frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,70,54.3991,109472,0.026011600,0.030000000,3.988400,1,54.399111,5.000000,14,0,18,0.992,6
2,70,54.729,109472,0.039185762,0.049000000,9.814238,0,1016.684637,5.000000,14,0,18,0.989,9
3,70,54.559,109472,0.052181235,0.059000000,6.818765,0,1016.684637,5.000000,14,0,18,1.000,7
4,70,53.659,109472,0.065745799,0.072500000,6.754201,0,1016.684637,5.000000,14,0,18,1.000,8
5,70,55.943,109472,0.078461139,0.084500000,6.038861,0,1016.684637,5.000000,14,0,18,0.941,9
6,70,53.781,109472,0.091772969,0.098500000,6.727031,0,1016.684637,5.000000,14,0,18,0.934,6
7,70,55.155,109472,0.104659719,0.116500000,11.840281,0,1016.684637,5.000000,14,0,18,0.978,9
8,70,52.236,109472,0.117621054,0.123500000,5.878946,0,1016.684637,5.000000,14,0,18,0.996,10
9,70,55.244,109472,0.130550590,0.140000000,9.449410,0,1016.684637,5.000000,14,0,18,0.992,8
10,70,54.319,109472,0.143546299,0.150000000,6.453701,0,1016.684637,5.000000,14,0,18,0.941,7
11,70,56.192,109472,0.157562935,0.163500000,5.937065,0,1016.684637,5.000000,14,0,18,0.996,7
12,70,55.083,109472,0.170568071,0.180500000,9.931929,0,1016.684637,5.000000,14,0,18,0.993,9
13,70,55.414,109472,0.188918039,0.196000000,7.081961,0,1016.684637,5.000000,14,0,18,0.824,6
14,70,54.654,109472,0.202168122,0.215000000,12.831878,0,1016.684637,5.000000,14,0,18,0.963,9
15,70,55.108,109472,0.216900223,0.224500000,7.599777,0,1016.684637,5.000000,14,0,18,0.908,9
16,70,55.074,109472,0.233268950,0.244500000,11.231050,0,1016.684637,5.000000,14,0,18,0.908,9
17,70,55.520,109472,0.246292493,0.256500000,10.207507,0,1016.684637,5.000000,14,0,18,0.996,10
18,70,53.969,109472,0.260560154,0.279500000,18.939846,0,1016.684637,5.000000,14,11128,18,0.941,9
19,70,54.240,109472,0.274484891,0.284500000,10.015109,0,1016.684637,5.000000,14,11128,18,0.927,9
20,70,51.428,109472,0.287630196,0.293500000,5.869804,0,1016.684637,5.000000,14,0,18,0.860,9
21,70,51.347,109472,0.300905696,0.315000000,14.094304,0,1016.684637,5.000000,14,0,18,0.941,9
22,70,52.353,109472,0.315390745,0.325000000,9.609255,0,1016.684637,5.000000,14,0,18,0.941,9
23,70,54.460,109472,0.328196591,0.344000000,15.803409,0,1016.684637,5.000000,14,9440,18,0.827,9
24,70,54.503,109472,0.341677851,0.356500000,14.822149,0,1016.684637,5.000000,14,9440,18,0.784,8
25,70,54.638,109472,0.358137769,0.374000000,15.862231,0,1016.684637,5.000000,14,0,18,0.941,8
26,70,54.608,109472,0.370851378,0.387500000,16.648622,0,1016.684637,5.000000,14,0,18,1.003,10
27,70,56.169,109472,0.386262760,0.395500000,9.237240,0,1016.684637,5.000000,14,0,18,0.988,8
28,70,56.217,109472,0.400344816,0.420000000,19.655184,0,1016.684637,5.000000,14,97138,18,0.989,9
29,70,57.966,109472,0.413705593,0.431500000,17.794407,0,1016.684637,5.000000,14,14799,18,0.989,8
30,70,57.385,109472,0.426445267,0.443500000,17.054733,0,1016.684637,5.000000,14,21564,18,1.004,10
31,70,58.776,109472,0.441212935,0.453000000,11.787065,0,1016.684637,5.000000,14,21564,18,0.842,8
32,70,56.848,109472,0.455755067,0.472000000,16.244933,0,1016.684637,5.000000,14,21848,18,0.828,8
33,70,59.376,109472,0.469918515,0.482000000,12.081485,0,1016.684637,5.000000,14,21848,18,1.004,9
34,70,58.845,109472,0.483359049,0.488500000,5.140951,0,1016.684637,5.000000,14,0,18,1.004,10
35,70,58.806,109472,0.498318734,0.818000000,319.681266,0,1016.684637,5.000000,12,2062162,18,0.993,10
36,70,57.685,109472,0.511426960,0.836500000,325.073040,0,1016.684637,5.000000,12,2058542,18,0.996,9
37,70,57.875,109472,0.525270543,0.848500000,323.229457,0,1016.684637,5.000000,12,1979988,18,0.801,8
38,70,56.952,109472,0.538274004,0.878500000,340.225996,0,1016.684637,5.000000,12,2044704,18,0.927,9
39,70,55.428,109472,0.552295238,0.994000000,441.704762,0,1016.684637,5.000000,12,2096320,18,0.999,8
40,70,56.957,109472,0.568333220,1.208500000,640.166780,0,1016.684637,5.000000,13,2093020,18,0.999,7
41,70,57.118,109472,0.583847943,1.221000000,637.152057,0,1016.684637,5.000000,13,2025386,18,0.901,8
42,70,54.216,109472,0.598030177,1.226000000,627.969823,0,1016.684637,5.000000,13,2025386,18,1.003,6
43,70,55.084,109472,0.612744753,1.238500000,625.755247,0,1016.684637,5.000000,13,1881853,18,0.996,7
44,70,54.376,109472,0.625780744,1.250500000,624.719256,0,1016.684637,5.000000,13,1887171,18,0.993,8
45,70,55.236,109472,0.639239081,1.261500000,622.260919,0,1016.684637,5.000000,13,1835921,18,0.901,7
46,70,51.807,109472,0.654322025,1.267000000,612.677975,0,1016.684637,5.000000,13,1835921,18,0.941,7
47,70,53.439,109472,0.669407234,1.297000000,627.592766,0,1016.684637,5.000000,13,1843375,18,1.004,6
48,70,50.586,109472,0.684877325,1.419500000,734.622675,0,1016.684637,5.000000,14,2059452,18,0.894,8
49,70,53.204,109472,0.699532936,1.432000000,732.467064,0,1016.684637,5.000000,14,2059452,18,0.886,9
50,70,51.958,109472,0.713638534,1.440500000,726.861466,0,1016.684637,5.000000,14,1959901,18,0.893,9
51,70,50.837,109472,0.727369316,1.449000000,721.630684,0,1016.684637,5.000000,14,1906181,18,0.996,7
52,70,50.694,109472,0.740639787,1.459000000,718.360213,0,1016.684637,5.000000,14,1906181,18,0.886,8
53,70,50.892,109472,0.755134668,1.464500000,709.365332,0,1016.684637,5.000000,14,1805089,18,0.934,9
59,70,50.746,109472,0.842624665,1.512500000,669.875335,0,1016.684637,5.000000,14,1890216,18,0.996,10
86,70,44.216,109472,1.228137077,1.545500000,317.362923,0,1016.684637,5.000000,14,1747115,18,0.996,9
87,70,47.258,109472,1.241288592,1.551500000,310.211408,0,1016.684637,5.000000,14,1517443,18,0.886,9
88,70,44.646,109472,1.258218807,1.558000000,299.781193,0,1016.684637,5.000000,14,1517443,18,0.996,9
89,70,45.627,109472,1.271654052,1.564500000,292.845948,0,1016.684637,5.000000,14,1446239,18,0.996,9
90,70,44.715,109472,1.286149697,1.571500000,285.350303,0,1016.684637,5.000000,14,1446239,18,0.780,9
91,70,46.450,109472,1.301338833,1.583500000,282.161167,0,1016.684637,5.000000,14,1378278,18,0.930,9
92,70,43.716,109472,1.315244661,1.597000000,281.755339,0,1016.684637,5.000000,14,1296922,18,0.996,9
100,70,41.028,109472,1.432247675,1.613500000,181.252325,0,1016.684637,5.000000,14,1204004,18,0.996,9
101,70,42.178,109472,1.446061534,1.620500000,174.438466,0,1016.684637,5.000000,14,1204004,18,0.996,8
102,70,42.226,109472,1.461148149,1.632000000,170.851851,0,1016.684637,5.000000,14,1206676,18,0.996,10
103,70,42.522,109472,1.476981387,1.636000000,159.018613,0,1016.684637,5.000000,14,1076401,18,0.871,8
104,70,40.667,109472,1.490026104,1.646000000,155.973896,0,1016.684637,5.000000,14,1076401,18,0.816,9
105,70,40.801,109472,1.504241412,1.651500000,147.258588,0,1016.684637,5.000000,14,948382,18,1.003,8
106,70,39.197,109472,1.518146083,1.651500000,133.353917,0,1016.684637,5.000000,14,948382,18,1.003,8
107,70,39.171,109472,1.532429004,1.655000000,122.570996,0,1016.684637,5.000000,14,948382,18,1.000,10
