frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,70,54.3991,54736,0.026462107,0.029500000,3.037893,1,54.399111,5.000000,14,0,18,0.790,2
2,70,54.729,54736,0.049147119,0.057500000,8.352881,0,1016.684637,5.000000,14,0,18,1.004,4
3,70,54.559,54736,0.069908885,0.072500000,2.591115,1,54.559250,5.000000,14,0,18,0.002,1
4,70,53.659,54736,0.090138188,0.096500000,6.361812,0,1016.684637,5.000000,14,0,18,0.002,3
5,70,55.943,54736,0.109785922,0.115500000,5.714078,0,1016.684637,5.000000,14,0,18,0.889,4
6,70,53.781,54736,0.129176255,0.132500000,3.323745,1,53.780909,5.000000,14,0,18,0.900,3
7,70,55.155,54736,0.147495134,0.150500000,3.004866,1,55.155094,5.000000,14,0,18,0.121,3
8,70,52.236,54736,0.169552400,0.172500000,2.947600,1,52.235572,5.000000,14,0,18,0.913,5
9,70,55.244,54736,0.188287497,0.194500000,6.212503,0,1016.684637,5.000000,14,0,18,0.000,2
10,70,54.319,54736,0.210192404,0.216000000,5.807596,0,1016.684637,5.000000,14,0,18,0.792,3
11,70,56.192,54736,0.230728175,0.233500000,2.771825,1,56.192205,5.000000,14,0,18,1.004,5
12,70,55.083,54736,0.250814411,0.256000000,5.185589,0,1016.684637,5.000000,14,0,18,0.974,5
13,70,55.414,54736,0.270049863,0.273000000,2.950137,1,55.414020,5.000000,14,0,18,0.904,4
14,70,54.654,54736,0.288680797,0.292500000,3.819203,1,54.654026,5.000000,14,0,18,0.780,3
15,70,55.108,54736,0.308308071,0.314500000,6.191929,0,1016.684637,5.000000,14,0,18,0.000,5
16,70,55.074,54736,0.327884836,0.330500000,2.615164,1,55.074076,5.000000,14,0,18,0.901,6
17,70,55.520,54736,0.346125197,0.349000000,2.874803,1,55.520151,5.000000,14,0,18,0.761,4
18,70,53.969,54736,0.366988569,0.370500000,3.511431,1,53.968547,5.000000,14,0,18,0.001,3
19,70,54.240,54736,0.388011007,0.391500000,3.488993,1,54.239861,5.000000,14,0,18,0.945,4
20,70,51.428,54736,0.406299105,0.415000000,8.700895,0,1016.684637,5.000000,14,0,18,1.004,6
21,70,51.347,54736,0.427624371,0.432000000,4.375629,1,51.347334,5.000000,14,0,18,0.003,5
22,70,52.353,54736,0.447128666,0.450000000,2.871334,1,52.352947,5.000000,14,0,18,0.952,5
23,70,54.460,54736,0.466541446,0.469500000,2.958554,1,54.460121,5.000000,14,0,18,0.772,3
24,70,54.503,54736,0.486385361,0.489000000,2.614639,1,54.502783,5.000000,14,0,18,0.926,4
26,70,54.608,54736,0.525278124,0.631500000,106.221876,0,1016.684637,5.000000,14,0,18,0.894,3
27,70,56.169,54736,0.548052861,0.631500000,83.447139,0,1016.684637,5.000000,14,0,18,0.894,3
28,70,56.217,54736,0.570236108,0.631500000,61.263892,0,1016.684637,5.000000,14,0,18,0.894,3
29,70,57.966,54736,0.589677577,0.631500000,41.822423,0,1016.684637,5.000000,14,0,18,0.894,3
30,70,57.385,54736,0.608650347,0.631500000,22.849653,0,1016.684637,5.000000,14,0,18,0.894,3
31,70,58.776,54736,0.628995895,0.632000000,3.004105,1,58.775935,5.000000,14,0,18,0.894,3
32,70,56.848,54736,0.647526232,0.650500000,2.973768,1,56.847970,5.000000,14,0,18,0.919,4
33,70,59.376,54736,0.667689043,0.671000000,3.310957,1,59.375522,5.000000,14,0,18,0.106,4
34,70,58.845,54736,0.686911844,0.689500000,2.588156,1,58.845119,5.000000,14,0,18,0.582,3
35,70,58.806,54736,0.707611233,0.715500000,7.888767,0,1016.684637,5.000000,14,0,18,0.838,5
36,70,57.685,54736,0.728250753,0.731500000,3.249247,1,57.684830,5.000000,14,0,18,0.000,3
37,70,57.875,54736,0.747173972,0.750000000,2.826028,1,57.875131,5.000000,14,0,18,0.809,4
38,70,56.952,54736,0.765694198,0.768500000,2.805802,1,56.952479,5.000000,14,0,18,0.003,2
39,70,55.428,54736,0.784683479,0.787500000,2.816521,1,55.428128,5.000000,14,0,18,0.948,5
40,70,56.957,54736,0.804410433,0.817500000,13.089567,0,1016.684637,5.000000,13,0,18,1.003,6
41,70,57.118,54736,0.825200238,0.833500000,8.299762,0,1016.684637,5.000000,13,0,18,0.296,3
42,70,54.216,54736,0.844928091,0.850000000,5.071909,0,1016.684637,5.000000,13,0,18,0.816,4
43,70,55.084,54736,0.863427101,0.872500000,9.072899,0,1016.684637,5.000000,13,0,18,0.890,3
44,70,54.376,54736,0.881761211,0.887500000,5.738789,0,1016.684637,5.000000,13,0,18,0.890,4
45,70,55.236,54736,0.902281500,0.910500000,8.218500,0,1016.684637,5.000000,13,0,18,1.002,5
