frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
22,70,52.353,54736,0.265418374,0.271500000,6.081626,0,1016.684637,5.000000,11,0,18,0.904,4
23,70,54.460,54736,0.278608712,0.285500000,6.891288,0,1016.684637,5.000000,11,0,18,0.761,4
24,70,54.503,54736,0.289390619,0.297000000,7.609381,0,1016.684637,5.000000,11,0,18,1.000,4
25,70,54.638,54736,0.303097167,0.315000000,11.902833,0,1016.684637,5.000000,11,0,18,0.000,5
26,70,54.608,54736,0.314429490,0.317500000,3.070510,1,54.607937,5.000000,11,0,18,1.000,4
27,70,56.169,54736,0.325635688,0.335500000,9.864312,0,1016.684637,5.000000,11,0,18,0.212,2
28,70,56.217,54736,0.337197567,0.341500000,4.302433,1,56.216665,5.000000,11,0,18,0.000,3
29,70,57.966,54736,0.347880064,0.353000000,5.119936,0,1016.684637,5.000000,11,0,18,0.809,4
30,70,57.385,54736,0.361304818,0.368000000,6.695182,0,1016.684637,5.000000,11,0,18,0.002,4
31,70,58.776,54736,0.377964474,0.384500000,6.535526,0,1016.684637,5.000000,11,0,18,0.899,4
32,70,56.848,54736,0.388525352,0.400000000,11.474648,0,1016.684637,5.000000,11,0,18,1.003,3
33,70,59.376,54736,0.399715944,0.416000000,16.284056,0,1016.684637,5.000000,11,11437,18,0.940,3
34,70,58.845,54736,0.410978095,0.419000000,8.021905,0,1016.684637,5.000000,11,11437,18,1.000,4
35,70,58.806,54736,0.423999813,0.430500000,6.500187,0,1016.684637,5.000000,11,0,18,0.949,4
36,70,57.685,54736,0.435804785,0.443500000,7.695215,0,1016.684637,5.000000,11,0,18,0.938,3
37,70,57.875,54736,0.446906383,0.454500000,7.593617,0,1016.684637,5.000000,11,0,18,0.003,2
38,70,56.952,54736,0.459564763,0.464000000,4.435237,1,56.952479,5.000000,11,0,18,0.971,3
39,70,55.428,54736,0.472484763,0.477000000,4.515237,1,55.428128,5.000000,11,0,18,0.396,4
40,70,56.957,54736,0.483765235,0.491000000,7.234765,0,1016.684637,5.000000,11,0,18,0.938,4
41,70,57.118,54736,0.495756771,0.499500000,3.743229,1,57.118392,5.000000,11,0,18,0.999,4
42,70,54.216,54736,0.508098561,0.517500000,9.401439,0,1016.684637,5.000000,11,0,18,0.483,5
43,70,55.084,54736,0.524544874,0.534500000,9.955126,0,1016.684637,5.000000,11,0,18,0.001,5
44,70,54.376,54736,0.537831524,0.542000000,4.168476,1,54.376005,5.000000,11,0,18,0.003,4
45,70,55.236,54736,0.551377671,0.559000000,7.622329,0,1016.684637,5.000000,11,0,18,0.000,5
46,70,51.807,54736,0.563981097,0.569500000,5.518903,0,1016.684637,5.000000,11,0,18,0.773,4
47,70,53.439,54736,0.573872906,0.585000000,11.127094,0,1016.684637,5.000000,11,0,18,0.769,6
48,70,50.586,54736,0.584163762,0.589000000,4.836238,1,50.586144,5.000000,11,0,18,0.809,4
49,70,53.204,54736,0.595926788,0.604500000,8.573212,0,1016.684637,5.000000,10,0,18,0.285,4
50,70,51.958,54736,0.608319528,0.619000000,10.680472,0,1016.684637,5.000000,10,0,18,0.985,6
51,70,50.837,54736,0.620600076,0.627000000,6.399924,0,1016.684637,5.000000,10,0,18,1.003,5
52,70,50.694,54736,0.631006531,0.637500000,6.493469,0,1016.684637,5.000000,10,0,18,0.762,4
53,70,50.892,54736,0.641867276,0.647500000,5.632724,0,1016.684637,5.000000,10,0,18,1.000,4
54,70,47.692,54736,0.652662663,0.658500000,5.837337,0,1016.684637,5.000000,10,0,18,0.000,4
55,70,48.480,54736,0.665439912,0.672000000,6.560088,0,1016.684637,5.000000,10,0,18,0.396,5
56,70,48.460,54736,0.675889724,0.681500000,5.610276,0,1016.684637,5.000000,10,0,18,0.762,4
57,70,51.278,54736,0.687685968,0.695000000,7.314032,0,1016.684637,5.000000,10,0,18,0.494,5
58,70,49.896,54736,0.697979436,0.707000000,9.020564,0,1016.684637,5.000000,13,0,18,1.004,5
59,70,50.746,54736,0.709197021,0.716500000,7.302979,0,1016.684637,5.000000,14,0,18,0.516,6
60,70,48.688,54736,0.719716171,0.723000000,3.283829,1,48.687810,5.000000,14,0,18,0.894,3
61,70,50.354,54736,0.732609803,0.737000000,4.390197,1,50.353732,5.000000,14,0,18,1.003,6
62,70,49.899,54736,0.743812793,0.747000000,3.187207,1,49.898881,5.000000,14,0,18,0.637,4
63,70,50.451,54736,0.759148871,0.762500000,3.351129,1,50.450624,5.000000,14,0,18,0.861,4
64,70,52.188,54736,0.770434268,0.773000000,2.565732,1,52.187956,5.000000,14,0,18,0.799,3
65,70,51.470,54736,0.781686141,0.786000000,4.313859,1,51.469883,5.000000,14,0,18,0.948,5
66,70,50.456,54736,0.792295530,0.795500000,3.204470,1,50.455759,5.000000,14,0,18,0.836,4
67,70,50.983,54736,0.804539703,0.813000000,8.460297,0,1016.684637,5.000000,14,0,18,0.786,3
68,70,48.707,54736,0.817094326,0.821000000,3.905674,1,48.706939,5.000000,14,0,18,0.894,5
69,70,50.125,54736,0.830435279,0.833000000,2.564721,1,50.125029,5.000000,14,0,18,0.296,3
70,70,49.423,54736,0.840924667,0.844000000,3.075333,1,49.422958,5.000000,14,0,18,0.002,4
71,70,50.359,54736,0.852876936,0.855500000,2.623064,1,50.359067,5.000000,14,0,18,0.937,5
72,70,47.954,54736,0.863395448,0.866500000,3.104552,1,47.954307,5.000000,14,0,18,0.809,4
73,70,49.717,54736,0.874128713,0.877500000,3.371287,1,49.717401,5.000000,14,0,18,0.002,3
74,70,49.826,54736,0.884148395,0.890000000,5.851605,0,1016.684637,5.000000,14,0,18,0.003,4
75,70,50.996,54736,0.894579551,0.897500000,2.920449,1,50.995565,5.000000,14,0,18,0.901,4
76,70,48.679,54736,0.905394089,0.915500000,10.105911,0,1016.684637,5.000000,12,0,18,0.805,5
77,70,46.199,54736,0.917916165,0.924000000,6.083835,0,1016.684637,5.000000,12,0,18,0.567,4
78,70,45.948,54736,0.930572747,0.937000000,6.427253,0,1016.684637,5.000000,12,0,18,0.945,5
79,70,47.536,54736,0.941275542,0.950000000,8.724458,0,1016.684637,5.000000,12,0,18,0.396,4
80,70,45.704,54736,0.951276771,0.958500000,7.223229,0,1016.684637,5.000000,12,0,18,1.003,5
81,70,44.157,54736,0.961732950,0.971000000,9.267050,0,1016.684637,5.000000,12,0,18,0.000,3
82,70,43.494,54736,0.971721833,0.977500000,5.778167,0,1016.684637,5.000000,12,0,18,0.933,5
83,70,46.999,54736,0.982532548,0.986000000,3.467452,1,46.999058,5.000000,12,0,18,0.000,3
84,70,44.449,54736,0.994906947,1.000500000,5.593053,0,1016.684637,5.000000,12,0,18,0.816,5
85,70,46.451,54736,1.005615662,1.016000000,10.384338,0,1016.684637,5.000000,12,0,18,0.237,7
86,70,44.216,54736,1.016465908,1.024000000,7.534092,0,1016.684637,5.000000,12,0,18,0.879,4
87,70,47.258,54736,1.028336700,1.038000000,9.663300,0,1016.684637,5.000000,12,0,18,0.736,5
88,70,44.646,54736,1.039292909,1.045500000,6.207091,0,1016.684637,5.000000,12,0,18,0.000,4
89,70,45.627,54736,1.049580023,1.058000000,8.419977,0,1016.684637,5.000000,12,0,18,0.735,5
90,70,44.715,54736,1.060827554,1.066500000,5.672446,0,1016.684637,5.000000,12,0,18,1.004,6
91,70,46.450,54736,1.070894745,1.080000000,9.105255,0,1016.684637,5.000000,12,0,18,0.733,4
92,70,43.716,54736,1.081875454,1.091000000,9.124546,0,1016.684637,5.000000,12,0,18,1.003,5
93,70,42.524,54736,1.092428655,1.098000000,5.571345,0,1016.684637,5.000000,12,0,18,0.948,5
97,70,39.816,54736,1.136987245,1.166000000,29.012755,0,1016.684637,5.000000,8,0,18,0.762,4
100,70,41.028,54736,1.172587809,1.201500000,28.912191,0,1016.684637,5.000000,8,0,18,0.930,6
102,70,42.226,54736,1.196188618,1.212500000,16.311382,0,1016.684637,5.000000,13,0,18,1.002,4
103,70,42.522,54736,1.207844282,1.212500000,4.655718,1,42.521641,5.000000,13,0,18,1.002,4
104,70,40.667,54736,1.219220699,1.223000000,3.779301,1,40.667354,5.000000,13,0,18,0.655,4
105,70,40.801,54736,1.231615820,1.235500000,3.884180,1,40.800780,5.000000,13,0,18,0.955,4
106,70,39.197,54736,1.241956540,1.245500000,3.543460,1,39.196589,5.000000,13,0,18,0.001,3
107,70,39.171,54736,1.253724341,1.259500000,5.775659,0,1016.684637,5.000000,13,0,18,1.004,4
108,70,36.697,54736,1.264491927,1.270500000,6.008073,0,1016.684637,5.000000,13,0,18,0.655,3
109,70,37.814,54736,1.275622148,1.280000000,4.377852,1,37.814319,5.000000,13,0,18,0.722,4
110,70,34.672,54736,1.285863208,1.292000000,6.136792,0,1016.684637,5.000000,13,0,18,0.655,4
111,70,34.566,54736,1.297376815,1.305000000,7.623185,0,1016.684637,5.000000,13,0,18,0.846,4
112,70,34.112,54736,1.310578250,1.316000000,5.421750,0,1016.684637,5.000000,11,0,18,0.453,3
113,70,33.357,54736,1.322254033,1.331000000,8.745967,0,1016.684637,5.000000,11,0,18,0.912,3
114,70,34.435,54736,1.332617273,1.342000000,9.382727,0,1016.684637,5.000000,11,0,18,1.004,4
115,70,32.420,54736,1.343134253,1.349500000,6.365747,0,1016.684637,5.000000,11,0,18,0.795,5
116,70,33.259,54736,1.353578247,1.358000000,4.421753,1,33.258519,5.000000,11,0,18,0.821,4
117,70,34.415,54736,1.366268904,1.374000000,7.731096,0,1016.684637,5.000000,11,0,18,0.000,3
118,70,34.062,54736,1.377707571,1.384500000,6.792429,0,1016.684637,5.000000,11,0,18,0.959,4
119,70,35.168,54736,1.389468678,1.393000000,3.531322,1,35.168237,5.000000,11,0,18,0.845,4
120,70,34.752,54736,1.399705581,1.409000000,9.294419,0,1016.684637,5.000000,11,0,18,1.003,5
121,70,37.485,54736,1.411547088,1.418500000,6.952912,0,1016.684637,5.000000,11,0,18,0.729,3
122,70,35.124,54736,1.424152473,1.429500000,5.347527,0,1016.684637,5.000000,11,0,18,0.732,4
123,70,35.239,54736,1.435571123,1.447500000,11.928877,0,1016.684637,5.000000,11,0,18,0.941,4
124,70,34.973,54736,1.448837964,1.457000000,8.162036,0,1016.684637,5.000000,11,0,18,0.000,3
125,70,36.986,54736,1.461364398,1.467000000,5.635602,0,1016.684637,5.000000,11,0,18,0.729,4
126,70,37.040,54736,1.472982647,1.476500000,3.517353,1,37.039756,5.000000,11,0,18,0.761,5
127,70,37.334,54736,1.484823563,1.488500000,3.676437,1,37.333609,5.000000,11,0,18,0.396,4
128,70,37.783,54736,1.494796411,1.501500000,6.703589,0,1016.684637,5.000000,11,0,18,0.396,4
129,70,39.759,54736,1.504755621,1.512500000,7.744379,0,1016.684637,5.000000,14,0,18,0.732,4
130,70,40.441,54736,1.518977289,1.522000000,3.022711,1,40.440819,5.000000,14,0,18,0.036,2
131,70,43.135,54736,1.531047546,1.537000000,5.952454,0,1016.684637,5.000000,14,0,18,1.000,4
132,70,42.276,54736,1.544751851,1.547500000,2.748149,1,42.275854,5.000000,14,0,18,0.765,4
133,70,42.543,54736,1.556158663,1.559000000,2.841337,1,42.542912,5.000000,14,0,18,0.001,3
134,70,42.400,54736,1.567909574,1.570500000,2.590426,1,42.400056,5.000000,14,0,18,0.762,3
135,70,44.141,54736,1.578014430,1.581000000,2.985570,1,44.141372,5.000000,14,0,18,0.857,3
136,70,40.709,54736,1.589222751,1.593000000,3.777249,1,40.708884,5.000000,14,0,18,0.000,2
137,70,39.853,54736,1.602377250,1.608000000,5.622750,0,1016.684637,5.000000,14,0,18,0.984,5
138,70,38.324,54736,1.614124687,1.620000000,5.875313,0,1016.684637,5.000000,14,0,18,0.003,4
139,70,38.571,54736,1.627346913,1.630000000,2.653087,1,38.570951,5.000000,14,0,18,0.001,4
140,70,35.633,54736,1.639744435,1.642500000,2.755565,1,35.632932,5.000000,14,0,18,0.984,4
141,70,36.166,54736,1.651758956,1.655500000,3.741044,1,36.165518,5.000000,14,0,18,0.864,3
142,70,35.411,54736,1.662526617,1.666000000,3.473383,1,35.410967,5.000000,14,0,18,0.396,4
143,70,35.972,54736,1.674506742,1.678500000,3.993258,1,35.971946,5.000000,14,0,18,1.000,5
144,70,34.094,54736,1.687905315,1.694000000,6.094685,0,1016.684637,5.000000,14,0,18,0.950,4
145,70,33.723,54736,1.698237554,1.705000000,6.762446,0,1016.684637,5.000000,14,0,18,0.743,4
147,70,35.698,54736,1.721708137,1.796500000,74.791863,0,1016.684637,5.000000,14,0,18,0.556,5
148,70,35.537,54736,1.737556238,1.796500000,58.943762,0,1016.684637,5.000000,14,0,18,0.556,5
149,70,36.849,54736,1.748758894,1.796500000,47.741106,0,1016.684637,5.000000,14,0,18,0.556,5
150,70,37.801,54736,1.759566987,1.796500000,36.933013,0,1016.684637,5.000000,14,0,18,0.556,5
151,70,41.548,54736,1.770869920,1.796500000,25.630080,0,1016.684637,5.000000,14,0,18,0.556,5
152,70,40.956,54736,1.782354696,1.796500000,14.145304,0,1016.684637,5.000000,14,0,18,0.556,5
153,70,43.921,54736,1.792691911,1.797000000,4.308089,1,43.921189,5.000000,14,0,18,0.556,5
154,70,43.570,54736,1.805278590,1.819500000,14.221410,0,1016.684637,5.000000,14,0,18,0.927,5
155,70,45.999,54736,1.816099551,1.822000000,5.900449,0,1016.684637,5.000000,14,0,18,0.798,4
156,70,45.865,54736,1.827618096,1.831000000,3.381904,1,45.864541,5.000000,14,0,18,0.963,6
157,70,46.198,54736,1.837945326,1.842000000,4.054674,1,46.198158,5.000000,14,0,18,0.000,4
158,70,48.504,54736,1.849537586,1.855000000,5.462414,0,1016.684637,5.000000,14,0,18,0.505,4
159,70,45.961,54736,1.859776755,1.864000000,4.223245,1,45.961260,5.000000,14,0,18,0.835,5
160,70,46.292,54736,1.870920637,1.873500000,2.579363,1,46.291620,5.000000,14,0,18,0.000,4
161,70,45.587,54736,1.882824260,1.888500000,5.675740,0,1016.684637,5.000000,14,0,18,0.881,4
162,70,48.576,54736,1.894103247,1.897500000,3.396753,1,48.576452,5.000000,14,0,18,0.879,3
164,70,46.864,54736,1.922790935,1.962500000,39.709065,0,1016.684637,5.000000,12,0,18,0.000,4
165,70,45.297,54736,1.933047519,1.962500000,29.452481,0,1016.684637,5.000000,12,0,18,0.000,4
166,70,45.942,54736,1.946241221,1.962500000,16.258779,0,1016.684637,5.000000,12,0,18,0.000,4
167,70,44.154,54736,1.957236380,1.963000000,5.763620,0,1016.684637,5.000000,12,0,18,0.000,4
168,70,44.965,54736,1.968788284,1.972000000,3.211716,1,44.964911,5.000000,12,0,18,0.000,3
169,70,45.752,54736,1.981296936,1.984500000,3.203064,1,45.752041,5.000000,12,0,18,1.002,5
170,70,47.795,54736,1.993761728,1.997000000,3.238272,1,47.795430,5.000000,12,0,18,1.000,4
171,70,46.070,54736,2.004984138,2.015500000,10.515862,0,1016.684637,5.000000,12,0,18,0.002,6
172,70,46.566,54736,2.015169954,2.021500000,6.330046,0,1016.684637,5.000000,12,0,18,0.963,6
173,70,48.165,54736,2.026143214,2.033000000,6.856786,0,1016.684637,5.000000,12,0,18,1.002,5
174,70,49.063,54736,2.037240529,2.046500000,9.259471,0,1016.684637,5.000000,12,0,18,0.967,5
175,70,49.196,54736,2.048184586,2.053500000,5.315414,0,1016.684637,5.000000,12,0,18,0.483,5
176,70,50.096,54736,2.058156909,2.063500000,5.343091,0,1016.684637,5.000000,12,0,18,0.927,5
177,70,53.790,54736,2.069922609,2.079500000,9.577391,0,1016.684637,5.000000,12,0,18,0.963,6
178,70,52.752,54736,2.082755740,2.087000000,4.244260,1,52.751645,5.000000,12,0,18,0.483,4
179,70,53.741,54736,2.094069347,2.097500000,3.430653,1,53.741498,5.000000,12,0,18,0.952,5
180,70,53.104,54736,2.104520080,2.111000000,6.479920,0,1016.684637,5.000000,14,0,18,1.004,5
181,70,53.294,54736,2.114905366,2.117500000,2.594634,1,53.293892,5.000000,14,0,18,0.816,4
182,70,52.392,54736,2.126506966,2.131500000,4.993034,1,52.391912,5.000000,14,0,18,0.747,6
183,70,52.111,54736,2.138019797,2.143500000,5.480203,0,1016.684637,5.000000,14,0,18,1.003,5
184,70,51.432,54736,2.148288860,2.152000000,3.711140,1,51.431988,5.000000,14,0,18,1.002,6
185,70,51.499,54736,2.158801683,2.161500000,2.698317,1,51.498935,5.000000,14,0,18,0.307,3
186,70,47.330,54736,2.169701202,2.175500000,5.798798,0,1016.684637,5.000000,14,0,18,0.581,4
187,70,45.686,54736,2.182915849,2.185500000,2.584151,1,45.685509,5.000000,14,0,18,0.002,2
188,70,46.527,54736,2.193213648,2.196000000,2.786352,1,46.527423,5.000000,14,0,18,0.002,3
189,70,42.971,54736,2.203656596,2.212000000,8.343404,0,1016.684637,5.000000,14,0,18,0.996,4
190,70,44.833,54736,2.216297961,2.222000000,5.702039,0,1016.684637,5.000000,14,0,18,0.905,4
191,70,44.670,54736,2.227585002,2.230500000,2.914998,1,44.669569,5.000000,14,0,18,0.000,4
192,70,44.739,54736,2.237666466,2.241500000,3.833534,1,44.739185,5.000000,14,0,18,0.655,3
193,70,43.922,54736,2.250017617,2.255500000,5.482383,0,1016.684637,5.000000,14,0,18,0.806,3
194,70,45.030,54736,2.262427837,2.265500000,3.072163,1,45.030342,5.000000,14,0,18,0.000,2
195,70,45.246,54736,2.273291433,2.276000000,2.708567,1,45.246039,5.000000,14,0,18,0.002,5
196,70,46.165,54736,2.284416332,2.287000000,2.583668,1,46.164885,5.000000,14,0,18,1.003,4
197,70,43.710,54736,2.295988098,2.300000000,4.011902,1,43.710021,5.000000,14,0,18,0.937,5
94,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
95,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
96,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
98,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
99,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
101,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
146,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
163,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
198,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
199,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
200,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
201,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
202,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
203,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
204,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
205,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
206,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
207,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
208,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
209,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
210,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
211,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
212,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
213,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
214,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
215,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
216,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
218,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
219,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
220,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
222,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
223,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
224,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
225,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
226,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
227,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
228,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
231,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
233,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
234,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
235,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
236,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
237,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
238,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
239,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
240,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
241,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
242,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
243,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
244,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
245,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
275,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
276,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
277,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
278,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
279,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
280,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
281,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
282,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
283,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
284,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
285,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
286,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
287,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
288,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
289,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
290,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
291,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
