frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
851,70,45.150673,109472,7.398334346,7.695000000,296.665654,0,1050.257266,4.000000,14
853,70,47.093186,109472,7.415906179,7.767000000,351.093821,0,1050.257266,4.000000,14
860,70,47.548958,109472,7.472489622,7.795000000,322.510378,0,1050.257266,4.000000,14
864,70,46.909338,109472,7.503503931,7.854500000,350.996069,0,1050.257266,4.000000,14
874,70,48.137328,109472,7.589019115,7.955500000,366.480885,0,1050.257266,4.000000,14
878,70,48.376181,109472,7.622772329,7.993000000,370.227671,0,1050.257266,4.000000,14
879,70,48.882598,109472,7.630741894,8.010500000,379.758106,0,1050.257266,4.000000,14
884,70,47.861778,109472,7.671048911,8.050500000,379.451089,0,1050.257266,4.000000,14
896,70,45.250468,109472,7.775013460,8.162000000,386.986540,0,1050.257266,4.000000,14
897,70,45.661856,109472,7.785735648,8.166500000,380.764352,0,1050.257266,4.000000,14
940,70,51.494870,109472,8.160193596,8.398500000,238.306404,0,1050.257266,4.000000,14
941,70,52.594537,109472,8.169923772,8.414000000,244.076228,0,1050.257266,4.000000,14
942,70,51.950765,109472,8.179219188,8.427500000,248.280812,0,1050.257266,4.000000,14
943,70,52.644704,109472,8.186583688,8.435000000,248.416312,0,1050.257266,4.000000,14
944,70,49.925824,109472,8.198381791,8.438000000,239.618209,0,1050.257266,4.000000,14
945,70,51.225098,109472,8.207385971,8.452000000,244.614029,0,1050.257266,4.000000,14
946,70,52.528949,109472,8.215337816,8.458500000,243.162184,0,1050.257266,4.000000,14
947,70,54.998354,109472,8.223812413,8.466500000,242.687587,0,1050.257266,4.000000,14
948,70,52.924404,109472,8.233974943,8.470000000,236.025057,0,1050.257266,4.000000,14
949,70,55.105084,109472,8.243076133,8.479000000,235.923867,0,1050.257266,4.000000,14
952,70,56.670870,109472,8.269796868,8.507000000,237.203132,0,1050.257266,4.000000,14
953,70,55.964524,109472,8.277771538,8.517500000,239.728462,0,1050.257266,4.000000,14
960,70,54.495552,109472,8.345045405,8.582500000,237.454595,0,1050.257266,4.000000,14
963,70,52.523634,109472,8.373215293,8.617000000,243.784707,0,1050.257266,4.000000,14
970,70,52.732851,109472,8.433027256,8.679500000,246.472744,0,1050.257266,4.000000,14
971,70,52.711843,109472,8.442342634,8.694000000,251.657366,0,1050.257266,4.000000,14
972,70,52.897493,109472,8.450000091,8.696000000,245.999909,0,1050.257266,4.000000,14
973,70,54.394904,109472,8.457542829,8.710500000,252.957171,0,1050.257266,4.000000,14
974,70,52.368722,109472,8.468636373,8.718500000,249.863627,0,1050.257266,4.000000,14
975,70,55.033909,109472,8.479424098,8.743000000,263.575902,0,1050.257266,4.000000,14
976,70,53.337681,109472,8.488159017,8.749500000,261.340983,0,1050.257266,4.000000,14
977,70,55.173396,109472,8.498640041,8.752000000,253.359959,0,1050.257266,4.000000,14
978,70,53.851429,109472,8.509810172,8.762500000,252.689828,0,1050.257266,4.000000,14
979,70,56.322970,109472,8.516932709,8.770500000,253.567291,0,1050.257266,4.000000,14
980,70,52.982703,109472,8.527605669,8.780000000,252.394331,0,1050.257266,4.000000,14
986,70,58.963547,109472,8.585939724,8.826000000,240.060276,0,1050.257266,4.000000,14
988,70,55.928654,109472,8.603612072,8.842000000,238.387928,0,1050.257266,4.000000,14
995,70,62.316819,109472,8.665975662,8.855500000,189.524338,0,1050.257266,4.000000,14
996,70,60.963349,109472,8.673112941,8.867000000,193.887059,0,1050.257266,4.000000,14
997,70,61.614729,109472,8.682420740,8.891000000,208.579260,0,1050.257266,4.000000,14
998,70,59.540523,109472,8.693607266,8.913500000,219.892734,0,1050.257266,4.000000,14
999,70,62.104848,109472,8.701040403,8.926000000,224.959597,0,1050.257266,4.000000,14
1000,70,58.082283,109472,8.711595520,8.935000000,223.404480,0,1050.257266,4.000000,14
67,0,0,0,0,0,-1,0,1050.257266,4.000000,0
90,0,0,0,0,0,-1,0,1050.257266,4.000000,0
280,0,0,0,0,0,-1,0,1050.257266,4.000000,0
433,0,0,0,0,0,-1,0,1050.257266,4.000000,0
434,0,0,0,0,0,-1,0,1050.257266,4.000000,0
449,0,0,0,0,0,-1,0,1050.257266,4.000000,0
485,0,0,0,0,0,-1,0,1050.257266,4.000000,0
573,0,0,0,0,0,-1,0,1050.257266,4.000000,0
574,0,0,0,0,0,-1,0,1050.257266,4.000000,0
575,0,0,0,0,0,-1,0,1050.257266,4.000000,0
576,0,0,0,0,0,-1,0,1050.257266,4.000000,0
578,0,0,0,0,0,-1,0,1050.257266,4.000000,0
583,0,0,0,0,0,-1,0,1050.257266,4.000000,0
589,0,0,0,0,0,-1,0,1050.257266,4.000000,0
591,0,0,0,0,0,-1,0,1050.257266,4.000000,0
593,0,0,0,0,0,-1,0,1050.257266,4.000000,0
597,0,0,0,0,0,-1,0,1050.257266,4.000000,0
600,0,0,0,0,0,-1,0,1050.257266,4.000000,0
666,0,0,0,0,0,-1,0,1050.257266,4.000000,0
667,0,0,0,0,0,-1,0,1050.257266,4.000000,0
671,0,0,0,0,0,-1,0,1050.257266,4.000000,0
676,0,0,0,0,0,-1,0,1050.257266,4.000000,0
679,0,0,0,0,0,-1,0,1050.257266,4.000000,0
680,0,0,0,0,0,-1,0,1050.257266,4.000000,0
708,0,0,0,0,0,-1,0,1050.257266,4.000000,0
709,0,0,0,0,0,-1,0,1050.257266,4.000000,0
710,0,0,0,0,0,-1,0,1050.257266,4.000000,0
711,0,0,0,0,0,-1,0,1050.257266,4.000000,0
712,0,0,0,0,0,-1,0,1050.257266,4.000000,0
713,0,0,0,0,0,-1,0,1050.257266,4.000000,0
719,0,0,0,0,0,-1,0,1050.257266,4.000000,0
728,0,0,0,0,0,-1,0,1050.257266,4.000000,0
732,0,0,0,0,0,-1,0,1050.257266,4.000000,0
736,0,0,0,0,0,-1,0,1050.257266,4.000000,0
737,0,0,0,0,0,-1,0,1050.257266,4.000000,0
739,0,0,0,0,0,-1,0,1050.257266,4.000000,0
740,0,0,0,0,0,-1,0,1050.257266,4.000000,0
764,0,0,0,0,0,-1,0,1050.257266,4.000000,0
792,0,0,0,0,0,-1,0,1050.257266,4.000000,0
806,0,0,0,0,0,-1,0,1050.257266,4.000000,0
807,0,0,0,0,0,-1,0,1050.257266,4.000000,0
808,0,0,0,0,0,-1,0,1050.257266,4.000000,0
809,0,0,0,0,0,-1,0,1050.257266,4.000000,0
811,0,0,0,0,0,-1,0,1050.257266,4.000000,0
815,0,0,0,0,0,-1,0,1050.257266,4.000000,0
817,0,0,0,0,0,-1,0,1050.257266,4.000000,0
819,0,0,0,0,0,-1,0,1050.257266,4.000000,0
820,0,0,0,0,0,-1,0,1050.257266,4.000000,0
821,0,0,0,0,0,-1,0,1050.257266,4.000000,0
822,0,0,0,0,0,-1,0,1050.257266,4.000000,0
825,0,0,0,0,0,-1,0,1050.257266,4.000000,0
826,0,0,0,0,0,-1,0,1050.257266,4.000000,0
827,0,0,0,0,0,-1,0,1050.257266,4.000000,0
828,0,0,0,0,0,-1,0,1050.257266,4.000000,0
829,0,0,0,0,0,-1,0,1050.257266,4.000000,0
834,0,0,0,0,0,-1,0,1050.257266,4.000000,0
836,0,0,0,0,0,-1,0,1050.257266,4.000000,0
839,0,0,0,0,0,-1,0,1050.257266,4.000000,0
841,0,0,0,0,0,-1,0,1050.257266,4.000000,0
849,0,0,0,0,0,-1,0,1050.257266,4.000000,0
852,0,0,0,0,0,-1,0,1050.257266,4.000000,0
854,0,0,0,0,0,-1,0,1050.257266,4.000000,0
855,0,0,0,0,0,-1,0,1050.257266,4.000000,0
856,0,0,0,0,0,-1,0,1050.257266,4.000000,0
857,0,0,0,0,0,-1,0,1050.257266,4.000000,0
859,0,0,0,0,0,-1,0,1050.257266,4.000000,0
865,0,0,0,0,0,-1,0,1050.257266,4.000000,0
866,0,0,0,0,0,-1,0,1050.257266,4.000000,0
870,0,0,0,0,0,-1,0,1050.257266,4.000000,0
871,0,0,0,0,0,-1,0,1050.257266,4.000000,0
872,0,0,0,0,0,-1,0,1050.257266,4.000000,0
876,0,0,0,0,0,-1,0,1050.257266,4.000000,0
877,0,0,0,0,0,-1,0,1050.257266,4.000000,0
881,0,0,0,0,0,-1,0,1050.257266,4.000000,0
882,0,0,0,0,0,-1,0,1050.257266,4.000000,0
883,0,0,0,0,0,-1,0,1050.257266,4.000000,0
886,0,0,0,0,0,-1,0,1050.257266,4.000000,0
888,0,0,0,0,0,-1,0,1050.257266,4.000000,0
889,0,0,0,0,0,-1,0,1050.257266,4.000000,0
890,0,0,0,0,0,-1,0,1050.257266,4.000000,0
891,0,0,0,0,0,-1,0,1050.257266,4.000000,0
892,0,0,0,0,0,-1,0,1050.257266,4.000000,0
893,0,0,0,0,0,-1,0,1050.257266,4.000000,0
894,0,0,0,0,0,-1,0,1050.257266,4.000000,0
899,0,0,0,0,0,-1,0,1050.257266,4.000000,0
902,0,0,0,0,0,-1,0,1050.257266,4.000000,0
904,0,0,0,0,0,-1,0,1050.257266,4.000000,0
906,0,0,0,0,0,-1,0,1050.257266,4.000000,0
907,0,0,0,0,0,-1,0,1050.257266,4.000000,0
908,0,0,0,0,0,-1,0,1050.257266,4.000000,0
910,0,0,0,0,0,-1,0,1050.257266,4.000000,0
911,0,0,0,0,0,-1,0,1050.257266,4.000000,0
913,0,0,0,0,0,-1,0,1050.257266,4.000000,0
914,0,0,0,0,0,-1,0,1050.257266,4.000000,0
915,0,0,0,0,0,-1,0,1050.257266,4.000000,0
916,0,0,0,0,0,-1,0,1050.257266,4.000000,0
917,0,0,0,0,0,-1,0,1050.257266,4.000000,0
919,0,0,0,0,0,-1,0,1050.257266,4.000000,0
920,0,0,0,0,0,-1,0,1050.257266,4.000000,0
921,0,0,0,0,0,-1,0,1050.257266,4.000000,0
922,0,0,0,0,0,-1,0,1050.257266,4.000000,0
923,0,0,0,0,0,-1,0,1050.257266,4.000000,0
925,0,0,0,0,0,-1,0,1050.257266,4.000000,0
928,0,0,0,0,0,-1,0,1050.257266,4.000000,0
930,0,0,0,0,0,-1,0,1050.257266,4.000000,0
931,0,0,0,0,0,-1,0,1050.257266,4.000000,0
932,0,0,0,0,0,-1,0,1050.257266,4.000000,0
935,0,0,0,0,0,-1,0,1050.257266,4.000000,0
936,0,0,0,0,0,-1,0,1050.257266,4.000000,0
937,0,0,0,0,0,-1,0,1050.257266,4.000000,0
938,0,0,0,0,0,-1,0,1050.257266,4.000000,0
939,0,0,0,0,0,-1,0,1050.257266,4.000000,0
954,0,0,0,0,0,-1,0,1050.257266,4.000000,0
955,0,0,0,0,0,-1,0,1050.257266,4.000000,0
957,0,0,0,0,0,-1,0,1050.257266,4.000000,0
958,0,0,0,0,0,-1,0,1050.257266,4.000000,0
959,0,0,0,0,0,-1,0,1050.257266,4.000000,0
961,0,0,0,0,0,-1,0,1050.257266,4.000000,0
964,0,0,0,0,0,-1,0,1050.257266,4.000000,0
966,0,0,0,0,0,-1,0,1050.257266,4.000000,0
967,0,0,0,0,0,-1,0,1050.257266,4.000000,0
968,0,0,0,0,0,-1,0,1050.257266,4.000000,0
983,0,0,0,0,0,-1,0,1050.257266,4.000000,0
985,0,0,0,0,0,-1,0,1050.257266,4.000000,0
987,0,0,0,0,0,-1,0,1050.257266,4.000000,0
989,0,0,0,0,0,-1,0,1050.257266,4.000000,0
990,0,0,0,0,0,-1,0,1050.257266,4.000000,0
991,0,0,0,0,0,-1,0,1050.257266,4.000000,0
992,0,0,0,0,0,-1,0,1050.257266,4.000000,0
993,0,0,0,0,0,-1,0,1050.257266,4.000000,0
994,0,0,0,0,0,-1,0,1050.257266,4.000000,0
