frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,70,54.3991,109472,0.015776430,0.019000000,3.223570,1,54.399111,5.000000,14,0,18,0.886,1
2,70,54.729,109472,0.029137628,0.035000000,5.862372,0,1016.684637,5.000000,14,0,18,1.004,7
3,70,54.559,109472,0.042456584,0.051500000,9.043416,0,1016.684637,5.000000,14,0,18,0.993,6
4,70,53.659,109472,0.059912277,0.065000000,5.087723,0,1016.684637,5.000000,14,0,18,0.989,7
5,70,55.943,109472,0.073681594,0.077500000,3.818406,1,55.942558,5.000000,14,0,18,1.000,5
6,70,53.781,109472,0.087953604,0.096500000,8.546396,0,1016.684637,5.000000,14,0,18,0.861,9
7,70,55.155,109472,0.104124817,0.117500000,13.375183,0,1016.684637,5.000000,14,0,18,0.978,9
8,70,52.236,109472,0.122033781,0.129000000,6.966219,0,1016.684637,5.000000,14,0,18,0.989,7
9,70,55.244,109472,0.137006278,0.142000000,4.993722,1,55.244451,5.000000,14,0,18,0.941,6
10,70,54.319,109472,0.150710170,0.157000000,6.289830,0,1016.684637,5.000000,14,0,18,0.941,6
11,70,56.192,109472,0.164612425,0.172000000,7.387575,0,1016.684637,5.000000,14,0,18,0.988,8
12,70,55.083,109472,0.178256874,0.187000000,8.743126,0,1016.684637,5.000000,14,0,18,0.861,7
13,70,55.414,109472,0.191092027,0.197000000,5.907973,0,1016.684637,5.000000,14,0,18,0.860,6
14,70,54.654,109472,0.206100493,0.231500000,25.399507,0,1016.684637,5.000000,14,99817,18,0.941,7
15,70,55.108,109472,0.221407554,0.239500000,18.092446,0,1016.684637,5.000000,14,10001,18,0.993,8
16,70,55.074,109472,0.234318042,0.251500000,17.181958,0,1016.684637,5.000000,14,0,18,0.860,9
17,70,55.520,109472,0.247427994,0.262000000,14.572006,0,1016.684637,5.000000,14,0,18,0.941,9
18,70,53.969,109472,0.260759088,0.280000000,19.240912,0,1016.684637,5.000000,14,33966,18,0.861,9
19,70,54.240,109472,0.273656106,0.290000000,16.343894,0,1016.684637,5.000000,14,25358,18,0.908,9
20,70,51.428,109472,0.287009272,0.302000000,14.990728,0,1016.684637,5.000000,14,32397,18,0.992,8
22,70,52.353,109472,0.313091546,0.365500000,52.408454,0,1016.684637,5.000000,14,33688,18,1.000,10
23,70,54.460,109472,0.328402853,0.365500000,37.097147,0,1016.684637,5.000000,14,33688,18,1.000,10
24,70,54.503,109472,0.341616378,0.365500000,23.883622,0,1016.684637,5.000000,14,33688,18,1.000,10
25,70,54.638,109472,0.355835205,0.366000000,10.164795,0,1016.684637,5.000000,14,33688,18,1.000,10
26,70,54.608,109472,0.370916561,0.379500000,8.583439,0,1016.684637,5.000000,14,0,18,0.941,9
