frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
90,70,44.715,54736,0.543630581,0.546500000,2.869419,1,44.715439,5.000000,14,0,18,0.542,3
91,70,46.450,54736,0.548094450,0.554000000,5.905550,0,1016.684637,5.000000,14,0,18,0.832,5
92,70,43.716,54736,0.554176477,0.558000000,3.823523,1,43.715787,5.000000,14,0,18,0.000,5
93,70,42.524,54736,0.560288590,0.563000000,2.711410,1,42.523759,5.000000,14,0,18,0.886,3
94,70,40.037,54736,0.566326000,0.569000000,2.674000,1,40.037153,5.000000,14,0,18,0.773,4
95,70,41.548,54736,0.573227488,0.576500000,3.272512,1,41.547731,5.000000,14,0,18,0.772,4
96,70,38.152,54736,0.579745919,0.582500000,2.754081,1,38.151530,5.000000,14,0,18,0.003,5
97,70,39.816,54736,0.585498336,0.588500000,3.001664,1,39.815704,5.000000,14,0,18,0.809,4
98,70,39.279,54736,0.590867495,0.593500000,2.632505,1,39.279137,5.000000,14,0,18,0.912,4
99,70,41.850,54736,0.595621736,0.598500000,2.878264,1,41.850031,5.000000,14,0,18,0.955,5
100,70,41.028,54736,0.601000504,0.610500000,9.499496,0,1016.684637,5.000000,14,0,18,0.978,5
101,70,42.178,54736,0.606027892,0.613000000,6.972108,0,1016.684637,5.000000,14,0,18,0.941,5
102,70,42.226,54736,0.611709310,0.620500000,8.790690,0,1016.684637,5.000000,14,0,18,0.985,6
103,70,42.522,54736,0.616668928,0.622000000,5.331072,0,1016.684637,5.000000,14,0,18,0.281,4
104,70,40.667,54736,0.623117985,0.628500000,5.382015,0,1016.684637,5.000000,14,0,18,0.003,5
105,70,40.801,54736,0.627930410,0.633000000,5.069590,0,1016.684637,5.000000,14,0,18,0.765,4
106,70,39.197,54736,0.632974906,0.636000000,3.025094,1,39.196589,5.000000,14,0,18,0.762,4
107,70,39.171,54736,0.638981783,0.642500000,3.518217,1,39.171116,5.000000,14,0,18,0.003,4
108,70,36.697,54736,0.644124648,0.647500000,3.375352,1,36.697052,5.000000,14,0,18,1.000,4
109,70,37.814,54736,0.648648219,0.652500000,3.851781,1,37.814319,5.000000,14,0,18,0.919,4
110,70,34.672,54736,0.653532847,0.662000000,8.467153,0,1016.684637,5.000000,14,0,18,0.831,3
111,70,34.566,54736,0.658356089,0.662000000,3.643911,1,34.565993,5.000000,14,0,18,0.831,3
112,70,34.112,54736,0.665661699,0.668500000,2.838301,1,34.112314,5.000000,14,0,18,0.431,3
113,70,33.357,54736,0.673254174,0.676000000,2.745826,1,33.357091,5.000000,14,0,18,0.002,3
114,70,34.435,54736,0.679576301,0.683500000,3.923699,1,34.435125,5.000000,14,0,18,0.000,3
115,70,32.420,54736,0.685604392,0.688500000,2.895608,1,32.419814,5.000000,14,0,18,0.582,3
116,70,33.259,54736,0.690091892,0.694000000,3.908108,1,33.258519,5.000000,14,0,18,1.004,4
117,70,34.415,54736,0.694620275,0.697500000,2.879725,1,34.415264,5.000000,14,0,18,0.896,5
118,70,34.062,54736,0.699322959,0.705000000,5.677041,0,1016.684637,5.000000,14,0,18,1.004,5
119,70,35.168,54736,0.703903070,0.714000000,10.096930,0,1016.684637,5.000000,14,0,18,0.941,5
120,70,34.752,54736,0.709757359,0.715000000,5.242641,0,1016.684637,5.000000,14,0,18,0.941,5
121,70,37.485,54736,0.719393994,0.723000000,3.606006,1,37.485410,5.000000,14,0,18,0.894,3
122,70,35.124,54736,0.725291815,0.728000000,2.708185,1,35.123856,5.000000,14,0,18,0.000,2
123,70,35.239,54736,0.733571945,0.737000000,3.428055,1,35.239008,5.000000,14,0,18,1.003,6
124,70,34.973,54736,0.739662863,0.742500000,2.837137,1,34.972923,5.000000,14,0,18,0.919,5
125,70,36.986,54736,0.745272908,0.748000000,2.727092,1,36.985526,5.000000,14,0,18,0.809,4
126,70,37.040,54736,0.754930824,0.760000000,5.069176,0,1016.684637,5.000000,14,0,18,1.000,4
127,70,37.334,54736,0.760849461,0.764500000,3.650539,1,37.333609,5.000000,14,0,18,0.861,4
128,70,37.783,54736,0.767215457,0.771000000,3.784543,1,37.783481,5.000000,14,0,18,0.000,3
129,70,39.759,54736,0.771718944,0.777000000,5.281056,0,1016.684637,5.000000,14,0,18,0.959,4
130,70,40.441,54736,0.778283527,0.786500000,8.216473,0,1016.684637,5.000000,14,0,18,0.948,5
131,70,43.135,54736,0.785548211,0.788500000,2.951789,1,43.135281,5.000000,14,0,18,0.948,5
132,70,42.276,54736,0.790920106,0.797500000,6.579894,0,1016.684637,5.000000,14,0,18,0.480,5
133,70,42.543,54736,0.796646170,0.802500000,5.853830,0,1016.684637,5.000000,14,0,18,0.799,2
134,70,42.400,54736,0.801781568,0.807500000,5.718432,0,1016.684637,5.000000,14,0,18,0.875,6
135,70,44.141,54736,0.807410167,0.815000000,7.589833,0,1016.684637,5.000000,13,0,18,0.905,3
136,70,40.709,54736,0.814327836,0.821000000,6.672164,0,1016.684637,5.000000,13,9424,18,0.894,5
137,70,39.853,54736,0.818796399,0.822000000,3.203601,1,39.853373,5.000000,13,9424,18,0.894,5
138,70,38.324,54736,0.823801784,0.828000000,4.198216,1,38.323975,5.000000,13,0,18,0.000,3
139,70,38.571,54736,0.830592145,0.834500000,3.907855,1,38.570951,5.000000,13,0,18,0.396,4
140,70,35.633,54736,0.837823371,0.846500000,8.676629,0,1016.684637,5.000000,13,0,18,1.004,4
141,70,36.166,54736,0.842914664,0.847500000,4.585336,1,36.165518,5.000000,13,0,18,0.816,4
142,70,35.411,54736,0.847456214,0.850500000,3.043786,1,35.410967,5.000000,13,0,18,0.816,4
143,70,35.972,54736,0.853667701,0.858500000,4.832299,1,35.971946,5.000000,13,0,18,0.816,5
144,70,34.094,54736,0.859183422,0.862000000,2.816578,1,34.093785,5.000000,13,0,18,0.003,2
145,70,33.723,54736,0.865362746,0.871000000,5.637254,0,1016.684637,5.000000,13,0,18,0.813,3
146,70,34.023,54736,0.871399751,0.876500000,5.100249,0,1016.684637,5.000000,13,0,18,0.002,3
147,70,35.698,54736,0.876397987,0.879000000,2.602013,1,35.698226,5.000000,13,0,18,0.901,4
148,70,35.537,54736,0.881295557,0.885000000,3.704443,1,35.537220,5.000000,13,0,18,0.813,3
149,70,36.849,54736,0.886750837,0.890500000,3.749163,1,36.848758,5.000000,13,0,18,0.003,4
150,70,37.801,54736,0.892760624,0.895500000,2.739376,1,37.800775,5.000000,13,0,18,0.901,4
151,70,41.548,54736,0.898642453,0.904500000,5.857547,0,1016.684637,5.000000,13,0,18,0.983,3
152,70,40.956,54736,0.904664556,0.911500000,6.835444,0,1016.684637,5.000000,13,0,18,0.835,5
153,70,43.921,54736,0.909540778,0.916500000,6.959222,0,1016.684637,5.000000,13,17915,18,0.805,5
154,70,43.570,54736,0.914193969,0.918500000,4.306031,1,43.570111,5.000000,13,17915,18,0.000,3
155,70,45.999,54736,0.920388921,0.926000000,5.611079,0,1016.684637,5.000000,13,0,18,0.567,4
156,70,45.865,54736,0.928497340,0.932500000,4.002660,1,45.864541,5.000000,13,0,18,0.311,4
157,70,46.198,54736,0.935351907,0.940500000,5.148093,0,1016.684637,5.000000,13,0,18,0.509,4
158,70,48.504,54736,0.941939351,0.945500000,3.560649,1,48.504134,5.000000,13,0,18,0.945,5
159,70,45.961,54736,0.946611438,0.950500000,3.888562,1,45.961260,5.000000,13,0,18,0.000,4
160,70,46.292,54736,0.953027306,0.958500000,5.472694,0,1016.684637,5.000000,13,0,18,1.003,5
161,70,45.587,54736,0.959719158,0.966500000,6.780842,0,1016.684637,5.000000,13,0,18,0.875,5
162,70,48.576,54736,0.967148870,0.970500000,3.351130,1,48.576452,5.000000,13,0,18,0.000,3
163,70,46.369,54736,0.973861270,0.977000000,3.138730,1,46.369182,5.000000,13,0,18,0.933,5
164,70,46.864,54736,0.980583508,0.984500000,3.916492,1,46.863886,5.000000,13,0,18,0.432,3
165,70,45.297,54736,0.985504765,0.991000000,5.495235,0,1016.684637,5.000000,13,0,18,0.000,4
166,70,45.942,54736,0.990121159,0.993500000,3.378841,1,45.942426,5.000000,13,0,18,1.000,3
167,70,44.154,54736,0.996033982,0.999500000,3.466018,1,44.154372,5.000000,13,0,18,1.003,5
168,70,44.965,54736,1.003952073,1.011000000,7.047927,0,1016.684637,5.000000,13,0,18,1.004,6
169,70,45.752,54736,1.010980270,1.016000000,5.019730,0,1016.684637,5.000000,13,0,18,0.237,7
170,70,47.795,54736,1.016655109,1.020000000,3.344891,1,47.795430,5.000000,13,0,18,0.831,4
171,70,46.070,54736,1.021009447,1.029500000,8.490553,0,1016.684637,5.000000,13,0,18,0.809,4
172,70,46.566,54736,1.027125398,1.031000000,3.874602,1,46.565667,5.000000,13,0,18,0.380,4
173,70,48.165,54736,1.032868538,1.037000000,4.131462,1,48.165289,5.000000,13,0,18,0.824,5
174,70,49.063,54736,1.040910484,1.044000000,3.089516,1,49.063070,5.000000,13,0,18,0.681,4
175,70,49.196,54736,1.047002757,1.050500000,3.497243,1,49.196089,5.000000,13,0,18,1.002,4
176,70,50.096,54736,1.051446997,1.055000000,3.553003,1,50.096013,5.000000,13,0,18,0.000,4
177,70,53.790,54736,1.057142982,1.065500000,8.357018,0,1016.684637,5.000000,13,0,18,1.004,6
178,70,52.752,54736,1.061759541,1.066000000,4.240459,1,52.751645,5.000000,13,0,18,1.004,6
179,70,53.741,54736,1.067211636,1.070500000,3.288364,1,53.741498,5.000000,13,0,18,0.396,4
180,70,53.104,54736,1.073468718,1.078500000,5.031282,0,1016.684637,5.000000,13,0,18,0.808,5
181,70,53.294,54736,1.081063645,1.084500000,3.436355,1,53.293892,5.000000,13,0,18,0.743,4
182,70,52.392,54736,1.086222666,1.092000000,5.777334,0,1016.684637,5.000000,13,0,18,0.000,4
183,70,52.111,54736,1.093089462,1.097000000,3.910538,1,52.111268,5.000000,13,0,18,0.948,5
184,70,51.432,54736,1.099324763,1.107500000,8.175237,0,1016.684637,5.000000,13,0,18,1.003,6
185,70,51.499,54736,1.106517914,1.114000000,7.482086,0,1016.684637,5.000000,14,0,18,0.916,5
186,70,47.330,54736,1.115476423,1.119000000,3.523577,1,47.330042,5.000000,14,0,18,1.004,5
187,70,45.686,54736,1.122416555,1.125000000,2.583445,1,45.685509,5.000000,14,0,18,0.740,5
188,70,46.527,54736,1.129753893,1.136000000,6.246107,0,1016.684637,5.000000,14,0,18,0.981,6
189,70,42.971,54736,1.134850718,1.137500000,2.649282,1,42.970889,5.000000,14,0,18,0.918,4
190,70,44.833,54736,1.139994388,1.143500000,3.505612,1,44.832774,5.000000,14,0,18,0.732,5
191,70,44.670,54736,1.145689806,1.149000000,3.310194,1,44.669569,5.000000,14,0,18,0.000,4
192,70,44.739,54736,1.153093324,1.156000000,2.906676,1,44.739185,5.000000,14,0,18,0.772,4
193,70,43.922,54736,1.159500494,1.165500000,5.999506,0,1016.684637,5.000000,14,0,18,0.941,6
194,70,45.030,54736,1.167379845,1.170000000,2.620155,1,45.030342,5.000000,14,0,18,1.004,5
195,70,45.246,54736,1.177040170,1.180500000,3.459830,1,45.246039,5.000000,14,0,18,0.936,4
196,70,46.165,54736,1.182377267,1.185500000,3.122733,1,46.164885,5.000000,14,0,18,0.000,5
197,70,43.710,54736,1.187480920,1.192500000,5.019080,0,1016.684637,5.000000,14,0,18,1.004,6
198,70,43.611,54736,1.192844350,1.198000000,5.155650,0,1016.684637,5.000000,14,0,18,0.930,6
199,70,43.561,54736,1.197974953,1.201000000,3.025047,1,43.560533,5.000000,14,0,18,0.930,6
200,70,46.739,54736,1.203803379,1.212500000,8.696621,0,1016.684637,5.000000,14,0,18,1.002,4
201,70,47.564,54736,1.209274731,1.212500000,3.225269,1,47.564095,5.000000,14,0,18,1.002,4
202,70,49.204,54736,1.217781747,1.220500000,2.718253,1,49.203919,5.000000,14,0,18,0.655,4
203,70,49.195,54736,1.223433121,1.226000000,2.566879,1,49.194889,5.000000,14,0,18,0.000,2
204,70,47.254,54736,1.229889255,1.232500000,2.610745,1,47.254150,5.000000,14,0,18,0.766,3
205,70,47.035,54736,1.238142698,1.244000000,5.857302,0,1016.684637,5.000000,14,0,18,0.654,3
206,70,47.077,54736,1.244447450,1.247500000,3.052550,1,47.076558,5.000000,14,0,18,1.001,3
207,70,46.055,54736,1.249315341,1.252000000,2.684659,1,46.055212,5.000000,14,0,18,1.003,3
208,70,46.831,54736,1.255552190,1.261500000,5.947810,0,1016.684637,5.000000,14,0,18,1.004,4
209,70,46.481,54736,1.261843193,1.267000000,5.156807,0,1016.684637,5.000000,14,0,18,0.938,5
210,70,47.931,54736,1.266961355,1.269500000,2.538645,1,47.931004,5.000000,14,0,18,0.655,3
211,70,48.064,54736,1.271798531,1.274500000,2.701469,1,48.063505,5.000000,14,0,18,0.000,2
212,70,49.192,54736,1.278068192,1.284000000,5.931808,0,1016.684637,5.000000,14,0,18,0.000,2
213,70,47.619,54736,1.285155575,1.288500000,3.344425,1,47.618820,5.000000,14,0,18,0.967,5
214,70,47.389,54736,1.290688778,1.296000000,5.311222,0,1016.684637,5.000000,14,0,18,0.936,2
215,70,47.792,54736,1.297801322,1.300500000,2.698678,1,47.792252,5.000000,14,0,18,1.003,4
216,70,47.580,54736,1.302707494,1.311000000,8.292506,0,1016.684637,5.000000,13,0,18,1.003,5
217,70,45.503,54736,1.308703384,1.314000000,5.296616,0,1016.684637,5.000000,13,0,18,1.003,5
218,70,46.244,54736,1.315575880,1.318500000,2.924120,1,46.243909,5.000000,13,0,18,0.541,2
219,70,46.569,54736,1.322854277,1.326500000,3.645723,1,46.568558,5.000000,13,0,18,0.963,5
220,70,48.276,54736,1.327322576,1.330000000,2.677424,1,48.276295,5.000000,13,0,18,0.912,3
221,70,48.645,54736,1.335361037,1.338000000,2.638963,1,48.644690,5.000000,13,0,18,0.857,5
222,70,47.958,54736,1.342927067,1.345500000,2.572933,1,47.957530,5.000000,13,0,18,0.761,3
223,70,48.813,54736,1.348038447,1.352000000,3.961553,1,48.812867,5.000000,13,0,18,0.795,5
224,70,49.390,54736,1.354165187,1.357000000,2.834813,1,49.389823,5.000000,13,0,18,0.787,3
225,70,51.406,54736,1.359126187,1.363000000,3.873813,1,51.405950,5.000000,13,0,18,0.295,5
226,70,51.243,54736,1.363523544,1.372000000,8.476456,0,1016.684637,5.000000,13,0,18,0.894,6
227,70,52.772,54736,1.369384792,1.372500000,3.115208,1,52.772299,5.000000,13,0,18,0.894,6
228,70,51.839,54736,1.374405313,1.383000000,8.594687,0,1016.684637,5.000000,13,0,18,0.959,4
229,70,55.121,54736,1.379687376,1.383000000,3.312624,1,55.121014,5.000000,13,0,18,0.959,4
230,70,51.806,54736,1.386419512,1.390500000,4.080488,1,51.806466,5.000000,13,0,18,1.003,5
231,70,51.890,54736,1.391099997,1.394000000,2.900003,1,51.890032,5.000000,13,0,18,0.845,4
232,70,51.280,54736,1.395521151,1.399000000,3.478849,1,51.280165,5.000000,13,0,18,0.432,2
233,70,53.727,54736,1.404038967,1.413500000,9.461033,0,1016.684637,5.000000,13,0,18,1.004,4
234,70,52.280,54736,1.410011305,1.417000000,6.988695,0,1016.684637,5.000000,13,0,18,0.879,4
235,70,53.323,54736,1.418383324,1.421000000,2.616676,1,53.322783,5.000000,13,0,18,0.732,2
236,70,55.507,54736,1.422855265,1.428500000,5.644735,0,1016.684637,5.000000,13,0,18,0.898,5
237,70,57.655,54736,1.427898692,1.430500000,2.601308,1,57.654545,5.000000,13,0,18,0.732,4
238,70,56.681,54736,1.435039565,1.438000000,2.960435,1,56.681054,5.000000,13,0,18,1.003,4
239,70,57.896,54736,1.439852945,1.442500000,2.647055,1,57.895568,5.000000,13,0,18,0.454,5
240,70,59.499,54736,1.444589348,1.449500000,4.910652,1,59.499093,5.000000,13,0,18,0.857,4
241,70,60.966,54736,1.450879230,1.453500000,2.620770,1,60.966421,5.000000,13,0,18,0.659,3
242,70,60.337,54736,1.456532605,1.459500000,2.967395,1,60.336585,5.000000,13,0,18,0.732,3
243,70,61.371,54736,1.461822442,1.465000000,3.177558,1,61.371446,5.000000,13,0,18,0.809,4
244,70,61.192,54736,1.466191207,1.469000000,2.808793,1,61.191814,5.000000,13,0,18,0.729,4
245,70,60.478,54736,1.470833507,1.475000000,4.166493,1,60.477895,5.000000,13,0,18,0.761,5
246,70,57.585,54736,1.477503022,1.480500000,2.996978,1,57.585010,5.000000,13,0,18,0.003,3
247,70,57.934,54736,1.483339664,1.487000000,3.660336,1,57.934164,5.000000,13,0,18,0.901,4
248,70,54.116,54736,1.488207024,1.491000000,2.792976,1,54.115822,5.000000,13,0,18,0.396,4
249,70,55.725,54736,1.494227967,1.497000000,2.772033,1,55.724557,5.000000,13,0,18,0.831,4
250,70,56.103,54736,1.501760176,1.509500000,7.739824,0,1016.684637,5.000000,14,0,18,0.410,5
251,70,56.304,54736,1.506522778,1.513000000,6.477222,0,1016.684637,5.000000,14,0,18,0.732,4
252,70,55.150,54736,1.511807181,1.514500000,2.692819,1,55.150241,5.000000,14,0,18,0.732,4
253,70,55.730,54736,1.516164883,1.519500000,3.335117,1,55.729922,5.000000,14,0,18,1.000,5
254,70,51.463,54736,1.522494516,1.525500000,3.005484,1,51.463272,5.000000,14,0,18,0.000,3
255,70,53.776,54736,1.529878661,1.532500000,2.621339,1,53.775658,5.000000,14,0,18,0.732,2
256,70,53.604,54736,1.534334920,1.537500000,3.165080,1,53.603915,5.000000,14,0,18,0.509,5
257,70,54.405,54736,1.539781457,1.542500000,2.718543,1,54.405059,5.000000,14,0,18,0.002,3
258,70,51.558,54736,1.544235890,1.548000000,3.764110,1,51.557679,5.000000,14,0,18,0.002,3
259,70,52.951,54736,1.548823159,1.551500000,2.676841,1,52.951171,5.000000,14,0,18,0.002,3
260,70,50.649,54736,1.553667480,1.556500000,2.832520,1,50.648835,5.000000,14,0,18,0.568,3
261,70,48.836,54736,1.558702981,1.561500000,2.797019,1,48.836322,5.000000,14,0,18,1.000,3
262,70,46.990,54736,1.564851521,1.567500000,2.648479,1,46.990059,5.000000,14,0,18,0.002,3
263,70,47.247,54736,1.572236194,1.576500000,4.263806,1,47.247148,5.000000,14,0,18,0.003,4
264,70,44.513,54736,1.577397593,1.580000000,2.602407,1,44.512631,5.000000,14,0,18,0.857,3
265,70,44.350,54736,1.581944977,1.584500000,2.555023,1,44.350276,5.000000,14,0,18,0.487,3
