frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
71,70,50.359,54736,0.832767133,0.835500000,2.732867,1,50.359067,5.000000,15,0,18,0.396,4
72,70,47.954,54736,0.844459792,0.847500000,3.040208,1,47.954307,5.000000,15,0,18,0.816,4
73,70,49.717,54736,0.855547156,0.858500000,2.952844,1,49.717401,5.000000,15,0,18,0.816,5
74,70,49.826,54736,0.867081733,0.870500000,3.418267,1,49.826428,5.000000,15,0,18,0.813,3
75,70,50.996,54736,0.877916680,0.880500000,2.583320,1,50.995565,5.000000,15,0,18,0.901,4
76,70,48.679,54736,0.889271328,0.892000000,2.728672,1,48.679288,5.000000,15,0,18,0.003,4
77,70,46.199,54736,0.901041576,0.904000000,2.958424,1,46.198778,5.000000,15,0,18,0.983,3
78,70,45.948,54736,0.911184061,0.914500000,3.315939,1,45.947921,5.000000,15,0,18,0.839,5
79,70,47.536,54736,0.923942954,0.927000000,3.057046,1,47.536367,5.000000,15,0,18,0.567,4
80,70,45.704,54736,0.938552609,0.941500000,2.947391,1,45.703996,5.000000,15,0,18,0.886,3
81,70,44.157,54736,0.950446136,0.953000000,2.553864,1,44.156587,5.000000,15,0,18,0.732,4
82,70,43.494,54736,0.961988967,0.965000000,3.011033,1,43.494093,5.000000,15,0,18,0.875,5
83,70,46.999,54736,0.975496654,0.979000000,3.503346,1,46.999058,5.000000,15,0,18,0.813,6
84,70,44.449,54736,0.987701972,0.990500000,2.798028,1,44.448666,5.000000,15,0,18,0.000,4
85,70,46.451,54736,0.998476653,1.001500000,3.023347,1,46.450585,5.000000,15,0,18,0.816,5
86,70,44.216,54736,1.010203469,1.014000000,3.796531,1,44.216017,5.000000,15,0,18,0.938,6
87,70,47.258,54736,1.023224228,1.026000000,2.775772,1,47.258351,5.000000,15,0,18,0.879,4
88,70,44.646,54736,1.036324765,1.039000000,2.675235,1,44.646060,5.000000,15,0,18,0.736,5
89,70,45.627,54736,1.049386126,1.052000000,2.613874,1,45.627315,5.000000,15,0,18,1.003,6
90,70,44.715,54736,1.060236610,1.063500000,3.263390,1,44.715439,5.000000,15,0,18,0.809,5
91,70,46.450,54736,1.072212743,1.075000000,2.787257,1,46.450168,5.000000,15,0,18,0.808,5
92,70,43.716,54736,1.082993474,1.086000000,3.006526,1,43.715787,5.000000,15,0,18,0.743,4
93,70,42.524,54736,1.093486333,1.096500000,3.013667,1,42.523759,5.000000,15,0,18,0.948,5
94,70,40.037,54736,1.106253929,1.109000000,2.746071,1,40.037153,5.000000,15,0,18,0.996,6
95,70,41.548,54736,1.117410668,1.120500000,3.089332,1,41.547731,5.000000,15,0,18,1.004,5
96,70,38.152,54736,1.130836805,1.134000000,3.163195,1,38.151530,5.000000,15,0,18,1.004,7
97,70,39.816,54736,1.143079003,1.146000000,2.920997,1,39.815704,5.000000,15,0,18,0.000,5
98,70,39.279,54736,1.158932729,1.162000000,3.067271,1,39.279137,5.000000,15,0,18,0.941,6
99,70,41.850,54736,1.169711812,1.172500000,2.788188,1,41.850031,5.000000,15,0,18,0.003,6
100,70,41.028,54736,1.182859381,1.185500000,2.640619,1,41.028177,5.000000,15,0,18,0.000,5
101,70,42.178,54736,1.195048111,1.198500000,3.451889,1,42.178395,5.000000,15,0,18,0.930,6
102,70,42.226,54736,1.205711932,1.208500000,2.788068,1,42.225666,5.000000,15,0,18,0.933,5
103,70,42.522,54736,1.215770547,1.219000000,3.229453,1,42.521641,5.000000,15,0,18,0.656,4
104,70,40.667,54736,1.226221365,1.229000000,2.778635,1,40.667354,5.000000,15,0,18,0.824,4
105,70,40.801,54736,1.239468012,1.242000000,2.531988,1,40.800780,5.000000,15,0,18,0.654,3
106,70,39.197,54736,1.250094398,1.253000000,2.905602,1,39.196589,5.000000,15,0,18,1.003,3
107,70,39.171,54736,1.263358949,1.266000000,2.641051,1,39.171116,5.000000,15,0,18,1.002,5
108,70,36.697,54736,1.276556075,1.280000000,3.443925,1,36.697052,5.000000,15,0,18,0.722,4
109,70,37.814,54736,1.288413079,1.291000000,2.586921,1,37.814319,5.000000,15,0,18,0.655,4
110,70,34.672,54736,1.298822817,1.301500000,2.677183,1,34.671856,5.000000,15,0,18,1.003,4
111,70,34.566,54736,1.310355164,1.313000000,2.644836,1,34.565993,5.000000,15,0,18,1.003,5
112,70,34.112,54736,1.323886260,1.326500000,2.613740,1,34.112314,5.000000,15,0,18,0.963,5
113,70,33.357,54736,1.334230570,1.337000000,2.769430,1,33.357091,5.000000,15,0,18,0.857,5
114,70,34.435,54736,1.345255725,1.348000000,2.744275,1,34.435125,5.000000,15,0,18,0.655,4
115,70,32.420,54736,1.356186935,1.359000000,2.813065,1,32.419814,5.000000,15,0,18,0.821,4
116,70,33.259,54736,1.367366009,1.371000000,3.633991,1,33.258519,5.000000,15,0,18,0.894,6
117,70,34.415,54736,1.378538754,1.382000000,3.461246,1,34.415264,5.000000,15,0,18,0.959,4
118,70,34.062,54736,1.388691648,1.392000000,3.308352,1,34.062476,5.000000,15,0,18,0.845,4
119,70,35.168,54736,1.400196143,1.403000000,2.803857,1,35.168237,5.000000,15,0,18,0.839,4
120,70,34.752,54736,1.411266747,1.414000000,2.733253,1,34.751915,5.000000,15,0,18,0.879,4
121,70,37.485,54736,1.425241292,1.428000000,2.758708,1,37.485410,5.000000,15,0,18,0.172,5
122,70,35.124,54736,1.436208376,1.439000000,2.791624,1,35.123856,5.000000,15,0,18,0.762,5
123,70,35.239,54736,1.447584651,1.450500000,2.915349,1,35.239008,5.000000,15,0,18,0.857,4
124,70,34.973,54736,1.457861977,1.460500000,2.638023,1,34.972923,5.000000,15,0,18,0.732,3
125,70,36.986,54736,1.471870953,1.474500000,2.629047,1,36.985526,5.000000,15,0,18,0.761,5
126,70,37.040,54736,1.482162924,1.485000000,2.837076,1,37.039756,5.000000,15,0,18,0.901,4
127,70,37.334,54736,1.493393935,1.496000000,2.606065,1,37.333609,5.000000,15,0,18,0.831,4
128,70,37.783,54736,1.503986270,1.507500000,3.513730,1,37.783481,5.000000,15,0,18,0.938,6
129,70,39.759,54736,1.515577379,1.518500000,2.922621,1,39.759125,5.000000,15,0,18,0.001,4
130,70,40.441,54736,1.526207316,1.529000000,2.792684,1,40.440819,5.000000,15,0,18,0.001,2
131,70,43.135,54736,1.536984576,1.540000000,3.015424,1,43.135281,5.000000,15,0,18,0.003,2
132,70,42.276,54736,1.547840511,1.550500000,2.659489,1,42.275854,5.000000,15,0,18,0.002,3
133,70,42.543,54736,1.560023810,1.563000000,2.976190,1,42.542912,5.000000,15,0,18,1.000,3
134,70,42.400,54736,1.571828449,1.575000000,3.171551,1,42.400056,5.000000,15,0,18,0.952,3
135,70,44.141,54736,1.584813287,1.587500000,2.686713,1,44.141372,5.000000,15,0,18,1.000,4
136,70,40.709,54736,1.594729642,1.598000000,3.270358,1,40.708884,5.000000,15,0,18,0.949,4
137,70,39.853,54736,1.604854442,1.609000000,4.145558,1,39.853373,5.000000,15,0,18,0.894,4
138,70,38.324,54736,1.616725511,1.619500000,2.774489,1,38.323975,5.000000,15,0,18,0.934,5
139,70,38.571,54736,1.628309034,1.631000000,2.690966,1,38.570951,5.000000,15,0,18,1.000,5
140,70,35.633,54736,1.640827098,1.643500000,2.672902,1,35.632932,5.000000,15,0,18,0.984,4
141,70,36.166,54736,1.651374639,1.654000000,2.625361,1,36.165518,5.000000,15,0,18,0.846,4
142,70,35.411,54736,1.661838162,1.664500000,2.661838,1,35.410967,5.000000,15,0,18,0.706,4
143,70,35.972,54736,1.672909384,1.675500000,2.590616,1,35.971946,5.000000,15,0,18,1.000,5
144,70,34.094,54736,1.684584060,1.687500000,2.915940,1,34.093785,5.000000,15,0,18,1.004,4
145,70,33.723,54736,1.696066232,1.699000000,2.933768,1,33.722599,5.000000,15,0,18,0.864,3
146,70,34.023,54736,1.708390225,1.711500000,3.109775,1,34.022847,5.000000,15,0,18,0.868,6
147,70,35.698,54736,1.722138530,1.725000000,2.861470,1,35.698226,5.000000,15,0,18,0.000,4
148,70,35.537,54736,1.734073336,1.737000000,2.926664,1,35.537220,5.000000,15,0,18,0.974,6
149,70,36.849,54736,1.745670798,1.748500000,2.829202,1,36.848758,5.000000,15,0,18,0.002,4
150,70,37.801,54736,1.758199803,1.761000000,2.800197,1,37.800775,5.000000,15,0,18,0.633,4
151,70,41.548,54736,1.768162047,1.771000000,2.837953,1,41.547691,5.000000,15,0,18,0.556,5
152,70,40.956,54736,1.780142588,1.783000000,2.857412,1,40.956091,5.000000,15,0,18,0.567,4
153,70,43.921,54736,1.792650897,1.796000000,3.349103,1,43.921189,5.000000,15,0,18,0.424,5
154,70,43.570,54736,1.803763081,1.806500000,2.736919,1,43.570111,5.000000,15,0,18,0.003,4
155,70,45.999,54736,1.816102442,1.819000000,2.897558,1,45.999272,5.000000,15,0,18,0.927,5
156,70,45.865,54736,1.826627155,1.829500000,2.872845,1,45.864541,5.000000,15,0,18,0.963,6
157,70,46.198,54736,1.837536597,1.840500000,2.963403,1,46.198158,5.000000,15,0,18,1.004,6
158,70,48.504,54736,1.848862389,1.851500000,2.637611,1,48.504134,5.000000,15,0,18,1.003,5
159,70,45.961,54736,1.859423327,1.862000000,2.576673,1,45.961260,5.000000,15,0,18,0.835,5
160,70,46.292,54736,1.869673265,1.872500000,2.826735,1,46.291620,5.000000,15,0,18,0.396,5
161,70,45.587,54736,1.880918243,1.883500000,2.581757,1,45.586839,5.000000,15,0,18,0.832,4
162,70,48.576,54736,1.891772483,1.894500000,2.727517,1,48.576452,5.000000,15,0,18,0.798,4
163,70,46.369,54736,1.902062181,1.905000000,2.937819,1,46.369182,5.000000,15,0,18,0.972,5
164,70,46.864,54736,1.913159228,1.916000000,2.840772,1,46.863886,5.000000,15,0,18,0.000,5
165,70,45.297,54736,1.923209129,1.926000000,2.790871,1,45.297161,5.000000,15,0,18,0.850,4
166,70,45.942,54736,1.933524248,1.936500000,2.975752,1,45.942426,5.000000,15,0,18,0.784,4
167,70,44.154,54736,1.946069477,1.949000000,2.930523,1,44.154372,5.000000,15,0,18,0.978,4
168,70,44.965,54736,1.958341022,1.961000000,2.658978,1,44.964911,5.000000,15,0,18,0.971,5
169,70,45.752,54736,1.971740068,1.974500000,2.759932,1,45.752041,5.000000,15,0,18,1.000,5
170,70,47.795,54736,1.984155076,1.987000000,2.844924,1,47.795430,5.000000,15,0,18,0.985,6
171,70,46.070,54736,1.997022839,2.000000000,2.977161,1,46.070132,5.000000,15,0,18,0.956,4
172,70,46.566,54736,2.009646086,2.013500000,3.853914,1,46.565667,5.000000,15,0,18,0.864,5
173,70,48.165,54736,2.019749870,2.022500000,2.750130,1,48.165289,5.000000,15,0,18,0.963,6
174,70,49.063,54736,2.031165502,2.034500000,3.334498,1,49.063070,5.000000,15,0,18,1.002,5
175,70,49.196,54736,2.042801642,2.045500000,2.698358,1,49.196089,5.000000,15,0,18,0.967,5
176,70,50.096,54736,2.054777717,2.057500000,2.722283,1,50.096013,5.000000,15,0,18,0.447,5
177,70,53.790,54736,2.065180129,2.068000000,2.819871,1,53.789571,5.000000,15,0,18,0.000,5
178,70,52.752,54736,2.077503301,2.080500000,2.996699,1,52.751645,5.000000,15,0,18,0.963,6
179,70,53.741,54736,2.089085836,2.092000000,2.914164,1,53.741498,5.000000,15,0,18,0.483,5
180,70,53.104,54736,2.099859830,2.102500000,2.640170,1,53.103626,5.000000,15,0,18,0.684,5
181,70,53.294,54736,2.111160065,2.114000000,2.839935,1,53.293892,5.000000,15,0,18,0.985,6
182,70,52.392,54736,2.126537647,2.130000000,3.462353,1,52.391912,5.000000,15,0,18,0.747,6
183,70,52.111,54736,2.139948618,2.142500000,2.551382,1,52.111268,5.000000,15,0,18,1.003,5
184,70,51.432,54736,2.151435241,2.154500000,3.064759,1,51.431988,5.000000,15,0,18,1.002,6
185,70,51.499,54736,2.162940105,2.165500000,2.559895,1,51.498935,5.000000,15,0,18,0.003,4
186,70,47.330,54736,2.176337919,2.179000000,2.662081,1,47.330042,5.000000,15,0,18,0.396,3
187,70,45.686,54736,2.189526566,2.192500000,2.973434,1,45.685509,5.000000,15,0,18,0.497,4
188,70,46.527,54736,2.199867155,2.202500000,2.632845,1,46.527423,5.000000,15,0,18,0.967,3
189,70,42.971,54736,2.210941932,2.213500000,2.558068,1,42.970889,5.000000,15,0,18,0.996,4
190,70,44.833,54736,2.223447784,2.226000000,2.552216,1,44.832774,5.000000,15,0,18,0.396,3
191,70,44.670,54736,2.234982119,2.238000000,3.017881,1,44.669569,5.000000,15,0,18,0.000,5
192,70,44.739,54736,2.247352107,2.250000000,2.647893,1,44.739185,5.000000,15,0,18,0.000,2
193,70,43.922,54736,2.258492095,2.261500000,3.007905,1,43.921751,5.000000,15,0,18,0.982,4
194,70,45.030,54736,2.269518491,2.272500000,2.981509,1,45.030342,5.000000,15,0,18,0.981,3
195,70,45.246,54736,2.281854229,2.284500000,2.645771,1,45.246039,5.000000,15,0,18,0.000,3
196,70,46.165,54736,2.293164432,2.296000000,2.835568,1,46.164885,5.000000,15,0,18,0.937,5
197,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
198,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
199,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
200,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
201,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
202,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
203,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
204,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
205,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
206,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
207,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
208,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
209,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
210,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
211,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
212,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
213,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
214,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
215,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
216,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
218,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
219,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
220,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
222,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
223,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
224,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
225,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
226,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
227,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
228,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
231,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
233,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
234,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
235,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
236,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
237,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
238,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
239,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
240,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
241,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
242,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
243,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
244,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
245,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
275,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
276,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
277,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
278,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
279,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
280,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
281,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
282,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
283,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
284,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
285,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
286,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
287,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
288,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
289,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
290,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
291,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
