frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
49,70,53.204,54736,0.450734449,0.456500000,5.765551,0,1016.684637,5.000000,12,0,18,1.000,3
50,70,51.958,54736,0.459011168,0.463000000,3.988832,1,51.958252,5.000000,12,0,18,0.971,3
51,70,50.837,54736,0.467305560,0.471500000,4.194440,1,50.837354,5.000000,12,0,18,0.772,3
52,70,50.694,54736,0.476443348,0.483000000,6.556652,0,1016.684637,5.000000,12,0,18,0.725,4
53,70,50.892,54736,0.485851531,0.492000000,6.148469,0,1016.684637,5.000000,12,0,18,0.938,4
54,70,47.692,54736,0.494551261,0.500000000,5.448739,0,1016.684637,5.000000,12,0,18,0.999,4
55,70,48.480,54736,0.501865608,0.508500000,6.634392,0,1016.684637,5.000000,12,0,18,0.996,4
57,70,51.278,54736,0.518145095,0.554500000,36.354905,0,1016.684637,5.000000,12,0,18,0.523,4
58,70,49.896,54736,0.526649131,0.554500000,27.850869,0,1016.684637,5.000000,12,0,18,0.523,4
59,70,50.746,54736,0.534502863,0.554500000,19.997137,0,1016.684637,5.000000,12,0,18,0.523,4
60,70,48.688,54736,0.542271995,0.554500000,12.228005,0,1016.684637,5.000000,12,0,18,0.523,4
61,70,50.354,54736,0.551786969,0.555000000,3.213031,1,50.353732,5.000000,12,0,18,0.896,4
62,70,49.899,54736,0.559522789,0.568000000,8.477211,0,1016.684637,5.000000,12,0,18,0.868,4
63,70,50.451,54736,0.567426038,0.576000000,8.573962,0,1016.684637,5.000000,12,0,18,0.824,4
64,70,52.188,54736,0.574993653,0.580500000,5.506347,0,1016.684637,5.000000,12,0,18,0.000,4
65,70,51.470,54736,0.583654940,0.592500000,8.845060,0,1016.684637,5.000000,12,0,18,0.912,4
66,70,50.456,54736,0.591184025,0.595500000,4.315975,1,50.455759,5.000000,12,0,18,0.486,3
67,70,50.983,54736,0.599814903,0.609000000,9.185097,0,1016.684637,5.000000,13,0,18,0.978,5
68,70,48.707,54736,0.607835924,0.615500000,7.664076,0,1016.684637,5.000000,13,0,18,0.633,4
69,70,50.125,54736,0.615948950,0.622500000,6.551050,0,1016.684637,5.000000,13,0,18,0.281,4
70,70,49.423,54736,0.623570240,0.629000000,5.429760,0,1016.684637,5.000000,13,0,18,0.542,5
71,70,50.359,54736,0.631418222,0.634000000,2.581778,1,50.359067,5.000000,13,0,18,0.765,4
72,70,47.954,54736,0.638697420,0.643000000,4.302580,1,47.954307,5.000000,13,0,18,0.003,4
73,70,49.717,54736,0.647651153,0.653000000,5.348847,0,1016.684637,5.000000,13,0,18,0.000,4
74,70,49.826,54736,0.658729255,0.663000000,4.270745,1,49.826428,5.000000,13,0,18,0.000,4
75,70,50.996,54736,0.667939125,0.672500000,4.560875,1,50.995565,5.000000,13,0,18,0.396,5
76,70,48.679,54736,0.677035998,0.680000000,2.964002,1,48.679288,5.000000,13,0,18,0.762,4
77,70,46.199,54736,0.687917665,0.690500000,2.582335,1,46.198778,5.000000,13,0,18,0.626,4
78,70,45.948,54736,0.695453127,0.698500000,3.046873,1,45.947921,5.000000,13,0,18,0.491,4
79,70,47.536,54736,0.704489368,0.714500000,10.010632,0,1016.684637,5.000000,13,0,18,0.941,5
80,70,45.704,54736,0.713170601,0.718000000,4.829399,1,45.703996,5.000000,13,0,18,0.516,6
81,70,44.157,54736,0.723071995,0.727000000,3.928005,1,44.156587,5.000000,13,0,18,0.303,4
82,70,43.494,54736,0.730810801,0.733500000,2.689199,1,43.494093,5.000000,13,0,18,0.758,5
83,70,46.999,54736,0.738474857,0.743000000,4.525143,1,46.999058,5.000000,13,0,18,0.919,5
84,70,44.449,54736,0.746458642,0.749000000,2.541358,1,44.448666,5.000000,13,0,18,0.809,4
85,70,46.451,54736,0.754515041,0.759000000,4.484959,1,46.450585,5.000000,13,0,18,0.003,4
86,70,44.216,54736,0.762342074,0.765500000,3.157926,1,44.216017,5.000000,13,0,18,0.861,4
87,70,47.258,54736,0.773753907,0.776500000,2.746093,1,47.258351,5.000000,13,0,18,0.959,4
88,70,44.646,54736,0.784956398,0.795500000,10.543602,0,1016.684637,5.000000,13,0,18,0.836,4
89,70,45.627,54736,0.792525080,0.797500000,4.974920,1,45.627315,5.000000,13,0,18,0.480,5
90,70,44.715,54736,0.802152114,0.808000000,5.847886,0,1016.684637,5.000000,13,0,18,0.875,6
91,70,46.450,54736,0.810932618,0.817000000,6.067382,0,1016.684637,5.000000,13,0,18,0.916,5
92,70,43.716,54736,0.819869712,0.828500000,8.630288,0,1016.684637,5.000000,13,0,18,0.000,3
93,70,42.524,54736,0.827872108,0.831500000,3.627892,1,42.523759,5.000000,13,0,18,0.758,4
94,70,40.037,54736,0.835599345,0.841000000,5.400655,0,1016.684637,5.000000,13,0,18,0.000,3
95,70,41.548,54736,0.845076990,0.849500000,4.423010,1,41.547731,5.000000,13,0,18,0.816,4
96,70,38.152,54736,0.853305840,0.859000000,5.694160,0,1016.684637,5.000000,13,0,18,0.816,5
97,70,39.816,54736,0.860923751,0.864000000,3.076249,1,39.815704,5.000000,13,0,18,1.000,5
98,70,39.279,54736,0.868914954,0.872000000,3.085046,1,39.279137,5.000000,13,0,18,0.890,3
99,70,41.850,54736,0.876471958,0.881500000,5.028042,0,1016.684637,5.000000,13,0,18,0.000,4
100,70,41.028,54736,0.883602303,0.888000000,4.397697,1,41.028177,5.000000,13,0,18,0.890,4
101,70,42.178,54736,0.893352904,0.898000000,4.647096,1,42.178395,5.000000,13,0,18,0.392,5
102,70,42.226,54736,0.902849459,0.914000000,11.150541,0,1016.684637,5.000000,13,0,18,0.835,5
103,70,42.522,54736,0.910601334,0.916000000,5.398666,0,1016.684637,5.000000,13,0,18,0.805,5
104,70,40.667,54736,0.919987422,0.925000000,5.012578,0,1016.684637,5.000000,13,0,18,0.567,4
105,70,40.801,54736,0.927612032,0.931500000,3.887968,1,40.800780,5.000000,13,0,18,0.311,4
106,70,39.197,54736,0.934755111,0.940500000,5.744889,0,1016.684637,5.000000,13,0,18,0.509,4
107,70,39.171,54736,0.941903507,0.946000000,4.096493,1,39.171116,5.000000,13,0,18,0.001,4
108,70,36.697,54736,0.952240567,0.957500000,5.259433,0,1016.684637,5.000000,13,0,18,1.003,5
109,70,37.814,54736,0.960294988,0.964000000,3.705012,1,37.814319,5.000000,13,0,18,0.875,5
110,70,34.672,54736,0.970280945,0.973500000,3.219055,1,34.671856,5.000000,13,0,18,0.732,5
111,70,34.566,54736,0.977745983,0.981000000,3.254017,1,34.565993,5.000000,13,0,18,0.000,3
112,70,34.112,54736,0.986582682,0.990500000,3.917318,1,34.112314,5.000000,13,0,18,0.000,4
114,70,34.435,54736,1.004936019,1.033500000,28.563981,0,1016.684637,5.000000,11,0,18,1.003,5
115,70,32.420,54736,1.014165387,1.033500000,19.334613,0,1016.684637,5.000000,11,0,18,1.003,5
116,70,33.259,54736,1.021381944,1.033500000,12.118056,0,1016.684637,5.000000,11,0,18,1.003,5
117,70,34.415,54736,1.030484067,1.037500000,7.015933,0,1016.684637,5.000000,11,0,18,0.824,5
118,70,34.062,54736,1.037640018,1.041000000,3.359982,1,34.062476,5.000000,11,0,18,0.681,4
119,70,35.168,54736,1.046673845,1.053500000,6.826155,0,1016.684637,5.000000,11,0,18,1.003,6
120,70,34.752,54736,1.054824297,1.061500000,6.675703,0,1016.684637,5.000000,11,0,18,1.000,4
121,70,37.485,54736,1.063544749,1.068000000,4.455251,1,37.485410,5.000000,11,0,18,0.000,3
122,70,35.124,54736,1.074167970,1.081500000,7.332030,0,1016.684637,5.000000,11,0,18,0.000,4
123,70,35.239,54736,1.081742868,1.092500000,10.757132,0,1016.684637,5.000000,11,0,18,0.769,4
124,70,34.973,54736,1.091798043,1.100500000,8.701957,0,1016.684637,5.000000,11,0,18,0.489,4
125,70,36.986,54736,1.098976717,1.109500000,10.523283,0,1016.684637,5.000000,11,0,18,0.996,6
127,70,37.334,54736,1.118317670,1.146500000,28.182330,0,1016.684637,5.000000,11,0,18,0.000,5
128,70,37.783,54736,1.125784191,1.146500000,20.715809,0,1016.684637,5.000000,11,0,18,0.000,5
129,70,39.759,54736,1.134937376,1.146500000,11.562624,0,1016.684637,5.000000,11,0,18,0.000,5
130,70,40.441,54736,1.142072316,1.148000000,5.927684,0,1016.684637,5.000000,11,0,18,0.000,5
131,70,43.135,54736,1.150288365,1.153500000,3.211635,1,43.135281,5.000000,11,0,18,0.772,4
132,70,42.276,54736,1.158393641,1.163500000,5.106359,0,1016.684637,5.000000,11,0,18,0.941,6
133,70,42.543,54736,1.165737271,1.173000000,7.262729,0,1016.684637,5.000000,11,0,18,0.916,6
134,70,42.400,54736,1.175929095,1.179000000,3.070905,1,42.400056,5.000000,11,0,18,0.936,4
135,70,44.141,54736,1.185841407,1.191500000,5.658593,0,1016.684637,5.000000,11,0,18,1.004,6
136,70,40.709,54736,1.197474472,1.206000000,8.525528,0,1016.684637,5.000000,10,0,18,0.205,3
137,70,39.853,54736,1.207060109,1.219500000,12.439891,0,1016.684637,5.000000,10,0,18,0.655,4
138,70,38.324,54736,1.217341710,1.224000000,6.658290,0,1016.684637,5.000000,10,0,18,0.000,3
139,70,38.571,54736,1.225420921,1.231500000,6.079079,0,1016.684637,5.000000,10,0,18,0.348,4
140,70,35.633,54736,1.232803817,1.240000000,7.196183,0,1016.684637,5.000000,10,0,18,0.938,3
141,70,36.166,54736,1.240008181,1.246500000,6.491819,0,1016.684637,5.000000,10,0,18,1.001,3
142,70,35.411,54736,1.249142966,1.258500000,9.357034,0,1016.684637,5.000000,10,0,18,1.004,4
143,70,35.972,54736,1.256464036,1.266500000,10.035964,0,1016.684637,5.000000,10,0,18,1.002,5
144,70,34.094,54736,1.264993223,1.273500000,8.506777,0,1016.684637,5.000000,10,0,18,0.502,3
145,70,33.723,54736,1.273964619,1.280500000,6.535381,0,1016.684637,5.000000,10,0,18,0.722,4
146,70,34.023,54736,1.281480240,1.288000000,6.519760,0,1016.684637,5.000000,10,0,18,1.004,5
147,70,35.698,54736,1.289708154,1.297500000,7.791846,0,1016.684637,5.000000,10,0,18,0.000,3
148,70,35.537,54736,1.299117086,1.310500000,11.382914,0,1016.684637,5.000000,10,0,18,0.824,4
149,70,36.849,54736,1.309101677,1.320000000,10.898323,0,1016.684637,5.000000,10,0,18,0.000,3
150,70,37.801,54736,1.319123931,1.325500000,6.376069,0,1016.684637,5.000000,10,0,18,0.963,5
151,70,41.548,54736,1.326802755,1.338500000,11.697245,0,1016.684637,5.000000,10,0,18,0.857,5
152,70,40.956,54736,1.334610429,1.346000000,11.389571,0,1016.684637,5.000000,10,0,18,0.761,3
153,70,43.921,54736,1.344840549,1.355500000,10.659451,0,1016.684637,5.000000,10,0,18,0.945,3
154,70,43.570,54736,1.355399052,1.363500000,8.100948,0,1016.684637,5.000000,10,0,18,0.295,5
155,70,45.999,54736,1.364289169,1.380500000,16.210831,0,1016.684637,5.000000,10,0,18,0.905,4
156,70,45.865,54736,1.373252377,1.381500000,8.247623,0,1016.684637,5.000000,10,0,18,0.959,4
157,70,46.198,54736,1.380440668,1.391500000,11.059332,0,1016.684637,5.000000,10,0,18,0.845,4
158,70,48.504,54736,1.388124277,1.398000000,9.875723,0,1016.684637,5.000000,10,0,18,0.432,2
159,70,45.961,54736,1.400341454,1.417000000,16.658546,0,1016.684637,5.000000,11,0,18,0.879,4
160,70,46.292,54736,1.410260768,1.418500000,8.239232,0,1016.684637,5.000000,11,0,18,0.729,3
161,70,45.587,54736,1.417919969,1.425500000,7.580031,0,1016.684637,5.000000,11,0,18,0.761,3
162,70,48.576,54736,1.428485564,1.433000000,4.514436,1,48.576452,5.000000,11,0,18,0.732,4
163,70,46.369,54736,1.439661346,1.452000000,12.338654,0,1016.684637,5.000000,11,0,18,0.762,4
164,70,46.864,54736,1.447761848,1.455000000,7.238152,0,1016.684637,5.000000,11,0,18,0.659,3
165,70,45.297,54736,1.457746288,1.462500000,4.753712,1,45.297161,5.000000,11,0,18,1.000,5
166,70,45.942,54736,1.465793601,1.470000000,4.206399,1,45.942426,5.000000,11,0,18,0.729,4
167,70,44.154,54736,1.473722150,1.478000000,4.277850,1,44.154372,5.000000,11,0,18,0.000,2
168,70,44.965,54736,1.480974845,1.485000000,4.025155,1,44.964911,5.000000,11,0,18,0.901,4
169,70,45.752,54736,1.492476005,1.499000000,6.523995,0,1016.684637,5.000000,11,0,18,0.831,4
170,70,47.795,54736,1.500734584,1.511000000,10.265416,0,1016.684637,5.000000,11,0,18,0.410,5
171,70,46.070,54736,1.509364646,1.515000000,5.635354,0,1016.684637,5.000000,11,0,18,0.732,4
172,70,46.566,54736,1.519714577,1.523500000,3.785423,1,46.565667,5.000000,11,0,18,0.832,3
173,70,48.165,54736,1.529068278,1.534000000,4.931722,1,48.165289,5.000000,11,0,18,0.003,3
174,70,49.063,54736,1.537302230,1.543000000,5.697770,0,1016.684637,5.000000,11,0,18,0.002,3
175,70,49.196,54736,1.545005725,1.549000000,3.994275,1,49.196089,5.000000,11,0,18,0.396,2
176,70,50.096,54736,1.553398299,1.558000000,4.601701,1,50.096013,5.000000,11,0,18,0.673,3
177,70,53.790,54736,1.560811875,1.564500000,3.688125,1,53.789571,5.000000,11,0,18,0.000,1
178,70,52.752,54736,1.568236857,1.577500000,9.263143,0,1016.684637,5.000000,11,0,18,0.000,2
179,70,53.741,54736,1.577109151,1.582000000,4.890849,1,53.741498,5.000000,11,0,18,0.000,1
180,70,53.104,54736,1.585321700,1.589000000,3.678300,1,53.103626,5.000000,11,0,18,1.000,4
181,70,53.294,54736,1.594711438,1.600000000,5.288562,0,1016.684637,5.000000,11,0,18,0.949,4
183,70,52.111,54736,1.613554998,1.657500000,43.945002,0,1016.684637,5.000000,14,0,18,0.864,3
184,70,51.432,54736,1.620689743,1.657500000,36.810257,0,1016.684637,5.000000,14,0,18,0.864,3
185,70,51.499,54736,1.630196599,1.657500000,27.303401,0,1016.684637,5.000000,14,0,18,0.864,3
186,70,47.330,54736,1.638062561,1.657500000,19.437439,0,1016.684637,5.000000,14,0,18,0.864,3
187,70,45.686,54736,1.645424926,1.657500000,12.075074,0,1016.684637,5.000000,14,0,18,0.864,3
188,70,46.527,54736,1.654287807,1.658000000,3.712193,1,46.527423,5.000000,14,0,18,0.000,3
189,70,42.971,54736,1.662242155,1.666000000,3.757845,1,42.970889,5.000000,14,0,18,0.396,4
190,70,44.833,54736,1.670652361,1.674000000,3.347639,1,44.832774,5.000000,14,0,18,0.002,3
191,70,44.670,54736,1.679125819,1.682000000,2.874181,1,44.669569,5.000000,14,0,18,0.571,2
192,70,44.739,54736,1.688079989,1.697500000,9.420011,0,1016.684637,5.000000,14,0,18,0.001,3
193,70,43.922,54736,1.697555286,1.701000000,3.444714,1,43.921751,5.000000,14,0,18,0.003,3
194,70,45.030,54736,1.705158051,1.711500000,6.341949,0,1016.684637,5.000000,14,0,18,0.868,6
195,70,45.246,54736,1.713135706,1.718000000,4.864294,1,45.246039,5.000000,14,0,18,1.003,6
196,70,46.165,54736,1.720518215,1.723500000,2.981785,1,46.164885,5.000000,14,0,18,0.834,4
197,70,43.710,54736,1.728719113,1.731500000,2.780887,1,43.710021,5.000000,14,0,18,0.567,4
198,70,43.611,54736,1.736928162,1.745500000,8.571838,0,1016.684637,5.000000,14,0,18,0.868,3
199,70,43.561,54736,1.744403187,1.748500000,4.096813,1,43.560533,5.000000,14,0,18,0.002,4
200,70,46.739,54736,1.751675371,1.754500000,2.824629,1,46.739004,5.000000,14,0,18,1.001,6
201,70,47.564,54736,1.760753245,1.764500000,3.746755,1,47.564095,5.000000,14,0,18,0.002,4
202,70,49.204,54736,1.771905992,1.776000000,4.094008,1,49.203919,5.000000,14,0,18,0.509,4
203,70,49.195,54736,1.781249641,1.786500000,5.250359,0,1016.684637,5.000000,14,0,18,0.556,4
204,70,47.254,54736,1.790354732,1.793500000,3.145268,1,47.254150,5.000000,14,0,18,1.000,4
206,70,47.077,54736,1.808718123,1.837500000,28.781877,0,1016.684637,5.000000,11,0,18,0.000,4
207,70,46.055,54736,1.816114239,1.837500000,21.385761,0,1016.684637,5.000000,11,0,18,0.000,4
208,70,46.831,54736,1.825389943,1.837500000,12.110057,0,1016.684637,5.000000,11,0,18,0.000,4
209,70,46.481,54736,1.833349749,1.839500000,6.150251,0,1016.684637,5.000000,11,0,18,1.004,6
210,70,47.931,54736,1.843089726,1.846500000,3.410274,1,47.931004,5.000000,11,0,18,0.003,5
211,70,48.064,54736,1.850918927,1.854500000,3.581073,1,48.063505,5.000000,11,0,18,0.505,4
212,70,49.192,54736,1.859774693,1.870500000,10.725307,0,1016.684637,5.000000,11,0,18,0.560,4
213,70,47.619,54736,1.867308677,1.871500000,4.191323,1,47.618820,5.000000,11,0,18,0.396,5
214,70,47.389,54736,1.875406666,1.880500000,5.093334,0,1016.684637,5.000000,11,0,18,0.413,4
215,70,47.792,54736,1.883124560,1.887500000,4.375440,1,47.792252,5.000000,11,0,18,0.881,4
216,70,47.580,54736,1.892612311,1.902000000,9.387689,0,1016.684637,5.000000,11,0,18,0.110,4
217,70,45.503,54736,1.901211970,1.907000000,5.788030,0,1016.684637,5.000000,12,0,18,0.311,5
218,70,46.244,54736,1.911036387,1.916500000,5.463613,0,1016.684637,5.000000,11,0,18,0.000,5
219,70,46.569,54736,1.920066044,1.927500000,7.433956,0,1016.684637,5.000000,11,0,18,0.003,4
220,70,48.276,54736,1.927654640,1.931000000,3.345360,1,48.276295,5.000000,11,0,18,0.000,3
221,70,48.645,54736,1.939559548,1.946000000,6.440452,0,1016.684637,5.000000,11,0,18,0.000,4
222,70,47.958,54736,1.946784950,1.952000000,5.215050,0,1016.684637,5.000000,11,0,18,0.978,4
223,70,48.813,54736,1.955977820,1.963000000,7.022180,0,1016.684637,5.000000,11,0,18,0.000,4
224,70,49.390,54736,1.964161422,1.972500000,8.338578,0,1016.684637,5.000000,11,0,18,0.000,3
225,70,51.406,54736,1.974039672,1.981000000,6.960328,0,1016.684637,5.000000,11,0,18,0.807,4
226,70,51.243,54736,1.985419995,1.992000000,6.580005,0,1016.684637,5.000000,11,0,18,0.930,4
227,70,52.772,54736,1.993358638,2.000500000,7.141362,0,1016.684637,5.000000,11,0,18,0.956,4
228,70,51.839,54736,2.001462089,2.010000000,8.537911,0,1016.684637,5.000000,14,0,18,0.864,5
230,70,51.806,54736,2.017520543,2.055500000,37.979457,0,1016.684637,5.000000,14,0,18,0.447,5
231,70,51.890,54736,2.024753929,2.055500000,30.746071,0,1016.684637,5.000000,14,0,18,0.447,5
232,70,51.280,54736,2.035940820,2.055500000,19.559180,0,1016.684637,5.000000,14,0,18,0.447,5
233,70,53.727,54736,2.045277362,2.055500000,10.222638,0,1016.684637,5.000000,14,0,18,0.447,5
234,70,52.280,54736,2.052911419,2.061000000,8.088581,0,1016.684637,5.000000,14,0,18,0.000,4
235,70,53.323,54736,2.062070743,2.066000000,3.929257,1,53.322783,5.000000,14,0,18,0.001,4
236,70,55.507,54736,2.071950675,2.074500000,2.549325,1,55.506930,5.000000,14,0,18,0.991,5
237,70,57.655,54736,2.079199478,2.082500000,3.300522,1,57.654545,5.000000,14,0,18,0.963,6
238,70,56.681,54736,2.087079870,2.090000000,2.920130,1,56.681054,5.000000,14,0,18,0.000,5
239,70,57.896,54736,2.096627387,2.099500000,2.872613,1,57.895568,5.000000,14,0,18,0.952,5
240,70,59.499,54736,2.106117867,2.113000000,6.882133,0,1016.684637,5.000000,14,0,18,0.985,6
241,70,60.966,54736,2.114189381,2.120500000,6.310619,0,1016.684637,5.000000,14,0,18,0.971,4
242,70,60.337,54736,2.122826958,2.125500000,2.673042,1,60.336585,5.000000,14,0,18,0.000,2
243,70,61.371,54736,2.133008228,2.137000000,3.991772,1,61.371446,5.000000,14,0,18,0.001,3
244,70,61.192,54736,2.140126706,2.144500000,4.373294,1,61.191814,5.000000,14,0,18,0.001,4
245,70,60.478,54736,2.148043636,2.151500000,3.456364,1,60.477895,5.000000,14,0,18,0.447,5
246,70,57.585,54736,2.156433651,2.159000000,2.566349,1,57.585010,5.000000,14,0,18,0.002,3
247,70,57.934,54736,2.164096344,2.167000000,2.903656,1,57.934164,5.000000,14,0,18,0.003,4
248,70,54.116,54736,2.172432836,2.175000000,2.567164,1,54.115822,5.000000,14,0,18,0.581,4
249,70,55.725,54736,2.180168860,2.183000000,2.831140,1,55.724557,5.000000,14,0,18,0.002,2
250,70,56.103,54736,2.189688834,2.196500000,6.811166,0,1016.684637,5.000000,14,0,18,0.002,3
251,70,56.304,54736,2.197493918,2.200500000,3.006082,1,56.303960,5.000000,14,0,18,0.967,3
252,70,55.150,54736,2.208414859,2.217500000,9.085141,0,1016.684637,5.000000,14,0,18,0.180,3
253,70,55.730,54736,2.218940705,2.222000000,3.059295,1,55.729922,5.000000,14,0,18,0.905,4
254,70,51.463,54736,2.229934260,2.234000000,4.065740,1,51.463272,5.000000,14,0,18,0.002,3
255,70,53.776,54736,2.237796904,2.242000000,4.203096,1,53.775658,5.000000,14,0,18,0.655,3
256,70,53.604,54736,2.245261730,2.251000000,5.738270,0,1016.684637,5.000000,14,0,18,0.949,3
257,70,54.405,54736,2.254237950,2.257000000,2.762050,1,54.405059,5.000000,14,0,18,0.000,2
258,70,51.558,54736,2.261864644,2.265000000,3.135356,1,51.557679,5.000000,14,0,18,0.000,2
259,70,52.951,54736,2.270526526,2.273500000,2.973474,1,52.951171,5.000000,14,0,18,0.003,3
260,70,50.649,54736,2.278985239,2.282500000,3.514761,1,50.648835,5.000000,14,0,18,0.000,2
261,70,48.836,54736,2.286472607,2.289500000,3.027393,1,48.836322,5.000000,14,0,18,1.003,4
262,70,46.990,54736,2.293660009,2.297500000,3.839991,1,46.990059,5.000000,14,0,18,0.937,5
33,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
56,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
113,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
126,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
182,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
205,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
