frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
416,80,28.198997,125000,3.589628370,3.843500000,253.871630,0,1050.257266,3.000000,14
417,80,29.164782,125000,3.598433078,3.851000000,252.566922,0,1050.257266,3.000000,14
426,80,28.553740,125000,3.674605814,3.964500000,289.894186,0,1050.257266,3.000000,14
427,80,29.348657,125000,3.683664037,3.983000000,299.335963,0,1050.257266,3.000000,14
431,80,30.820873,125000,3.718499047,4.010500000,292.000953,0,1050.257266,3.000000,14
433,80,30.891300,125000,3.734828001,4.042000000,307.171999,0,1050.257266,3.000000,14
464,80,33.803680,125000,3.999700381,4.284000000,284.299619,0,1050.257266,3.000000,14
494,80,40.654116,125000,4.261498267,4.551000000,289.501733,0,1050.257266,3.000000,14
507,80,41.318521,125000,4.370457071,4.715500000,345.042929,0,1050.257266,3.000000,14
510,80,40.810903,125000,4.394368295,4.715500000,321.131705,0,1050.257266,3.000000,14
515,80,41.573336,125000,4.437739086,4.765000000,327.260914,0,1050.257266,3.000000,14
551,80,38.808019,125000,4.761295257,4.966000000,204.704743,0,1050.257266,3.000000,14
560,80,36.624549,125000,4.839583583,5.017000000,177.416417,0,1050.257266,3.000000,14
563,80,38.043771,125000,4.867192031,5.080500000,213.307969,0,1050.257266,3.000000,14
564,80,39.399397,125000,4.874405123,5.080500000,206.094877,0,1050.257266,3.000000,14
566,80,37.989650,125000,4.893164222,5.080500000,187.335778,0,1050.257266,3.000000,14
570,80,37.349349,125000,4.929429108,5.111500000,182.070892,0,1050.257266,3.000000,14
572,80,36.342159,125000,4.949279637,5.153000000,203.720363,0,1050.257266,3.000000,14
573,80,37.673726,125000,4.957281016,5.153000000,195.718984,0,1050.257266,3.000000,14
574,80,37.733031,125000,4.967004804,5.153000000,185.995196,0,1050.257266,3.000000,14
576,80,36.689072,125000,4.981676721,5.166500000,184.823279,0,1050.257266,3.000000,14
577,80,34.780411,125000,4.989132538,5.175000000,185.867462,0,1050.257266,3.000000,14
578,80,34.477218,125000,4.997867388,5.183500000,185.632612,0,1050.257266,3.000000,14
579,80,35.703110,125000,5.008581016,5.197000000,188.418984,0,1050.257266,3.000000,14
580,80,34.250064,125000,5.017396337,5.228000000,210.603663,0,1050.257266,3.000000,14
581,80,33.175659,125000,5.027135876,5.235500000,208.364124,0,1050.257266,3.000000,14
589,80,34.219731,125000,5.094710098,5.275000000,180.289902,0,1050.257266,3.000000,14
590,80,33.208451,125000,5.103182693,5.282000000,178.817307,0,1050.257266,3.000000,14
593,80,31.655759,125000,5.129315501,5.334500000,205.184499,0,1050.257266,3.000000,14
594,80,29.369385,125000,5.137123786,5.334500000,197.376214,0,1050.257266,3.000000,14
596,80,28.110568,125000,5.153582033,5.338000000,184.417967,0,1050.257266,3.000000,14
599,80,31.396862,125000,5.177052983,5.366500000,189.447017,0,1050.257266,3.000000,14
600,80,30.781164,125000,5.185946809,5.376500000,190.553191,0,1050.257266,3.000000,14
606,80,29.032718,125000,5.233698750,5.450000000,216.301250,0,1050.257266,3.000000,14
608,80,27.423537,125000,5.251059466,5.450000000,198.940534,0,1050.257266,3.000000,14
609,80,28.244795,125000,5.258705093,5.450000000,191.294907,0,1050.257266,3.000000,14
610,80,25.758227,125000,5.266214122,5.463500000,197.285878,0,1050.257266,3.000000,14
611,80,25.661586,125000,5.276712531,5.480000000,203.287469,0,1050.257266,3.000000,14
612,80,25.455029,125000,5.284749090,5.494000000,209.250910,0,1050.257266,3.000000,14
613,80,24.855254,125000,5.292328050,5.525500000,233.171950,0,1050.257266,3.000000,14
614,80,25.678481,125000,5.302906563,5.532500000,229.593437,0,1050.257266,3.000000,14
615,80,23.984199,125000,5.310808184,5.537000000,226.191816,0,1050.257266,3.000000,14
616,80,24.794289,125000,5.323075675,5.542000000,218.924325,0,1050.257266,3.000000,14
617,80,25.863257,125000,5.333055297,5.548500000,215.444703,0,1050.257266,3.000000,14
619,80,26.219493,125000,5.350623156,5.559500000,208.876844,0,1050.257266,3.000000,14
621,80,27.786367,125000,5.366308706,5.575000000,208.691294,0,1050.257266,3.000000,14
627,80,28.055792,125000,5.421509493,5.628000000,206.490507,0,1050.257266,3.000000,14
630,80,30.497866,125000,5.443893692,5.650500000,206.606308,0,1050.257266,3.000000,14
640,80,26.797365,125000,5.531817935,5.684000000,152.182065,0,1050.257266,3.000000,14
641,80,27.072058,125000,5.539157179,5.689000000,149.842821,0,1050.257266,3.000000,14
642,80,26.494518,125000,5.546602455,5.696500000,149.897545,0,1050.257266,3.000000,14
643,80,27.107753,125000,5.555239725,5.700000000,144.760275,0,1050.257266,3.000000,14
644,80,25.478980,125000,5.562613285,5.715000000,152.386715,0,1050.257266,3.000000,14
645,80,25.203099,125000,5.569831929,5.720000000,150.168071,0,1050.257266,3.000000,14
646,80,25.458088,125000,5.578105802,5.726000000,147.894198,0,1050.257266,3.000000,14
652,80,30.564764,125000,5.629597172,5.754500000,124.902828,0,1050.257266,3.000000,14
653,80,32.764904,125000,5.637597730,5.759000000,121.402270,0,1050.257266,3.000000,14
655,80,33.923075,125000,5.658442735,5.773500000,115.057265,0,1050.257266,3.000000,14
656,80,33.941155,125000,5.667599152,5.777000000,109.400848,0,1050.257266,3.000000,14
657,80,34.053706,125000,5.676036591,5.783500000,107.463409,0,1050.257266,3.000000,14
658,80,35.979147,125000,5.685249814,5.792000000,106.750186,0,1050.257266,3.000000,14
659,80,33.986988,125000,5.692892953,5.810000000,117.107047,0,1050.257266,3.000000,14
661,80,33.158219,125000,5.710128889,5.859000000,148.871111,0,1050.257266,3.000000,14
662,80,35.557199,125000,5.718925242,5.859000000,140.074758,0,1050.257266,3.000000,14
663,80,33.610310,125000,5.727078169,5.859000000,131.921831,0,1050.257266,3.000000,14
664,80,33.784522,125000,5.735507810,5.859000000,123.492190,0,1050.257266,3.000000,14
665,80,32.597810,125000,5.743143573,5.871000000,127.856427,0,1050.257266,3.000000,14
666,80,33.248567,125000,5.751181205,5.871000000,119.818795,0,1050.257266,3.000000,14
667,80,31.885753,125000,5.759327407,5.877500000,118.172593,0,1050.257266,3.000000,14
668,80,32.337380,125000,5.768775610,5.880500000,111.724390,0,1050.257266,3.000000,14
669,80,32.909503,125000,5.778771390,5.884500000,105.728610,0,1050.257266,3.000000,14
670,80,34.581374,125000,5.790098102,5.890500000,100.401898,0,1050.257266,3.000000,14
671,80,33.011777,125000,5.798627337,5.895000000,96.372663,0,1050.257266,3.000000,14
672,80,33.791354,125000,5.808148257,5.900000000,91.851743,0,1050.257266,3.000000,14
673,80,34.915590,125000,5.819780543,5.926000000,106.219457,0,1050.257266,3.000000,14
674,80,35.846422,125000,5.826921468,5.942000000,115.078532,0,1050.257266,3.000000,14
675,80,35.761419,125000,5.834890121,5.946500000,111.609879,0,1050.257266,3.000000,14
676,80,36.541374,125000,5.842634757,5.952500000,109.865243,0,1050.257266,3.000000,14
677,80,39.207671,125000,5.850230892,5.961000000,110.769108,0,1050.257266,3.000000,14
678,80,38.336185,125000,5.859321691,5.966500000,107.178309,0,1050.257266,3.000000,14
679,80,38.788101,125000,5.866947843,5.969500000,102.552157,0,1050.257266,3.000000,14
680,80,39.026001,125000,5.874386950,5.976500000,102.113050,0,1050.257266,3.000000,14
681,80,39.018119,125000,5.883509939,5.981500000,97.990061,0,1050.257266,3.000000,14
682,80,38.192019,125000,5.891569397,5.985500000,93.930603,0,1050.257266,3.000000,14
683,80,38.094083,125000,5.898797755,5.994500000,95.702245,0,1050.257266,3.000000,14
684,80,37.511695,125000,5.908742768,5.998500000,89.757232,0,1050.257266,3.000000,14
685,80,37.680912,125000,5.917910126,6.018000000,100.089874,0,1050.257266,3.000000,14
686,80,34.248983,125000,5.926881369,6.031000000,104.118631,0,1050.257266,3.000000,14
687,80,32.922863,125000,5.938141022,6.051000000,112.858978,0,1050.257266,3.000000,14
688,80,33.924372,125000,5.946873879,6.060000000,113.126121,0,1050.257266,3.000000,14
689,80,31.202586,125000,5.956223760,6.078500000,122.276240,0,1050.257266,3.000000,14
690,80,32.662430,125000,5.963805714,6.086000000,122.194286,0,1050.257266,3.000000,14
691,80,32.647984,125000,5.971049783,6.103500000,132.450217,0,1050.257266,3.000000,14
692,80,32.583602,125000,5.979037187,6.135000000,155.962813,0,1050.257266,3.000000,14
693,80,31.729974,125000,5.987045109,6.148500000,161.454891,0,1050.257266,3.000000,14
694,80,32.793485,125000,5.996168026,6.156000000,159.831974,0,1050.257266,3.000000,14
695,80,32.858111,125000,6.005406418,6.188500000,183.093582,0,1050.257266,3.000000,14
696,80,33.504495,125000,6.016366556,6.194000000,177.633444,0,1050.257266,3.000000,14
697,80,31.924950,125000,6.025574936,6.213000000,187.425064,0,1050.257266,3.000000,14
698,80,31.578540,125000,6.035780253,6.218500000,182.719747,0,1050.257266,3.000000,14
699,80,31.371271,125000,6.044509015,6.225500000,180.990985,0,1050.257266,3.000000,14
700,80,33.771318,125000,6.053520536,6.231000000,177.479464,0,1050.257266,3.000000,14
701,80,34.290521,125000,6.061164977,6.238000000,176.835023,0,1050.257266,3.000000,14
702,80,35.715009,125000,6.069344161,6.244500000,175.155839,0,1050.257266,3.000000,14
703,80,35.784975,125000,6.078009552,6.249000000,170.990448,0,1050.257266,3.000000,14
704,80,34.350188,125000,6.087310027,6.252000000,164.689973,0,1050.257266,3.000000,14
705,80,34.337256,125000,6.094894835,6.258500000,163.605165,0,1050.257266,3.000000,14
706,80,34.098696,125000,6.102167218,6.268500000,166.332782,0,1050.257266,3.000000,14
707,80,33.543966,125000,6.113012909,6.290000000,176.987091,0,1050.257266,3.000000,14
708,80,34.334766,125000,6.120232464,6.323000000,202.767536,0,1050.257266,3.000000,14
712,80,36.109731,125000,6.157227579,6.341500000,184.272421,0,1050.257266,3.000000,14
716,80,34.849250,125000,6.196304391,6.356000000,159.695609,0,1050.257266,3.000000,14
719,80,33.745040,125000,6.221313600,6.371500000,150.186400,0,1050.257266,3.000000,14
720,80,35.131987,125000,6.228854962,6.377000000,148.145038,0,1050.257266,3.000000,14
721,80,35.410486,125000,6.236238039,6.390000000,153.761961,0,1050.257266,3.000000,14
722,80,35.131174,125000,6.244797303,6.392000000,147.202697,0,1050.257266,3.000000,14
723,80,35.457200,125000,6.252561516,6.414500000,161.938484,0,1050.257266,3.000000,14
724,80,36.304128,125000,6.260320797,6.423000000,162.679203,0,1050.257266,3.000000,14
725,80,37.659321,125000,6.267658376,6.425500000,157.841624,0,1050.257266,3.000000,14
726,80,37.266442,125000,6.274988974,6.433000000,158.011026,0,1050.257266,3.000000,14
727,80,39.075982,125000,6.282113869,6.439500000,157.386131,0,1050.257266,3.000000,14
733,80,39.673544,125000,6.337218390,6.468500000,131.281610,0,1050.257266,3.000000,14
734,80,38.715457,125000,6.346075132,6.471000000,124.924868,0,1050.257266,3.000000,14
735,80,39.755481,125000,6.353810670,6.482000000,128.189330,0,1050.257266,3.000000,14
736,80,41.523767,125000,6.363151197,6.488500000,125.348803,0,1050.257266,3.000000,14
737,80,42.926677,125000,6.372384416,6.519500000,147.115584,0,1050.257266,3.000000,14
738,80,42.262946,125000,6.379600570,6.522500000,142.899430,0,1050.257266,3.000000,14
739,80,43.229959,125000,6.388664051,6.529000000,140.335949,0,1050.257266,3.000000,14
740,80,44.883587,125000,6.398184268,6.535000000,136.815732,0,1050.257266,3.000000,14
741,80,45.795481,125000,6.406093899,6.538000000,131.906101,0,1050.257266,3.000000,14
743,80,46.241071,125000,6.422768590,6.544000000,121.231410,0,1050.257266,3.000000,14
744,80,45.819336,125000,6.432153552,6.548000000,115.846448,0,1050.257266,3.000000,14
745,80,45.665775,125000,6.442659999,6.554000000,111.340001,0,1050.257266,3.000000,14
746,80,42.709601,125000,6.450321934,6.556000000,105.678066,0,1050.257266,3.000000,14
747,80,43.258380,125000,6.458078850,6.561500000,103.421150,0,1050.257266,3.000000,14
