frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
142,80,27.419543,125000,2.031986546,2.052000000,20.013454,0,1050.257266,3.000000,14
143,80,25.846044,125000,2.048017338,2.066500000,18.482662,0,1050.257266,3.000000,14
144,80,26.248840,125000,2.062504894,2.071500000,8.995106,0,1050.257266,3.000000,14
145,80,26.061117,125000,2.075942400,2.093000000,17.057600,0,1050.257266,3.000000,14
146,80,25.767452,125000,2.091549790,2.106000000,14.450210,0,1050.257266,3.000000,14
147,80,23.835507,125000,2.105796932,2.130000000,24.203068,0,1050.257266,3.000000,14
148,80,25.116760,125000,2.118520413,2.140500000,21.979587,0,1050.257266,3.000000,14
149,80,27.138477,125000,2.131817212,2.148500000,16.682788,0,1050.257266,3.000000,14
150,80,25.539047,125000,2.146324606,2.154000000,7.675394,0,1050.257266,3.000000,14
151,80,26.842593,125000,2.159027474,2.174000000,14.972526,0,1050.257266,3.000000,14
152,80,26.058553,125000,2.172924915,2.182000000,9.075085,0,1050.257266,3.000000,14
153,80,26.317362,125000,2.187050115,2.197500000,10.449885,0,1050.257266,3.000000,14
154,80,25.601956,125000,2.204213495,2.236000000,31.786505,0,1050.257266,3.000000,14
155,80,26.228344,125000,2.216885679,2.244000000,27.114321,0,1050.257266,3.000000,14
156,80,26.463607,125000,2.230514145,2.252500000,21.985855,0,1050.257266,3.000000,14
157,80,28.290998,125000,2.244803115,2.255500000,10.696885,0,1050.257266,3.000000,14
158,80,28.891420,125000,2.262849567,2.271500000,8.650433,0,1050.257266,3.000000,14
159,80,30.030702,125000,2.276083657,2.292500000,16.416343,0,1050.257266,3.000000,14
160,80,29.303085,125000,2.291308823,2.296000000,4.691177,0,1050.257266,3.000000,14
161,80,28.528014,125000,2.304320996,2.325000000,20.679004,0,1050.257266,3.000000,14
162,80,27.472137,125000,2.319813055,2.338500000,18.686945,0,1050.257266,3.000000,14
163,80,27.630437,125000,2.332734074,2.341500000,8.765926,0,1050.257266,3.000000,14
164,80,27.457035,125000,2.346552405,2.363500000,16.947595,0,1050.257266,3.000000,14
165,80,28.083645,125000,2.359802409,2.373000000,13.197591,0,1050.257266,3.000000,14
166,80,27.474794,125000,2.373561798,2.381500000,7.938202,0,1050.257266,3.000000,14
167,80,28.241070,125000,2.387745624,2.400000000,12.254376,0,1050.257266,3.000000,14
168,80,28.318953,125000,2.400807708,2.409000000,8.192292,0,1050.257266,3.000000,14
169,80,28.712462,125000,2.414587875,2.420000000,5.412125,0,1050.257266,3.000000,14
170,80,29.070490,125000,2.429437211,2.437000000,7.562789,0,1050.257266,3.000000,14
171,80,29.069686,125000,2.442114115,2.456000000,13.885885,0,1050.257266,3.000000,14
172,80,27.974377,125000,2.455816302,2.467500000,11.683698,0,1050.257266,3.000000,14
173,80,28.829427,125000,2.468926294,2.474500000,5.573706,0,1050.257266,3.000000,14
174,80,28.069388,125000,2.483209652,2.509500000,26.290348,0,1050.257266,3.000000,14
175,80,27.224163,125000,2.496535255,2.514500000,17.964745,0,1050.257266,3.000000,14
176,80,28.131949,125000,2.509253406,2.516500000,7.246594,0,1050.257266,3.000000,14
177,80,28.074029,125000,2.523976118,2.534500000,10.523882,0,1050.257266,3.000000,14
178,80,27.386725,125000,2.538987044,2.550500000,11.512956,0,1050.257266,3.000000,14
179,80,27.425665,125000,2.551888838,2.560500000,8.611162,0,1050.257266,3.000000,14
180,80,28.786630,125000,2.565074206,2.573000000,7.925794,0,1050.257266,3.000000,14
181,80,29.680406,125000,2.579500365,2.590500000,10.999635,0,1050.257266,3.000000,14
182,80,29.897265,125000,2.592525118,2.607500000,14.974882,0,1050.257266,3.000000,14
183,80,30.427600,125000,2.605696486,2.619000000,13.303514,0,1050.257266,3.000000,14
184,80,30.017686,125000,2.619761446,2.635500000,15.738554,0,1050.257266,3.000000,14
185,80,29.535196,125000,2.634677875,2.651500000,16.822125,0,1050.257266,3.000000,14
186,80,29.895640,125000,2.648235755,2.656500000,8.264245,0,1050.257266,3.000000,14
187,80,30.674823,125000,2.661973312,2.672000000,10.026688,0,1050.257266,3.000000,14
188,80,29.514590,125000,2.675017132,2.696000000,20.982868,0,1050.257266,3.000000,14
189,80,29.021927,125000,2.689283505,2.708500000,19.216495,0,1050.257266,3.000000,15
191,80,28.237146,125000,2.719236353,2.769000000,49.763647,0,1050.257266,3.000000,14
192,80,28.451531,125000,2.735038035,2.769000000,33.961965,0,1050.257266,3.000000,14
193,80,28.934564,125000,2.749879942,2.769000000,19.120058,0,1050.257266,3.000000,14
194,80,27.546350,125000,2.765275573,2.779000000,13.724427,0,1050.257266,3.000000,14
195,80,28.881962,125000,2.778617354,2.790500000,11.882646,0,1050.257266,3.000000,14
196,80,28.295227,125000,2.791951788,2.803500000,11.548212,0,1050.257266,3.000000,14
197,80,29.407400,125000,2.809175725,2.825500000,16.324275,0,1050.257266,3.000000,14
198,80,29.719731,125000,2.826789213,2.839500000,12.710787,0,1050.257266,3.000000,14
199,80,30.272610,125000,2.843167393,2.863000000,19.832607,0,1050.257266,3.000000,14
200,80,31.542922,125000,2.856260189,2.873500000,17.239811,0,1050.257266,3.000000,14
201,80,30.862879,125000,2.871477143,2.883500000,12.022857,0,1050.257266,3.000000,14
202,80,31.327251,125000,2.888217752,2.902000000,13.782248,0,1050.257266,3.000000,14
203,80,30.943312,125000,2.901339831,2.909500000,8.160169,0,1050.257266,3.000000,15
204,80,31.225246,125000,2.914894742,2.929000000,14.105258,0,1050.257266,3.000000,14
205,80,31.935553,125000,2.928808167,2.940000000,11.191833,0,1050.257266,3.000000,14
206,80,31.868599,125000,2.942892812,2.960500000,17.607188,0,1050.257266,3.000000,14
207,80,32.410167,125000,2.958622450,2.987500000,28.877550,0,1050.257266,3.000000,14
208,80,31.397273,125000,2.973606334,2.991500000,17.893666,0,1050.257266,3.000000,14
209,80,31.885347,125000,2.988744453,2.997500000,8.755547,0,1050.257266,3.000000,14
210,80,32.382878,125000,3.003927299,3.018500000,14.572701,0,1050.257266,3.000000,14
211,80,31.605800,125000,3.019244464,3.033000000,13.755536,0,1050.257266,3.000000,14
212,80,31.705587,125000,3.035723377,3.069000000,33.276623,0,1050.257266,3.000000,14
213,80,33.447864,125000,3.049681893,3.078500000,28.818107,0,1050.257266,3.000000,14
214,80,32.167334,125000,3.062466146,3.085000000,22.533854,0,1050.257266,3.000000,14
215,80,33.955578,125000,3.075346835,3.094500000,19.153165,0,1050.257266,3.000000,14
216,80,34.775527,125000,3.092063073,3.100000000,7.936927,0,1050.257266,3.000000,14
217,80,36.757948,125000,3.106037054,3.131500000,25.462946,0,1050.257266,3.000000,14
218,80,36.228781,125000,3.120419710,3.135500000,15.080290,0,1050.257266,3.000000,14
219,80,35.988212,125000,3.137036093,3.146500000,9.463907,0,1050.257266,3.000000,14
220,80,36.655921,125000,3.150425653,3.160000000,9.574347,0,1050.257266,3.000000,14
221,80,37.730195,125000,3.164698847,3.179500000,14.801153,0,1050.257266,3.000000,14
222,80,37.485202,125000,3.180062467,3.220500000,40.437533,0,1050.257266,3.000000,14
223,80,36.842058,125000,3.193291171,3.237500000,44.208829,0,1050.257266,3.000000,14
224,80,37.890389,125000,3.209726990,3.241500000,31.773010,0,1050.257266,3.000000,14
225,80,39.607177,125000,3.224473727,3.248000000,23.526273,0,1050.257266,3.000000,14
226,80,39.972219,125000,3.237652506,3.258000000,20.347494,0,1050.257266,3.000000,14
227,80,41.155563,125000,3.253191976,3.265500000,12.308024,0,1050.257266,3.000000,14
228,80,41.226349,125000,3.266543678,3.274500000,7.956322,0,1050.257266,3.000000,14
229,80,40.714912,125000,3.279434319,3.289500000,10.065681,0,1050.257266,3.000000,14
230,80,40.332173,125000,3.294177830,3.311500000,17.322170,0,1050.257266,3.000000,14
231,80,40.626793,125000,3.306915625,3.317500000,10.584375,0,1050.257266,3.000000,14
232,80,38.893154,125000,3.320225493,3.336000000,15.774507,0,1050.257266,3.000000,14
233,80,38.566285,125000,3.334217362,3.341000000,6.782638,0,1050.257266,3.000000,14
234,80,40.978262,125000,3.348192515,3.361500000,13.307485,0,1050.257266,3.000000,14
235,80,39.911651,125000,3.361008041,3.366500000,5.491959,0,1050.257266,3.000000,14
236,80,40.526470,125000,3.374313416,3.384500000,10.186584,0,1050.257266,3.000000,14
237,80,39.978839,125000,3.388558736,3.400500000,11.941264,0,1050.257266,3.000000,14
238,80,41.196749,125000,3.401231692,3.421000000,19.768308,0,1050.257266,3.000000,14
239,80,40.880267,125000,3.417340370,3.427500000,10.159630,0,1050.257266,3.000000,14
240,80,43.516065,125000,3.430215755,3.445000000,14.784245,0,1050.257266,3.000000,14
241,80,42.708257,125000,3.446068022,3.457000000,10.931978,0,1050.257266,3.000000,14
242,80,42.813555,125000,3.459415085,3.477500000,18.084915,0,1050.257266,3.000000,14
243,80,41.284387,125000,3.475838540,3.484500000,8.661460,0,1050.257266,3.000000,14
244,80,41.438995,125000,3.489415143,3.496000000,6.584857,0,1050.257266,3.000000,14
246,80,39.508869,125000,3.516298386,3.561500000,45.201614,0,1050.257266,3.000000,14
247,80,40.139579,125000,3.531526116,3.561500000,29.973884,0,1050.257266,3.000000,14
248,80,39.770485,125000,3.545801624,3.561500000,15.698376,0,1050.257266,3.000000,14
249,80,39.539223,125000,3.558820219,3.574500000,15.679781,0,1050.257266,3.000000,14
250,80,41.405097,125000,3.571600377,3.590000000,18.399623,0,1050.257266,3.000000,14
251,80,42.380362,125000,3.585503735,3.597000000,11.496265,0,1050.257266,3.000000,14
252,80,42.299629,125000,3.600140115,3.616500000,16.359885,0,1050.257266,3.000000,14
253,80,41.785111,125000,3.613069301,3.632500000,19.430699,0,1050.257266,3.000000,14
254,80,41.108676,125000,3.626693673,3.641000000,14.306327,0,1050.257266,3.000000,14
255,80,40.991394,125000,3.640660855,3.659500000,18.839145,0,1050.257266,3.000000,14
256,80,38.892708,125000,3.655751764,3.666000000,10.248236,0,1050.257266,3.000000,14
257,80,38.797874,125000,3.669490653,3.674000000,4.509347,0,1050.257266,3.000000,14
258,80,38.120240,125000,3.682968594,3.689500000,6.531406,0,1050.257266,3.000000,14
259,80,39.271829,125000,3.696664248,3.710000000,13.335752,0,1050.257266,3.000000,14
260,80,36.067005,125000,3.710435338,3.725500000,15.064662,0,1050.257266,3.000000,14
261,80,34.235299,125000,3.724283317,3.735000000,10.716683,0,1050.257266,3.000000,14
262,80,32.599722,125000,3.737953143,3.754000000,16.046857,0,1050.257266,3.000000,14
263,80,33.129940,125000,3.751373422,3.760500000,9.126578,0,1050.257266,3.000000,14
264,80,32.066524,125000,3.764442908,3.780000000,15.557092,0,1050.257266,3.000000,14
265,80,31.412472,125000,3.778610806,3.790500000,11.889194,0,1050.257266,3.000000,14
266,80,32.938670,125000,3.791860842,3.805500000,13.639158,0,1050.257266,3.000000,14
267,80,32.082858,125000,3.805607600,3.830000000,24.392400,0,1050.257266,3.000000,14
268,80,32.366558,125000,3.820483530,3.863000000,42.516470,0,1050.257266,3.000000,14
269,80,32.056832,125000,3.834925584,3.876500000,41.574416,0,1050.257266,3.000000,14
270,80,32.873576,125000,3.851169681,3.883000000,31.830319,0,1050.257266,3.000000,14
271,80,33.579372,125000,3.864067332,3.898500000,34.432668,0,1050.257266,3.000000,14
272,80,32.159033,125000,3.877574186,3.925500000,47.925814,0,1050.257266,3.000000,14
273,80,33.110912,125000,3.890839263,3.962000000,71.160737,0,1050.257266,3.000000,14
274,80,33.498909,125000,3.904412848,3.975500000,71.087152,0,1050.257266,3.000000,14
275,80,34.488349,125000,3.917771943,3.986000000,68.228057,0,1050.257266,3.000000,14
276,80,34.105529,125000,3.931225658,4.011500000,80.274342,0,1050.257266,3.000000,14
277,80,36.429885,125000,3.947590943,4.025000000,77.409057,0,1050.257266,3.000000,14
278,80,37.483007,125000,3.962348266,4.040500000,78.151734,0,1050.257266,3.000000,14
279,80,37.856214,125000,3.975855014,4.060000000,84.144986,0,1050.257266,3.000000,14
280,80,36.826373,125000,3.990864612,4.080000000,89.135388,0,1050.257266,3.000000,14
283,80,40.477870,125000,4.031416546,4.142000000,110.583454,0,1050.257266,3.000000,14
284,80,38.573641,125000,4.048886623,4.142000000,93.113377,0,1050.257266,3.000000,14
285,80,39.045832,125000,4.064325922,4.142500000,78.174078,0,1050.257266,3.000000,14
286,80,39.519232,125000,4.077648656,4.151500000,73.851344,0,1050.257266,3.000000,14
287,80,41.386491,125000,4.091307309,4.161000000,69.692691,0,1050.257266,3.000000,14
288,80,40.558627,125000,4.105071251,4.187500000,82.428749,0,1050.257266,3.000000,14
289,80,38.944315,125000,4.117856029,4.206500000,88.643971,0,1050.257266,3.000000,14
291,80,36.120095,125000,4.144607246,4.251500000,106.892754,0,1050.257266,3.000000,14
292,80,36.456597,125000,4.158344353,4.251500000,93.155647,0,1050.257266,3.000000,14
293,80,35.914216,125000,4.171160208,4.254500000,83.339792,0,1050.257266,3.000000,14
294,80,36.881100,125000,4.184228876,4.263000000,78.771124,0,1050.257266,3.000000,14
295,80,35.959655,125000,4.199528827,4.271500000,71.971173,0,1050.257266,3.000000,14
296,80,36.637586,125000,4.212558298,4.291000000,78.441702,0,1050.257266,3.000000,14
297,80,37.224749,125000,4.228003481,4.315000000,86.996519,0,1050.257266,3.000000,14
298,80,36.568650,125000,4.241044568,4.326000000,84.955432,0,1050.257266,3.000000,14
299,80,37.018011,125000,4.254794548,4.333000000,78.205452,0,1050.257266,3.000000,14
300,80,37.552187,125000,4.267985655,4.339000000,71.014345,0,1050.257266,3.000000,14
301,80,38.378829,125000,4.282513627,4.348500000,65.986373,0,1050.257266,3.000000,14
302,80,38.413942,125000,4.300756765,4.351000000,50.243235,0,1050.257266,3.000000,14
303,80,38.937071,125000,4.313473615,4.361500000,48.026385,0,1050.257266,3.000000,14
304,80,39.644174,125000,4.327152309,4.376000000,48.847691,0,1050.257266,3.000000,14
305,80,38.462803,125000,4.340720415,4.385500000,44.779585,0,1050.257266,3.000000,14
306,80,37.231503,125000,4.353409076,4.394000000,40.590924,0,1050.257266,3.000000,14
308,80,36.336951,125000,4.381258445,4.458500000,77.241555,0,1050.257266,3.000000,14
309,80,36.631745,125000,4.393938533,4.458500000,64.561467,0,1050.257266,3.000000,14
310,80,35.212974,125000,4.407532808,4.458500000,50.967192,0,1050.257266,3.000000,14
311,80,35.061017,125000,4.421313255,4.463500000,42.186745,0,1050.257266,3.000000,14
312,80,35.579415,125000,4.434480149,4.476500000,42.019851,0,1050.257266,3.000000,14
313,80,36.091372,125000,4.447603267,4.480500000,32.896733,0,1050.257266,3.000000,14
314,80,34.636699,125000,4.461624470,4.495000000,33.375530,0,1050.257266,3.000000,14
317,80,34.742663,125000,4.504700366,4.557500000,52.799634,0,1050.257266,3.000000,14
318,80,33.332109,125000,4.520840191,4.557500000,36.659809,0,1050.257266,3.000000,14
319,80,34.030701,125000,4.533755497,4.561500000,27.744503,0,1050.257266,3.000000,14
320,80,33.029739,125000,4.547737466,4.569500000,21.762534,0,1050.257266,3.000000,14
321,80,32.002369,125000,4.562086679,4.574000000,11.913321,0,1050.257266,3.000000,14
322,80,31.426379,125000,4.575881320,4.592000000,16.118680,0,1050.257266,3.000000,14
323,80,33.710830,125000,4.592728964,4.628500000,35.771036,0,1050.257266,3.000000,14
324,80,33.298551,125000,4.606322993,4.650000000,43.677007,0,1050.257266,3.000000,14
325,80,34.742630,125000,4.621517703,4.661500000,39.982297,0,1050.257266,3.000000,14
326,80,33.218753,125000,4.635611652,4.679500000,43.888348,0,1050.257266,3.000000,14
327,80,32.736423,125000,4.652041759,4.686000000,33.958241,0,1050.257266,3.000000,14
328,80,33.541505,125000,4.668436381,4.704500000,36.063619,0,1050.257266,3.000000,14
329,80,35.289752,125000,4.681714970,4.719000000,37.285030,0,1050.257266,3.000000,14
330,80,33.548174,125000,4.696505204,4.723500000,26.994796,0,1050.257266,3.000000,14
331,80,34.781060,125000,4.712317439,4.734500000,22.182561,0,1050.257266,3.000000,14
332,80,34.570525,125000,4.726232381,4.741000000,14.767619,0,1050.257266,3.000000,14
333,80,34.981725,125000,4.740191802,4.751500000,11.308198,0,1050.257266,3.000000,14
334,80,35.205047,125000,4.754039840,4.770500000,16.460160,0,1050.257266,3.000000,14
