frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,5,1006.45,8540,0.023913149,0.026000000,2.086851,1,1006.447271,5.000000,15,0,18,0.001,1
2,5,992.368,8540,0.035974193,0.038000000,2.025807,1,992.367771,5.000000,15,0,18,0.000,2
3,5,975.521,8540,0.047759382,0.050000000,2.240618,1,975.520734,5.000000,15,0,18,0.000,2
4,5,960.889,8540,0.058656829,0.061000000,2.343171,1,960.889479,5.000000,15,0,18,0.000,1
5,5,953.109,8540,0.071544253,0.074000000,2.455747,1,953.109078,5.000000,15,0,18,0.000,2
6,5,936.469,8540,0.081593920,0.084000000,2.406080,1,936.468940,5.000000,15,0,18,0.221,2
7,5,921.284,8540,0.092377944,0.094500000,2.122056,1,921.283520,5.000000,15,0,18,0.000,2
8,5,916.405,8540,0.102294951,0.104500000,2.205049,1,916.404537,5.000000,15,0,18,0.315,1
9,5,926.840,8540,0.112518019,0.115000000,2.481981,1,926.839852,5.000000,15,0,18,0.000,2
10,5,913.133,8540,0.124183008,0.126500000,2.316992,1,913.132548,5.000000,15,0,18,0.000,2
11,5,903.313,8540,0.134275973,0.136500000,2.224027,1,903.313171,5.000000,15,0,18,0.001,2
12,5,909.659,8540,0.145634436,0.148000000,2.365564,1,909.658750,5.000000,15,0,18,0.000,3
13,5,925.836,8540,0.156695476,0.159000000,2.304524,1,925.835828,5.000000,15,0,18,0.220,1
14,5,912.787,8540,0.166796322,0.169000000,2.203678,1,912.787021,5.000000,15,0,18,0.000,0
15,5,919.161,8540,0.180041205,0.182500000,2.458795,1,919.161191,5.000000,15,0,18,0.001,2
16,5,915.184,8540,0.190802977,0.193000000,2.197023,1,915.184394,5.000000,15,0,18,0.001,1
17,5,916.206,8540,0.204371208,0.206500000,2.128792,1,916.206375,5.000000,15,0,18,0.315,1
18,5,892.097,8540,0.214561402,0.217000000,2.438598,1,892.097147,5.000000,15,0,18,0.000,2
19,5,899.961,8540,0.224535322,0.227000000,2.464678,1,899.961241,5.000000,15,0,18,0.000,2
20,5,908.795,8540,0.235213387,0.237500000,2.286613,1,908.795249,5.000000,15,0,18,0.000,1
21,5,906.944,8540,0.245675063,0.248000000,2.324937,1,906.944251,5.000000,15,0,18,0.001,2
22,5,901.148,8540,0.260122605,0.262500000,2.377395,1,901.147585,5.000000,15,0,18,0.227,2
23,5,910.983,8540,0.271428032,0.273500000,2.071968,1,910.983384,5.000000,15,0,18,0.001,2
24,5,926.526,8540,0.281851079,0.284000000,2.148921,1,926.525819,5.000000,15,0,18,0.000,1
25,5,942.853,8540,0.291780121,0.294000000,2.219879,1,942.852894,5.000000,15,0,18,0.000,0
26,5,921.156,8540,0.303680828,0.306000000,2.319172,1,921.155544,5.000000,15,0,18,0.001,2
27,5,927.384,8540,0.314202147,0.316500000,2.297853,1,927.383573,5.000000,15,0,18,0.000,2
28,5,936.036,8540,0.325877932,0.328000000,2.122068,1,936.036427,5.000000,15,0,18,0.000,3
29,5,958.533,8540,0.336038908,0.338500000,2.461092,1,958.532663,5.000000,15,0,18,0.228,2
30,5,931.252,8540,0.347166155,0.349500000,2.333845,1,931.252076,5.000000,15,0,18,0.001,3
31,5,938.429,8540,0.358004396,0.360500000,2.495604,1,938.429209,5.000000,15,0,18,0.000,2
32,5,933.622,8540,0.374135833,0.376500000,2.364167,1,933.621916,5.000000,15,0,18,0.000,1
33,5,931.050,8540,0.389269899,0.391500000,2.230101,1,931.049787,5.000000,15,0,18,0.002,2
34,5,915.322,8540,0.402706393,0.405000000,2.293607,1,915.321822,5.000000,15,0,18,0.000,3
35,5,920.791,8540,0.413585058,0.416000000,2.414942,1,920.791253,5.000000,15,0,18,0.000,2
36,5,909.479,8540,0.424657493,0.427000000,2.342507,1,909.479360,5.000000,15,0,18,0.000,0
