frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
322,5,921.235516,8540,1.901369209,1.906500000,5.130791,0,1050.257266,5.000000,12
323,5,929.236955,8540,1.906487208,1.912000000,5.512792,0,1050.257266,5.000000,12
324,5,918.179879,8540,1.910965355,1.913000000,2.034645,1,918.179879,5.000000,12
325,5,922.003547,8540,1.915931247,1.918000000,2.068753,1,922.003547,5.000000,12
326,5,914.930655,8540,1.920762155,1.923000000,2.237845,1,914.930655,5.000000,12
327,5,923.913368,8540,1.926920906,1.932000000,5.079094,0,1050.257266,5.000000,12
328,5,936.484057,8540,1.931580842,1.934000000,2.419158,1,936.484057,5.000000,12
329,5,924.409639,8540,1.939684249,1.942000000,2.315751,1,924.409639,5.000000,12
330,5,925.619737,8540,1.945858142,1.948000000,2.141858,1,925.619737,5.000000,12
331,5,949.417154,8540,1.953506782,1.959000000,5.493218,0,1050.257266,5.000000,12
332,5,921.043586,8540,1.958610854,1.961000000,2.389146,1,921.043586,5.000000,12
333,5,927.312706,8540,1.968165613,1.970500000,2.334387,1,927.312706,5.000000,12
334,5,956.242454,8540,1.973938139,1.976000000,2.061861,1,956.242454,5.000000,12
335,5,986.541768,8540,1.979075452,1.984500000,5.424548,0,1050.257266,5.000000,12
336,5,994.821991,8540,1.984936524,1.987000000,2.063476,1,994.821991,5.000000,12
337,5,1005.785110,8540,1.990956894,1.993000000,2.043106,1,1005.785110,5.000000,12
338,5,1015.036307,8540,1.996658814,2.002000000,5.341186,0,1050.257266,5.000000,12
339,5,1031.710248,8540,2.003186364,2.008500000,5.313636,0,1050.257266,5.000000,12
340,5,1035.466790,8540,2.007861575,2.013000000,5.138425,0,1050.257266,5.000000,12
341,5,1044.245631,8540,2.013682674,2.016000000,2.317326,1,1044.245631,5.000000,12
342,5,1028.780859,8540,2.018047681,2.020500000,2.452319,1,1028.780859,5.000000,12
343,5,999.074455,8540,2.024676397,2.027000000,2.323603,1,999.074455,5.000000,12
344,5,936.003303,8540,2.029490339,2.032000000,2.509661,1,936.003303,5.000000,12
345,5,913.905645,8540,2.036926375,2.042000000,5.073625,0,1050.257266,5.000000,12
346,5,906.676558,8540,2.044549784,2.047000000,2.450216,1,906.676558,5.000000,12
347,5,915.287082,8540,2.051650349,2.054000000,2.349651,1,915.287082,5.000000,12
348,5,941.749925,8540,2.061296663,2.063500000,2.203337,1,941.749925,5.000000,12
349,5,938.268645,8540,2.067857819,2.070000000,2.142181,1,938.268645,5.000000,12
350,5,957.356483,8540,2.073064552,2.078500000,5.435448,0,1050.257266,5.000000,12
351,5,952.488132,8540,2.078303824,2.080500000,2.196176,1,952.488132,5.000000,12
352,5,966.879763,8540,2.085080077,2.087500000,2.419923,1,966.879763,5.000000,12
353,5,968.820355,8540,2.090686219,2.093000000,2.313781,1,968.820355,5.000000,12
354,5,986.969143,8540,2.096442824,2.098500000,2.057176,1,986.969143,5.000000,12
355,5,996.181579,8540,2.101991694,2.110500000,8.508306,0,1050.257266,5.000000,12
356,5,1011.474641,8540,2.107418416,2.115500000,8.081584,0,1050.257266,5.000000,12
357,5,1014.462276,8540,2.112504922,2.115500000,2.995078,1,1014.462276,5.000000,12
358,5,1009.581567,8540,2.118039946,2.123500000,5.460054,0,1050.257266,5.000000,12
359,5,993.502191,8540,2.127106162,2.129500000,2.393838,1,993.502191,5.000000,12
360,5,981.877475,8540,2.133537346,2.136000000,2.462654,1,981.877475,5.000000,12
361,5,997.680668,8540,2.139870931,2.142000000,2.129069,1,997.680668,5.000000,12
362,5,987.324765,8540,2.145047151,2.147500000,2.452849,1,987.324765,5.000000,12
363,5,943.784756,8540,2.151755444,2.157000000,5.244556,0,1050.257266,5.000000,12
364,5,939.528537,8540,2.157104263,2.159500000,2.395737,1,939.528537,5.000000,12
365,5,929.721326,8540,2.162377748,2.167500000,5.122252,0,1050.257266,5.000000,12
366,5,925.017606,8540,2.168322462,2.170500000,2.177538,1,925.017606,5.000000,12
367,5,947.853274,8540,2.173512308,2.176000000,2.487692,1,947.853274,5.000000,12
368,5,967.565853,8540,2.179402291,2.181500000,2.097709,1,967.565853,5.000000,12
369,5,981.109867,8540,2.186421033,2.188500000,2.078967,1,981.109867,5.000000,12
370,5,973.339331,8540,2.191554967,2.194000000,2.445033,1,973.339331,5.000000,12
371,5,942.006873,8540,2.199111528,2.204500000,5.388472,0,1050.257266,5.000000,12
372,5,934.196874,8540,2.204742610,2.213000000,8.257390,0,1050.257266,5.000000,12
373,5,918.899323,8540,2.210767124,2.213500000,2.732876,1,918.899323,5.000000,12
374,5,895.893109,8540,2.216157213,2.218500000,2.342787,1,895.893109,5.000000,12
375,5,917.788511,8540,2.222249569,2.224500000,2.250431,1,917.788511,5.000000,12
376,5,913.451529,8540,2.229745999,2.232000000,2.254001,1,913.451529,5.000000,12
377,5,920.312482,8540,2.235599430,2.238000000,2.400570,1,920.312482,5.000000,12
378,5,904.002348,8540,2.240148715,2.242500000,2.351285,1,904.002348,5.000000,12
379,5,883.084451,8540,2.247329477,2.249500000,2.170523,1,883.084451,5.000000,12
380,5,865.392067,8540,2.254779919,2.257000000,2.220081,1,865.392067,5.000000,12
381,5,836.534371,8540,2.259148164,2.267500000,8.351836,0,1050.257266,5.000000,12
382,5,828.610701,8540,2.264056159,2.267500000,3.443841,1,828.610701,5.000000,12
383,5,842.985792,8540,2.269654720,2.272000000,2.345280,1,842.985792,5.000000,12
384,5,844.423582,8540,2.274968902,2.277000000,2.031098,1,844.423582,5.000000,12
385,5,846.728766,8540,2.279454601,2.281500000,2.045399,1,846.728766,5.000000,12
386,5,859.585403,8540,2.284313103,2.286500000,2.186897,1,859.585403,5.000000,12
387,5,871.184849,8540,2.290153200,2.292500000,2.346800,1,871.184849,5.000000,12
388,5,872.893575,8540,2.295653215,2.298000000,2.346785,1,872.893575,5.000000,12
389,5,867.364739,8540,2.300854990,2.309000000,8.145010,0,1050.257266,5.000000,12
390,5,868.369429,8540,2.306879939,2.312500000,5.620061,0,1050.257266,5.000000,12
391,5,885.421509,8540,2.311719758,2.317000000,5.280242,0,1050.257266,5.000000,12
392,5,887.865075,8540,2.319519773,2.325000000,5.480227,0,1050.257266,5.000000,12
393,5,871.427658,8540,2.325434308,2.333500000,8.065692,0,1050.257266,5.000000,12
394,5,871.209728,8540,2.332471838,2.334500000,2.028162,1,871.209728,5.000000,12
395,5,862.588796,8540,2.337033646,2.342500000,5.466354,0,1050.257266,5.000000,12
396,5,837.927056,8540,2.341942761,2.347000000,5.057239,0,1050.257266,5.000000,12
397,5,836.995758,8540,2.347983888,2.356000000,8.016112,0,1050.257266,5.000000,12
398,5,844.608106,8540,2.354301135,2.359500000,5.198865,0,1050.257266,5.000000,12
399,5,863.897844,8540,2.358654705,2.361000000,2.345295,1,863.897844,5.000000,12
400,5,861.776637,8540,2.363324404,2.368500000,5.175596,0,1050.257266,5.000000,12
401,5,868.517905,8540,2.368244929,2.373500000,5.255071,0,1050.257266,5.000000,12
402,5,851.257400,8540,2.373635935,2.379000000,5.364065,0,1050.257266,5.000000,12
403,5,832.725937,8540,2.378229131,2.386500000,8.270869,0,1050.257266,5.000000,12
404,5,813.852822,8540,2.384749111,2.387000000,2.250889,1,813.852822,5.000000,12
405,5,817.659995,8540,2.390130837,2.392500000,2.369163,1,817.659995,5.000000,12
406,5,815.372956,8540,2.394650894,2.400000000,5.349106,0,1050.257266,5.000000,12
407,5,810.443387,8540,2.399692781,2.405000000,5.307219,0,1050.257266,5.000000,13
408,5,812.774621,8540,2.405723984,2.411000000,5.276016,0,1050.257266,5.000000,13
409,5,817.454819,8540,2.410936723,2.413000000,2.063277,1,817.454819,5.000000,13
410,5,845.813742,8540,2.418695840,2.424000000,5.304160,0,1050.257266,5.000000,13
411,5,831.594002,8540,2.424392483,2.426500000,2.107517,1,831.594002,5.000000,13
412,5,823.176340,8540,2.429177247,2.431500000,2.322753,1,823.176340,5.000000,13
413,5,845.276673,8540,2.435720267,2.438000000,2.279733,1,845.276673,5.000000,13
414,5,848.344487,8540,2.443173770,2.445500000,2.326230,1,848.344487,5.000000,13
415,5,849.404610,8540,2.447680652,2.450000000,2.319348,1,849.404610,5.000000,13
416,5,824.380518,8540,2.454086570,2.456500000,2.413430,1,824.380518,5.000000,13
417,5,824.246651,8540,2.460903359,2.463000000,2.096641,1,824.246651,5.000000,13
418,5,817.847657,8540,2.467463429,2.469500000,2.036571,1,817.847657,5.000000,13
419,5,814.959774,8540,2.474120850,2.476500000,2.379150,1,814.959774,5.000000,13
420,5,824.449760,8540,2.479033924,2.481500000,2.466076,1,824.449760,5.000000,13
421,5,853.777485,8540,2.484141934,2.486500000,2.358066,1,853.777485,5.000000,13
422,5,856.184415,8540,2.490986186,2.493500000,2.513814,1,856.184415,5.000000,13
423,5,860.309362,8540,2.498036123,2.500500000,2.463877,1,860.309362,5.000000,13
424,5,854.208668,8540,2.502659069,2.508000000,5.340931,0,1050.257266,5.000000,13
425,5,851.481412,8540,2.509465893,2.517500000,8.034107,0,1050.257266,5.000000,13
426,5,829.083093,8540,2.514202934,2.517500000,3.297066,1,829.083093,5.000000,13
427,5,832.489452,8540,2.522169979,2.524500000,2.330021,1,832.489452,5.000000,13
428,5,833.416490,8540,2.527657993,2.530000000,2.342007,1,833.416490,5.000000,13
429,5,865.069648,8540,2.534107549,2.536500000,2.392451,1,865.069648,5.000000,13
430,5,873.331246,8540,2.539269486,2.541500000,2.230514,1,873.331246,5.000000,13
431,5,860.309383,8540,2.546466375,2.548500000,2.033625,1,860.309383,5.000000,13
432,5,887.517887,8540,2.550981265,2.553000000,2.018735,1,887.517887,5.000000,13
433,5,903.306955,8540,2.557906785,2.560000000,2.093215,1,903.306955,5.000000,13
434,5,864.520742,8540,2.564385428,2.566500000,2.114572,1,864.520742,5.000000,13
435,5,854.924563,8540,2.570173933,2.572500000,2.326067,1,854.924563,5.000000,13
436,5,838.414995,8540,2.574782485,2.577000000,2.217515,1,838.414995,5.000000,13
437,5,850.796614,8540,2.580615916,2.583000000,2.384084,1,850.796614,5.000000,13
438,5,846.376525,8540,2.589821947,2.592000000,2.178053,1,846.376525,5.000000,13
439,5,853.506337,8540,2.594598361,2.597000000,2.401639,1,853.506337,5.000000,13
440,5,853.121634,8540,2.601711518,2.607000000,5.288482,0,1050.257266,5.000000,13
441,5,872.693954,8540,2.606378735,2.611500000,5.121265,0,1050.257266,5.000000,13
442,5,896.512188,8540,2.611574151,2.617000000,5.425849,0,1050.257266,5.000000,13
443,5,919.893662,8540,2.617137796,2.619500000,2.362204,1,919.893662,5.000000,13
444,5,910.329983,8540,2.621795704,2.624000000,2.204296,1,910.329983,5.000000,13
445,5,900.917431,8540,2.627398934,2.629500000,2.101066,1,900.917431,5.000000,13
446,5,909.515477,8540,2.634587790,2.640000000,5.412210,0,1050.257266,5.000000,13
447,5,934.919219,8540,2.639871282,2.642000000,2.128718,1,934.919219,5.000000,13
448,5,926.314974,8540,2.645139749,2.647500000,2.360251,1,926.314974,5.000000,13
449,5,915.132113,8540,2.652765128,2.655000000,2.234872,1,915.132113,5.000000,13
450,5,908.032772,8540,2.657500754,2.660000000,2.499246,1,908.032772,5.000000,13
451,5,903.891352,8540,2.663735744,2.666000000,2.264256,1,903.891352,5.000000,13
452,5,914.414633,8540,2.671342158,2.673500000,2.157842,1,914.414633,5.000000,13
453,5,936.143536,8540,2.677156867,2.682500000,5.343133,0,1050.257266,5.000000,13
454,5,962.244668,8540,2.682395773,2.684500000,2.104227,1,962.244668,5.000000,13
455,5,956.646696,8540,2.689675946,2.692000000,2.324054,1,956.646696,5.000000,13
456,5,939.921260,8540,2.697436066,2.699500000,2.063934,1,939.921260,5.000000,13
457,5,923.762347,8540,2.703480364,2.708500000,5.019636,0,1050.257266,5.000000,13
458,5,909.499046,8540,2.710887738,2.713000000,2.112262,1,909.499046,5.000000,13
459,5,900.798815,8540,2.717588076,2.720000000,2.411924,1,900.798815,5.000000,13
460,5,892.306353,8540,2.722942710,2.725000000,2.057290,1,892.306353,5.000000,13
461,5,899.995087,8540,2.728014138,2.730500000,2.485862,1,899.995087,5.000000,13
462,5,886.547265,8540,2.732596846,2.735000000,2.403154,1,886.547265,5.000000,13
463,5,887.790186,8540,2.737947529,2.740000000,2.052471,1,887.790186,5.000000,13
464,5,902.231267,8540,2.744463177,2.746500000,2.036823,1,902.231267,5.000000,13
465,5,894.753661,8540,2.750742573,2.753000000,2.257427,1,894.753661,5.000000,13
466,5,861.401538,8540,2.757153440,2.759500000,2.346560,1,861.401538,5.000000,13
467,5,846.221813,8540,2.763412127,2.765500000,2.087873,1,846.221813,5.000000,13
468,5,858.341217,8540,2.768846652,2.771000000,2.153348,1,858.341217,5.000000,13
469,5,875.557379,8540,2.773519528,2.776000000,2.480472,1,875.557379,5.000000,13
470,5,903.768576,8540,2.779661939,2.782000000,2.338061,1,903.768576,5.000000,13
471,5,912.323467,8540,2.783998954,2.786500000,2.501046,1,912.323467,5.000000,13
472,5,930.254456,8540,2.792056538,2.794500000,2.443462,1,930.254456,5.000000,13
473,5,957.269866,8540,2.802820063,2.808000000,5.179937,0,1050.257266,5.000000,14
474,5,969.832701,8540,2.807973368,2.813000000,5.026632,0,1050.257266,5.000000,14
475,5,975.462010,8540,2.813334930,2.815500000,2.165070,1,975.462010,5.000000,14
476,5,983.084247,8540,2.819957828,2.822000000,2.042172,1,983.084247,5.000000,14
477,5,1005.092029,8540,2.827082996,2.829500000,2.417004,1,1005.092029,5.000000,14
478,5,1005.539106,8540,2.831641560,2.834000000,2.358440,1,1005.539106,5.000000,14
479,5,1005.337091,8540,2.837988907,2.840500000,2.511093,1,1005.337091,5.000000,14
480,5,983.437496,8540,2.843170302,2.845500000,2.329698,1,983.437496,5.000000,14
481,5,974.941063,8540,2.850263108,2.852500000,2.236892,1,974.941063,5.000000,14
482,5,976.566151,8540,2.856507694,2.859000000,2.492306,1,976.566151,5.000000,14
483,5,970.072901,8540,2.861155039,2.863500000,2.344961,1,970.072901,5.000000,14
484,5,948.521533,8540,2.868612377,2.871000000,2.387623,1,948.521533,5.000000,14
485,5,940.485116,8540,2.873899285,2.876000000,2.100715,1,940.485116,5.000000,14
486,5,950.927532,8540,2.878611853,2.881000000,2.388147,1,950.927532,5.000000,14
487,5,954.023576,8540,2.885884150,2.888000000,2.115850,1,954.023576,5.000000,14
488,5,932.732983,8540,2.892143174,2.894500000,2.356826,1,932.732983,5.000000,14
489,5,935.509593,8540,2.898656235,2.901000000,2.343765,1,935.509593,5.000000,14
490,5,942.069880,8540,2.906780897,2.909000000,2.219103,1,942.069880,5.000000,14
491,5,977.052368,8540,2.912519561,2.918000000,5.480439,0,1050.257266,5.000000,14
492,5,979.418536,8540,2.917483403,2.920000000,2.516597,1,979.418536,5.000000,14
493,5,998.155069,8540,2.924301578,2.926500000,2.198422,1,998.155069,5.000000,14
494,5,991.331281,8540,2.929627397,2.932000000,2.372603,1,991.331281,5.000000,14
495,5,1008.117976,8540,2.936093716,2.938500000,2.406284,1,1008.117976,5.000000,14
496,5,994.669064,8540,2.941607657,2.944000000,2.392343,1,994.669064,5.000000,14
497,5,999.946980,8540,2.949137093,2.951500000,2.362907,1,999.946980,5.000000,14
498,5,989.238431,8540,2.954704320,2.957000000,2.295680,1,989.238431,5.000000,14
499,5,993.551621,8540,2.960739784,2.963000000,2.260216,1,993.551621,5.000000,14
500,5,1002.268271,8540,2.965331609,2.967500000,2.168391,1,1002.268271,5.000000,14
501,5,1006.059808,8540,2.969688436,2.972000000,2.311564,1,1006.059808,5.000000,14
502,5,1009.154788,8540,2.974382003,2.976500000,2.117997,1,1009.154788,5.000000,14
503,5,1010.366032,8540,2.980969232,2.983000000,2.030768,1,1010.366032,5.000000,14
504,5,984.416615,8540,2.987703787,2.990000000,2.296213,1,984.416615,5.000000,14
505,5,983.641955,8540,2.992646152,2.995000000,2.353848,1,983.641955,5.000000,14
506,5,966.658967,8540,2.997246657,2.999500000,2.253343,1,966.658967,5.000000,14
507,5,958.035232,8540,3.003541084,3.009000000,5.458916,0,1050.257266,5.000000,14
508,5,943.342009,8540,3.009223979,3.011500000,2.276021,1,943.342009,5.000000,14
509,5,969.507042,8540,3.015873785,3.018000000,2.126215,1,969.507042,5.000000,14
510,5,965.229951,8540,3.022080263,3.024500000,2.419737,1,965.229951,5.000000,14
511,5,978.536628,8540,3.028288786,3.030500000,2.211214,1,978.536628,5.000000,14
512,5,988.742714,8540,3.035765411,3.038000000,2.234589,1,988.742714,5.000000,14
513,5,987.652936,8540,3.042307103,3.044500000,2.192897,1,987.652936,5.000000,14
514,5,965.697453,8540,3.048792660,3.051000000,2.207340,1,965.697453,5.000000,14
515,5,968.608263,8540,3.053221048,3.055500000,2.278952,1,968.608263,5.000000,14
516,5,970.160669,8540,3.058289535,3.063500000,5.210465,0,1050.257266,5.000000,14
517,5,978.701383,8540,3.064569612,3.067000000,2.430388,1,978.701383,5.000000,14
518,5,988.173750,8540,3.070844469,3.073000000,2.155531,1,988.173750,5.000000,14
519,5,987.783000,8540,3.078301661,3.080500000,2.198339,1,987.783000,5.000000,14
520,5,957.542153,8540,3.082812149,3.085000000,2.187851,1,957.542153,5.000000,14
521,5,950.529033,8540,3.088774355,3.091000000,2.225645,1,950.529033,5.000000,14
522,5,957.091021,8540,3.095586780,3.098000000,2.413220,1,957.091021,5.000000,14
523,5,979.404514,8540,3.101399469,3.106500000,5.100531,0,1050.257266,5.000000,14
524,5,986.595075,8540,3.108662261,3.114000000,5.337739,0,1050.257266,5.000000,14
525,5,991.896805,8540,3.115407259,3.117500000,2.092741,1,991.896805,5.000000,14
526,5,993.538625,8540,3.120116606,3.122500000,2.383394,1,993.538625,5.000000,14
527,5,993.829669,8540,3.125286315,3.127500000,2.213685,1,993.829669,5.000000,14
528,5,986.994421,8540,3.133883555,3.136000000,2.116445,1,986.994421,5.000000,14
529,5,993.128961,8540,3.139684882,3.142000000,2.315118,1,993.128961,5.000000,14
530,5,985.797301,8540,3.144730433,3.147000000,2.269567,1,985.797301,5.000000,14
531,5,996.510052,8540,3.149331184,3.151500000,2.168816,1,996.510052,5.000000,14
532,5,963.100320,8540,3.153888276,3.156000000,2.111724,1,963.100320,5.000000,14
533,5,970.104936,8540,3.160783341,3.163000000,2.216659,1,970.104936,5.000000,14
534,5,983.945309,8540,3.165574886,3.168000000,2.425114,1,983.945309,5.000000,14
535,5,1016.684637,8540,3.170557649,3.173000000,2.442351,1,1016.684637,5.000000,14
536,5,1006.168561,8540,3.176597633,3.179000000,2.402367,1,1006.168561,5.000000,14
537,5,1007.230405,8540,3.184673823,3.187000000,2.326177,1,1007.230405,5.000000,14
538,5,990.572593,8540,3.189220613,3.191500000,2.279387,1,990.572593,5.000000,14
539,5,989.154114,8540,3.193780071,3.196000000,2.219929,1,989.154114,5.000000,14
540,5,993.209730,8540,3.199034675,3.204500000,5.465325,0,1050.257266,5.000000,14
541,5,999.494556,8540,3.206127720,3.214500000,8.372280,0,1050.257266,5.000000,14
542,5,975.835236,8540,3.210926317,3.216000000,5.073683,0,1050.257266,5.000000,14
543,5,968.879319,8540,3.216526390,3.219000000,2.473610,1,968.879319,5.000000,14
544,5,950.833926,8540,3.221898280,3.224000000,2.101720,1,950.833926,5.000000,14
545,5,944.614788,8540,3.228371474,3.230500000,2.128526,1,944.614788,5.000000,14
546,5,918.757693,8540,3.233090742,3.235500000,2.409258,1,918.757693,5.000000,14
547,5,926.464624,8540,3.239148974,3.241500000,2.351026,1,926.464624,5.000000,14
548,5,924.915628,8540,3.246488476,3.249000000,2.511524,1,924.915628,5.000000,14
549,5,925.221518,8540,3.250989012,3.253500000,2.510988,1,925.221518,5.000000,14
550,5,903.777858,8540,3.256187835,3.258500000,2.312165,1,903.777858,5.000000,14
551,5,903.189525,8540,3.260760392,3.263000000,2.239608,1,903.189525,5.000000,14
552,5,894.046275,8540,3.266411546,3.268500000,2.088454,1,894.046275,5.000000,14
553,5,888.084309,8540,3.271631286,3.274000000,2.368714,1,888.084309,5.000000,14
554,5,871.015609,8540,3.277930742,3.280000000,2.069258,1,871.015609,5.000000,14
555,5,874.928565,8540,3.282768016,3.285000000,2.231984,1,874.928565,5.000000,14
556,5,873.229024,8540,3.287136765,3.289500000,2.363235,1,873.229024,5.000000,14
557,5,907.729666,8540,3.291835997,3.294000000,2.164003,1,907.729666,5.000000,14
558,5,921.636013,8540,3.296352909,3.298500000,2.147091,1,921.636013,5.000000,14
559,5,920.497091,8540,3.305708194,3.311000000,5.291806,0,1050.257266,5.000000,14
560,5,904.514526,8540,3.310195262,3.312500000,2.304738,1,904.514526,5.000000,14
561,5,888.660572,8540,3.316308563,3.318500000,2.191437,1,888.660572,5.000000,14
562,5,873.637059,8540,3.322033546,3.324500000,2.466454,1,873.637059,5.000000,14
563,5,863.682811,8540,3.329234048,3.331500000,2.265952,1,863.682811,5.000000,14
564,5,878.174566,8540,3.334759822,3.337000000,2.240178,1,878.174566,5.000000,14
565,5,879.022824,8540,3.339853808,3.342000000,2.146192,1,879.022824,5.000000,14
566,5,861.818993,8540,3.344241244,3.346500000,2.258756,1,861.818993,5.000000,14
567,5,847.746279,8540,3.350470145,3.352500000,2.029855,1,847.746279,5.000000,14
568,5,843.596087,8540,3.359500839,3.362000000,2.499161,1,843.596087,5.000000,14
569,5,847.883029,8540,3.365093982,3.367500000,2.406018,1,847.883029,5.000000,14
570,5,862.989241,8540,3.370023271,3.372500000,2.476729,1,862.989241,5.000000,14
571,5,896.308710,8540,3.374942370,3.377000000,2.057630,1,896.308710,5.000000,14
572,5,910.871947,8540,3.379883131,3.382000000,2.116869,1,910.871947,5.000000,14
573,5,915.960070,8540,3.384333476,3.386500000,2.166524,1,915.960070,5.000000,14
574,5,916.781758,8540,3.388842833,3.391000000,2.157167,1,916.781758,5.000000,14
575,5,922.282506,8540,3.394944067,3.397000000,2.055933,1,922.282506,5.000000,14
576,5,905.665052,8540,3.399735209,3.405000000,5.264791,0,1050.257266,5.000000,14
577,5,902.899552,8540,3.405867072,3.411000000,5.132928,0,1050.257266,5.000000,14
578,5,903.632599,8540,3.411278612,3.413500000,2.221388,1,903.632599,5.000000,14
579,5,926.620902,8540,3.417063867,3.419500000,2.436133,1,926.620902,5.000000,14
580,5,901.583636,8540,3.422913376,3.425000000,2.086624,1,901.583636,5.000000,14
581,5,875.961178,8540,3.429872352,3.432000000,2.127648,1,875.961178,5.000000,14
582,5,856.377485,8540,3.435541355,3.438000000,2.458645,1,856.377485,5.000000,14
583,5,876.314808,8540,3.440915089,3.443000000,2.084911,1,876.314808,5.000000,14
584,5,870.303498,8540,3.447193449,3.449500000,2.306551,1,870.303498,5.000000,14
585,5,879.802692,8540,3.452166635,3.454500000,2.333365,1,879.802692,5.000000,14
586,5,872.809771,8540,3.458943533,3.461000000,2.056467,1,872.809771,5.000000,14
587,5,892.803052,8540,3.463524717,3.466000000,2.475283,1,892.803052,5.000000,14
588,5,888.428599,8540,3.469725163,3.472000000,2.274837,1,888.428599,5.000000,14
589,5,882.810115,8540,3.475876644,3.478000000,2.123356,1,882.810115,5.000000,14
590,5,882.542632,8540,3.481053955,3.483500000,2.446045,1,882.542632,5.000000,14
591,5,895.657303,8540,3.485480161,3.487500000,2.019839,1,895.657303,5.000000,14
592,5,875.415778,8540,3.491886823,3.494000000,2.113177,1,875.415778,5.000000,14
593,5,869.638369,8540,3.497830117,3.500000000,2.169883,1,869.638369,5.000000,14
594,5,856.863115,8540,3.503284038,3.508500000,5.215962,0,1050.257266,5.000000,13
595,5,870.045938,8540,3.508388755,3.516500000,8.111245,0,1050.257266,5.000000,13
596,5,849.627565,8540,3.515567550,3.518000000,2.432450,1,849.627565,5.000000,13
597,5,836.101082,8540,3.522486247,3.525000000,2.513753,1,836.101082,5.000000,13
598,5,818.925963,8540,3.529859923,3.532000000,2.140077,1,818.925963,5.000000,13
599,5,831.902341,8540,3.535446473,3.537500000,2.053527,1,831.902341,5.000000,13
600,5,845.735386,8540,3.540017820,3.542500000,2.482180,1,845.735386,5.000000,13
601,5,869.164968,8540,3.546944806,3.549000000,2.055194,1,869.164968,5.000000,13
602,5,866.485029,8540,3.552411526,3.554500000,2.088474,1,866.485029,5.000000,13
603,5,870.216571,8540,3.557669207,3.560000000,2.330793,1,870.216571,5.000000,13
604,5,866.392492,8540,3.563024017,3.565500000,2.475983,1,866.392492,5.000000,13
605,5,846.064215,8540,3.568357768,3.570500000,2.142232,1,846.064215,5.000000,13
606,5,808.053932,8540,3.573105447,3.575500000,2.394553,1,808.053932,5.000000,13
607,5,792.851991,8540,3.580741318,3.583000000,2.258682,1,792.851991,5.000000,13
608,5,793.199649,8540,3.585139983,3.587500000,2.360017,1,793.199649,5.000000,13
609,5,789.165648,8540,3.589768355,3.595000000,5.231645,0,1050.257266,5.000000,13
610,5,771.492254,8540,3.598022902,3.600500000,2.477098,1,771.492254,5.000000,13
611,5,774.493159,8540,3.602524484,3.608000000,5.475516,0,1050.257266,5.000000,13
612,5,771.052309,8540,3.609314456,3.611500000,2.185544,1,771.052309,5.000000,13
613,5,746.022087,8540,3.615987261,3.618500000,2.512739,1,746.022087,5.000000,13
614,5,747.154149,8540,3.621229327,3.623500000,2.270673,1,747.154149,5.000000,13
615,5,730.504902,8540,3.626495095,3.629000000,2.504905,1,730.504902,5.000000,13
616,5,732.741450,8540,3.630958319,3.633000000,2.041681,1,732.741450,5.000000,13
617,5,723.122111,8540,3.636822903,3.639000000,2.177097,1,723.122111,5.000000,13
618,5,708.535113,8540,3.642309035,3.644500000,2.190965,1,708.535113,5.000000,13
619,5,722.742767,8540,3.651109846,3.653500000,2.390154,1,722.742767,5.000000,13
620,5,738.110623,8540,3.656644797,3.659000000,2.355203,1,738.110623,5.000000,13
621,5,762.210609,8540,3.664462009,3.666500000,2.037991,1,762.210609,5.000000,13
622,5,756.910405,8540,3.670723093,3.673000000,2.276907,1,756.910405,5.000000,13
623,5,781.741414,8540,3.678112147,3.680500000,2.387853,1,781.741414,5.000000,13
624,5,785.218268,8540,3.684148753,3.686500000,2.351247,1,785.218268,5.000000,13
625,5,793.806457,8540,3.689946720,3.692000000,2.053280,1,793.806457,5.000000,13
626,5,799.334873,8540,3.695580946,3.698000000,2.419054,1,799.334873,5.000000,13
627,5,799.970977,8540,3.703294947,3.705500000,2.205053,1,799.970977,5.000000,13
628,5,797.238504,8540,3.712136010,3.714500000,2.363990,1,797.238504,5.000000,14
629,5,813.322565,8540,3.717089765,3.719500000,2.410235,1,813.322565,5.000000,14
630,5,823.378679,8540,3.723212834,3.725500000,2.287166,1,823.378679,5.000000,14
631,5,833.217218,8540,3.728747199,3.731000000,2.252801,1,833.217218,5.000000,14
632,5,827.802999,8540,3.734098185,3.736500000,2.401815,1,827.802999,5.000000,14
633,5,820.967550,8540,3.741173986,3.743500000,2.326014,1,820.967550,5.000000,14
634,5,821.969220,8540,3.747451406,3.749500000,2.048594,1,821.969220,5.000000,14
635,5,809.211449,8540,3.752722068,3.755000000,2.277932,1,809.211449,5.000000,14
636,5,786.769505,8540,3.758333439,3.760500000,2.166561,1,786.769505,5.000000,14
637,5,770.340642,8540,3.763982746,3.766500000,2.517254,1,770.340642,5.000000,14
638,5,761.027658,8540,3.769903119,3.772000000,2.096881,1,761.027658,5.000000,14
639,5,768.130773,8540,3.777527556,3.780000000,2.472444,1,768.130773,5.000000,14
640,5,744.378822,8540,3.782559539,3.785000000,2.440461,1,744.378822,5.000000,14
641,5,737.573619,8540,3.790146558,3.792500000,2.353442,1,737.573619,5.000000,14
642,5,723.938687,8540,3.796665101,3.799000000,2.334899,1,723.938687,5.000000,14
643,5,722.112917,8540,3.801449065,3.806500000,5.050935,0,1050.257266,5.000000,14
