frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,5,1006.45,8540,0.026011600,0.028500000,2.488400,1,1006.447271,5.000000,14,0,18,0.000,3
2,5,992.368,8540,0.039185762,0.041500000,2.314238,1,992.367771,5.000000,14,0,18,0.000,2
3,5,975.521,8540,0.052181235,0.054500000,2.318765,1,975.520734,5.000000,14,0,18,0.001,4
4,5,960.889,8540,0.065745799,0.068000000,2.254201,1,960.889479,5.000000,14,0,18,0.454,4
5,5,953.109,8540,0.078461139,0.080500000,2.038861,1,953.109078,5.000000,14,0,18,0.000,2
6,5,936.469,8540,0.091772969,0.094000000,2.227031,1,936.468940,5.000000,14,0,18,0.002,3
7,5,921.284,8540,0.104659719,0.107000000,2.340281,1,921.283520,5.000000,14,0,18,0.001,6
8,5,916.405,8540,0.117621054,0.120000000,2.378946,1,916.404537,5.000000,14,0,18,0.455,3
9,5,926.840,8540,0.130550590,0.133000000,2.449410,1,926.839852,5.000000,14,0,18,0.000,2
10,5,913.133,8540,0.143546299,0.146000000,2.453701,1,913.132548,5.000000,14,0,18,0.000,3
11,5,903.313,8540,0.157562935,0.160000000,2.437065,1,903.313171,5.000000,14,0,18,0.227,1
12,5,909.659,8540,0.170568071,0.173000000,2.431929,1,909.658750,5.000000,14,0,18,0.002,4
13,5,925.836,8540,0.188918039,0.191000000,2.081961,1,925.835828,5.000000,14,0,18,0.590,3
14,5,912.787,8540,0.202168122,0.204500000,2.331878,1,912.787021,5.000000,14,0,18,0.001,2
15,5,919.161,8540,0.216900223,0.222000000,5.099777,0,1050.257266,5.000000,14,0,18,0.228,4
16,5,915.184,8540,0.233268950,0.235500000,2.231050,1,915.184394,5.000000,14,0,18,0.002,6
17,5,916.206,8540,0.246292493,0.248500000,2.207507,1,916.206375,5.000000,14,0,18,0.001,2
18,5,892.097,8540,0.260560154,0.263000000,2.439846,1,892.097147,5.000000,14,0,18,0.228,4
19,5,899.961,8540,0.274484891,0.277000000,2.515109,1,899.961241,5.000000,14,0,18,0.000,2
20,5,908.795,8540,0.287630196,0.290000000,2.369804,1,908.795249,5.000000,14,0,18,0.590,5
21,5,906.944,8540,0.300905696,0.303000000,2.094304,1,906.944251,5.000000,14,0,18,0.488,5
22,5,901.148,8540,0.315390745,0.317500000,2.109255,1,901.147585,5.000000,14,0,18,0.227,3
23,5,910.983,8540,0.328196591,0.330500000,2.303409,1,910.983384,5.000000,14,0,18,0.403,7
24,5,926.526,8540,0.341677851,0.344000000,2.322149,1,926.525819,5.000000,14,0,18,0.229,4
25,5,942.853,8540,0.358137769,0.360500000,2.362231,1,942.852894,5.000000,14,0,18,0.000,3
26,5,921.156,8540,0.370851378,0.373000000,2.148622,1,921.155544,5.000000,14,0,18,0.001,3
27,5,927.384,8540,0.386262760,0.388500000,2.237240,1,927.383573,5.000000,14,0,18,0.000,2
28,5,936.036,8540,0.400344816,0.405500000,5.155184,0,1050.257266,5.000000,14,0,18,0.000,4
29,5,958.533,8540,0.413705593,0.416000000,2.294407,1,958.532663,5.000000,14,0,18,0.227,2
30,5,931.252,8540,0.426445267,0.428500000,2.054733,1,931.252076,5.000000,14,0,18,0.363,6
31,5,938.429,8540,0.441212935,0.443500000,2.287065,1,938.429209,5.000000,14,0,18,0.227,3
32,5,933.622,8540,0.455755067,0.458000000,2.244933,1,933.621916,5.000000,14,0,18,0.227,3
33,5,931.050,8540,0.469918515,0.472000000,2.081485,1,931.049787,5.000000,14,0,18,0.001,2
34,5,915.322,8540,0.483359049,0.485500000,2.140951,1,915.321822,5.000000,14,0,18,0.227,2
35,5,920.791,8540,0.498318734,0.500500000,2.181266,1,920.791253,5.000000,14,0,18,0.001,6
36,5,909.479,8540,0.511426960,0.516500000,5.073040,0,1050.257266,5.000000,14,0,18,0.000,3
37,5,937.797,8540,0.525270543,0.527500000,2.229457,1,937.797212,5.000000,14,0,18,0.227,5
38,5,956.149,8540,0.538274004,0.540500000,2.225996,1,956.148543,5.000000,14,0,18,0.487,3
39,5,970.199,8540,0.552295238,0.554500000,2.204762,1,970.199239,5.000000,14,0,18,0.000,3
40,5,966.657,8540,0.568333220,0.570500000,2.166780,1,966.656775,5.000000,14,0,18,0.000,3
41,5,959.366,8540,0.583847943,0.586000000,2.152057,1,959.366418,5.000000,14,0,18,0.001,3
42,5,927.615,8540,0.598030177,0.600500000,2.469823,1,927.615273,5.000000,14,0,18,0.000,3
43,5,909.660,8540,0.612744753,0.621000000,8.255247,0,1050.257266,5.000000,13,0,18,0.000,2
44,5,884.700,8540,0.625780744,0.628000000,2.219256,1,884.700117,5.000000,13,0,18,0.000,2
45,5,865.294,8540,0.639239081,0.641500000,2.260919,1,865.293673,5.000000,13,0,18,0.262,3
46,5,845.664,8540,0.654322025,0.656500000,2.177975,1,845.664268,5.000000,13,0,18,0.002,6
47,5,872.433,8540,0.669407234,0.671500000,2.092766,1,872.433036,5.000000,13,0,18,0.000,2
48,5,886.880,8540,0.684877325,0.687000000,2.122675,1,886.880467,5.000000,13,0,18,0.001,2
49,5,898.432,8540,0.699532936,0.705000000,5.467064,0,1050.257266,5.000000,13,0,18,0.260,2
50,5,894.904,8540,0.713638534,0.716000000,2.361466,1,894.904229,5.000000,13,0,18,0.261,6
51,5,904.979,8540,0.727369316,0.729500000,2.130684,1,904.978644,5.000000,13,0,18,0.001,1
52,5,936.513,8540,0.740639787,0.743000000,2.360213,1,936.513167,5.000000,13,0,18,0.001,2
53,5,932.659,8540,0.755134668,0.757500000,2.365332,1,932.658897,5.000000,13,0,18,0.001,4
54,5,903.953,8540,0.771151272,0.773500000,2.348728,1,903.953462,5.000000,13,0,18,0.260,3
55,5,900.014,8540,0.786086410,0.788500000,2.413590,1,900.014274,5.000000,13,0,18,0.227,3
56,5,910.852,8540,0.801131398,0.806500000,5.368602,0,1050.257266,5.000000,13,0,18,0.001,5
57,5,911.234,8540,0.816618681,0.819000000,2.381319,1,911.233681,5.000000,13,0,18,0.001,3
58,5,908.378,8540,0.829513739,0.832000000,2.486261,1,908.378295,5.000000,13,0,18,0.262,3
59,5,908.225,8540,0.842624665,0.845000000,2.375335,1,908.224785,5.000000,13,0,18,0.000,3
60,5,893.984,8540,0.857288997,0.859500000,2.211003,1,893.983633,5.000000,13,0,18,0.000,1
61,5,902.540,8540,0.872118219,0.874500000,2.381781,1,902.539652,5.000000,13,0,18,0.000,4
62,5,904.062,8540,0.887685881,0.890000000,2.314119,1,904.062006,5.000000,13,0,18,0.228,3
63,5,895.918,8540,0.901560801,0.907000000,5.439199,0,1050.257266,5.000000,12,0,18,0.546,4
64,5,862.084,8540,0.914845824,0.917000000,2.154176,1,862.083939,5.000000,13,0,18,0.260,2
65,5,858.224,8540,0.930893602,0.933000000,2.106398,1,858.223832,5.000000,13,0,18,0.000,3
66,5,842.823,8540,0.944433412,0.946500000,2.066588,1,842.822623,5.000000,13,0,18,0.000,1
67,5,830.932,8540,0.959248307,0.961500000,2.251693,1,830.932346,5.000000,13,0,18,0.262,3
68,5,817.534,8540,0.974908417,0.977000000,2.091583,1,817.533909,5.000000,13,0,18,0.001,3
69,5,814.785,8540,0.987728510,0.990000000,2.271490,1,814.784789,5.000000,13,0,18,0.001,2
70,5,810.012,8540,1.001403098,1.009500000,8.096902,0,1050.257266,5.000000,12,0,18,0.513,5
71,5,827.685,8540,1.014599607,1.017000000,2.400393,1,827.685411,5.000000,13,0,18,0.286,3
