frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
322,5,921.235516,8540,3.743096951,3.745500000,2.403049,1,921.235516,5.000000,14
323,5,929.236955,8540,3.754290565,3.756500000,2.209435,1,929.236955,5.000000,14
324,5,918.179879,8540,3.764895512,3.767000000,2.104488,1,918.179879,5.000000,14
325,5,922.003547,8540,3.776196152,3.778500000,2.303848,1,922.003547,5.000000,14
326,5,914.930655,8540,3.787526314,3.790000000,2.473686,1,914.930655,5.000000,14
327,5,923.913368,8540,3.799779220,3.808000000,8.220780,0,1050.257266,5.000000,14
328,5,936.484057,8540,3.813829816,3.816000000,2.170184,1,936.484057,5.000000,14
329,5,924.409639,8540,3.825647414,3.828000000,2.352586,1,924.409639,5.000000,14
330,5,925.619737,8540,3.835772575,3.838000000,2.227425,1,925.619737,5.000000,14
331,5,949.417154,8540,3.848300869,3.850500000,2.199131,1,949.417154,5.000000,14
332,5,921.043586,8540,3.859381594,3.861500000,2.118406,1,921.043586,5.000000,14
333,5,927.312706,8540,3.871469086,3.873500000,2.030914,1,927.312706,5.000000,14
334,5,956.242454,8540,3.883439188,3.885500000,2.060812,1,956.242454,5.000000,14
335,5,986.541768,8540,3.893526344,3.896000000,2.473656,1,986.541768,5.000000,14
336,5,994.821991,8540,3.904297916,3.909500000,5.202084,0,1050.257266,5.000000,14
337,5,1005.785110,8540,3.917015416,3.919500000,2.484584,1,1005.785110,5.000000,14
338,5,1015.036307,8540,3.928489248,3.931000000,2.510752,1,1015.036307,5.000000,14
339,5,1031.710248,8540,3.940559525,3.943000000,2.440475,1,1031.710248,5.000000,14
340,5,1035.466790,8540,3.950762637,3.953000000,2.237363,1,1035.466790,5.000000,14
341,5,1044.245631,8540,3.961665628,3.964000000,2.334372,1,1044.245631,5.000000,14
342,5,1028.780859,8540,3.971985756,3.974500000,2.514244,1,1028.780859,5.000000,14
343,5,999.074455,8540,3.982640668,3.985000000,2.359332,1,999.074455,5.000000,14
344,5,936.003303,8540,3.993429467,3.995500000,2.070533,1,936.003303,5.000000,14
345,5,913.905645,8540,4.004707795,4.010000000,5.292205,0,1050.257266,5.000000,14
346,5,906.676558,8540,4.015497837,4.018000000,2.502163,1,906.676558,5.000000,14
347,5,915.287082,8540,4.028100727,4.030500000,2.399273,1,915.287082,5.000000,14
348,5,941.749925,8540,4.040562375,4.043000000,2.437625,1,941.749925,5.000000,14
349,5,938.268645,8540,4.051298675,4.053500000,2.201325,1,938.268645,5.000000,14
350,5,957.356483,8540,4.061348785,4.063500000,2.151215,1,957.356483,5.000000,14
351,5,952.488132,8540,4.072464678,4.074500000,2.035322,1,952.488132,5.000000,14
352,5,966.879763,8540,4.084431129,4.086500000,2.068871,1,966.879763,5.000000,14
353,5,968.820355,8540,4.095762647,4.098000000,2.237353,1,968.820355,5.000000,14
354,5,986.969143,8540,4.106736610,4.109000000,2.263390,1,986.969143,5.000000,14
355,5,996.181579,8540,4.118956296,4.124000000,5.043704,0,1050.257266,5.000000,14
356,5,1011.474641,8540,4.129983541,4.132500000,2.516459,1,1011.474641,5.000000,14
357,5,1014.462276,8540,4.142011602,4.144500000,2.488398,1,1014.462276,5.000000,14
358,5,1009.581567,8540,4.154317399,4.156500000,2.182601,1,1009.581567,5.000000,14
359,5,993.502191,8540,4.166570011,4.169000000,2.429989,1,993.502191,5.000000,14
360,5,981.877475,8540,4.176875826,4.179000000,2.124174,1,981.877475,5.000000,14
361,5,997.680668,8540,4.187085516,4.189500000,2.414484,1,997.680668,5.000000,14
362,5,987.324765,8540,4.201246926,4.206500000,5.253074,0,1050.257266,5.000000,14
363,5,943.784756,8540,4.214946423,4.217000000,2.053577,1,943.784756,5.000000,14
364,5,939.528537,8540,4.227154194,4.229500000,2.345806,1,939.528537,5.000000,14
365,5,929.721326,8540,4.237676652,4.240000000,2.323348,1,929.721326,5.000000,14
366,5,925.017606,8540,4.249644955,4.252000000,2.355045,1,925.017606,5.000000,14
367,5,947.853274,8540,4.261273480,4.263500000,2.226520,1,947.853274,5.000000,14
368,5,967.565853,8540,4.271616342,4.274000000,2.383658,1,967.565853,5.000000,14
369,5,981.109867,8540,4.282577614,4.285000000,2.422386,1,981.109867,5.000000,14
370,5,973.339331,8540,4.294863326,4.297000000,2.136674,1,973.339331,5.000000,14
371,5,942.006873,8540,4.307348748,4.315500000,8.151252,0,1050.257266,5.000000,14
372,5,934.196874,8540,4.317748718,4.320000000,2.251282,1,934.196874,5.000000,14
373,5,918.899323,8540,4.328178818,4.330500000,2.321182,1,918.899323,5.000000,14
374,5,895.893109,8540,4.342383174,4.344500000,2.116826,1,895.893109,5.000000,14
375,5,917.788511,8540,4.353573820,4.356000000,2.426180,1,917.788511,5.000000,14
376,5,913.451529,8540,4.364649810,4.367000000,2.350190,1,913.451529,5.000000,14
377,5,920.312482,8540,4.376125183,4.378500000,2.374817,1,920.312482,5.000000,14
378,5,904.002348,8540,4.390017675,4.392500000,2.482325,1,904.002348,5.000000,14
379,5,883.084451,8540,4.400489557,4.406000000,5.510443,0,1050.257266,5.000000,14
380,5,865.392067,8540,4.411120921,4.416500000,5.379079,0,1050.257266,5.000000,14
381,5,836.534371,8540,4.423841962,4.426000000,2.158038,1,836.534371,5.000000,14
382,5,828.610701,8540,4.437022951,4.439500000,2.477049,1,828.610701,5.000000,14
383,5,842.985792,8540,4.450360619,4.452500000,2.139381,1,842.985792,5.000000,14
384,5,844.423582,8540,4.461847890,4.464000000,2.152110,1,844.423582,5.000000,14
385,5,846.728766,8540,4.472259131,4.474500000,2.240869,1,846.728766,5.000000,14
386,5,859.585403,8540,4.483128710,4.485500000,2.371290,1,859.585403,5.000000,14
387,5,871.184849,8540,4.494276470,4.496500000,2.223530,1,871.184849,5.000000,14
388,5,872.893575,8540,4.505494933,4.508000000,2.505067,1,872.893575,5.000000,14
389,5,867.364739,8540,4.517771802,4.520000000,2.228198,1,867.364739,5.000000,14
390,5,868.369429,8540,4.529343133,4.531500000,2.156867,1,868.369429,5.000000,14
391,5,885.421509,8540,4.539797788,4.542000000,2.202212,1,885.421509,5.000000,14
392,5,887.865075,8540,4.552724987,4.555000000,2.275013,1,887.865075,5.000000,14
393,5,871.427658,8540,4.563644947,4.566000000,2.355053,1,871.427658,5.000000,14
394,5,871.209728,8540,4.574422948,4.576500000,2.077052,1,871.209728,5.000000,14
395,5,862.588796,8540,4.585429651,4.587500000,2.070349,1,862.588796,5.000000,14
396,5,837.927056,8540,4.597374752,4.599500000,2.125248,1,837.927056,5.000000,14
397,5,836.995758,8540,4.607876039,4.616000000,8.123961,0,1050.257266,5.000000,14
398,5,844.608106,8540,4.618378706,4.620500000,2.121294,1,844.608106,5.000000,14
399,5,863.897844,8540,4.630913306,4.633000000,2.086694,1,863.897844,5.000000,14
400,5,861.776637,8540,4.644084613,4.646500000,2.415387,1,861.776637,5.000000,14
401,5,868.517905,8540,4.657646230,4.660000000,2.353770,1,868.517905,5.000000,14
402,5,851.257400,8540,4.669264168,4.671500000,2.235832,1,851.257400,5.000000,14
403,5,832.725937,8540,4.680414959,4.682500000,2.085041,1,832.725937,5.000000,14
404,5,813.852822,8540,4.691569014,4.694000000,2.430986,1,813.852822,5.000000,14
405,5,817.659995,8540,4.702802516,4.708000000,5.197484,0,1050.257266,5.000000,14
406,5,815.372956,8540,4.714404379,4.716500000,2.095621,1,815.372956,5.000000,14
407,5,810.443387,8540,4.725158194,4.727500000,2.341806,1,810.443387,5.000000,14
408,5,812.774621,8540,4.735211687,4.737500000,2.288313,1,812.774621,5.000000,14
409,5,817.454819,8540,4.746210040,4.748500000,2.289960,1,817.454819,5.000000,14
410,5,845.813742,8540,4.759060327,4.761500000,2.439673,1,845.813742,5.000000,14
411,5,831.594002,8540,4.768975558,4.771000000,2.024442,1,831.594002,5.000000,14
412,5,823.176340,8540,4.781014842,4.783500000,2.485158,1,823.176340,5.000000,14
413,5,845.276673,8540,4.791348378,4.793500000,2.151622,1,845.276673,5.000000,14
414,5,848.344487,8540,4.804009571,4.806500000,2.490429,1,848.344487,5.000000,14
415,5,849.404610,8540,4.815189070,4.817500000,2.310930,1,849.404610,5.000000,14
416,5,824.380518,8540,4.826520730,4.829000000,2.479270,1,824.380518,5.000000,14
417,5,824.246651,8540,4.838038675,4.840500000,2.461325,1,824.246651,5.000000,14
418,5,817.847657,8540,4.849806120,4.852000000,2.193880,1,817.847657,5.000000,14
419,5,814.959774,8540,4.859800396,4.862000000,2.199604,1,814.959774,5.000000,14
420,5,824.449760,8540,4.871336305,4.873500000,2.163695,1,824.449760,5.000000,14
421,5,853.777485,8540,4.881898730,4.884000000,2.101270,1,853.777485,5.000000,14
422,5,856.184415,8540,4.892223867,4.894500000,2.276133,1,856.184415,5.000000,14
423,5,860.309362,8540,4.903278702,4.905500000,2.221298,1,860.309362,5.000000,14
424,5,854.208668,8540,4.913212475,4.918500000,5.287525,0,1050.257266,5.000000,14
425,5,851.481412,8540,4.925477769,4.927500000,2.022231,1,851.481412,5.000000,14
426,5,829.083093,8540,4.937566187,4.940000000,2.433813,1,829.083093,5.000000,14
427,5,832.489452,8540,4.949052898,4.951500000,2.447102,1,832.489452,5.000000,14
428,5,833.416490,8540,4.959846231,4.962000000,2.153769,1,833.416490,5.000000,14
429,5,865.069648,8540,4.971799039,4.974000000,2.200961,1,865.069648,5.000000,14
430,5,873.331246,8540,4.984927790,4.987000000,2.072210,1,873.331246,5.000000,14
431,5,860.309383,8540,4.994949384,4.997000000,2.050616,1,860.309383,5.000000,14
432,5,887.517887,8540,5.005865859,5.008000000,2.134141,1,887.517887,5.000000,14
433,5,903.306955,8540,5.017512229,5.023000000,5.487771,0,1050.257266,5.000000,14
434,5,864.520742,8540,5.028662767,5.031000000,2.337233,1,864.520742,5.000000,14
435,5,854.924563,8540,5.040970947,5.043000000,2.029053,1,854.924563,5.000000,14
436,5,838.414995,8540,5.054085091,5.056500000,2.414909,1,838.414995,5.000000,14
437,5,850.796614,8540,5.064364029,5.066500000,2.135971,1,850.796614,5.000000,14
438,5,846.376525,8540,5.074289064,5.076500000,2.210936,1,846.376525,5.000000,14
439,5,853.506337,8540,5.086112122,5.088500000,2.387878,1,853.506337,5.000000,14
440,5,853.121634,8540,5.097672925,5.100000000,2.327075,1,853.121634,5.000000,14
441,5,872.693954,8540,5.109050969,5.111500000,2.449031,1,872.693954,5.000000,14
442,5,896.512188,8540,5.119258941,5.121500000,2.241059,1,896.512188,5.000000,14
443,5,919.893662,8540,5.132229443,5.134500000,2.270557,1,919.893662,5.000000,14
444,5,910.329983,8540,5.143240758,5.145500000,2.259242,1,910.329983,5.000000,14
445,5,900.917431,8540,5.156744641,5.159000000,2.255359,1,900.917431,5.000000,14
446,5,909.515477,8540,5.168532225,5.171000000,2.467775,1,909.515477,5.000000,14
447,5,934.919219,8540,5.180462725,5.182500000,2.037275,1,934.919219,5.000000,14
448,5,926.314974,8540,5.192541553,5.195000000,2.458447,1,926.314974,5.000000,14
449,5,915.132113,8540,5.205988707,5.211500000,5.511293,0,1050.257266,5.000000,14
450,5,908.032772,8540,5.216562258,5.219000000,2.437742,1,908.032772,5.000000,14
451,5,903.891352,8540,5.227540107,5.230000000,2.459893,1,903.891352,5.000000,14
452,5,914.414633,8540,5.240335228,5.242500000,2.164772,1,914.414633,5.000000,14
453,5,936.143536,8540,5.250757006,5.253000000,2.242994,1,936.143536,5.000000,14
454,5,962.244668,8540,5.264430872,5.266500000,2.069128,1,962.244668,5.000000,14
455,5,956.646696,8540,5.276201874,5.278500000,2.298126,1,956.646696,5.000000,14
456,5,939.921260,8540,5.288237380,5.290500000,2.262620,1,939.921260,5.000000,14
457,5,923.762347,8540,5.299727199,5.305000000,5.272801,0,1050.257266,5.000000,14
458,5,909.499046,8540,5.309793677,5.315000000,5.206323,0,1050.257266,5.000000,14
459,5,900.798815,8540,5.321146120,5.323500000,2.353880,1,900.798815,5.000000,14
460,5,892.306353,8540,5.331650153,5.334000000,2.349847,1,892.306353,5.000000,14
461,5,899.995087,8540,5.341567999,5.344000000,2.432001,1,899.995087,5.000000,14
462,5,886.547265,8540,5.352527675,5.355000000,2.472325,1,886.547265,5.000000,14
463,5,887.790186,8540,5.363934331,5.366000000,2.065669,1,887.790186,5.000000,14
464,5,902.231267,8540,5.374722007,5.377000000,2.277993,1,902.231267,5.000000,14
465,5,894.753661,8540,5.386542336,5.389000000,2.457664,1,894.753661,5.000000,14
466,5,861.401538,8540,5.396713682,5.402000000,5.286318,0,1050.257266,5.000000,14
467,5,846.221813,8540,5.407633903,5.413000000,5.366097,0,1050.257266,5.000000,14
468,5,858.341217,8540,5.417532019,5.420000000,2.467981,1,858.341217,5.000000,14
469,5,875.557379,8540,5.429583820,5.432000000,2.416180,1,875.557379,5.000000,14
470,5,903.768576,8540,5.440081009,5.442500000,2.418991,1,903.768576,5.000000,14
471,5,912.323467,8540,5.451805061,5.454000000,2.194939,1,912.323467,5.000000,14
472,5,930.254456,8540,5.462156606,5.464500000,2.343394,1,930.254456,5.000000,14
473,5,957.269866,8540,5.472810051,5.475000000,2.189949,1,957.269866,5.000000,14
474,5,969.832701,8540,5.485116690,5.487500000,2.383310,1,969.832701,5.000000,14
475,5,975.462010,8540,5.496163303,5.498500000,2.336697,1,975.462010,5.000000,14
476,5,983.084247,8540,5.508255616,5.513500000,5.244384,0,1050.257266,5.000000,14
477,5,1005.092029,8540,5.518222325,5.520500000,2.277675,1,1005.092029,5.000000,14
478,5,1005.539106,8540,5.528979880,5.531000000,2.020120,1,1005.539106,5.000000,14
479,5,1005.337091,8540,5.542660992,5.545000000,2.339008,1,1005.337091,5.000000,14
480,5,983.437496,8540,5.553827980,5.556000000,2.172020,1,983.437496,5.000000,14
481,5,974.941063,8540,5.565481005,5.567500000,2.018995,1,974.941063,5.000000,14
482,5,976.566151,8540,5.578043958,5.580500000,2.456042,1,976.566151,5.000000,14
483,5,970.072901,8540,5.590948977,5.593000000,2.051023,1,970.072901,5.000000,14
484,5,948.521533,8540,5.603481430,5.608500000,5.018570,0,1050.257266,5.000000,12
485,5,940.485116,8540,5.618009669,5.620500000,2.490331,1,940.485116,5.000000,12
486,5,950.927532,8540,5.628522166,5.631000000,2.477834,1,950.927532,5.000000,12
487,5,954.023576,8540,5.638749914,5.641000000,2.250086,1,954.023576,5.000000,12
488,5,932.732983,8540,5.651871716,5.654000000,2.128284,1,932.732983,5.000000,12
489,5,935.509593,8540,5.667335507,5.669500000,2.164493,1,935.509593,5.000000,12
490,5,942.069880,8540,5.677296757,5.679500000,2.203243,1,942.069880,5.000000,12
491,5,977.052368,8540,5.687952794,5.690000000,2.047206,1,977.052368,5.000000,12
492,5,979.418536,8540,5.700040772,5.705500000,5.459228,0,1050.257266,5.000000,12
493,5,998.155069,8540,5.710534520,5.713000000,2.465480,1,998.155069,5.000000,12
494,5,991.331281,8540,5.721089782,5.723500000,2.410218,1,991.331281,5.000000,12
495,5,1008.117976,8540,5.733185600,5.735500000,2.314400,1,1008.117976,5.000000,12
496,5,994.669064,8540,5.745376909,5.747500000,2.123091,1,994.669064,5.000000,12
497,5,999.946980,8540,5.755797403,5.758000000,2.202597,1,999.946980,5.000000,12
498,5,989.238431,8540,5.768605100,5.771000000,2.394900,1,989.238431,5.000000,12
499,5,993.551621,8540,5.779726272,5.782000000,2.273728,1,993.551621,5.000000,12
500,5,1002.268271,8540,5.793349395,5.795500000,2.150605,1,1002.268271,5.000000,12
501,5,1006.059808,8540,5.803901053,5.812000000,8.098947,0,1050.257266,5.000000,12
502,5,1009.154788,8540,5.814931820,5.817000000,2.068180,1,1009.154788,5.000000,12
503,5,1010.366032,8540,5.826223583,5.828500000,2.276417,1,1010.366032,5.000000,12
504,5,984.416615,8540,5.839675625,5.842000000,2.324375,1,984.416615,5.000000,12
505,5,983.641955,8540,5.850111081,5.852500000,2.388919,1,983.641955,5.000000,12
506,5,966.658967,8540,5.860411846,5.862500000,2.088154,1,966.658967,5.000000,12
507,5,958.035232,8540,5.871272585,5.873500000,2.227415,1,958.035232,5.000000,12
508,5,943.342009,8540,5.881411152,5.883500000,2.088848,1,943.342009,5.000000,12
509,5,969.507042,8540,5.896163818,5.898500000,2.336182,1,969.507042,5.000000,12
510,5,965.229951,8540,5.906605912,5.912000000,5.394088,0,1050.257266,5.000000,12
511,5,978.536628,8540,5.916799580,5.919000000,2.200420,1,978.536628,5.000000,12
512,5,988.742714,8540,5.928055248,5.930500000,2.444752,1,988.742714,5.000000,12
513,5,987.652936,8540,5.939882805,5.948000000,8.117195,0,1050.257266,5.000000,12
514,5,965.697453,8540,5.951441879,5.953500000,2.058121,1,965.697453,5.000000,12
515,5,968.608263,8540,5.964898029,5.967000000,2.101971,1,968.608263,5.000000,12
516,5,970.160669,8540,5.974853621,5.977000000,2.146379,1,970.160669,5.000000,12
517,5,978.701383,8540,5.987252516,5.989500000,2.247484,1,978.701383,5.000000,12
518,5,988.173750,8540,5.997143882,5.999500000,2.356118,1,988.173750,5.000000,12
519,5,987.783000,8540,6.008821939,6.014000000,5.178061,0,1050.257266,5.000000,13
520,5,957.542153,8540,6.019477335,6.021500000,2.022665,1,957.542153,5.000000,13
521,5,950.529033,8540,6.031418452,6.033500000,2.081548,1,950.529033,5.000000,13
522,5,957.091021,8540,6.042617870,6.045000000,2.382130,1,957.091021,5.000000,13
523,5,979.404514,8540,6.055153889,6.060500000,5.346111,0,1050.257266,5.000000,13
524,5,986.595075,8540,6.068175991,6.070500000,2.324009,1,986.595075,5.000000,13
525,5,991.896805,8540,6.081237033,6.083500000,2.262967,1,991.896805,5.000000,13
526,5,993.538625,8540,6.091691679,6.097000000,5.308321,0,1050.257266,5.000000,13
527,5,993.829669,8540,6.103174668,6.108500000,5.325332,0,1050.257266,5.000000,13
528,5,986.994421,8540,6.113209839,6.115500000,2.290161,1,986.994421,5.000000,13
529,5,993.128961,8540,6.126695876,6.129000000,2.304124,1,993.128961,5.000000,13
530,5,985.797301,8540,6.137203793,6.139500000,2.296207,1,985.797301,5.000000,13
531,5,996.510052,8540,6.147819475,6.150000000,2.180525,1,996.510052,5.000000,13
532,5,963.100320,8540,6.158983245,6.161500000,2.516755,1,963.100320,5.000000,13
533,5,970.104936,8540,6.171159297,6.173500000,2.340703,1,970.104936,5.000000,13
534,5,983.945309,8540,6.181164733,6.183500000,2.335267,1,983.945309,5.000000,13
535,5,1016.684637,8540,6.194654711,6.197000000,2.345289,1,1016.684637,5.000000,13
536,5,1006.168561,8540,6.205230362,6.210500000,5.269638,0,1050.257266,5.000000,13
537,5,1007.230405,8540,6.217933623,6.220000000,2.066377,1,1007.230405,5.000000,13
538,5,990.572593,8540,6.228705404,6.231000000,2.294596,1,990.572593,5.000000,13
539,5,989.154114,8540,6.239985456,6.242500000,2.514544,1,989.154114,5.000000,13
540,5,993.209730,8540,6.251633547,6.254000000,2.366453,1,993.209730,5.000000,13
541,5,999.494556,8540,6.265015028,6.267500000,2.484972,1,999.494556,5.000000,13
542,5,975.835236,8540,6.275354052,6.277500000,2.145948,1,975.835236,5.000000,13
543,5,968.879319,8540,6.287297747,6.289500000,2.202253,1,968.879319,5.000000,13
544,5,950.833926,8540,6.297321500,6.305500000,8.178500,0,1050.257266,5.000000,13
545,5,944.614788,8540,6.308697300,6.311000000,2.302700,1,944.614788,5.000000,13
546,5,918.757693,8540,6.319734836,6.322000000,2.265164,1,918.757693,5.000000,13
547,5,926.464624,8540,6.332320732,6.334500000,2.179268,1,926.464624,5.000000,13
548,5,924.915628,8540,6.345266646,6.347500000,2.233354,1,924.915628,5.000000,13
549,5,925.221518,8540,6.355201692,6.357500000,2.298308,1,925.221518,5.000000,13
550,5,903.777858,8540,6.367587468,6.376000000,8.412532,0,1050.257266,5.000000,13
551,5,903.189525,8540,6.378409004,6.380500000,2.090996,1,903.189525,5.000000,13
552,5,894.046275,8540,6.389549694,6.392000000,2.450306,1,894.046275,5.000000,13
553,5,888.084309,8540,6.401876054,6.407000000,5.123946,0,1050.257266,5.000000,13
554,5,871.015609,8540,6.414060390,6.416500000,2.439610,1,871.015609,5.000000,13
555,5,874.928565,8540,6.424753651,6.427000000,2.246349,1,874.928565,5.000000,13
556,5,873.229024,8540,6.434710137,6.437000000,2.289863,1,873.229024,5.000000,13
557,5,907.729666,8540,6.445485203,6.448000000,2.514797,1,907.729666,5.000000,13
558,5,921.636013,8540,6.457696567,6.460000000,2.303433,1,921.636013,5.000000,13
559,5,920.497091,8540,6.468937781,6.471000000,2.062219,1,920.497091,5.000000,13
560,5,904.514526,8540,6.480432618,6.482500000,2.067382,1,904.514526,5.000000,13
561,5,888.660572,8540,6.491075766,6.493500000,2.424234,1,888.660572,5.000000,13
562,5,873.637059,8540,6.502408643,6.507500000,5.091357,0,1050.257266,5.000000,13
563,5,863.682811,8540,6.513685534,6.516000000,2.314466,1,863.682811,5.000000,13
564,5,878.174566,8540,6.526009878,6.528500000,2.490122,1,878.174566,5.000000,13
565,5,879.022824,8540,6.536051299,6.538500000,2.448701,1,879.022824,5.000000,13
566,5,861.818993,8540,6.546451695,6.548500000,2.048305,1,861.818993,5.000000,13
567,5,847.746279,8540,6.559365475,6.561500000,2.134525,1,847.746279,5.000000,13
568,5,843.596087,8540,6.570859967,6.573000000,2.140033,1,843.596087,5.000000,13
569,5,847.883029,8540,6.580856740,6.583000000,2.143260,1,847.883029,5.000000,13
570,5,862.989241,8540,6.591534220,6.594000000,2.465780,1,862.989241,5.000000,13
571,5,896.308710,8540,6.604554702,6.610000000,5.445298,0,1050.257266,5.000000,13
572,5,910.871947,8540,6.614673024,6.617000000,2.326976,1,910.871947,5.000000,13
573,5,915.960070,8540,6.625595004,6.628000000,2.404996,1,915.960070,5.000000,13
574,5,916.781758,8540,6.635486624,6.638000000,2.513376,1,916.781758,5.000000,13
575,5,922.282506,8540,6.647573458,6.653000000,5.426542,0,1050.257266,5.000000,13
576,5,905.665052,8540,6.658021983,6.660500000,2.478017,1,905.665052,5.000000,13
577,5,902.899552,8540,6.668857793,6.671000000,2.142207,1,902.899552,5.000000,13
578,5,903.632599,8540,6.680553111,6.683000000,2.446889,1,903.632599,5.000000,13
579,5,926.620902,8540,6.693449243,6.695500000,2.050757,1,926.620902,5.000000,13
580,5,901.583636,8540,6.706481926,6.711500000,5.018074,0,1050.257266,5.000000,13
581,5,875.961178,8540,6.717364494,6.719500000,2.135506,1,875.961178,5.000000,13
582,5,856.377485,8540,6.729691580,6.732000000,2.308420,1,856.377485,5.000000,13
583,5,876.314808,8540,6.739618140,6.742000000,2.381860,1,876.314808,5.000000,13
584,5,870.303498,8540,6.750295106,6.752500000,2.204894,1,870.303498,5.000000,13
585,5,879.802692,8540,6.761223402,6.763500000,2.276598,1,879.802692,5.000000,13
586,5,872.809771,8540,6.771501719,6.774000000,2.498281,1,872.809771,5.000000,13
587,5,892.803052,8540,6.783379645,6.785500000,2.120355,1,892.803052,5.000000,13
588,5,888.428599,8540,6.795427397,6.797500000,2.072603,1,888.428599,5.000000,13
589,5,882.810115,8540,6.805318239,6.813500000,8.181761,0,1050.257266,5.000000,14
590,5,882.542632,8540,6.818554566,6.821000000,2.445434,1,882.542632,5.000000,14
591,5,895.657303,8540,6.830579563,6.833000000,2.420437,1,895.657303,5.000000,14
592,5,875.415778,8540,6.845066195,6.847500000,2.433805,1,875.415778,5.000000,14
593,5,869.638369,8540,6.857269866,6.859500000,2.230134,1,869.638369,5.000000,14
594,5,856.863115,8540,6.868674741,6.871000000,2.325259,1,856.863115,5.000000,14
595,5,870.045938,8540,6.879021511,6.881500000,2.478489,1,870.045938,5.000000,14
596,5,849.627565,8540,6.890606542,6.893000000,2.393458,1,849.627565,5.000000,14
597,5,836.101082,8540,6.903349074,6.908500000,5.150926,0,1050.257266,5.000000,14
598,5,818.925963,8540,6.913455834,6.915500000,2.044166,1,818.925963,5.000000,14
599,5,831.902341,8540,6.924343521,6.926500000,2.156479,1,831.902341,5.000000,14
600,5,845.735386,8540,6.937318002,6.939500000,2.181998,1,845.735386,5.000000,14
601,5,869.164968,8540,6.949067155,6.951500000,2.432845,1,869.164968,5.000000,14
602,5,866.485029,8540,6.959644024,6.962000000,2.355976,1,866.485029,5.000000,14
603,5,870.216571,8540,6.971860764,6.974000000,2.139236,1,870.216571,5.000000,14
604,5,866.392492,8540,6.982479440,6.984500000,2.020560,1,866.392492,5.000000,14
605,5,846.064215,8540,6.995770418,6.998000000,2.229582,1,846.064215,5.000000,14
606,5,808.053932,8540,7.006618249,7.012000000,5.381751,0,1050.257266,5.000000,14
607,5,792.851991,8540,7.022291489,7.024500000,2.208511,1,792.851991,5.000000,14
608,5,793.199649,8540,7.033511796,7.036000000,2.488204,1,793.199649,5.000000,14
609,5,789.165648,8540,7.044578220,7.050000000,5.421780,0,1050.257266,5.000000,14
610,5,771.492254,8540,7.058732190,7.061000000,2.267810,1,771.492254,5.000000,14
611,5,774.493159,8540,7.068816614,7.071000000,2.183386,1,774.493159,5.000000,14
612,5,771.052309,8540,7.079979263,7.082000000,2.020737,1,771.052309,5.000000,14
613,5,746.022087,8540,7.090954448,7.093000000,2.045552,1,746.022087,5.000000,14
614,5,747.154149,8540,7.100923316,7.106000000,5.076684,0,1050.257266,5.000000,14
615,5,730.504902,8540,7.115010636,7.117500000,2.489364,1,730.504902,5.000000,14
616,5,732.741450,8540,7.124906510,7.127000000,2.093490,1,732.741450,5.000000,14
617,5,723.122111,8540,7.135694504,7.138000000,2.305496,1,723.122111,5.000000,14
618,5,708.535113,8540,7.146429860,7.148500000,2.070140,1,708.535113,5.000000,14
619,5,722.742767,8540,7.157005481,7.162500000,5.494519,0,1050.257266,5.000000,14
620,5,738.110623,8540,7.168849205,7.171000000,2.150795,1,738.110623,5.000000,14
621,5,762.210609,8540,7.180503061,7.183000000,2.496939,1,762.210609,5.000000,14
622,5,756.910405,8540,7.191103631,7.193500000,2.396369,1,756.910405,5.000000,14
623,5,781.741414,8540,7.206095557,7.208500000,2.404443,1,781.741414,5.000000,14
624,5,785.218268,8540,7.217528019,7.223000000,5.471981,0,1050.257266,5.000000,14
625,5,793.806457,8540,7.230117220,7.232500000,2.382780,1,793.806457,5.000000,14
626,5,799.334873,8540,7.241644035,7.244000000,2.355965,1,799.334873,5.000000,14
627,5,799.970977,8540,7.252996133,7.255500000,2.503867,1,799.970977,5.000000,14
628,5,797.238504,8540,7.264940354,7.267000000,2.059646,1,797.238504,5.000000,14
629,5,813.322565,8540,7.275453411,7.277500000,2.046589,1,813.322565,5.000000,14
630,5,823.378679,8540,7.288417542,7.290500000,2.082458,1,823.378679,5.000000,14
631,5,833.217218,8540,7.298399307,7.300500000,2.100693,1,833.217218,5.000000,14
632,5,827.802999,8540,7.311588780,7.320000000,8.411220,0,1050.257266,5.000000,14
633,5,820.967550,8540,7.322204850,7.324500000,2.295150,1,820.967550,5.000000,14
634,5,821.969220,8540,7.333527092,7.336000000,2.472908,1,821.969220,5.000000,14
635,5,809.211449,8540,7.348028316,7.350500000,2.471684,1,809.211449,5.000000,14
636,5,786.769505,8540,7.359468563,7.361500000,2.031437,1,786.769505,5.000000,14
637,5,770.340642,8540,7.369400046,7.371500000,2.099954,1,770.340642,5.000000,14
638,5,761.027658,8540,7.380280984,7.382500000,2.219016,1,761.027658,5.000000,14
639,5,768.130773,8540,7.390359465,7.392500000,2.140535,1,768.130773,5.000000,14
640,5,744.378822,8540,7.404600283,7.410000000,5.399717,0,1050.257266,5.000000,14
641,5,737.573619,8540,7.416949867,7.419000000,2.050133,1,737.573619,5.000000,14
642,5,723.938687,8540,7.429020187,7.431500000,2.479813,1,723.938687,5.000000,14
643,5,722.112917,8540,7.439868414,7.442000000,2.131586,1,722.112917,5.000000,14
