frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
130,5,868.994,8540,2.564881711,2.567000000,2.118289,1,868.993614,5.000000,14,0,18,0.455,6
131,5,863.097,8540,2.584077946,2.586500000,2.422054,1,863.097134,5.000000,14,0,18,0.447,3
132,5,841.695,8540,2.602821382,2.608000000,5.178618,0,1050.257266,5.000000,14,0,18,0.002,6
133,5,845.952,8540,2.624787804,2.627000000,2.212196,1,845.952377,5.000000,13,0,18,0.000,3
134,5,849.832,8540,2.643136259,2.645500000,2.363741,1,849.831868,5.000000,13,0,18,0.000,1
135,5,856.180,8540,2.664414765,2.666500000,2.085235,1,856.180043,5.000000,13,0,18,0.261,4
136,5,857.381,8540,2.683441153,2.685500000,2.058847,1,857.380889,5.000000,13,0,18,0.000,2
137,5,832.422,8540,2.701912092,2.710000000,8.087908,0,1050.257266,5.000000,13,0,18,0.229,7
138,5,828.025,8540,2.721240625,2.723500000,2.259375,1,828.024917,5.000000,13,0,18,0.000,3
139,5,814.498,8540,2.739797550,2.742000000,2.202450,1,814.497836,5.000000,13,0,18,0.000,2
140,5,813.915,8540,2.760027195,2.762500000,2.472805,1,813.915443,5.000000,13,0,18,0.228,4
141,5,813.869,8540,2.778631157,2.781000000,2.368843,1,813.869392,5.000000,13,0,18,0.002,5
142,5,839.096,8540,2.798873506,2.801000000,2.126494,1,839.096406,5.000000,13,0,18,0.002,3
143,5,860.046,8540,2.820661612,2.826000000,5.338388,0,1050.257266,5.000000,14,0,18,0.002,3
144,5,872.053,8540,2.839389358,2.841500000,2.110642,1,872.053017,5.000000,14,0,18,0.001,2
145,5,851.313,8540,2.859262490,2.861500000,2.237510,1,851.313499,5.000000,14,0,18,0.000,2
146,5,826.619,8540,2.877934884,2.880000000,2.065116,1,826.618765,5.000000,14,0,18,0.222,3
147,5,815.862,8540,2.898425481,2.900500000,2.074519,1,815.862295,5.000000,14,0,18,0.227,4
148,5,824.346,8540,2.918394201,2.923500000,5.105799,0,1050.257266,5.000000,14,0,18,0.454,3
149,5,841.104,8540,2.937917471,2.940000000,2.082529,1,841.103989,5.000000,14,0,18,0.002,3
150,5,816.365,8540,2.956757291,2.959000000,2.242709,1,816.364894,5.000000,14,0,18,0.001,3
151,5,831.493,8540,2.975753406,2.978000000,2.246594,1,831.492840,5.000000,14,0,18,0.002,3
152,5,842.225,8540,2.997040467,2.999500000,2.459533,1,842.224684,5.000000,14,0,18,0.000,4
153,5,821.838,8540,3.015338803,3.020500000,5.161197,0,1050.257266,5.000000,14,0,18,0.002,4
154,5,788.359,8540,3.034371059,3.036500000,2.128941,1,788.359223,5.000000,14,0,18,0.454,3
155,5,787.933,8540,3.053759472,3.056000000,2.240528,1,787.932764,5.000000,14,0,18,0.454,3
156,5,806.090,8540,3.074923547,3.077000000,2.076453,1,806.089885,5.000000,14,0,18,0.229,4
157,5,821.913,8540,3.095185721,3.097500000,2.314279,1,821.913269,5.000000,14,0,18,0.228,4
158,5,828.050,8540,3.114031207,3.116500000,2.468793,1,828.050383,5.000000,14,0,18,0.221,6
159,5,841.224,8540,3.132927521,3.135000000,2.072479,1,841.223515,5.000000,14,0,18,0.227,4
160,5,831.765,8540,3.152595106,3.155000000,2.404894,1,831.765452,5.000000,14,0,18,0.001,3
161,5,823.652,8540,3.172362325,3.174500000,2.137675,1,823.651786,5.000000,14,0,18,0.000,1
162,5,824.988,8540,3.191667561,3.194000000,2.332439,1,824.987998,5.000000,14,0,18,0.227,5
163,5,832.681,8540,3.212378531,3.217500000,5.121469,0,1050.257266,5.000000,14,0,18,0.001,4
164,5,823.160,8540,3.233144862,3.235500000,2.355138,1,823.160343,5.000000,14,0,18,0.227,3
165,5,828.455,8540,3.252204176,3.254500000,2.295824,1,828.454700,5.000000,14,0,18,0.001,6
166,5,796.061,8540,3.270595127,3.273000000,2.404873,1,796.061009,5.000000,14,0,18,0.227,3
167,5,774.109,8540,3.288978058,3.291000000,2.021942,1,774.108755,5.000000,14,0,18,0.000,3
168,5,770.798,8540,3.308498867,3.314000000,5.501133,0,1050.257266,5.000000,14,0,18,0.228,6
169,5,775.288,8540,3.326856455,3.329000000,2.143545,1,775.287997,5.000000,14,0,18,0.227,2
170,5,788.538,8540,3.346738194,3.349000000,2.261806,1,788.538316,5.000000,14,0,18,0.454,4
171,5,779.513,8540,3.367563619,3.370000000,2.436381,1,779.512843,5.000000,14,0,18,0.000,1
172,5,732.714,8540,3.386420733,3.388500000,2.079267,1,732.714396,5.000000,14,0,18,0.227,2
173,5,722.594,8540,3.407358161,3.409500000,2.141839,1,722.593728,5.000000,14,0,18,0.228,3
174,5,714.834,8540,3.427550771,3.430000000,2.449229,1,714.833985,5.000000,14,0,18,0.000,2
175,5,708.182,8540,3.448119585,3.450500000,2.380415,1,708.182441,5.000000,14,0,18,0.454,4
176,5,720.251,8540,3.466343726,3.468500000,2.156274,1,720.251227,5.000000,14,0,18,0.227,3
177,5,723.966,8540,3.485096237,3.487500000,2.403763,1,723.966005,5.000000,14,0,18,0.228,5
178,5,727.138,8540,3.505059252,3.507500000,2.440748,1,727.138332,5.000000,14,0,18,0.000,3
179,5,737.239,8540,3.524352857,3.526500000,2.147143,1,737.239419,5.000000,14,0,18,0.001,3
180,5,748.365,8540,3.542617238,3.545000000,2.382762,1,748.365480,5.000000,14,0,18,0.227,1
181,5,745.147,8540,3.562385009,3.564500000,2.114991,1,745.146936,5.000000,14,0,18,0.455,4
182,5,719.286,8540,3.580828053,3.583000000,2.171947,1,719.286289,5.000000,14,0,18,0.229,5
183,5,712.533,8540,3.599296396,3.601500000,2.203604,1,712.533251,5.000000,14,0,18,0.001,3
184,5,719.944,8540,3.619108170,3.621500000,2.391830,1,719.943869,5.000000,14,0,18,0.227,4
185,5,721.156,8540,3.638540092,3.641000000,2.459908,1,721.155602,5.000000,14,0,18,0.000,4
186,5,746.675,8540,3.657918935,3.660000000,2.081065,1,746.675020,5.000000,14,0,18,0.000,3
187,5,763.404,8540,3.677921729,3.680000000,2.078271,1,763.404137,5.000000,14,0,18,0.001,2
188,5,742.951,8540,3.696790573,3.699000000,2.209427,1,742.951036,5.000000,14,0,18,0.261,6
189,5,740.254,8540,3.716815083,3.719000000,2.184917,1,740.254043,5.000000,14,0,18,0.002,4
190,5,760.385,8540,3.738015326,3.740500000,2.484674,1,760.384996,5.000000,14,0,18,0.455,4
191,5,749.127,8540,3.756629005,3.759000000,2.370995,1,749.126596,5.000000,14,0,18,0.000,2
192,5,735.040,8540,3.775720983,3.778000000,2.279017,1,735.039549,5.000000,14,0,18,0.227,3
193,5,736.033,8540,3.795381797,3.797500000,2.118203,1,736.033376,5.000000,14,0,18,0.001,3
194,5,740.794,8540,3.815098261,3.817500000,2.401739,1,740.793953,5.000000,14,0,18,0.000,3
195,5,751.502,8540,3.837505286,3.840000000,2.494714,1,751.501700,5.000000,14,0,18,0.227,4
196,5,745.893,8540,3.857101968,3.859500000,2.398032,1,745.892630,5.000000,14,0,18,0.001,4
197,5,751.288,8540,3.876988246,3.879500000,2.511754,1,751.287644,5.000000,14,0,18,0.228,4
198,5,769.055,8540,3.895889913,3.898000000,2.110087,1,769.055489,5.000000,14,0,18,0.228,5
199,5,784.673,8540,3.918391773,3.920500000,2.108227,1,784.672873,5.000000,14,0,18,0.228,5
200,5,820.359,8540,3.940342443,3.942500000,2.157557,1,820.359088,5.000000,14,0,18,0.002,4
201,5,826.999,8540,3.961276859,3.963500000,2.223141,1,826.999211,5.000000,14,0,18,0.002,5
202,5,845.903,8540,3.979535827,3.982000000,2.464173,1,845.903290,5.000000,14,0,18,0.220,6
203,5,851.095,8540,3.999906565,4.002000000,2.093435,1,851.094710,5.000000,14,0,18,0.000,3
204,5,854.726,8540,4.019657704,4.025000000,5.342296,0,1050.257266,5.000000,14,0,18,0.228,6
205,5,863.460,8540,4.040013452,4.042500000,2.486548,1,863.460367,5.000000,14,0,18,0.001,5
206,5,869.756,8540,4.061261430,4.063500000,2.238570,1,869.755912,5.000000,14,0,18,0.001,4
207,5,871.979,8540,4.081004725,4.083500000,2.495275,1,871.979326,5.000000,14,0,18,0.000,2
208,5,856.829,8540,4.101132458,4.103500000,2.367542,1,856.829412,5.000000,14,0,18,0.227,4
209,5,864.139,8540,4.121478561,4.123500000,2.021439,1,864.138856,5.000000,14,0,18,0.000,2
210,5,849.385,8540,4.140517540,4.143000000,2.482460,1,849.385213,5.000000,14,0,18,0.001,2
211,5,855.022,8540,4.161236952,4.163500000,2.263048,1,855.022117,5.000000,14,0,18,0.000,1
212,5,852.400,8540,4.183070634,4.185500000,2.429366,1,852.399547,5.000000,14,0,18,0.001,3
213,5,890.455,8540,4.202082709,4.207500000,5.417291,0,1050.257266,5.000000,14,0,18,0.227,5
214,5,883.880,8540,4.221385450,4.223500000,2.114550,1,883.879597,5.000000,14,0,18,0.001,4
215,5,920.429,8540,4.240249911,4.242500000,2.250089,1,920.429218,5.000000,14,0,18,0.001,5
216,5,942.899,8540,4.259495509,4.262000000,2.504491,1,942.899316,5.000000,14,0,18,0.000,2
217,5,923.535,8540,4.278663638,4.281000000,2.336362,1,923.534547,5.000000,14,0,18,0.002,3
218,5,907.620,8540,4.299539911,4.302000000,2.460089,1,907.619858,5.000000,14,0,18,0.001,2
219,5,910.814,8540,4.318247212,4.323500000,5.252788,0,1050.257266,5.000000,14,0,18,0.000,2
220,5,916.360,8540,4.339878471,4.342000000,2.121529,1,916.360180,5.000000,14,0,18,0.001,3
221,5,931.645,8540,4.358135163,4.360500000,2.364837,1,931.645490,5.000000,14,0,18,0.002,2
222,5,935.755,8540,4.379412692,4.381500000,2.087308,1,935.754710,5.000000,14,0,18,0.001,6
223,5,944.051,8540,4.398534528,4.401000000,2.465472,1,944.051120,5.000000,14,0,18,0.260,3
224,5,941.783,8540,4.421927430,4.424000000,2.072570,1,941.783246,5.000000,14,0,18,0.000,2
225,5,952.151,8540,4.442348314,4.444500000,2.151686,1,952.151122,5.000000,14,0,18,0.000,3
226,5,976.160,8540,4.463495464,4.466000000,2.504536,1,976.159996,5.000000,14,0,18,0.001,3
227,5,982.457,8540,4.484067171,4.486500000,2.432829,1,982.456547,5.000000,14,0,18,0.227,4
228,5,970.496,8540,4.505262776,4.510500000,5.237224,0,1050.257266,5.000000,14,0,18,0.000,5
229,5,942.152,8540,4.526983147,4.529500000,2.516853,1,942.152220,5.000000,14,0,18,0.227,3
230,5,926.376,8540,4.546383637,4.548500000,2.116363,1,926.375997,5.000000,14,0,18,0.456,7
231,5,941.373,8540,4.566857035,4.569000000,2.142965,1,941.373461,5.000000,14,0,18,0.000,4
232,5,926.916,8540,4.587466415,4.589500000,2.033585,1,926.915534,5.000000,14,0,18,0.001,2
233,5,939.458,8540,4.608734756,4.617000000,8.265244,0,1050.257266,5.000000,14,0,18,0.001,3
234,5,975.506,8540,4.628667733,4.631000000,2.332267,1,975.506385,5.000000,14,0,18,0.000,1
235,5,985.650,8540,4.647177447,4.649500000,2.322553,1,985.649862,5.000000,14,0,18,0.002,3
236,5,977.888,8540,4.667094234,4.669500000,2.405766,1,977.887898,5.000000,14,0,18,0.448,6
237,5,976.576,8540,4.686291916,4.688500000,2.208084,1,976.576292,5.000000,14,0,18,0.227,5
238,5,983.964,8540,4.705398218,4.710500000,5.101782,0,1050.257266,5.000000,14,0,18,0.001,5
239,5,990.962,8540,4.723912404,4.726000000,2.087596,1,990.962021,5.000000,14,0,18,0.447,4
240,5,1041.769,8540,4.744382295,4.746500000,2.117705,1,1041.769393,5.000000,14,0,18,0.228,5
241,5,1050.257,8540,4.764074283,4.766500000,2.425717,1,1050.257266,5.000000,14,0,18,0.454,5
242,5,1047.372,8540,4.785145986,4.787500000,2.354014,1,1047.371749,5.000000,14,0,18,0.227,4
243,5,1018.755,8540,4.809796321,4.815000000,5.203679,0,1050.257266,5.000000,14,0,18,0.227,5
244,5,980.659,8540,4.830361995,4.832500000,2.138005,1,980.658713,5.000000,14,0,18,0.228,4
245,5,968.178,8540,4.850541946,4.853000000,2.458054,1,968.178257,5.000000,14,0,18,0.454,4
246,5,941.530,8540,4.872159843,4.874500000,2.340157,1,941.529586,5.000000,14,0,18,0.000,3
247,5,941.657,8540,4.892108081,4.894500000,2.391919,1,941.657239,5.000000,14,0,18,0.002,3
248,5,972.541,8540,4.913511520,4.919000000,5.488480,0,1050.257266,5.000000,14,0,18,0.286,5
249,5,986.099,8540,4.933908446,4.936000000,2.091554,1,986.098779,5.000000,14,0,18,0.001,2
250,5,1008.346,8540,4.956186464,4.958500000,2.313536,1,1008.345893,5.000000,14,0,18,0.221,5
251,5,1023.360,8540,4.976681929,4.979000000,2.318071,1,1023.360191,5.000000,14,0,18,0.487,6
252,5,1015.664,8540,4.995665868,4.998000000,2.334132,1,1015.664111,5.000000,14,0,18,0.220,4
253,5,994.068,8540,5.016229662,5.021500000,5.270338,0,1050.257266,5.000000,14,0,18,0.228,6
254,5,962.725,8540,5.036904866,5.039000000,2.095134,1,962.724825,5.000000,14,0,18,0.000,2
255,5,967.153,8540,5.055409929,5.057500000,2.090071,1,967.153246,5.000000,14,0,18,0.715,5
256,5,948.989,8540,5.076733573,5.079000000,2.266427,1,948.989300,5.000000,14,0,18,0.000,3
257,5,931.452,8540,5.098441744,5.100500000,2.058256,1,931.452005,5.000000,14,0,18,0.000,4
258,5,917.658,8540,5.117770122,5.123000000,5.229878,0,1050.257266,5.000000,14,0,18,0.000,3
259,5,922.758,8540,5.136661995,5.139000000,2.338005,1,922.758416,5.000000,14,0,18,0.227,3
260,5,907.037,8540,5.155219155,5.157500000,2.280845,1,907.036604,5.000000,14,0,18,0.000,4
261,5,909.774,8540,5.174116556,5.176500000,2.383444,1,909.773596,5.000000,14,0,18,0.228,6
262,5,866.224,8540,5.193032687,5.198500000,5.467313,0,1050.257266,5.000000,14,0,18,0.001,4
263,5,856.751,8540,5.211536228,5.214000000,2.463772,1,856.750892,5.000000,14,0,18,0.286,5
264,5,865.289,8540,5.235249600,5.243500000,8.250400,0,1050.257266,5.000000,14,0,18,0.001,3
265,5,880.415,8540,5.255235068,5.257500000,2.264932,1,880.415236,5.000000,14,0,18,0.000,3
