frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,5,1006.45,8540,0.015776430,0.018000000,2.223570,1,1006.447271,5.000000,14,0,18,0.000,1
2,5,992.368,8540,0.029137628,0.031500000,2.362372,1,992.367771,5.000000,14,0,18,0.229,4
3,5,975.521,8540,0.042456584,0.044500000,2.043416,1,975.520734,5.000000,14,0,18,0.001,3
4,5,960.889,8540,0.059912277,0.062000000,2.087723,1,960.889479,5.000000,14,0,18,0.001,2
5,5,953.109,8540,0.073681594,0.076000000,2.318406,1,953.109078,5.000000,14,0,18,0.001,3
6,5,936.469,8540,0.087953604,0.090000000,2.046396,1,936.468940,5.000000,14,0,18,0.001,2
7,5,921.284,8540,0.104124817,0.112500000,8.375183,0,1050.257266,5.000000,14,0,18,0.228,5
8,5,916.405,8540,0.122033781,0.124500000,2.466219,1,916.404537,5.000000,14,0,18,0.001,2
9,5,926.840,8540,0.137006278,0.139500000,2.493722,1,926.839852,5.000000,14,0,18,0.227,5
10,5,913.133,8540,0.150710170,0.156000000,5.289830,0,1050.257266,5.000000,14,0,18,0.002,4
11,5,903.313,8540,0.164612425,0.167000000,2.387575,1,903.313171,5.000000,14,0,18,0.220,4
12,5,909.659,8540,0.178256874,0.180500000,2.243126,1,909.658750,5.000000,14,0,18,0.001,3
13,5,925.836,8540,0.191092027,0.193500000,2.407973,1,925.835828,5.000000,14,0,18,0.227,1
14,5,912.787,8540,0.206100493,0.211500000,5.399507,0,1050.257266,5.000000,14,0,18,0.001,5
15,5,919.161,8540,0.221407554,0.223500000,2.092446,1,919.161191,5.000000,14,0,18,0.363,3
16,5,915.184,8540,0.234318042,0.236500000,2.181958,1,915.184394,5.000000,14,0,18,0.001,4
17,5,916.206,8540,0.247427994,0.249500000,2.072006,1,916.206375,5.000000,14,0,18,0.000,1
18,5,892.097,8540,0.260759088,0.263000000,2.240912,1,892.097147,5.000000,14,0,18,0.316,3
19,5,899.961,8540,0.273656106,0.276000000,2.343894,1,899.961241,5.000000,14,0,18,0.001,1
20,5,908.795,8540,0.287009272,0.289500000,2.490728,1,908.795249,5.000000,14,0,18,0.575,5
21,5,906.944,8540,0.299840547,0.305000000,5.159453,0,1050.257266,5.000000,14,0,18,0.456,6
22,5,901.148,8540,0.313091546,0.315500000,2.408454,1,901.147585,5.000000,14,0,18,0.002,2
23,5,910.983,8540,0.328402853,0.330500000,2.097147,1,910.983384,5.000000,14,0,18,0.447,6
24,5,926.526,8540,0.341616378,0.344000000,2.383622,1,926.525819,5.000000,14,0,18,0.363,3
25,5,942.853,8540,0.355835205,0.358000000,2.164795,1,942.852894,5.000000,14,0,18,0.001,2
26,5,921.156,8540,0.370916561,0.373000000,2.083439,1,921.155544,5.000000,14,0,18,0.001,2
27,5,927.384,8540,0.383914117,0.386000000,2.085883,1,927.383573,5.000000,14,0,18,0.363,3
28,5,936.036,8540,0.396650307,0.399000000,2.349693,1,936.036427,5.000000,14,0,18,0.001,2
29,5,958.533,8540,0.411007331,0.413500000,2.492669,1,958.532663,5.000000,14,0,18,0.591,6
30,5,931.252,8540,0.424430287,0.429500000,5.069713,0,1050.257266,5.000000,14,0,18,0.228,4
31,5,938.429,8540,0.437435502,0.439500000,2.064498,1,938.429209,5.000000,14,0,18,0.000,2
32,5,933.622,8540,0.450279584,0.452500000,2.220416,1,933.621916,5.000000,14,0,18,0.227,2
33,5,931.050,8540,0.465717758,0.468000000,2.282242,1,931.049787,5.000000,14,0,18,0.227,3
34,5,915.322,8540,0.480023656,0.482500000,2.476344,1,915.321822,5.000000,14,0,18,0.000,2
35,5,920.791,8540,0.495858708,0.498000000,2.141292,1,920.791253,5.000000,14,0,18,0.363,4
36,5,909.479,8540,0.508855602,0.514000000,5.144398,0,1050.257266,5.000000,14,0,18,0.260,5
37,5,937.797,8540,0.521914469,0.524000000,2.085531,1,937.797212,5.000000,14,0,18,0.001,1
38,5,956.149,8540,0.538112347,0.540500000,2.387653,1,956.148543,5.000000,14,0,18,0.513,2
39,5,970.199,8540,0.551801113,0.554000000,2.198887,1,970.199239,5.000000,14,0,18,0.514,3
40,5,966.657,8540,0.568862235,0.571000000,2.137765,1,966.656775,5.000000,14,0,18,0.000,1
41,5,959.366,8540,0.582267776,0.584500000,2.232224,1,959.366418,5.000000,14,0,18,0.260,2
42,5,927.615,8540,0.596753437,0.599000000,2.246563,1,927.615273,5.000000,14,0,18,0.228,5
43,5,909.660,8540,0.610149082,0.612500000,2.350918,1,909.660253,5.000000,14,0,18,0.228,6
44,5,884.700,8540,0.625980822,0.628000000,2.019178,1,884.700117,5.000000,14,0,18,0.000,1
45,5,865.294,8540,0.639947194,0.642000000,2.052806,1,865.293673,5.000000,14,0,18,0.000,1
46,5,845.664,8540,0.654384607,0.656500000,2.115393,1,845.664268,5.000000,14,0,18,0.221,5
47,5,872.433,8540,0.668208221,0.670500000,2.291779,1,872.433036,5.000000,14,0,18,0.513,3
48,5,886.880,8540,0.683508293,0.686000000,2.491707,1,886.880467,5.000000,14,0,18,0.000,1
49,5,898.432,8540,0.697039024,0.699500000,2.460976,1,898.432071,5.000000,14,0,18,0.000,2
50,5,894.904,8540,0.710885193,0.713000000,2.114807,1,894.904229,5.000000,14,0,18,0.000,3
51,5,904.979,8540,0.729888562,0.732000000,2.111438,1,904.978644,5.000000,14,0,18,0.001,2
52,5,936.513,8540,0.743200853,0.745500000,2.299147,1,936.513167,5.000000,14,0,18,0.000,4
53,5,932.659,8540,0.756356008,0.758500000,2.143992,1,932.658897,5.000000,14,0,18,0.227,3
54,5,903.953,8540,0.769312454,0.771500000,2.187546,1,903.953462,5.000000,14,0,18,0.001,1
55,5,900.014,8540,0.782607548,0.785000000,2.392452,1,900.014274,5.000000,14,0,18,0.000,3
56,5,910.852,8540,0.797133456,0.799500000,2.366544,1,910.852172,5.000000,14,0,18,0.000,3
57,5,911.234,8540,0.811892804,0.817000000,5.107196,0,1050.257266,5.000000,14,0,18,0.514,4
58,5,908.378,8540,0.829573130,0.832000000,2.426870,1,908.378295,5.000000,14,0,18,0.228,2
59,5,908.225,8540,0.848550016,0.851000000,2.449984,1,908.224785,5.000000,14,0,18,0.000,1
60,5,893.984,8540,0.866531006,0.869000000,2.468994,1,893.983633,5.000000,14,0,18,0.000,1
61,5,902.540,8540,0.880015440,0.882500000,2.484560,1,902.539652,5.000000,14,0,18,0.260,2
62,5,904.062,8540,0.893040526,0.895500000,2.459474,1,904.062006,5.000000,14,0,18,0.001,4
63,5,895.918,8540,0.908633089,0.917000000,8.366911,0,1050.257266,5.000000,14,0,18,0.260,2
64,5,862.084,8540,0.922247698,0.924500000,2.252302,1,862.083939,5.000000,14,0,18,0.227,4
65,5,858.224,8540,0.938649164,0.941000000,2.350836,1,858.223832,5.000000,14,0,18,0.000,1
66,5,842.823,8540,0.953516661,0.956000000,2.483339,1,842.822623,5.000000,14,0,18,0.487,5
67,5,830.932,8540,0.968223648,0.970500000,2.276352,1,830.932346,5.000000,14,0,18,0.000,1
68,5,817.534,8540,0.983224526,0.985500000,2.275474,1,817.533909,5.000000,14,0,18,0.227,3
69,5,814.785,8540,0.996649079,0.999000000,2.350921,1,814.784789,5.000000,14,0,18,0.001,3
70,5,810.012,8540,1.009450466,1.017500000,8.049534,0,1050.257266,5.000000,14,0,18,0.261,4
71,5,827.685,8540,1.022610436,1.025000000,2.389564,1,827.685411,5.000000,14,0,18,0.000,4
72,5,820.856,8540,1.038218229,1.040500000,2.281771,1,820.855606,5.000000,14,0,18,0.001,2
73,5,810.924,8540,1.051449158,1.053500000,2.050842,1,810.923886,5.000000,14,0,18,0.228,3
74,5,800.004,8540,1.064784561,1.067000000,2.215439,1,800.004049,5.000000,14,0,18,0.001,2
75,5,791.416,8540,1.078318497,1.080500000,2.181503,1,791.415996,5.000000,14,0,18,0.002,2
76,5,779.808,8540,1.091019600,1.093500000,2.480400,1,779.808214,5.000000,14,0,18,0.001,4
77,5,787.526,8540,1.103815268,1.109000000,5.184732,0,1050.257266,5.000000,14,0,18,0.002,3
78,5,771.002,8540,1.119811617,1.122000000,2.188383,1,771.001695,5.000000,14,0,18,0.000,1
79,5,788.880,8540,1.132566474,1.135000000,2.433526,1,788.879925,5.000000,14,0,18,0.000,3
80,5,816.396,8540,1.149568597,1.152000000,2.431403,1,816.396266,5.000000,14,0,18,0.000,3
81,5,821.114,8540,1.163612754,1.166000000,2.387246,1,821.114033,5.000000,14,0,18,0.000,1
82,5,810.772,8540,1.179633628,1.182000000,2.366372,1,810.771807,5.000000,14,0,18,0.221,4
83,5,817.676,8540,1.195230073,1.197500000,2.269927,1,817.675535,5.000000,14,0,18,0.002,3
84,5,829.143,8540,1.212418289,1.214500000,2.081711,1,829.143316,5.000000,14,0,18,0.287,6
85,5,842.025,8540,1.226060365,1.228500000,2.439635,1,842.024603,5.000000,14,0,18,0.001,2
86,5,840.372,8540,1.242301450,1.244500000,2.198550,1,840.372003,5.000000,14,0,18,0.000,2
87,5,841.574,8540,1.255112465,1.257500000,2.387535,1,841.573840,5.000000,14,0,18,0.261,4
88,5,857.366,8540,1.269436158,1.271500000,2.063842,1,857.365692,5.000000,14,0,18,0.000,3
89,5,873.118,8540,1.284554930,1.287000000,2.445070,1,873.117841,5.000000,14,0,18,0.001,4
90,5,881.965,8540,1.297382771,1.299500000,2.117229,1,881.965272,5.000000,14,0,18,0.000,3
91,5,896.404,8540,1.311806683,1.314000000,2.193317,1,896.403959,5.000000,14,0,18,0.263,5
92,5,898.832,8540,1.325192766,1.327500000,2.307234,1,898.831530,5.000000,14,0,18,0.260,3
93,5,905.039,8540,1.339317571,1.341500000,2.182429,1,905.038677,5.000000,14,0,18,0.001,3
94,5,903.537,8540,1.352904908,1.355000000,2.095092,1,903.536729,5.000000,14,0,18,0.227,2
95,5,891.874,8540,1.367953350,1.370000000,2.046650,1,891.874044,5.000000,14,0,18,0.001,2
96,5,882.329,8540,1.382588394,1.385000000,2.411606,1,882.328888,5.000000,14,0,18,0.000,2
97,5,880.673,8540,1.397791667,1.400000000,2.208333,1,880.673025,5.000000,14,0,18,0.001,3
98,5,876.778,8540,1.412200597,1.420500000,8.299403,0,1050.257266,5.000000,14,0,18,0.227,4
99,5,871.653,8540,1.425220826,1.427500000,2.279174,1,871.652915,5.000000,14,0,18,0.227,2
100,5,877.124,8540,1.437907202,1.440000000,2.092798,1,877.124060,5.000000,14,0,18,0.000,3
101,5,900.182,8540,1.454630414,1.457000000,2.369586,1,900.182497,5.000000,14,0,18,0.000,1
102,5,897.080,8540,1.470398578,1.472500000,2.101422,1,897.080409,5.000000,14,0,18,0.227,2
103,5,886.870,8540,1.483908471,1.486000000,2.091529,1,886.870461,5.000000,14,0,18,0.221,4
104,5,886.599,8540,1.497586486,1.500000000,2.413514,1,886.599217,5.000000,14,0,18,0.000,1
105,5,881.637,8540,1.511127031,1.516500000,5.372969,0,1050.257266,5.000000,14,0,18,0.001,3
106,5,873.695,8540,1.525140007,1.527500000,2.359993,1,873.695005,5.000000,14,0,18,0.227,2
107,5,856.473,8540,1.539384320,1.541500000,2.115680,1,856.472549,5.000000,14,0,18,0.261,2
108,5,850.737,8540,1.553235965,1.555500000,2.264035,1,850.737206,5.000000,14,0,18,0.000,3
109,5,853.542,8540,1.567700503,1.570000000,2.299497,1,853.541728,5.000000,14,0,18,0.454,4
110,5,870.786,8540,1.581935676,1.584000000,2.064324,1,870.785858,5.000000,14,0,18,0.002,4
111,5,858.904,8540,1.594839592,1.597000000,2.160408,1,858.903694,5.000000,14,0,18,0.261,5
112,5,875.896,8540,1.608929312,1.614000000,5.070688,0,1050.257266,5.000000,14,0,18,0.000,4
113,5,881.851,8540,1.622958825,1.625000000,2.041175,1,881.851463,5.000000,14,0,18,0.454,3
114,5,875.502,8540,1.639891440,1.642000000,2.108560,1,875.501937,5.000000,14,0,18,0.487,5
115,5,865.760,8540,1.652945167,1.655000000,2.054833,1,865.760026,5.000000,14,0,18,0.227,4
116,5,843.113,8540,1.665697009,1.668000000,2.302991,1,843.112665,5.000000,14,0,18,0.000,2
117,5,830.947,8540,1.679822875,1.682000000,2.177125,1,830.946971,5.000000,14,0,18,0.228,3
118,5,811.014,8540,1.693319343,1.695500000,2.180657,1,811.013982,5.000000,14,0,18,0.455,3
119,5,799.375,8540,1.707678922,1.710000000,2.321078,1,799.375249,5.000000,14,0,18,0.227,4
120,5,812.873,8540,1.723235644,1.725500000,2.264356,1,812.873344,5.000000,14,0,18,0.000,1
121,5,831.567,8540,1.737733680,1.740000000,2.266320,1,831.566887,5.000000,14,0,18,0.001,4
122,5,842.986,8540,1.752880600,1.755000000,2.119400,1,842.985928,5.000000,14,0,18,0.228,5
123,5,844.526,8540,1.766157034,1.768500000,2.342966,1,844.526032,5.000000,14,0,18,0.001,3
124,5,845.711,8540,1.780422295,1.782500000,2.077705,1,845.711182,5.000000,14,0,18,0.001,2
125,5,828.907,8540,1.795604844,1.798000000,2.395156,1,828.907189,5.000000,14,0,18,0.228,2
126,5,823.510,8540,1.808387115,1.819500000,11.112885,0,1050.257266,5.000000,14,0,18,0.001,5
127,5,844.819,8540,1.821287854,1.823500000,2.212146,1,844.819039,5.000000,14,0,18,0.002,2
128,5,867.044,8540,1.836592461,1.839000000,2.407539,1,867.043527,5.000000,14,0,18,0.002,2
129,5,869.410,8540,1.851582135,1.854000000,2.417865,1,869.409925,5.000000,14,0,18,0.001,3
130,5,868.994,8540,1.865105410,1.867500000,2.394590,1,868.993614,5.000000,14,0,18,0.001,4
131,5,863.097,8540,1.879711120,1.882000000,2.288880,1,863.097134,5.000000,14,0,18,0.000,2
132,5,841.695,8540,1.894730215,1.897000000,2.269785,1,841.694713,5.000000,14,0,18,0.287,4
133,5,845.952,8540,1.910598464,1.916000000,5.401536,0,1050.257266,5.000000,14,0,18,0.000,1
134,5,849.832,8540,1.924196596,1.926500000,2.303404,1,849.831868,5.000000,14,0,18,0.000,3
135,5,856.180,8540,1.939815637,1.942000000,2.184363,1,856.180043,5.000000,14,0,18,0.227,4
136,5,857.381,8540,1.953588628,1.956000000,2.411372,1,857.380889,5.000000,14,0,18,0.000,2
137,5,832.422,8540,1.967384514,1.969500000,2.115486,1,832.422249,5.000000,14,0,18,0.286,4
138,5,828.025,8540,1.980460593,1.982500000,2.039407,1,828.024917,5.000000,14,0,18,0.001,3
139,5,814.498,8540,1.993874704,1.996000000,2.125296,1,814.497836,5.000000,14,0,18,0.363,3
140,5,813.915,8540,2.007388341,2.012500000,5.111659,0,1050.257266,5.000000,14,0,18,0.001,5
141,5,813.869,8540,2.021909938,2.024000000,2.090062,1,813.869392,5.000000,14,0,18,0.000,0
142,5,839.096,8540,2.037170722,2.039500000,2.329278,1,839.096406,5.000000,14,0,18,0.261,5
143,5,860.046,8540,2.052794669,2.055000000,2.205331,1,860.046388,5.000000,14,0,18,0.002,3
144,5,872.053,8540,2.066652858,2.069000000,2.347142,1,872.053017,5.000000,14,0,18,0.001,1
145,5,851.313,8540,2.079691965,2.082000000,2.308035,1,851.313499,5.000000,14,0,18,0.001,3
146,5,826.619,8540,2.093541798,2.096000000,2.458202,1,826.618765,5.000000,14,0,18,0.447,4
147,5,815.862,8540,2.106404965,2.108500000,2.095035,1,815.862295,5.000000,14,0,18,0.003,4
148,5,824.346,8540,2.120603813,2.129000000,8.396187,0,1050.257266,5.000000,14,0,18,0.733,4
149,5,841.104,8540,2.136358108,2.138500000,2.141892,1,841.103989,5.000000,14,0,18,0.000,3
150,5,816.365,8540,2.150048154,2.152500000,2.451846,1,816.364894,5.000000,14,0,18,0.220,3
151,5,831.493,8540,2.164685701,2.167000000,2.314299,1,831.492840,5.000000,14,0,18,0.480,3
152,5,842.225,8540,2.180186905,2.182500000,2.313095,1,842.224684,5.000000,14,0,18,0.278,4
153,5,821.838,8540,2.193222428,2.195500000,2.277572,1,821.837642,5.000000,14,0,18,0.000,3
154,5,788.359,8540,2.207559624,2.210000000,2.440376,1,788.359223,5.000000,14,0,18,0.487,4
155,5,787.933,8540,2.220625889,2.223000000,2.374111,1,787.932764,5.000000,14,0,18,0.000,1
156,5,806.090,8540,2.233435367,2.235500000,2.064633,1,806.089885,5.000000,14,0,18,0.220,2
157,5,821.913,8540,2.247562395,2.250000000,2.437605,1,821.913269,5.000000,14,0,18,0.260,2
158,5,828.050,8540,2.263935239,2.266000000,2.064761,1,828.050383,5.000000,14,0,18,0.227,4
159,5,841.224,8540,2.277129415,2.279500000,2.370585,1,841.223515,5.000000,14,0,18,0.250,4
160,5,831.765,8540,2.291492862,2.294000000,2.507138,1,831.765452,5.000000,14,0,18,0.220,3
161,5,823.652,8540,2.304350149,2.306500000,2.149851,1,823.651786,5.000000,14,0,18,0.000,4
162,5,824.988,8540,2.317029165,2.319500000,2.470835,1,824.987998,5.000000,14,0,18,0.448,6
163,5,832.681,8540,2.330974604,2.333000000,2.025396,1,832.681010,5.000000,14,0,18,0.260,2
164,5,823.160,8540,2.344033377,2.346500000,2.466623,1,823.160343,5.000000,14,0,18,0.480,2
165,5,828.455,8540,2.358108600,2.360500000,2.391400,1,828.454700,5.000000,14,0,18,0.000,4
166,5,796.061,8540,2.372931505,2.375000000,2.068495,1,796.061009,5.000000,14,0,18,0.002,3
167,5,774.109,8540,2.386251080,2.388500000,2.248920,1,774.108755,5.000000,14,0,18,0.228,3
168,5,770.798,8540,2.400937920,2.403000000,2.062080,1,770.797933,5.000000,14,0,18,0.481,3
169,5,775.288,8540,2.417223874,2.419500000,2.276126,1,775.287997,5.000000,14,0,18,0.000,2
170,5,788.538,8540,2.432546093,2.435000000,2.453907,1,788.538316,5.000000,14,0,18,0.000,4
171,5,779.513,8540,2.446112454,2.448500000,2.387546,1,779.512843,5.000000,14,0,18,0.000,4
172,5,732.714,8540,2.460413312,2.462500000,2.086688,1,732.714396,5.000000,14,0,18,0.001,3
