frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
79,5,788.880,8540,0.684667404,0.687000000,2.332596,1,788.879925,5.000000,14,0,18,0.001,4
80,5,816.396,8540,0.692496537,0.695000000,2.503463,1,816.396266,5.000000,14,0,18,0.001,3
81,5,821.114,8540,0.700101542,0.702500000,2.398458,1,821.114033,5.000000,14,0,18,0.228,3
82,5,810.772,8540,0.708048352,0.710500000,2.451648,1,810.771807,5.000000,14,0,18,0.261,5
83,5,817.676,8540,0.716143027,0.718500000,2.356973,1,817.675535,5.000000,14,0,18,0.003,3
84,5,829.143,8540,0.724699120,0.727000000,2.300880,1,829.143316,5.000000,14,0,18,0.227,3
85,5,842.025,8540,0.733785980,0.736000000,2.214020,1,842.024603,5.000000,14,0,18,0.455,4
86,5,840.372,8540,0.744608341,0.747000000,2.391659,1,840.372003,5.000000,14,0,18,0.001,3
87,5,841.574,8540,0.752347998,0.754500000,2.152002,1,841.573840,5.000000,14,0,18,0.227,2
88,5,857.366,8540,0.761740463,0.764000000,2.259537,1,857.365692,5.000000,14,0,18,0.000,3
89,5,873.118,8540,0.770873309,0.773000000,2.126691,1,873.117841,5.000000,14,0,18,0.228,4
90,5,881.965,8540,0.779601298,0.782000000,2.398702,1,881.965272,5.000000,14,0,18,0.000,1
91,5,896.404,8540,0.788538645,0.791000000,2.461355,1,896.403959,5.000000,14,0,18,0.000,3
92,5,898.832,8540,0.798751208,0.801000000,2.248792,1,898.831530,5.000000,14,0,18,0.000,4
93,5,905.039,8540,0.807522212,0.810000000,2.477788,1,905.038677,5.000000,14,0,18,0.457,6
94,5,903.537,8540,0.814796179,0.817000000,2.203821,1,903.536729,5.000000,14,0,18,0.000,5
95,5,891.874,8540,0.824847804,0.827000000,2.152196,1,891.874044,5.000000,14,0,18,0.228,3
96,5,882.329,8540,0.834222240,0.836500000,2.277760,1,882.328888,5.000000,14,0,18,0.000,3
97,5,880.673,8540,0.843626232,0.846000000,2.373768,1,880.673025,5.000000,14,0,18,0.286,5
98,5,876.778,8540,0.851434149,0.853500000,2.065851,1,876.778375,5.000000,14,0,18,0.227,4
99,5,871.653,8540,0.860931033,0.863000000,2.068967,1,871.652915,5.000000,14,0,18,0.000,2
100,5,877.124,8540,0.870719942,0.873000000,2.280058,1,877.124060,5.000000,14,0,18,0.228,4
101,5,900.182,8540,0.878514133,0.881000000,2.485867,1,900.182497,5.000000,14,0,18,0.000,2
102,5,897.080,8540,0.887463677,0.889500000,2.036323,1,897.080409,5.000000,14,0,18,0.001,4
103,5,886.870,8540,0.896926820,0.899000000,2.073180,1,886.870461,5.000000,14,0,18,0.001,2
104,5,886.599,8540,0.904971355,0.907000000,2.028645,1,886.599217,5.000000,14,0,18,0.769,5
105,5,881.637,8540,0.914063646,0.916500000,2.436354,1,881.636983,5.000000,14,0,18,0.542,3
106,5,873.695,8540,0.921762888,0.924000000,2.237112,1,873.695005,5.000000,14,0,18,0.707,5
107,5,856.473,8540,0.931299715,0.933500000,2.200285,1,856.472549,5.000000,14,0,18,0.000,3
108,5,850.737,8540,0.939987242,0.942500000,2.512758,1,850.737206,5.000000,14,0,18,0.261,4
109,5,853.542,8540,0.947603521,0.950000000,2.396479,1,853.541728,5.000000,14,0,18,0.001,2
110,5,870.786,8540,0.955594969,0.958000000,2.405031,1,870.785858,5.000000,14,0,18,0.000,5
111,5,858.904,8540,0.964294324,0.966500000,2.205676,1,858.903694,5.000000,14,0,18,0.001,2
112,5,875.896,8540,0.974250313,0.976500000,2.249687,1,875.896298,5.000000,14,0,18,0.228,4
113,5,881.851,8540,0.983020060,0.985500000,2.479940,1,881.851463,5.000000,14,0,18,0.260,4
114,5,875.502,8540,0.990480912,0.992500000,2.019088,1,875.501937,5.000000,14,0,18,0.000,3
115,5,865.760,8540,0.997962225,1.000000000,2.037775,1,865.760026,5.000000,14,0,18,0.001,3
116,5,843.113,8540,1.005732303,1.008000000,2.267697,1,843.112665,5.000000,14,0,18,0.001,4
117,5,830.947,8540,1.016694780,1.019000000,2.305220,1,830.946971,5.000000,14,0,18,0.543,5
118,5,811.014,8540,1.025366988,1.027500000,2.133012,1,811.013982,5.000000,14,0,18,0.001,2
119,5,799.375,8540,1.033724660,1.036000000,2.275340,1,799.375249,5.000000,14,0,18,0.000,2
120,5,812.873,8540,1.040961066,1.043000000,2.038934,1,812.873344,5.000000,14,0,18,0.002,4
121,5,831.567,8540,1.048306868,1.050500000,2.193132,1,831.566887,5.000000,14,0,18,0.000,2
122,5,842.986,8540,1.056104297,1.058500000,2.395703,1,842.985928,5.000000,14,0,18,0.001,4
123,5,844.526,8540,1.067240648,1.069500000,2.259352,1,844.526032,5.000000,14,0,18,0.000,2
124,5,845.711,8540,1.078838623,1.081000000,2.161377,1,845.711182,5.000000,14,0,18,0.228,2
125,5,828.907,8540,1.088701050,1.091000000,2.298950,1,828.907189,5.000000,14,0,18,0.000,1
126,5,823.510,8540,1.096258214,1.098500000,2.241786,1,823.510004,5.000000,14,0,18,0.227,2
127,5,844.819,8540,1.105582743,1.108000000,2.417257,1,844.819039,5.000000,14,0,18,0.001,6
128,5,867.044,8540,1.113310329,1.115500000,2.189671,1,867.043527,5.000000,14,0,18,0.000,3
129,5,869.410,8540,1.123969707,1.126000000,2.030293,1,869.409925,5.000000,14,0,18,0.001,3
130,5,868.994,8540,1.132554363,1.135000000,2.445637,1,868.993614,5.000000,14,0,18,0.001,5
131,5,863.097,8540,1.143376316,1.145500000,2.123684,1,863.097134,5.000000,14,0,18,0.001,2
132,5,841.695,8540,1.152376613,1.154500000,2.123387,1,841.694713,5.000000,14,0,18,0.221,3
133,5,845.952,8540,1.160035770,1.162500000,2.464230,1,845.952377,5.000000,14,0,18,0.315,3
134,5,849.832,8540,1.168680321,1.171000000,2.319679,1,849.831868,5.000000,14,0,18,0.000,3
135,5,856.180,8540,1.177673616,1.180000000,2.326384,1,856.180043,5.000000,14,0,18,0.000,3
136,5,857.381,8540,1.185845707,1.188000000,2.154293,1,857.380889,5.000000,14,0,18,0.315,5
137,5,832.422,8540,1.192974848,1.195000000,2.025152,1,832.422249,5.000000,14,0,18,0.000,2
138,5,828.025,8540,1.202423052,1.204500000,2.076948,1,828.024917,5.000000,14,0,18,0.000,3
139,5,814.498,8540,1.210500343,1.213000000,2.499657,1,814.497836,5.000000,14,0,18,0.227,5
140,5,813.915,8540,1.219375256,1.221500000,2.124744,1,813.915443,5.000000,14,0,18,0.220,5
141,5,813.869,8540,1.227962588,1.230000000,2.037412,1,813.869392,5.000000,14,0,18,0.000,4
142,5,839.096,8540,1.237702844,1.240000000,2.297156,1,839.096406,5.000000,14,0,18,0.454,2
143,5,860.046,8540,1.247624600,1.250000000,2.375400,1,860.046388,5.000000,14,0,18,0.000,2
144,5,872.053,8540,1.255963876,1.258000000,2.036124,1,872.053017,5.000000,14,0,18,0.514,5
145,5,851.313,8540,1.265542453,1.268000000,2.457547,1,851.313499,5.000000,14,0,18,0.001,5
146,5,826.619,8540,1.273293163,1.275500000,2.206837,1,826.618765,5.000000,14,0,18,0.221,3
147,5,815.862,8540,1.281300682,1.283500000,2.199318,1,815.862295,5.000000,14,0,18,0.000,1
148,5,824.346,8540,1.288414280,1.290500000,2.085720,1,824.346354,5.000000,14,0,18,0.000,2
149,5,841.104,8540,1.297031195,1.299500000,2.468805,1,841.103989,5.000000,14,0,18,0.000,5
150,5,816.365,8540,1.306561883,1.309000000,2.438117,1,816.364894,5.000000,14,0,18,0.000,3
151,5,831.493,8540,1.314781654,1.320000000,5.218346,0,1050.257266,5.000000,14,0,18,0.000,3
152,5,842.225,8540,1.323857446,1.326000000,2.142554,1,842.224684,5.000000,14,0,18,0.227,3
153,5,821.838,8540,1.332430198,1.334500000,2.069802,1,821.837642,5.000000,14,0,18,0.455,4
154,5,788.359,8540,1.341750050,1.344000000,2.249950,1,788.359223,5.000000,14,0,18,0.286,4
155,5,787.933,8540,1.349053452,1.351500000,2.446548,1,787.932764,5.000000,14,0,18,0.228,3
156,5,806.090,8540,1.356436995,1.358500000,2.063005,1,806.089885,5.000000,14,0,18,0.001,3
157,5,821.913,8540,1.366407272,1.368500000,2.092728,1,821.913269,5.000000,14,0,18,0.227,4
158,5,828.050,8540,1.374823515,1.377000000,2.176485,1,828.050383,5.000000,14,0,18,0.001,4
159,5,841.224,8540,1.382903765,1.388000000,5.096235,0,1050.257266,5.000000,14,0,18,0.001,4
160,5,831.765,8540,1.392314830,1.394500000,2.185170,1,831.765452,5.000000,14,0,18,0.001,1
161,5,823.652,8540,1.399798582,1.405000000,5.201418,0,1050.257266,5.000000,14,0,18,0.927,7
162,5,824.988,8540,1.410441714,1.415500000,5.058286,0,1050.257266,5.000000,14,0,18,0.692,6
163,5,832.681,8540,1.417655311,1.420000000,2.344689,1,832.681010,5.000000,14,0,18,0.000,4
164,5,823.160,8540,1.425525085,1.428000000,2.474915,1,823.160343,5.000000,14,0,18,0.000,3
165,5,828.455,8540,1.438795068,1.441000000,2.204932,1,828.454700,5.000000,14,0,18,0.001,4
166,5,796.061,8540,1.447217992,1.449500000,2.282008,1,796.061009,5.000000,14,0,18,0.001,3
167,5,774.109,8540,1.454887979,1.457000000,2.112021,1,774.108755,5.000000,14,0,18,0.000,3
168,5,770.798,8540,1.462655589,1.465000000,2.344411,1,770.797933,5.000000,14,0,18,0.000,2
169,5,775.288,8540,1.471119255,1.473500000,2.380745,1,775.287997,5.000000,14,0,18,0.000,4
170,5,788.538,8540,1.478913050,1.481000000,2.086950,1,788.538316,5.000000,14,0,18,0.000,3
171,5,779.513,8540,1.486744276,1.489000000,2.255724,1,779.512843,5.000000,14,0,18,0.001,3
172,5,732.714,8540,1.496265149,1.498500000,2.234851,1,732.714396,5.000000,14,0,18,0.000,2
173,5,722.594,8540,1.505585087,1.508000000,2.414913,1,722.593728,5.000000,14,0,18,0.002,7
174,5,714.834,8540,1.513062231,1.518500000,5.437769,0,1050.257266,5.000000,14,0,18,0.000,3
175,5,708.182,8540,1.521821059,1.524000000,2.178941,1,708.182441,5.000000,14,0,18,0.513,4
176,5,720.251,8540,1.532131296,1.534500000,2.368704,1,720.251227,5.000000,14,0,18,0.000,4
177,5,723.966,8540,1.541151992,1.543500000,2.348008,1,723.966005,5.000000,14,0,18,0.227,4
178,5,727.138,8540,1.548653028,1.551000000,2.346972,1,727.138332,5.000000,14,0,18,0.000,2
179,5,737.239,8540,1.555855683,1.558000000,2.144317,1,737.239419,5.000000,14,0,18,0.001,4
180,5,748.365,8540,1.563188779,1.565500000,2.311221,1,748.365480,5.000000,14,0,18,0.001,2
181,5,745.147,8540,1.570426995,1.572500000,2.073005,1,745.146936,5.000000,14,0,18,0.000,2
182,5,719.286,8540,1.579168109,1.581500000,2.331891,1,719.286289,5.000000,14,0,18,0.001,3
183,5,712.533,8540,1.586381229,1.588500000,2.118771,1,712.533251,5.000000,14,0,18,0.001,2
184,5,719.944,8540,1.595807835,1.598000000,2.192165,1,719.943869,5.000000,14,0,18,0.002,4
185,5,721.156,8540,1.605603008,1.611000000,5.396992,0,1050.257266,5.000000,14,0,18,0.260,4
186,5,746.675,8540,1.613107591,1.615500000,2.392409,1,746.675020,5.000000,14,0,18,0.514,5
187,5,763.404,8540,1.620730446,1.623000000,2.269554,1,763.404137,5.000000,14,0,18,0.001,4
188,5,742.951,8540,1.628106979,1.630500000,2.393021,1,742.951036,5.000000,14,0,18,0.227,3
189,5,740.254,8540,1.638026560,1.640500000,2.473440,1,740.254043,5.000000,14,0,18,0.454,7
190,5,760.385,8540,1.646228803,1.648500000,2.271197,1,760.384996,5.000000,14,0,18,0.003,4
191,5,749.127,8540,1.655709345,1.658000000,2.290655,1,749.126596,5.000000,14,0,18,0.000,1
192,5,735.040,8540,1.662886170,1.665000000,2.113830,1,735.039549,5.000000,14,0,18,0.001,5
193,5,736.033,8540,1.670213787,1.672500000,2.286213,1,736.033376,5.000000,14,0,18,0.455,3
194,5,740.794,8540,1.679547125,1.682000000,2.452875,1,740.793953,5.000000,14,0,18,0.455,4
195,5,751.502,8540,1.691411294,1.693500000,2.088706,1,751.501700,5.000000,14,0,18,0.260,4
196,5,745.893,8540,1.701085883,1.703500000,2.414117,1,745.892630,5.000000,14,0,18,0.000,2
197,5,751.288,8540,1.708270972,1.713500000,5.229028,0,1050.257266,5.000000,14,0,18,0.000,5
198,5,769.055,8540,1.719225626,1.721500000,2.274374,1,769.055489,5.000000,14,0,18,0.001,3
199,5,784.673,8540,1.726498031,1.729000000,2.501969,1,784.672873,5.000000,14,0,18,0.001,4
200,5,820.359,8540,1.734524528,1.737000000,2.475472,1,820.359088,5.000000,14,0,18,0.261,4
201,5,826.999,8540,1.742412194,1.744500000,2.087806,1,826.999211,5.000000,14,0,18,0.220,3
202,5,845.903,8540,1.751736646,1.754000000,2.263354,1,845.903290,5.000000,14,0,18,0.228,6
203,5,851.095,8540,1.759061012,1.761500000,2.438988,1,851.094710,5.000000,14,0,18,0.001,4
204,5,854.726,8540,1.768049998,1.770500000,2.450002,1,854.725894,5.000000,14,0,18,0.260,3
205,5,863.460,8540,1.776623016,1.779000000,2.376984,1,863.460367,5.000000,14,0,18,0.001,2
206,5,869.756,8540,1.786252182,1.788500000,2.247818,1,869.755912,5.000000,14,0,18,0.487,3
207,5,871.979,8540,1.795051591,1.797500000,2.448409,1,871.979326,5.000000,14,0,18,0.230,4
208,5,856.829,8540,1.803265564,1.805500000,2.234436,1,856.829412,5.000000,14,0,18,0.002,5
209,5,864.139,8540,1.811733281,1.814000000,2.266719,1,864.138856,5.000000,14,0,18,0.227,2
210,5,849.385,8540,1.820260579,1.822500000,2.239421,1,849.385213,5.000000,14,0,18,0.001,4
211,5,855.022,8540,1.829266308,1.831500000,2.233692,1,855.022117,5.000000,14,0,18,0.001,2
212,5,852.400,8540,1.838064602,1.840500000,2.435398,1,852.399547,5.000000,14,0,18,0.228,4
213,5,890.455,8540,1.845733375,1.848000000,2.266625,1,890.455479,5.000000,14,0,18,0.000,3
214,5,883.880,8540,1.853452418,1.855500000,2.047582,1,883.879597,5.000000,14,0,18,0.227,3
215,5,920.429,8540,1.861427791,1.863500000,2.072209,1,920.429218,5.000000,14,0,18,0.002,5
216,5,942.899,8540,1.869449894,1.871500000,2.050106,1,942.899316,5.000000,14,0,18,0.227,3
217,5,923.535,8540,1.877081253,1.879500000,2.418747,1,923.534547,5.000000,14,0,18,0.681,4
218,5,907.620,8540,1.885161172,1.887500000,2.338828,1,907.619858,5.000000,14,0,18,0.227,4
219,5,910.814,8540,1.896670287,1.899000000,2.329713,1,910.813926,5.000000,14,0,18,0.227,4
220,5,916.360,8540,1.906609175,1.909000000,2.390825,1,916.360180,5.000000,14,0,18,0.000,6
221,5,931.645,8540,1.914366571,1.919500000,5.133429,0,1050.257266,5.000000,14,0,18,0.220,2
222,5,935.755,8540,1.922934472,1.925000000,2.065528,1,935.754710,5.000000,14,0,18,0.000,3
223,5,944.051,8540,1.932413069,1.934500000,2.086931,1,944.051120,5.000000,14,0,18,0.001,4
224,5,941.783,8540,1.940642120,1.943000000,2.357880,1,941.783246,5.000000,14,0,18,0.000,1
225,5,952.151,8540,1.948086115,1.950500000,2.413885,1,952.151122,5.000000,14,0,18,0.001,4
226,5,976.160,8540,1.957033081,1.959500000,2.466919,1,976.159996,5.000000,14,0,18,0.227,5
227,5,982.457,8540,1.964309448,1.966500000,2.190552,1,982.456547,5.000000,14,0,18,0.002,2
228,5,970.496,8540,1.972828730,1.975000000,2.171270,1,970.495858,5.000000,14,0,18,0.454,3
229,5,942.152,8540,1.980641216,1.983000000,2.358784,1,942.152220,5.000000,14,0,18,0.220,4
230,5,926.376,8540,1.988153634,1.990500000,2.346366,1,926.375997,5.000000,14,0,18,0.000,0
231,5,941.373,8540,1.995710016,1.998000000,2.289984,1,941.373461,5.000000,14,0,18,0.228,3
232,5,926.916,8540,2.005152815,2.007500000,2.347185,1,926.915534,5.000000,14,0,18,0.001,4
233,5,939.458,8540,2.012570555,2.018000000,5.429445,0,1050.257266,5.000000,14,0,18,0.228,6
234,5,975.506,8540,2.019805190,2.022000000,2.194810,1,975.506385,5.000000,14,0,18,0.000,1
235,5,985.650,8540,2.027317231,2.029500000,2.182769,1,985.649862,5.000000,14,0,18,0.000,1
236,5,977.888,8540,2.036259165,2.038500000,2.240835,1,977.887898,5.000000,14,0,18,0.261,6
237,5,976.576,8540,2.044678483,2.050000000,5.321517,0,1050.257266,5.000000,14,0,18,0.003,4
238,5,983.964,8540,2.052258167,2.054500000,2.241833,1,983.963777,5.000000,14,0,18,0.227,5
239,5,990.962,8540,2.060552414,2.063000000,2.447586,1,990.962021,5.000000,14,0,18,0.260,5
240,5,1041.769,8540,2.069388516,2.071500000,2.111484,1,1041.769393,5.000000,14,0,18,0.227,3
241,5,1050.257,8540,2.077824306,2.080000000,2.175694,1,1050.257266,5.000000,14,0,18,0.261,5
242,5,1047.372,8540,2.086201312,2.088500000,2.298688,1,1047.371749,5.000000,14,0,18,0.002,4
243,5,1018.755,8540,2.095514845,2.098000000,2.485155,1,1018.754538,5.000000,14,0,18,0.261,3
244,5,980.659,8540,2.104269653,2.106500000,2.230347,1,980.658713,5.000000,14,0,18,0.228,6
245,5,968.178,8540,2.112732995,2.118000000,5.267005,0,1050.257266,5.000000,14,0,18,0.001,3
246,5,941.530,8540,2.119876914,2.122000000,2.123086,1,941.529586,5.000000,14,0,18,0.002,5
247,5,941.657,8540,2.128586432,2.131000000,2.413568,1,941.657239,5.000000,14,0,18,0.002,3
248,5,972.541,8540,2.136046916,2.138500000,2.453084,1,972.540649,5.000000,14,0,18,0.000,3
249,5,986.099,8540,2.143751287,2.146000000,2.248713,1,986.098779,5.000000,14,0,18,0.000,2
250,5,1008.346,8540,2.151658685,2.154000000,2.341315,1,1008.345893,5.000000,14,0,18,0.228,5
251,5,1023.360,8540,2.159114663,2.164500000,5.385337,0,1050.257266,5.000000,14,0,18,0.220,3
252,5,1015.664,8540,2.167834665,2.170000000,2.165335,1,1015.664111,5.000000,14,0,18,0.000,4
253,5,994.068,8540,2.175473423,2.177500000,2.026577,1,994.068248,5.000000,14,0,18,0.000,1
254,5,962.725,8540,2.185829110,2.188000000,2.170890,1,962.724825,5.000000,14,0,18,0.448,4
255,5,967.153,8540,2.194057469,2.196500000,2.442531,1,967.153246,5.000000,14,0,18,0.001,3
256,5,948.989,8540,2.202865498,2.208000000,5.134502,0,1050.257266,5.000000,14,0,18,0.001,3
257,5,931.452,8540,2.213010528,2.215500000,2.489472,1,931.452005,5.000000,14,0,18,0.000,1
258,5,917.658,8540,2.224345552,2.226500000,2.154448,1,917.657740,5.000000,14,0,18,0.000,2
259,5,922.758,8540,2.232891421,2.235000000,2.108579,1,922.758416,5.000000,14,0,18,0.000,3
260,5,907.037,8540,2.242219022,2.244500000,2.280978,1,907.036604,5.000000,14,0,18,0.227,3
261,5,909.774,8540,2.252485404,2.255000000,2.514596,1,909.773596,5.000000,14,0,18,0.260,2
262,5,866.224,8540,2.262623894,2.265000000,2.376106,1,866.223577,5.000000,14,0,18,0.220,5
263,5,856.751,8540,2.270327642,2.272500000,2.172358,1,856.750892,5.000000,14,0,18,0.001,3
264,5,865.289,8540,2.278110091,2.280500000,2.389909,1,865.289065,5.000000,14,0,18,0.357,5
265,5,880.415,8540,2.286060830,2.288500000,2.439170,1,880.415236,5.000000,14,0,18,0.227,4
