frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
107,55,66.843565,86180,1.534928001,1.538000000,3.071999,1,66.843565,10.000000,15
108,55,70.110108,86180,1.548651214,1.552000000,3.348786,1,70.110108,10.000000,15
109,55,67.891119,86180,1.563294696,1.566500000,3.205304,1,67.891119,10.000000,15
110,55,69.041060,86180,1.576717701,1.580000000,3.282299,1,69.041060,10.000000,15
111,55,65.836838,86180,1.590294546,1.593500000,3.205454,1,65.836838,10.000000,15
112,55,66.983909,86180,1.603673107,1.607500000,3.826893,1,66.983909,10.000000,15
113,55,64.888446,86180,1.616451345,1.620000000,3.548655,1,64.888446,10.000000,15
114,55,65.528097,86180,1.630185416,1.634000000,3.814584,1,65.528097,10.000000,15
115,55,64.704879,86180,1.644132585,1.647500000,3.367415,1,64.704879,10.000000,15
116,55,66.649020,86180,1.662001659,1.665500000,3.498341,1,66.649020,10.000000,15
117,55,64.965728,86180,1.676243841,1.679500000,3.256159,1,64.965728,10.000000,15
118,55,64.553231,86180,1.690774869,1.694000000,3.225131,1,64.553231,10.000000,15
119,55,62.983190,86180,1.704413715,1.708000000,3.586285,1,62.983190,10.000000,15
120,55,63.578120,86180,1.717337448,1.721000000,3.662552,1,63.578120,10.000000,15
121,55,62.917775,86180,1.733824000,1.737500000,3.676000,1,62.917775,10.000000,15
122,55,65.219220,86180,1.747578157,1.751500000,3.921843,1,65.219220,10.000000,15
123,55,65.608206,86180,1.761939255,1.765000000,3.060745,1,65.608206,10.000000,15
124,55,65.038844,86180,1.775410228,1.778500000,3.089772,1,65.038844,10.000000,15
125,55,62.764902,86180,1.788773594,1.792000000,3.226406,1,62.764902,10.000000,15
126,55,62.325718,86180,1.803312879,1.808000000,4.687121,1,62.325718,10.000000,15
127,55,61.030514,86180,1.819189698,1.823500000,4.310302,1,61.030514,10.000000,15
128,55,63.355385,86180,1.832341625,1.835500000,3.158375,1,63.355385,10.000000,15
129,55,63.396248,86180,1.846411543,1.849500000,3.088457,1,63.396248,10.000000,15
130,55,63.819454,86180,1.861947418,1.865000000,3.052582,1,63.819454,10.000000,15
131,55,62.876971,86180,1.877781402,1.881500000,3.718598,1,62.876971,10.000000,15
132,55,62.400276,86180,1.894285886,1.898000000,3.714114,1,62.400276,10.000000,15
133,55,62.013249,86180,1.908741829,1.913000000,4.258171,1,62.013249,10.000000,15
134,55,58.478996,86180,1.921559996,1.925500000,3.940004,1,58.478996,10.000000,15
135,55,61.099874,86180,1.936644428,1.940000000,3.355572,1,61.099874,10.000000,15
136,55,61.094563,86180,1.950332563,1.954000000,3.667437,1,61.094563,10.000000,15
137,55,61.783287,86180,1.966517818,1.970000000,3.482182,1,61.783287,10.000000,15
138,55,61.724889,86180,1.980915375,1.984000000,3.084625,1,61.724889,10.000000,15
139,55,61.068450,86180,1.996311884,1.999500000,3.188116,1,61.068450,10.000000,15
140,55,60.981007,86180,2.010877988,2.015500000,4.622012,1,60.981007,10.000000,15
141,55,58.357879,86180,2.024033405,2.028000000,3.966595,1,58.357879,10.000000,15
142,55,60.209652,86180,2.039261010,2.042500000,3.238990,1,60.209652,10.000000,15
143,55,57.642620,86180,2.053831462,2.057000000,3.168538,1,57.642620,10.000000,15
144,55,58.663193,86180,2.068594920,2.072000000,3.405080,1,58.663193,10.000000,15
145,55,58.035624,86180,2.084023729,2.087500000,3.476271,1,58.035624,10.000000,15
146,55,56.135710,86180,2.098727104,2.102000000,3.272896,1,56.135710,10.000000,15
147,55,53.781907,86180,2.112573948,2.116500000,3.926052,1,53.781907,10.000000,15
148,55,56.448437,86180,2.128360991,2.131500000,3.139009,1,56.448437,10.000000,15
149,55,59.218339,86180,2.144204864,2.148000000,3.795136,1,59.218339,10.000000,15
150,55,56.407614,86180,2.158589506,2.162500000,3.910494,1,56.407614,10.000000,15
151,55,58.643115,86180,2.174731016,2.178000000,3.268984,1,58.643115,10.000000,15
152,55,57.220315,86180,2.189270587,2.193000000,3.729413,1,57.220315,10.000000,15
153,55,57.239594,86180,2.203695591,2.207000000,3.304409,1,57.239594,10.000000,15
154,55,56.495807,86180,2.217515585,2.221000000,3.484415,1,56.495807,10.000000,15
155,55,57.706785,86180,2.230287200,2.233500000,3.212800,1,57.706785,10.000000,15
156,55,59.136532,86180,2.244162189,2.247500000,3.337811,1,59.136532,10.000000,15
157,55,61.341906,86180,2.258293013,2.261500000,3.206987,1,61.341906,10.000000,15
158,55,62.308827,86180,2.271086983,2.274500000,3.413017,1,62.308827,10.000000,15
159,55,65.371855,86180,2.284130284,2.288000000,3.869716,1,65.371855,10.000000,15
160,55,64.422786,86180,2.297566707,2.301000000,3.433293,1,64.422786,10.000000,15
161,55,62.558799,86180,2.313179347,2.317500000,4.320653,1,62.558799,10.000000,15
162,55,61.074213,86180,2.326432197,2.329500000,3.067803,1,61.074213,10.000000,15
163,55,60.896905,86180,2.339260863,2.342500000,3.239137,1,60.896905,10.000000,15
164,55,60.759788,86180,2.353113067,2.356500000,3.386933,1,60.759788,10.000000,15
165,55,62.370686,86180,2.367206113,2.370500000,3.293887,1,62.370686,10.000000,15
166,55,59.664410,86180,2.381205622,2.384500000,3.294378,1,59.664410,10.000000,15
167,55,61.300846,86180,2.394336284,2.397500000,3.163716,1,61.300846,10.000000,15
168,55,61.522238,86180,2.407531131,2.411000000,3.468869,1,61.522238,10.000000,15
169,55,62.882105,86180,2.423344158,2.426500000,3.155842,1,62.882105,10.000000,15
170,55,62.726504,86180,2.437005515,2.440500000,3.494485,1,62.726504,10.000000,15
171,55,62.713653,86180,2.453580769,2.457000000,3.419231,1,62.713653,10.000000,15
172,55,60.732893,86180,2.469766362,2.473000000,3.233638,1,60.732893,10.000000,15
173,55,63.408457,86180,2.483853447,2.487000000,3.146553,1,63.408457,10.000000,15
174,55,60.650616,86180,2.497947899,2.501000000,3.052101,1,60.650616,10.000000,15
175,55,59.414369,86180,2.511896012,2.515000000,3.103988,1,59.414369,10.000000,15
176,55,61.111597,86180,2.526937012,2.530000000,3.062988,1,61.111597,10.000000,15
177,55,59.865078,86180,2.541792716,2.545000000,3.207284,1,59.865078,10.000000,15
178,55,59.273597,86180,2.556860217,2.560000000,3.139783,1,59.273597,10.000000,15
179,55,59.045906,86180,2.570942586,2.574000000,3.057414,1,59.045906,10.000000,15
180,55,60.931479,86180,2.584761834,2.588000000,3.238166,1,60.931479,10.000000,15
181,55,62.784020,86180,2.597890195,2.601000000,3.109805,1,62.784020,10.000000,15
182,55,63.077976,86180,2.612483461,2.617500000,5.016539,1,63.077976,10.000000,15
183,55,64.389207,86180,2.625919801,2.629000000,3.080199,1,64.389207,10.000000,15
184,55,63.478015,86180,2.640635927,2.644000000,3.364073,1,63.478015,10.000000,15
185,55,63.057418,86180,2.655068448,2.658500000,3.431552,1,63.057418,10.000000,15
186,55,63.261193,86180,2.668522606,2.672500000,3.977394,1,63.261193,10.000000,15
187,55,64.966875,86180,2.681242726,2.684500000,3.257274,1,64.966875,10.000000,15
188,55,62.454799,86180,2.696621335,2.700000000,3.378665,1,62.454799,10.000000,15
189,55,61.122760,86180,2.709750302,2.713500000,3.749698,1,61.122760,10.000000,15
190,55,62.702949,86180,2.723486504,2.727000000,3.513496,1,62.702949,10.000000,15
191,55,60.328908,86180,2.737474713,2.740500000,3.025287,1,60.328908,10.000000,15
192,55,60.558357,86180,2.751837190,2.755000000,3.162810,1,60.558357,10.000000,15
193,55,60.442409,86180,2.766823459,2.770500000,3.676541,1,60.442409,10.000000,15
194,55,59.127256,86180,2.782439098,2.785500000,3.060902,1,59.127256,10.000000,15
195,55,61.858975,86180,2.795952766,2.799000000,3.047234,1,61.858975,10.000000,15
196,55,60.570301,86180,2.811037560,2.815000000,3.962440,1,60.570301,10.000000,15
197,55,62.450603,86180,2.824292217,2.827500000,3.207783,1,62.450603,10.000000,15
198,55,63.382830,86180,2.837864927,2.841000000,3.135073,1,63.382830,10.000000,15
199,55,64.223625,86180,2.852490062,2.856000000,3.509938,1,64.223625,10.000000,15
200,55,67.755038,86180,2.865398472,2.868500000,3.101528,1,67.755038,10.000000,15
201,55,67.042367,86180,2.881244222,2.884500000,3.255778,1,67.042367,10.000000,15
202,55,67.813872,86180,2.894891972,2.898000000,3.108028,1,67.813872,10.000000,15
203,55,66.710182,86180,2.907935497,2.912000000,4.064503,1,66.710182,10.000000,14
204,55,68.152290,86180,2.921536648,2.925000000,3.463352,1,68.152290,10.000000,15
205,55,70.038115,86180,2.935559038,2.939000000,3.440962,1,70.038115,10.000000,15
206,55,69.514608,86180,2.951161027,2.954500000,3.338973,1,69.514608,10.000000,15
207,55,69.980993,86180,2.964813655,2.968000000,3.186345,1,69.980993,10.000000,15
208,55,67.705764,86180,2.981443752,2.984500000,3.056248,1,67.705764,10.000000,15
209,55,68.387743,86180,2.996834559,3.000000000,3.165441,1,68.387743,10.000000,15
210,55,68.297335,86180,3.009847501,3.014000000,4.152499,1,68.297335,10.000000,15
211,55,68.216565,86180,3.025244134,3.028500000,3.255866,1,68.216565,10.000000,15
212,55,67.973422,86180,3.038513636,3.042000000,3.486364,1,67.973422,10.000000,15
213,55,71.772198,86180,3.053193353,3.056500000,3.306647,1,71.772198,10.000000,15
214,55,70.532848,86180,3.065935979,3.069500000,3.564021,1,70.532848,10.000000,15
215,55,73.097651,86180,3.078817793,3.082000000,3.182207,1,73.097651,10.000000,15
216,55,74.904772,86180,3.091650801,3.095000000,3.349199,1,74.904772,10.000000,15
217,55,79.522829,86180,3.105086193,3.109000000,3.913807,1,79.522829,10.000000,15
218,55,78.794056,86180,3.120296011,3.123500000,3.203989,1,78.794056,10.000000,15
219,55,78.316338,86180,3.135042721,3.138500000,3.457279,1,78.316338,10.000000,15
220,55,80.004696,86180,3.147799514,3.151000000,3.200486,1,80.004696,10.000000,15
221,55,80.628887,86180,3.160598365,3.164500000,3.901635,1,80.628887,10.000000,15
222,55,81.083784,86180,3.175953599,3.179500000,3.546401,1,81.083784,10.000000,15
223,55,80.830319,86180,3.188763910,3.192000000,3.236090,1,80.830319,10.000000,15
224,55,82.303370,86180,3.201608259,3.206000000,4.391741,1,82.303370,10.000000,15
225,55,85.365803,86180,3.214438580,3.218000000,3.561420,1,85.365803,10.000000,15
226,55,87.106837,86180,3.227574047,3.231000000,3.425953,1,87.106837,10.000000,15
227,55,88.816327,86180,3.242938879,3.246000000,3.061121,1,88.816327,10.000000,15
228,55,88.642514,86180,3.257028689,3.260500000,3.471311,1,88.642514,10.000000,15
229,55,87.082096,86180,3.270730003,3.274000000,3.269997,1,87.082096,10.000000,15
230,55,86.759146,86180,3.285437471,3.288500000,3.062529,1,86.759146,10.000000,15
231,55,87.929423,86180,3.300134775,3.303500000,3.365225,1,87.929423,10.000000,15
232,55,83.935779,86180,3.316151759,3.319500000,3.348241,1,83.935779,10.000000,15
233,55,84.634338,86180,3.329480582,3.332500000,3.019418,1,84.634338,10.000000,15
234,55,88.171922,86180,3.343084770,3.346500000,3.415230,1,88.171922,10.000000,15
235,55,85.823993,86180,3.355754360,3.359000000,3.245640,1,85.823993,10.000000,15
236,55,86.227551,86180,3.369340896,3.372500000,3.159104,1,86.227551,10.000000,15
237,55,84.963779,86180,3.383246915,3.386500000,3.253085,1,84.963779,10.000000,15
238,55,89.130324,86180,3.397335828,3.400500000,3.164172,1,89.130324,10.000000,15
239,55,88.488470,86180,3.411439230,3.415500000,4.060770,1,88.488470,10.000000,15
240,55,93.173506,86180,3.427782054,3.431000000,3.217946,1,93.173506,10.000000,15
241,55,92.856298,86180,3.440809860,3.444000000,3.190140,1,92.856298,10.000000,15
242,55,92.786581,86180,3.453564603,3.457000000,3.435397,1,92.786581,10.000000,15
243,55,90.328583,86180,3.467393728,3.470500000,3.106272,1,90.328583,10.000000,15
244,55,89.714884,86180,3.480380827,3.483500000,3.119173,1,89.714884,10.000000,15
245,55,86.503801,86180,3.495049077,3.498500000,3.450923,1,86.503801,10.000000,15
246,55,84.803029,86180,3.510910142,3.514500000,3.589858,1,84.803029,10.000000,15
247,55,84.886203,86180,3.524338887,3.528000000,3.661113,1,84.886203,10.000000,15
248,55,85.122590,86180,3.539263905,3.542500000,3.236095,1,85.122590,10.000000,15
249,55,84.645018,86180,3.556226535,3.559500000,3.273465,1,84.645018,10.000000,15
250,55,88.988299,86180,3.569200216,3.573000000,3.799784,1,88.988299,10.000000,15
251,55,90.142695,86180,3.582359522,3.585500000,3.140478,1,90.142695,10.000000,15
252,55,88.958808,86180,3.600023656,3.603500000,3.476344,1,88.958808,10.000000,15
253,55,89.532145,86180,3.614454267,3.618000000,3.545733,1,89.532145,10.000000,15
254,55,87.162135,86180,3.630452528,3.633500000,3.047472,1,87.162135,10.000000,15
255,55,87.823065,86180,3.646062127,3.649500000,3.437873,1,87.823065,10.000000,15
256,55,85.133181,86180,3.659550919,3.663000000,3.449081,1,85.133181,10.000000,15
257,55,83.885491,86180,3.673626908,3.677500000,3.873092,1,83.885491,10.000000,15
258,55,82.608435,86180,3.688757163,3.692000000,3.242837,1,82.608435,10.000000,15
259,55,83.719353,86180,3.702946303,3.708000000,5.053697,1,83.719353,10.000000,15
260,55,78.431222,86180,3.717428823,3.720500000,3.071177,1,78.431222,10.000000,15
261,55,74.897306,86180,3.732942596,3.736000000,3.057404,1,74.897306,10.000000,15
262,55,72.037171,86180,3.746418897,3.750000000,3.581103,1,72.037171,10.000000,15
263,55,73.927565,86180,3.762525025,3.766000000,3.474975,1,73.927565,10.000000,15
264,55,70.965879,86180,3.775337124,3.779000000,3.662876,1,70.965879,10.000000,15
265,55,69.154086,86180,3.789322677,3.792500000,3.177323,1,69.154086,10.000000,15
266,55,72.965780,86180,3.802406425,3.807500000,5.093575,1,72.965780,10.000000,15
267,55,69.898142,86180,3.818360601,3.821500000,3.139399,1,69.898142,10.000000,15
268,55,70.449717,86180,3.832786038,3.836500000,3.713962,1,70.449717,10.000000,15
269,55,69.721405,86180,3.847040544,3.850500000,3.459456,1,69.721405,10.000000,15
270,55,71.057122,86180,3.860432201,3.864000000,3.567799,1,71.057122,10.000000,15
271,55,72.996255,86180,3.873913354,3.877000000,3.086646,1,72.996255,10.000000,15
272,55,70.012051,86180,3.889613032,3.893000000,3.386968,1,70.012051,10.000000,15
273,55,71.210047,86180,3.902455420,3.912000000,9.544580,1,71.210047,10.000000,15
274,55,72.118084,86180,3.915577910,3.919000000,3.422090,1,72.118084,10.000000,15
275,55,74.645958,86180,3.929465461,3.932500000,3.034539,1,74.645958,10.000000,15
276,55,73.471426,86180,3.942775845,3.946000000,3.224155,1,73.471426,10.000000,15
277,55,77.060900,86180,3.959810810,3.963000000,3.189190,1,77.060900,10.000000,15
278,55,80.417159,86180,3.974914442,3.978000000,3.085558,1,80.417159,10.000000,15
279,55,80.586924,86180,3.990531335,3.994000000,3.468665,1,80.586924,10.000000,15
280,55,79.108499,86180,4.003688438,4.007500000,3.811562,1,79.108499,10.000000,15
281,55,80.364537,86180,4.017755201,4.021000000,3.244799,1,80.364537,10.000000,15
282,55,84.413178,86180,4.032098099,4.035500000,3.401901,1,84.413178,10.000000,15
283,55,86.769427,86180,4.044821910,4.048000000,3.178090,1,86.769427,10.000000,15
284,55,83.021823,86180,4.058479309,4.061500000,3.020691,1,83.021823,10.000000,15
285,55,84.082296,86180,4.071860418,4.075000000,3.139582,1,84.082296,10.000000,15
286,55,84.431050,86180,4.087845526,4.091500000,3.654474,1,84.431050,10.000000,15
287,55,86.550994,86180,4.104363122,4.108500000,4.136878,1,86.550994,10.000000,15
288,55,85.672313,86180,4.117569585,4.121500000,3.930415,1,85.672313,10.000000,15
289,55,82.378863,86180,4.131797646,4.135000000,3.202354,1,82.378863,10.000000,15
290,55,82.977342,86180,4.146492824,4.150000000,3.507176,1,82.977342,10.000000,15
291,55,78.987722,86180,4.159672823,4.163000000,3.327177,1,78.987722,10.000000,15
292,55,78.041943,86180,4.175328197,4.178500000,3.171803,1,78.041943,10.000000,15
293,55,78.189368,86180,4.189515156,4.193000000,3.484844,1,78.189368,10.000000,15
294,55,79.241051,86180,4.204367347,4.207500000,3.132653,1,79.241051,10.000000,15
295,55,77.278244,86180,4.217118771,4.221500000,4.381229,1,77.278244,10.000000,15
296,55,78.594556,86180,4.231076598,4.234500000,3.423402,1,78.594556,10.000000,15
297,55,80.694031,86180,4.244044612,4.248000000,3.955388,1,80.694031,10.000000,15
298,55,78.712468,86180,4.257387424,4.260500000,3.112576,1,78.712468,10.000000,15
299,55,81.128892,86180,4.272509849,4.276000000,3.490151,1,81.128892,10.000000,15
300,55,81.512212,86180,4.285795752,4.289500000,3.704248,1,81.512212,10.000000,15
301,55,83.967494,86180,4.299345761,4.303000000,3.654239,1,83.967494,10.000000,15
302,55,82.555967,86180,4.312164706,4.316000000,3.835294,1,82.555967,10.000000,15
303,55,84.869532,86180,4.325996473,4.330000000,4.003527,1,84.869532,10.000000,15
304,55,84.608767,86180,4.339363261,4.342500000,3.136739,1,84.608767,10.000000,15
305,55,84.082877,86180,4.354458368,4.357500000,3.041632,1,84.082877,10.000000,15
306,55,81.091286,86180,4.370222562,4.373500000,3.277438,1,81.091286,10.000000,15
307,55,80.742785,86180,4.383728432,4.387000000,3.271568,1,80.742785,10.000000,15
308,55,79.486712,86180,4.397177419,4.400500000,3.322581,1,79.486712,10.000000,15
309,55,80.058193,86180,4.410290316,4.415500000,5.209684,1,80.058193,10.000000,15
310,55,76.204845,86180,4.423555782,4.427000000,3.444218,1,76.204845,10.000000,15
311,55,77.101768,86180,4.440348971,4.443500000,3.151029,1,77.101768,10.000000,15
312,55,78.409812,86180,4.453877304,4.457000000,3.122696,1,78.409812,10.000000,15
313,55,78.963940,86180,4.467309116,4.470500000,3.190884,1,78.963940,10.000000,15
314,55,76.731148,86180,4.482652291,4.486500000,3.847709,1,76.731148,10.000000,15
315,55,74.779741,86180,4.495897833,4.499000000,3.102167,1,74.779741,10.000000,15
316,55,73.881409,86180,4.509283036,4.512500000,3.216964,1,73.881409,10.000000,15
317,55,76.238854,86180,4.523273697,4.527500000,4.226303,1,76.238854,10.000000,15
318,55,73.761748,86180,4.536389475,4.539500000,3.110525,1,73.761748,10.000000,15
319,55,75.968167,86180,4.549957975,4.553000000,3.042025,1,75.968167,10.000000,15
320,55,73.542864,86180,4.563637309,4.567000000,3.362691,1,73.542864,10.000000,15
321,55,71.696907,86180,4.577176012,4.580500000,3.323988,1,71.696907,10.000000,15
322,55,70.904133,86180,4.591506543,4.595000000,3.493457,1,70.904133,10.000000,15
