frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
35,55,73.103559,86180,0.520200220,0.533500000,13.299780,0,1050.257266,10.000000,13
36,55,73.260511,86180,0.533767490,0.542500000,8.732510,1,73.260511,10.000000,13
37,55,76.939917,86180,0.546534651,0.556000000,9.465349,1,76.939917,10.000000,13
38,55,75.213668,86180,0.559666932,0.566500000,6.833068,1,75.213668,10.000000,13
39,55,76.183431,86180,0.575044846,0.580500000,5.455154,1,76.183431,10.000000,13
42,55,72.746603,86180,0.623312153,0.801000000,177.687847,0,1050.257266,10.000000,9
43,55,74.538308,86180,0.637742675,0.828000000,190.257325,0,1050.257266,10.000000,12
44,55,74.887196,86180,0.651516788,0.831500000,179.983212,0,1050.257266,10.000000,12
45,55,75.237562,86180,0.665957907,0.848000000,182.042093,0,1050.257266,10.000000,12
46,55,71.588788,86180,0.681157799,0.885000000,203.842201,0,1050.257266,10.000000,12
47,55,73.983887,86180,0.695251323,0.903000000,207.748677,0,1050.257266,10.000000,12
49,55,75.209605,86180,0.722956671,1.286500000,563.543329,0,1050.257266,10.000000,9
50,55,75.181021,86180,0.736788946,1.336000000,599.211054,0,1050.257266,10.000000,11
51,55,77.307663,86180,0.750638893,1.353500000,602.861107,0,1050.257266,10.000000,11
52,55,80.661351,86180,0.765332237,1.363000000,597.667763,0,1050.257266,10.000000,11
53,55,78.253412,86180,0.780295976,1.375000000,594.704024,0,1050.257266,10.000000,11
54,55,79.233820,86180,0.794551261,1.379500000,584.948739,0,1050.257266,10.000000,11
55,55,78.006576,86180,0.807421164,1.389500000,582.078836,0,1050.257266,10.000000,11
56,55,81.102362,86180,0.821358757,1.400000000,578.641243,0,1050.257266,10.000000,11
57,55,81.039912,86180,0.834811761,1.407500000,572.688239,0,1050.257266,10.000000,11
58,55,81.897714,86180,0.848871353,1.438500000,589.628647,0,1050.257266,10.000000,10
59,55,83.885743,86180,0.862280641,1.448000000,585.719359,0,1050.257266,10.000000,10
60,55,79.224822,86180,0.875605328,1.465500000,589.894672,0,1050.257266,10.000000,10
61,55,80.525123,86180,0.890675858,1.480500000,589.824142,0,1050.257266,10.000000,10
62,55,80.047116,86180,0.903967234,1.501000000,597.032766,0,1050.257266,10.000000,10
63,55,80.749636,86180,0.917426038,1.509500000,592.073962,0,1050.257266,10.000000,14
64,55,76.709323,86180,0.930549208,1.516500000,585.950792,0,1050.257266,10.000000,14
65,55,73.599623,86180,0.944766051,1.520000000,575.233949,0,1050.257266,10.000000,14
66,55,71.566505,86180,0.957850692,1.539500000,581.649308,0,1050.257266,10.000000,14
67,55,71.696142,86180,0.972037125,1.541500000,569.462875,0,1050.257266,10.000000,14
68,55,67.512215,86180,0.985613702,1.548500000,562.886298,0,1050.257266,10.000000,14
69,55,68.872004,86180,0.999282283,1.554000000,554.717717,0,1050.257266,10.000000,14
70,55,69.025011,86180,1.012459128,1.558000000,545.540872,0,1050.257266,10.000000,14
71,55,71.814294,86180,1.025862666,1.563500000,537.637334,0,1050.257266,10.000000,14
95,55,71.882495,86180,1.372854767,1.588500000,215.645233,0,1050.257266,10.000000,14
96,55,69.787851,86180,1.386639173,1.590500000,203.860827,0,1050.257266,10.000000,14
97,55,71.261808,86180,1.399812640,1.596000000,196.187360,0,1050.257266,10.000000,14
98,55,69.629818,86180,1.413359399,1.605500000,192.140601,0,1050.257266,10.000000,14
99,55,70.640748,86180,1.426471958,1.625000000,198.528042,0,1050.257266,10.000000,13
100,55,70.832148,86180,1.439157859,1.630000000,190.842141,0,1050.257266,10.000000,13
101,55,73.822489,86180,1.454464015,1.633500000,179.035985,0,1050.257266,10.000000,13
102,55,70.378647,86180,1.469516125,1.633500000,163.983875,0,1050.257266,10.000000,13
103,55,68.094903,86180,1.482823556,1.639500000,156.676444,0,1050.257266,10.000000,13
104,55,67.055746,86180,1.497765199,1.648000000,150.234801,0,1050.257266,10.000000,13
105,55,65.008832,86180,1.510945365,1.648000000,137.054635,0,1050.257266,10.000000,13
106,55,65.881146,86180,1.523644000,1.648000000,124.356000,0,1050.257266,10.000000,13
107,55,66.843565,86180,1.536347951,1.660000000,123.652049,0,1050.257266,10.000000,13
108,55,70.110108,86180,1.552240567,1.660000000,107.759433,0,1050.257266,10.000000,13
109,55,67.891119,86180,1.565850544,1.660500000,94.649456,0,1050.257266,10.000000,13
110,55,69.041060,86180,1.581392056,1.670000000,88.607944,0,1050.257266,10.000000,13
111,55,65.836838,86180,1.594412650,1.670000000,75.587350,0,1050.257266,10.000000,13
112,55,66.983909,86180,1.608804904,1.670000000,61.195096,0,1050.257266,10.000000,13
113,55,64.888446,86180,1.625428720,1.676500000,51.071280,0,1050.257266,10.000000,13
114,55,65.528097,86180,1.638269352,1.680000000,41.730648,0,1050.257266,10.000000,13
115,55,64.704879,86180,1.653054276,1.683500000,30.445724,0,1050.257266,10.000000,13
116,55,66.649020,86180,1.665826389,1.685000000,19.173611,0,1050.257266,10.000000,13
117,55,64.965728,86180,1.680484067,1.687500000,7.015933,1,64.965728,10.000000,13
118,55,64.553231,86180,1.693195574,1.699000000,5.804426,1,64.553231,10.000000,13
120,55,63.578120,86180,1.721490963,1.793500000,72.009037,0,1050.257266,10.000000,12
121,55,62.917775,86180,1.735766971,1.793500000,57.733029,0,1050.257266,10.000000,12
122,55,65.219220,86180,1.751945748,1.799000000,47.054252,0,1050.257266,10.000000,12
123,55,65.608206,86180,1.765076201,1.801500000,36.423799,0,1050.257266,10.000000,12
124,55,65.038844,86180,1.780686931,1.815500000,34.813069,0,1050.257266,10.000000,14
125,55,62.764902,86180,1.793421161,1.816500000,23.078839,0,1050.257266,10.000000,14
126,55,62.325718,86180,1.807806034,1.821000000,13.193966,0,1050.257266,10.000000,14
127,55,61.030514,86180,1.823873226,1.827000000,3.126774,1,61.030514,10.000000,14
128,55,63.355385,86180,1.836895302,1.841500000,4.604698,1,63.355385,10.000000,14
129,55,63.396248,86180,1.851604043,1.856500000,4.895957,1,63.396248,10.000000,14
130,55,63.819454,86180,1.864294539,1.869000000,4.705461,1,63.819454,10.000000,14
131,55,62.876971,86180,1.878066143,1.888000000,9.933857,1,62.876971,10.000000,14
132,55,62.400276,86180,1.891726975,1.895500000,3.773025,1,62.400276,10.000000,14
133,55,62.013249,86180,1.904626160,1.915000000,10.373840,0,1050.257266,10.000000,14
134,55,58.478996,86180,1.920373540,1.923500000,3.126460,1,58.478996,10.000000,14
135,55,61.099874,86180,1.935841407,1.941500000,5.658593,1,61.099874,10.000000,14
136,55,61.094563,86180,1.953030027,1.956500000,3.469973,1,61.094563,10.000000,14
137,55,61.783287,86180,1.968171220,1.972500000,4.328780,1,61.783287,10.000000,14
138,55,61.724889,86180,1.984008377,1.987500000,3.491623,1,61.724889,10.000000,14
139,55,61.068450,86180,1.997643143,2.001500000,3.856857,1,61.068450,10.000000,14
140,55,60.981007,86180,2.010581595,2.020000000,9.418405,1,60.981007,10.000000,14
141,55,58.357879,86180,2.023341514,2.028000000,4.658486,1,58.357879,10.000000,14
142,55,60.209652,86180,2.038031855,2.044000000,5.968145,1,60.209652,10.000000,14
143,55,57.642620,86180,2.050908480,2.055000000,4.091520,1,57.642620,10.000000,14
144,55,58.663193,86180,2.064993223,2.069500000,4.506777,1,58.663193,10.000000,14
145,55,58.035624,86180,2.079520175,2.083000000,3.479825,1,58.035624,10.000000,14
146,55,56.135710,86180,2.092591351,2.097500000,4.908649,1,56.135710,10.000000,14
148,55,56.448437,86180,2.121339309,2.170500000,49.160691,0,1050.257266,10.000000,14
149,55,59.218339,86180,2.136879455,2.170500000,33.620545,0,1050.257266,10.000000,14
150,55,56.407614,86180,2.152457264,2.170500000,18.042736,0,1050.257266,10.000000,14
151,55,58.643115,86180,2.165691644,2.171500000,5.808356,1,58.643115,10.000000,14
152,55,57.220315,86180,2.179054874,2.185000000,5.945126,1,57.220315,10.000000,14
153,55,57.239594,86180,2.194840549,2.205000000,10.159451,0,1050.257266,10.000000,14
154,55,56.495807,86180,2.210954607,2.218500000,7.545393,1,56.495807,10.000000,14
155,55,57.706785,86180,2.225400280,2.228500000,3.099720,1,57.706785,10.000000,14
156,55,59.136532,86180,2.239919044,2.243000000,3.080956,1,59.136532,10.000000,14
157,55,61.341906,86180,2.252662891,2.256000000,3.337109,1,61.341906,10.000000,14
158,55,62.308827,86180,2.265902054,2.270000000,4.097946,1,62.308827,10.000000,14
159,55,65.371855,86180,2.283674787,2.292500000,8.825213,1,65.371855,10.000000,14
160,55,64.422786,86180,2.299149657,2.306000000,6.850343,1,64.422786,10.000000,14
161,55,62.558799,86180,2.312364413,2.325000000,12.635587,0,1050.257266,10.000000,14
162,55,61.074213,86180,2.328485564,2.333000000,4.514436,1,61.074213,10.000000,14
163,55,60.896905,86180,2.345216902,2.350000000,4.783098,1,60.896905,10.000000,14
164,55,60.759788,86180,2.358872959,2.362000000,3.127041,1,60.759788,10.000000,14
165,55,62.370686,86180,2.374412955,2.382000000,7.587045,1,62.370686,10.000000,14
166,55,59.664410,86180,2.388015823,2.398000000,9.984177,1,59.664410,10.000000,14
168,55,61.522238,86180,2.414308178,2.449500000,35.191822,0,1050.257266,10.000000,14
169,55,62.882105,86180,2.431364893,2.449500000,18.135107,0,1050.257266,10.000000,14
170,55,62.726504,86180,2.445179028,2.449500000,4.320972,1,62.726504,10.000000,14
171,55,62.713653,86180,2.459364646,2.462500000,3.135354,1,62.713653,10.000000,14
172,55,60.732893,86180,2.475270133,2.480500000,5.229867,1,60.732893,10.000000,14
173,55,63.408457,86180,2.490179389,2.495500000,5.320611,1,63.408457,10.000000,14
175,55,59.414369,86180,2.517227947,2.566000000,48.772053,0,1050.257266,10.000000,14
176,55,61.111597,86180,2.531176077,2.566000000,34.823923,0,1050.257266,10.000000,14
177,55,59.865078,86180,2.544145208,2.566000000,21.854792,0,1050.257266,10.000000,14
178,55,59.273597,86180,2.557125746,2.566000000,8.874254,1,59.273597,10.000000,14
179,55,59.045906,86180,2.571553596,2.576500000,4.946404,1,59.045906,10.000000,14
180,55,60.931479,86180,2.585321700,2.589000000,3.678300,1,60.931479,10.000000,14
181,55,62.784020,86180,2.600266993,2.609500000,9.233007,1,62.784020,10.000000,13
182,55,63.077976,86180,2.615489370,2.625000000,9.510630,1,63.077976,10.000000,13
183,55,64.389207,86180,2.630221664,2.637000000,6.778336,1,64.389207,10.000000,13
184,55,63.478015,86180,2.642911965,2.649000000,6.088035,1,63.478015,10.000000,13
185,55,63.057418,86180,2.657974377,2.671000000,13.025623,0,1050.257266,10.000000,13
186,55,63.261193,86180,2.671395894,2.682500000,11.104106,0,1050.257266,10.000000,13
187,55,64.966875,86180,2.684313815,2.688500000,4.186185,1,64.966875,10.000000,13
188,55,62.454799,86180,2.698732251,2.714000000,15.267749,0,1050.257266,10.000000,13
189,55,61.122760,86180,2.712242155,2.731000000,18.757845,0,1050.257266,10.000000,13
190,55,62.702949,86180,2.726207916,2.734500000,8.292084,1,62.702949,10.000000,13
191,55,60.328908,86180,2.740236930,2.752000000,11.763070,0,1050.257266,10.000000,13
192,55,60.558357,86180,2.754746656,2.771000000,16.253344,0,1050.257266,10.000000,13
193,55,60.442409,86180,2.769777508,2.778500000,8.722492,1,60.442409,10.000000,13
194,55,59.127256,86180,2.782935829,2.793500000,10.564171,0,1050.257266,10.000000,13
195,55,61.858975,86180,2.796469039,2.827500000,31.030961,0,1050.257266,10.000000,13
196,55,60.570301,86180,2.809407104,2.833500000,24.092896,0,1050.257266,10.000000,13
197,55,62.450603,86180,2.823163558,2.836000000,12.836442,0,1050.257266,10.000000,13
198,55,63.382830,86180,2.836928162,2.850500000,13.571838,0,1050.257266,10.000000,13
199,55,64.223625,86180,2.849958743,2.868500000,18.541257,0,1050.257266,10.000000,13
200,55,67.755038,86180,2.862786482,2.876000000,13.213518,0,1050.257266,10.000000,13
201,55,67.042367,86180,2.877419911,2.894500000,17.080089,0,1050.257266,10.000000,13
202,55,67.813872,86180,2.894128214,2.960500000,66.371786,0,1050.257266,10.000000,12
203,55,66.710182,86180,2.909027419,3.224000000,314.972581,0,1050.257266,10.000000,11
204,55,68.152290,86180,2.923688065,3.239000000,315.311935,0,1050.257266,10.000000,11
205,55,70.038115,86180,2.938335930,3.241000000,302.664070,0,1050.257266,10.000000,11
207,55,69.980993,86180,2.966114239,3.268500000,302.385761,0,1050.257266,10.000000,11
208,55,67.705764,86180,2.980945499,3.268500000,287.554501,0,1050.257266,10.000000,11
209,55,68.387743,86180,2.994460860,3.268500000,274.039140,0,1050.257266,10.000000,11
210,55,68.297335,86180,3.009756393,3.270500000,260.743607,0,1050.257266,10.000000,11
211,55,68.216565,86180,3.023141150,3.284000000,260.858850,0,1050.257266,10.000000,11
212,55,67.973422,86180,3.037552471,3.291000000,253.447529,0,1050.257266,10.000000,11
213,55,71.772198,86180,3.050642010,3.297000000,246.357990,0,1050.257266,10.000000,11
215,55,73.097651,86180,3.077569005,3.347500000,269.930995,0,1050.257266,10.000000,11
216,55,74.904772,86180,3.092612311,3.347500000,254.887689,0,1050.257266,10.000000,11
217,55,79.522829,86180,3.106767526,3.352500000,245.732474,0,1050.257266,10.000000,11
218,55,78.794056,86180,3.122147498,3.354000000,231.852502,0,1050.257266,10.000000,11
222,55,81.083784,86180,3.180118284,3.393000000,212.881716,0,1050.257266,10.000000,11
223,55,80.830319,86180,3.194866709,3.393000000,198.133291,0,1050.257266,10.000000,11
224,55,82.303370,86180,3.208605866,3.399500000,190.894134,0,1050.257266,10.000000,11
225,55,85.365803,86180,3.224039672,3.405500000,181.460328,0,1050.257266,10.000000,11
226,55,87.106837,86180,3.240975551,3.608500000,367.524449,0,1050.257266,10.000000,13
227,55,88.816327,86180,3.254469749,3.620000000,365.530251,0,1050.257266,10.000000,13
228,55,88.642514,86180,3.268128756,3.626000000,357.871244,0,1050.257266,10.000000,13
229,55,87.082096,86180,3.281589680,3.630000000,348.410320,0,1050.257266,10.000000,13
230,55,86.759146,86180,3.295298321,3.637000000,341.701679,0,1050.257266,10.000000,13
231,55,87.929423,86180,3.308087262,3.639000000,330.912738,0,1050.257266,10.000000,13
232,55,83.935779,86180,3.324829709,3.645500000,320.670291,0,1050.257266,10.000000,13
233,55,84.634338,86180,3.339721806,3.647000000,307.278194,0,1050.257266,10.000000,13
234,55,88.171922,86180,3.352911419,3.650500000,297.588581,0,1050.257266,10.000000,13
235,55,85.823993,86180,3.367626298,3.655000000,287.373702,0,1050.257266,10.000000,13
236,55,86.227551,86180,3.383061786,3.659000000,275.938214,0,1050.257266,10.000000,13
237,55,84.963779,86180,3.395866144,3.665500000,269.633856,0,1050.257266,10.000000,13
238,55,89.130324,86180,3.409302092,3.669500000,260.197908,0,1050.257266,10.000000,13
239,55,88.488470,86180,3.424405164,3.679000000,254.594836,0,1050.257266,10.000000,13
240,55,93.173506,86180,3.439451200,3.680500000,241.048800,0,1050.257266,10.000000,13
241,55,92.856298,86180,3.453078270,3.683500000,230.421730,0,1050.257266,10.000000,13
242,55,92.786581,86180,3.467271402,3.695000000,227.728598,0,1050.257266,10.000000,13
243,55,90.328583,86180,3.483008228,3.695000000,211.991772,0,1050.257266,10.000000,13
244,55,89.714884,86180,3.495682262,3.697000000,201.317738,0,1050.257266,10.000000,13
245,55,86.503801,86180,3.509154747,3.763500000,254.345253,0,1050.257266,10.000000,12
246,55,84.803029,86180,3.523100317,3.772500000,249.399683,0,1050.257266,10.000000,12
247,55,84.886203,86180,3.536318566,3.787000000,250.681434,0,1050.257266,10.000000,12
248,55,85.122590,86180,3.550210614,3.800500000,250.289386,0,1050.257266,10.000000,12
249,55,84.645018,86180,3.563502193,3.813000000,249.497807,0,1050.257266,10.000000,14
254,55,87.162135,86180,3.641045371,3.829500000,188.454629,0,1050.257266,10.000000,14
261,55,74.897306,86180,3.736472607,3.846500000,110.027393,0,1050.257266,10.000000,14
268,55,70.449717,86180,3.840509551,3.900500000,59.990449,0,1050.257266,10.000000,14
302,55,82.555967,86180,4.316700671,4.381000000,64.299329,0,1050.257266,10.000000,14
303,55,84.869532,86180,4.330161064,4.381000000,50.838936,0,1050.257266,10.000000,14
304,55,84.608767,86180,4.346322257,4.381000000,34.677743,0,1050.257266,10.000000,14
305,55,84.082877,86180,4.362853428,4.381000000,18.146572,0,1050.257266,10.000000,14
315,55,74.779741,86180,4.503893201,4.549500000,45.606799,0,1050.257266,10.000000,14
316,55,73.881409,86180,4.518067243,4.549500000,31.432757,0,1050.257266,10.000000,14
317,55,76.238854,86180,4.531465638,4.549500000,18.034362,0,1050.257266,10.000000,14
318,55,73.761748,86180,4.544221468,4.549500000,5.278532,1,73.761748,10.000000,14
319,55,75.968167,86180,4.557560837,4.561500000,3.939163,1,75.968167,10.000000,14
320,55,73.542864,86180,4.571419398,4.574500000,3.080602,1,73.542864,10.000000,14
321,55,71.696907,86180,4.584544349,4.588500000,3.955651,1,71.696907,10.000000,14
322,55,70.904133,86180,4.597278465,4.601000000,3.721535,1,70.904133,10.000000,14
323,55,74.761369,86180,4.611442306,4.620000000,8.557694,1,74.761369,10.000000,14
324,55,72.957464,86180,4.628562623,4.632500000,3.937377,1,72.957464,10.000000,14
325,55,74.965765,86180,4.641331670,4.647500000,6.168330,1,74.965765,10.000000,14
326,55,72.866563,86180,4.654960862,4.664500000,9.539138,1,72.866563,10.000000,14
327,55,72.167211,86180,4.669380926,4.674500000,5.119074,1,72.167211,10.000000,14
328,55,73.656765,86180,4.683304102,4.688500000,5.195898,1,73.656765,10.000000,14
329,55,77.424040,86180,4.696077241,4.711500000,15.422759,0,1050.257266,10.000000,14
330,55,74.216668,86180,4.709098304,4.722000000,12.901696,0,1050.257266,10.000000,14
331,55,75.779596,86180,4.722856859,4.728000000,5.143141,1,75.779596,10.000000,14
332,55,76.635369,86180,4.737525687,4.741500000,3.974313,1,76.635369,10.000000,14
333,55,77.780627,86180,4.750806683,4.754500000,3.693317,1,77.780627,10.000000,14
334,55,78.638993,86180,4.766933295,4.771500000,4.566705,1,78.638993,10.000000,14
335,55,80.664536,86180,4.782149201,4.789500000,7.350799,1,80.664536,10.000000,14
336,55,79.971979,86180,4.797210307,4.804500000,7.289693,1,79.971979,10.000000,14
337,55,77.825465,86180,4.811489323,4.815000000,3.510677,1,77.825465,10.000000,14
338,55,76.888018,86180,4.824825244,4.831000000,6.174756,1,76.888018,10.000000,14
339,55,76.405716,86180,4.839259882,4.842500000,3.240118,1,76.405716,10.000000,14
340,55,77.419166,86180,4.856628300,4.860500000,3.871700,1,77.419166,10.000000,14
341,55,78.678696,86180,4.870283663,4.873500000,3.216337,1,78.678696,10.000000,14
342,55,74.758883,86180,4.883247720,4.887500000,4.252280,1,74.758883,10.000000,14
343,55,77.124436,86180,4.897600389,4.904500000,6.899611,1,77.124436,10.000000,14
344,55,74.033789,86180,4.910507618,4.919000000,8.492382,1,74.033789,10.000000,14
345,55,74.936395,86180,4.924568712,4.933500000,8.931288,1,74.936395,10.000000,14
346,55,72.395339,86180,4.937437976,4.945500000,8.062024,1,72.395339,10.000000,14
347,55,73.202897,86180,4.950333751,4.960000000,9.666249,1,73.202897,10.000000,14
348,55,73.982636,86180,4.964385732,4.972000000,7.614268,1,73.982636,10.000000,14
349,55,72.140708,86180,4.978591804,4.984000000,5.408196,1,72.140708,10.000000,14
350,55,70.215873,86180,4.993694034,4.999500000,5.805966,1,70.215873,10.000000,14
352,55,74.933213,86180,5.023578611,5.075000000,51.421389,0,1050.257266,10.000000,14
353,55,70.594591,86180,5.036784707,5.075000000,38.215293,0,1050.257266,10.000000,14
354,55,75.491214,86180,5.052035597,5.075000000,22.964403,0,1050.257266,10.000000,14
355,55,75.678786,86180,5.071568353,5.075500000,3.931647,1,75.678786,10.000000,14
356,55,75.295329,86180,5.084978873,5.089500000,4.521127,1,75.295329,10.000000,14
357,55,74.361637,86180,5.098517605,5.107500000,8.982395,1,74.361637,10.000000,14
358,55,76.336314,86180,5.111627396,5.120500000,8.872604,1,76.336314,10.000000,14
359,55,73.184909,86180,5.124453150,5.133500000,9.046850,1,73.184909,10.000000,14
360,55,73.385526,86180,5.141168274,5.145500000,4.331726,1,73.385526,10.000000,14
361,55,77.137029,86180,5.155570827,5.163000000,7.429173,1,77.137029,10.000000,14
362,55,76.230207,86180,5.171024813,5.177500000,6.475187,1,76.230207,10.000000,14
363,55,76.854570,86180,5.185220554,5.188500000,3.279446,1,76.854570,10.000000,14
364,55,75.739901,86180,5.199679708,5.238500000,38.820292,0,1050.257266,10.000000,13
365,55,77.719914,86180,5.213564942,5.246000000,32.435058,0,1050.257266,10.000000,13
366,55,74.489140,86180,5.228643354,5.253000000,24.356646,0,1050.257266,10.000000,13
367,55,76.785619,86180,5.241351099,5.253000000,11.648901,0,1050.257266,10.000000,13
368,55,78.191040,86180,5.255344577,5.267500000,12.155423,0,1050.257266,10.000000,13
369,55,79.354769,86180,5.268226571,5.285000000,16.773429,0,1050.257266,10.000000,13
370,55,77.260103,86180,5.281079642,5.294500000,13.420358,0,1050.257266,10.000000,13
371,55,76.567686,86180,5.294072437,5.306000000,11.927563,0,1050.257266,10.000000,13
372,55,75.037851,86180,5.309572289,5.330000000,20.427711,0,1050.257266,10.000000,14
373,55,76.460937,86180,5.322986510,5.337500000,14.513490,0,1050.257266,10.000000,14
374,55,73.810251,86180,5.337163211,5.340500000,3.336789,1,73.810251,10.000000,14
375,55,77.134432,86180,5.349877668,5.359500000,9.622332,1,77.134432,10.000000,14
376,55,73.745557,86180,5.363321508,5.368000000,4.678492,1,73.745557,10.000000,14
377,55,72.992490,86180,5.376166786,5.386000000,9.833214,1,72.992490,10.000000,14
378,55,72.407803,86180,5.389267738,5.396000000,6.732262,1,72.407803,10.000000,14
379,55,72.721148,86180,5.402880468,5.415000000,12.119532,0,1050.257266,10.000000,14
380,55,69.654437,86180,5.417484451,5.425500000,8.015549,1,69.654437,10.000000,14
381,55,70.314155,86180,5.432528237,5.438500000,5.971763,1,70.314155,10.000000,14
382,55,65.804054,86180,5.447205303,5.451500000,4.294697,1,65.804054,10.000000,14
383,55,66.602262,86180,5.460018542,5.465000000,4.981458,1,66.602262,10.000000,14
384,55,64.987912,86180,5.473121354,5.477000000,3.878646,1,64.987912,10.000000,14
385,55,67.324805,86180,5.487363967,5.491000000,3.636033,1,67.324805,10.000000,14
386,55,65.448303,86180,5.501979226,5.524000000,22.020774,0,1050.257266,10.000000,13
387,55,64.422499,86180,5.515325973,5.533500000,18.174027,0,1050.257266,10.000000,13
388,55,65.161354,86180,5.529048249,5.536500000,7.451751,1,65.161354,10.000000,13
389,55,68.440459,86180,5.542968320,5.552000000,9.031680,1,68.440459,10.000000,13
391,55,68.090899,86180,5.573387617,5.617000000,43.612383,0,1050.257266,10.000000,14
392,55,68.364316,86180,5.589413692,5.617000000,27.586308,0,1050.257266,10.000000,14
393,55,67.282634,86180,5.605321009,5.617000000,11.678991,0,1050.257266,10.000000,14
394,55,66.967950,86180,5.620711303,5.626000000,5.288697,1,66.967950,10.000000,14
395,55,66.967488,86180,5.634083412,5.637500000,3.416588,1,66.967488,10.000000,14
396,55,65.484192,86180,5.648347053,5.655000000,6.652947,1,65.484192,10.000000,14
397,55,68.903749,86180,5.662439040,5.666000000,3.560960,1,68.903749,10.000000,14
398,55,66.846201,86180,5.677656952,5.683500000,5.843048,1,66.846201,10.000000,14
399,55,68.261435,86180,5.693666755,5.697000000,3.333245,1,68.261435,10.000000,14
400,55,68.438214,86180,5.709008606,5.719500000,10.491394,0,1050.257266,10.000000,14
401,55,68.915174,86180,5.724007572,5.732500000,8.492428,1,68.915174,10.000000,14
402,55,66.617771,86180,5.736895156,5.740000000,3.104844,1,66.617771,10.000000,14
403,55,64.977609,86180,5.751180070,5.758500000,7.319930,1,64.977609,10.000000,14
404,55,62.930363,86180,5.765569021,5.770500000,4.930979,1,62.930363,10.000000,14
405,55,65.141531,86180,5.779893215,5.785000000,5.106785,1,65.141531,10.000000,14
406,55,64.041977,86180,5.793609018,5.797000000,3.390982,1,64.041977,10.000000,14
407,55,62.951912,86180,5.807984736,5.817500000,9.515264,1,62.951912,10.000000,14
408,55,62.354993,86180,5.821835227,5.831000000,9.164773,1,62.354993,10.000000,14
409,55,63.844320,86180,5.835090769,5.839500000,4.409231,1,63.844320,10.000000,14
410,55,63.324355,86180,5.849502767,5.854500000,4.997233,1,63.324355,10.000000,14
411,55,61.477713,86180,5.862981363,5.868500000,5.518637,1,61.477713,10.000000,14
412,55,61.890805,86180,5.876340236,5.882500000,6.159764,1,61.890805,10.000000,14
413,55,64.484218,86180,5.889397711,5.893500000,4.102289,1,64.484218,10.000000,14
