frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
71,55,71.814294,86180,1.006692014,1.012500000,5.807986,1,71.814294,10.000000,14
72,55,67.334448,86180,1.019856746,1.025000000,5.143254,1,67.334448,10.000000,14
73,55,68.385372,86180,1.032647069,1.037000000,4.352931,1,68.385372,10.000000,14
74,55,68.891877,86180,1.047912113,1.056000000,8.087887,1,68.891877,10.000000,14
75,55,69.870540,86180,1.062592252,1.066000000,3.407748,1,69.870540,10.000000,14
76,55,67.482099,86180,1.077459494,1.083000000,5.540506,1,67.482099,10.000000,14
77,55,69.775507,86180,1.090384938,1.093500000,3.115062,1,69.775507,10.000000,14
78,55,68.892778,86180,1.103089709,1.108500000,5.410291,1,68.892778,10.000000,14
79,55,70.450036,86180,1.116269713,1.124000000,7.730287,1,70.450036,10.000000,14
80,55,69.533269,86180,1.129370457,1.134000000,4.629543,1,69.533269,10.000000,14
81,55,70.656261,86180,1.142824010,1.146000000,3.175990,1,70.656261,10.000000,14
82,55,69.723863,86180,1.155677248,1.162000000,6.322752,1,69.723863,10.000000,14
83,55,70.721291,86180,1.168430090,1.172000000,3.569910,1,70.721291,10.000000,14
84,55,69.459231,86180,1.181710749,1.185500000,3.789251,1,69.459231,10.000000,14
85,55,72.562274,86180,1.198133831,1.204500000,6.366169,1,72.562274,10.000000,14
86,55,70.572214,86180,1.211914006,1.215500000,3.585994,1,70.572214,10.000000,14
87,55,69.725580,86180,1.227511629,1.231000000,3.488371,1,69.725580,10.000000,14
88,55,69.983605,86180,1.243860254,1.249000000,5.139746,1,69.983605,10.000000,14
89,55,69.821795,86180,1.256716319,1.260000000,3.283681,1,69.821795,10.000000,14
90,55,71.055288,86180,1.271821327,1.276500000,4.678673,1,71.055288,10.000000,14
91,55,72.362957,86180,1.290748910,1.294000000,3.251090,1,72.362957,10.000000,14
92,55,72.831002,86180,1.303844992,1.313000000,9.155008,1,72.831002,10.000000,14
93,55,75.038369,86180,1.320009095,1.326500000,6.490905,1,75.038369,10.000000,14
94,55,72.191002,86180,1.335087315,1.341500000,6.412685,1,72.191002,10.000000,14
95,55,71.882495,86180,1.349187050,1.355500000,6.312950,1,71.882495,10.000000,14
96,55,69.787851,86180,1.365927332,1.372500000,6.572668,1,69.787851,10.000000,14
97,55,71.261808,86180,1.379691857,1.384000000,4.308143,1,71.261808,10.000000,14
98,55,69.629818,86180,1.393210661,1.397500000,4.289339,1,69.629818,10.000000,14
99,55,70.640748,86180,1.409059483,1.418000000,8.940517,1,70.640748,10.000000,14
100,55,70.832148,86180,1.421924673,1.425000000,3.075327,1,70.832148,10.000000,14
101,55,73.822489,86180,1.435218551,1.439500000,4.281449,1,73.822489,10.000000,14
102,55,70.378647,86180,1.448481920,1.453000000,4.518080,1,70.378647,10.000000,14
103,55,68.094903,86180,1.462537076,1.468500000,5.962924,1,68.094903,10.000000,14
104,55,67.055746,86180,1.475874643,1.481500000,5.625357,1,67.055746,10.000000,14
105,55,65.008832,86180,1.489246966,1.492500000,3.253034,1,65.008832,10.000000,14
106,55,65.881146,86180,1.502794477,1.512000000,9.205523,1,65.881146,10.000000,14
107,55,66.843565,86180,1.515556115,1.522000000,6.443885,1,66.843565,10.000000,14
108,55,70.110108,86180,1.529534441,1.535500000,5.965559,1,70.110108,10.000000,14
109,55,67.891119,86180,1.544788912,1.556000000,11.211088,0,1050.257266,10.000000,14
110,55,69.041060,86180,1.558630352,1.564500000,5.869648,1,69.041060,10.000000,14
111,55,65.836838,86180,1.572685408,1.584000000,11.314592,0,1050.257266,10.000000,14
112,55,66.983909,86180,1.586248423,1.604000000,17.751577,0,1050.257266,10.000000,14
113,55,64.888446,86180,1.601985535,1.613500000,11.514465,0,1050.257266,10.000000,14
114,55,65.528097,86180,1.617345839,1.621500000,4.154161,1,65.528097,10.000000,14
115,55,64.704879,86180,1.633013985,1.636500000,3.486015,1,64.704879,10.000000,14
116,55,66.649020,86180,1.645699218,1.651000000,5.300782,1,66.649020,10.000000,14
117,55,64.965728,86180,1.659441779,1.664000000,4.558221,1,64.965728,10.000000,14
118,55,64.553231,86180,1.673335404,1.676500000,3.164596,1,64.553231,10.000000,14
119,55,62.983190,86180,1.686689385,1.692000000,5.310615,1,62.983190,10.000000,14
120,55,63.578120,86180,1.702337069,1.711500000,9.162931,1,63.578120,10.000000,14
121,55,62.917775,86180,1.716328568,1.724000000,7.671432,1,62.917775,10.000000,14
122,55,65.219220,86180,1.730120909,1.733500000,3.379091,1,65.219220,10.000000,14
123,55,65.608206,86180,1.743362059,1.747000000,3.637941,1,65.608206,10.000000,14
124,55,65.038844,86180,1.758843821,1.765000000,6.156179,1,65.038844,10.000000,14
125,55,62.764902,86180,1.772679349,1.776000000,3.320651,1,62.764902,10.000000,14
126,55,62.325718,86180,1.786322307,1.792000000,5.677693,1,62.325718,10.000000,14
127,55,61.030514,86180,1.801535632,1.811000000,9.464368,1,61.030514,10.000000,14
128,55,63.355385,86180,1.814733149,1.819000000,4.266851,1,63.355385,10.000000,14
129,55,63.396248,86180,1.828391680,1.831500000,3.108320,1,63.396248,10.000000,14
130,55,63.819454,86180,1.842659489,1.846000000,3.340511,1,63.819454,10.000000,14
131,55,62.876971,86180,1.856300168,1.860500000,4.199832,1,62.876971,10.000000,14
132,55,62.400276,86180,1.869488049,1.873500000,4.011951,1,62.400276,10.000000,14
133,55,62.013249,86180,1.885898915,1.890000000,4.101085,1,62.013249,10.000000,14
134,55,58.478996,86180,1.898691815,1.908000000,9.308185,1,58.478996,10.000000,14
135,55,61.099874,86180,1.914414765,1.921000000,6.585235,1,61.099874,10.000000,14
136,55,61.094563,86180,1.927885598,1.932000000,4.114402,1,61.094563,10.000000,14
137,55,61.783287,86180,1.940800981,1.950500000,9.699019,1,61.783287,10.000000,14
138,55,61.724889,86180,1.954573958,1.958000000,3.426042,1,61.724889,10.000000,14
139,55,61.068450,86180,1.967575328,1.973000000,5.424672,1,61.068450,10.000000,14
140,55,60.981007,86180,1.982249417,1.985500000,3.250583,1,60.981007,10.000000,14
141,55,58.357879,86180,1.995297824,1.999500000,4.202176,1,58.357879,10.000000,14
142,55,60.209652,86180,2.009984618,2.018500000,8.515382,1,60.209652,10.000000,14
143,55,57.642620,86180,2.026217168,2.029500000,3.282832,1,57.642620,10.000000,14
144,55,58.663193,86180,2.039389358,2.044500000,5.110642,1,58.663193,10.000000,14
145,55,58.035624,86180,2.053706935,2.059500000,5.793065,1,58.035624,10.000000,14
146,55,56.135710,86180,2.066823773,2.074000000,7.176227,1,56.135710,10.000000,14
147,55,53.781907,86180,2.081758814,2.086000000,4.241186,1,53.781907,10.000000,14
148,55,56.448437,86180,2.096171979,2.099500000,3.328021,1,56.448437,10.000000,14
149,55,59.218339,86180,2.110139693,2.116000000,5.860307,1,59.218339,10.000000,14
150,55,56.407614,86180,2.123423957,2.126500000,3.076043,1,56.407614,10.000000,14
151,55,58.643115,86180,2.136864518,2.142000000,5.135482,1,58.643115,10.000000,14
152,55,57.220315,86180,2.152596022,2.158000000,5.403978,1,57.220315,10.000000,14
153,55,57.239594,86180,2.165338803,2.170000000,4.661197,1,57.239594,10.000000,14
154,55,56.495807,86180,2.178815503,2.183500000,4.684497,1,56.495807,10.000000,14
155,55,57.706785,86180,2.192648361,2.198500000,5.851639,1,57.706785,10.000000,14
156,55,59.136532,86180,2.208256880,2.219000000,10.743120,0,1050.257266,10.000000,14
157,55,61.341906,86180,2.222963499,2.226500000,3.536501,1,61.341906,10.000000,14
158,55,62.308827,86180,2.236253429,2.239500000,3.246571,1,62.308827,10.000000,14
159,55,65.371855,86180,2.249594188,2.253000000,3.405812,1,65.371855,10.000000,14
160,55,64.422786,86180,2.263706217,2.269000000,5.293783,1,64.422786,10.000000,14
161,55,62.558799,86180,2.277917881,2.282000000,4.082119,1,62.558799,10.000000,14
162,55,61.074213,86180,2.291667561,2.295500000,3.832439,1,61.074213,10.000000,14
163,55,60.896905,86180,2.306822976,2.315500000,8.677024,1,60.896905,10.000000,14
164,55,60.759788,86180,2.322033751,2.325500000,3.466249,1,60.759788,10.000000,14
165,55,62.370686,86180,2.335537509,2.340000000,4.462491,1,62.370686,10.000000,14
166,55,59.664410,86180,2.348372905,2.352000000,3.627095,1,59.664410,10.000000,14
167,55,61.300846,86180,2.361200280,2.364500000,3.299720,1,61.300846,10.000000,14
168,55,61.522238,86180,2.375165534,2.381000000,5.834466,1,61.522238,10.000000,14
169,55,62.882105,86180,2.387967566,2.393500000,5.532434,1,62.882105,10.000000,14
170,55,62.726504,86180,2.402293750,2.412500000,10.206250,0,1050.257266,10.000000,14
171,55,62.713653,86180,2.417563619,2.422000000,4.436381,1,62.713653,10.000000,14
172,55,60.732893,86180,2.430865177,2.440500000,9.634823,1,60.732893,10.000000,14
173,55,63.408457,86180,2.446247050,2.449500000,3.252950,1,63.408457,10.000000,14
174,55,60.650616,86180,2.460884104,2.464500000,3.615896,1,60.650616,10.000000,14
175,55,59.414369,86180,2.475897362,2.480500000,4.602638,1,59.414369,10.000000,14
176,55,61.111597,86180,2.488565948,2.492000000,3.434052,1,61.111597,10.000000,14
178,55,59.273597,86180,2.516170363,2.546000000,29.829637,0,1050.257266,10.000000,14
179,55,59.045906,86180,2.529908412,2.546000000,16.091588,0,1050.257266,10.000000,14
180,55,60.931479,86180,2.542617238,2.547500000,4.882762,1,60.931479,10.000000,14
181,55,62.784020,86180,2.556829454,2.566500000,9.670546,1,62.784020,10.000000,14
182,55,63.077976,86180,2.569716942,2.577500000,7.783058,1,63.077976,10.000000,14
183,55,64.389207,86180,2.582629729,2.586500000,3.870271,1,64.389207,10.000000,14
184,55,63.478015,86180,2.596885948,2.607000000,10.114052,0,1050.257266,10.000000,14
185,55,63.057418,86180,2.610762314,2.617000000,6.237686,1,63.057418,10.000000,14
186,55,63.261193,86180,2.624585602,2.629500000,4.914398,1,63.261193,10.000000,14
187,55,64.966875,86180,2.639032840,2.644500000,5.467160,1,64.966875,10.000000,14
188,55,62.454799,86180,2.652346128,2.655500000,3.153872,1,62.454799,10.000000,14
189,55,61.122760,86180,2.666815083,2.673500000,6.684917,1,61.122760,10.000000,14
190,55,62.702949,86180,2.682459770,2.687000000,4.540230,1,62.702949,10.000000,14
191,55,60.328908,86180,2.695517894,2.705500000,9.982106,1,60.328908,10.000000,14
192,55,60.558357,86180,2.709054316,2.716000000,6.945684,1,60.558357,10.000000,14
193,55,60.442409,86180,2.723159574,2.730500000,7.340426,1,60.442409,10.000000,14
194,55,59.127256,86180,2.737320483,2.744500000,7.179517,1,59.127256,10.000000,14
195,55,61.858975,86180,2.754171953,2.762000000,7.828047,1,61.858975,10.000000,14
196,55,60.570301,86180,2.768213079,2.773000000,4.786921,1,60.570301,10.000000,14
197,55,62.450603,86180,2.782543802,2.786500000,3.956198,1,62.450603,10.000000,14
198,55,63.382830,86180,2.795889913,2.807500000,11.610087,0,1050.257266,10.000000,14
199,55,64.223625,86180,2.812836217,2.817000000,4.163783,1,64.223625,10.000000,14
200,55,67.755038,86180,2.829231332,2.834500000,5.268668,1,67.755038,10.000000,14
201,55,67.042367,86180,2.844610193,2.848500000,3.889807,1,67.042367,10.000000,14
202,55,67.813872,86180,2.857313604,2.861500000,4.186396,1,67.813872,10.000000,14
203,55,66.710182,86180,2.872128787,2.876500000,4.371213,1,66.710182,10.000000,14
204,55,68.152290,86180,2.886324371,2.890500000,4.175629,1,68.152290,10.000000,14
205,55,70.038115,86180,2.901124563,2.915500000,14.375437,0,1050.257266,10.000000,14
206,55,69.514608,86180,2.916816985,2.920500000,3.683015,1,69.514608,10.000000,14
207,55,69.980993,86180,2.931004725,2.937500000,6.495275,1,69.980993,10.000000,14
208,55,67.705764,86180,2.945576903,2.949000000,3.423097,1,67.705764,10.000000,14
209,55,68.387743,86180,2.960367450,2.966000000,5.632550,1,68.387743,10.000000,14
210,55,68.297335,86180,2.973850873,2.978000000,4.149127,1,68.297335,10.000000,14
211,55,68.216565,86180,2.989014730,2.994500000,5.485270,1,68.216565,10.000000,14
212,55,67.973422,86180,3.005292856,3.014000000,8.707144,1,67.973422,10.000000,14
213,55,71.772198,86180,3.018749375,3.022000000,3.250625,1,71.772198,10.000000,14
214,55,70.532848,86180,3.032496561,3.036500000,4.003439,1,70.532848,10.000000,14
215,55,73.097651,86180,3.045805466,3.049000000,3.194534,1,73.097651,10.000000,14
216,55,74.904772,86180,3.059495509,3.065500000,6.004491,1,74.904772,10.000000,14
217,55,79.522829,86180,3.073108083,3.076500000,3.391917,1,79.522829,10.000000,14
218,55,78.794056,86180,3.088428800,3.094000000,5.571200,1,78.794056,10.000000,14
219,55,78.316338,86180,3.101580545,3.112000000,10.419455,0,1050.257266,10.000000,14
220,55,80.004696,86180,3.117656249,3.121000000,3.343751,1,80.004696,10.000000,14
221,55,80.628887,86180,3.130357385,3.135500000,5.142615,1,80.628887,10.000000,14
222,55,81.083784,86180,3.146079359,3.151500000,5.420641,1,81.083784,10.000000,14
223,55,80.830319,86180,3.159645640,3.164500000,4.854360,1,80.830319,10.000000,14
224,55,82.303370,86180,3.177482985,3.182000000,4.517015,1,82.303370,10.000000,14
225,55,85.365803,86180,3.192348314,3.195500000,3.151686,1,85.365803,10.000000,14
226,55,87.106837,86180,3.207939908,3.211000000,3.060092,1,87.106837,10.000000,14
227,55,88.816327,86180,3.222956060,3.227000000,4.043940,1,88.816327,10.000000,14
228,55,88.642514,86180,3.238596109,3.244000000,5.403891,1,88.642514,10.000000,14
229,55,87.082096,86180,3.254760924,3.258000000,3.239076,1,87.082096,10.000000,14
230,55,86.759146,86180,3.268605859,3.272000000,3.394141,1,86.759146,10.000000,14
231,55,87.929423,86180,3.283523702,3.287000000,3.476298,1,87.929423,10.000000,14
232,55,83.935779,86180,3.298577526,3.306500000,7.922474,1,83.935779,10.000000,14
233,55,84.634338,86180,3.314290312,3.322000000,7.709688,1,84.634338,10.000000,14
234,55,88.171922,86180,3.328667733,3.333000000,4.332267,1,88.171922,10.000000,14
235,55,85.823993,86180,3.341621892,3.345000000,3.378108,1,85.823993,10.000000,14
236,55,86.227551,86180,3.355983123,3.361500000,5.516877,1,86.227551,10.000000,14
237,55,84.963779,86180,3.369625249,3.375000000,5.374751,1,84.963779,10.000000,14
238,55,89.130324,86180,3.383175995,3.387500000,4.324005,1,89.130324,10.000000,14
239,55,88.488470,86180,3.396134626,3.404500000,8.365374,1,88.488470,10.000000,14
240,55,93.173506,86180,3.411048962,3.421000000,9.951038,1,93.173506,10.000000,14
241,55,92.856298,86180,3.425185394,3.433500000,8.314606,1,92.856298,10.000000,14
242,55,92.786581,86180,3.440701542,3.445500000,4.798458,1,92.786581,10.000000,14
243,55,90.328583,86180,3.459796321,3.464000000,4.203679,1,90.328583,10.000000,14
244,55,89.714884,86180,3.474806440,3.478000000,3.193560,1,89.714884,10.000000,14
245,55,86.503801,86180,3.489430835,3.493000000,3.569165,1,86.503801,10.000000,14
246,55,84.803029,86180,3.505493176,3.523000000,17.506824,0,1050.257266,10.000000,14
247,55,84.886203,86180,3.519885859,3.527000000,7.114141,1,84.886203,10.000000,14
248,55,85.122590,86180,3.535733742,3.544000000,8.266258,1,85.122590,10.000000,14
249,55,84.645018,86180,3.550575112,3.557000000,6.424888,1,84.645018,10.000000,14
250,55,88.988299,86180,3.567297575,3.572500000,5.202425,1,88.988299,10.000000,14
251,55,90.142695,86180,3.582237484,3.591000000,8.762516,1,90.142695,10.000000,14
252,55,88.958808,86180,3.595665868,3.600500000,4.834132,1,88.958808,10.000000,14
253,55,89.532145,86180,3.610674106,3.616500000,5.825894,1,89.532145,10.000000,14
254,55,87.162135,86180,3.625793755,3.629500000,3.706245,1,87.162135,10.000000,14
255,55,87.823065,86180,3.638743263,3.642500000,3.756737,1,87.823065,10.000000,14
256,55,85.133181,86180,3.654511350,3.661000000,6.488650,1,85.133181,10.000000,14
257,55,83.885491,86180,3.670663967,3.676500000,5.836033,1,83.885491,10.000000,14
258,55,82.608435,86180,3.684436789,3.688500000,4.063211,1,82.608435,10.000000,14
259,55,83.719353,86180,3.697773106,3.701000000,3.226894,1,83.719353,10.000000,14
260,55,78.431222,86180,3.710774710,3.718500000,7.725290,1,78.431222,10.000000,14
261,55,74.897306,86180,3.724116556,3.729500000,5.383444,1,74.897306,10.000000,14
262,55,72.037171,86180,3.737477131,3.745000000,7.522869,1,72.037171,10.000000,14
263,55,73.927565,86180,3.750425117,3.754000000,3.574883,1,73.927565,10.000000,14
264,55,70.965879,86180,3.768582933,3.778500000,9.917067,1,70.965879,10.000000,14
265,55,69.154086,86180,3.783012846,3.788500000,5.487154,1,69.154086,10.000000,14
266,55,72.965780,86180,3.795902963,3.800000000,4.097037,1,72.965780,10.000000,14
267,55,69.898142,86180,3.808736387,3.867000000,58.263613,0,1050.257266,10.000000,13
268,55,70.449717,86180,3.822182676,3.870000000,47.817324,0,1050.257266,10.000000,13
269,55,69.721405,86180,3.835483901,3.880000000,44.516099,0,1050.257266,10.000000,13
270,55,71.057122,86180,3.848832408,3.882000000,33.167592,0,1050.257266,10.000000,13
271,55,72.996255,86180,3.862610965,3.888000000,25.389035,0,1050.257266,10.000000,13
272,55,70.012051,86180,3.876136079,3.897000000,20.863921,0,1050.257266,10.000000,13
273,55,71.210047,86180,3.892568065,3.906000000,13.431935,0,1050.257266,10.000000,13
274,55,72.118084,86180,3.905747462,4.079000000,173.252538,0,1050.257266,10.000000,13
275,55,74.645958,86180,3.918698280,4.086000000,167.301720,0,1050.257266,10.000000,13
276,55,73.471426,86180,3.934715488,4.099500000,164.784512,0,1050.257266,10.000000,13
279,55,80.586924,86180,3.979898532,4.153500000,173.601468,0,1050.257266,10.000000,13
280,55,79.108499,86180,3.993378646,4.153500000,160.121354,0,1050.257266,10.000000,13
282,55,84.413178,86180,4.020129147,4.183000000,162.870853,0,1050.257266,10.000000,13
283,55,86.769427,86180,4.038142371,4.183000000,144.857629,0,1050.257266,10.000000,13
284,55,83.021823,86180,4.052898965,4.183000000,130.101035,0,1050.257266,10.000000,13
285,55,84.082296,86180,4.069067566,4.187000000,117.932434,0,1050.257266,10.000000,13
286,55,84.431050,86180,4.083366846,4.194000000,110.633154,0,1050.257266,10.000000,13
287,55,86.550994,86180,4.099043350,4.209000000,109.956650,0,1050.257266,10.000000,14
288,55,85.672313,86180,4.112366899,4.209500000,97.133101,0,1050.257266,10.000000,14
289,55,82.378863,86180,4.125681328,4.212500000,86.818672,0,1050.257266,10.000000,14
290,55,82.977342,86180,4.141983837,4.215500000,73.516163,0,1050.257266,10.000000,14
291,55,78.987722,86180,4.154838920,4.224500000,69.661080,0,1050.257266,10.000000,14
292,55,78.041943,86180,4.168892968,4.228000000,59.107032,0,1050.257266,10.000000,14
293,55,78.189368,86180,4.182547638,4.229500000,46.952362,0,1050.257266,10.000000,14
294,55,79.241051,86180,4.198435404,4.231500000,33.064596,0,1050.257266,10.000000,14
295,55,77.278244,86180,4.214098975,4.235500000,21.401025,0,1050.257266,10.000000,14
296,55,78.594556,86180,4.227232868,4.241500000,14.267132,0,1050.257266,10.000000,14
297,55,80.694031,86180,4.243765163,4.250000000,6.234837,1,80.694031,10.000000,14
298,55,78.712468,86180,4.259043571,4.262500000,3.456429,1,78.712468,10.000000,14
299,55,81.128892,86180,4.274887573,4.279500000,4.612427,1,81.128892,10.000000,14
300,55,81.512212,86180,4.290169862,4.296500000,6.330138,1,81.512212,10.000000,14
301,55,83.967494,86180,4.304212093,4.318000000,13.787907,0,1050.257266,10.000000,14
302,55,82.555967,86180,4.320006180,4.324000000,3.993820,1,82.555967,10.000000,14
303,55,84.869532,86180,4.333617985,4.339000000,5.382015,1,84.869532,10.000000,14
304,55,84.608767,86180,4.348541495,4.359500000,10.958505,0,1050.257266,10.000000,14
305,55,84.082877,86180,4.362019587,4.366500000,4.480413,1,84.082877,10.000000,14
306,55,81.091286,86180,4.375343689,4.381500000,6.156311,1,81.091286,10.000000,14
307,55,80.742785,86180,4.388019453,4.392500000,4.480547,1,80.742785,10.000000,14
308,55,79.486712,86180,4.401223218,4.407000000,5.776782,1,79.486712,10.000000,14
309,55,80.058193,86180,4.416099003,4.423500000,7.400997,1,80.058193,10.000000,14
310,55,76.204845,86180,4.430100214,4.437000000,6.899786,1,76.204845,10.000000,14
311,55,77.101768,86180,4.444183725,4.448000000,3.816275,1,77.101768,10.000000,14
312,55,78.409812,86180,4.460617810,4.465500000,4.882190,1,78.409812,10.000000,14
313,55,78.963940,86180,4.474625872,4.480500000,5.874128,1,78.963940,10.000000,14
314,55,76.731148,86180,4.490767417,4.497000000,6.232583,1,76.731148,10.000000,14
315,55,74.779741,86180,4.503913619,4.518000000,14.086381,0,1050.257266,10.000000,14
316,55,73.881409,86180,4.517935497,4.522000000,4.064503,1,73.881409,10.000000,14
317,55,76.238854,86180,4.535969327,4.540500000,4.530673,1,76.238854,10.000000,14
318,55,73.761748,86180,4.548881763,4.554000000,5.118237,1,73.761748,10.000000,14
319,55,75.968167,86180,4.561784288,4.567000000,5.215712,1,75.968167,10.000000,14
320,55,73.542864,86180,4.574599747,4.578000000,3.400253,1,73.542864,10.000000,14
321,55,71.696907,86180,4.589093725,4.593500000,4.406275,1,71.696907,10.000000,14
322,55,70.904133,86180,4.605090179,4.612500000,7.409821,1,70.904133,10.000000,14
323,55,74.761369,86180,4.617953867,4.623000000,5.046133,1,74.761369,10.000000,14
324,55,72.957464,86180,4.631798690,4.635000000,3.201310,1,72.957464,10.000000,14
325,55,74.965765,86180,4.644489533,4.648500000,4.010467,1,74.965765,10.000000,14
326,55,72.866563,86180,4.657219101,4.666000000,8.780899,1,72.866563,10.000000,14
327,55,72.167211,86180,4.671146724,4.675000000,3.853276,1,72.167211,10.000000,14
