frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
134,55,58.478996,86180,1.546226012,1.555500000,9.273988,1,58.478996,10.000000,14
135,55,61.099874,86180,1.557410167,1.570000000,12.589833,0,1050.257266,10.000000,14
136,55,61.094563,86180,1.569883391,1.591500000,21.616609,0,1050.257266,10.000000,14
138,55,61.724889,86180,1.590468450,1.837000000,246.531550,0,1050.257266,10.000000,11
139,55,61.068450,86180,1.602814367,1.839000000,236.185633,0,1050.257266,10.000000,11
142,55,60.209652,86180,1.636345103,1.874000000,237.654897,0,1050.257266,10.000000,11
143,55,57.642620,86180,1.648112146,1.875000000,226.887854,0,1050.257266,10.000000,11
144,55,58.663193,86180,1.659183422,1.887500000,228.316578,0,1050.257266,10.000000,11
145,55,58.035624,86180,1.670918302,1.893500000,222.581698,0,1050.257266,10.000000,11
146,55,56.135710,86180,1.682510863,1.920500000,237.989137,0,1050.257266,10.000000,11
147,55,53.781907,86180,1.693064654,1.934500000,241.435346,0,1050.257266,10.000000,11
148,55,56.448437,86180,1.703517779,1.937000000,233.482221,0,1050.257266,10.000000,11
150,55,56.407614,86180,1.726093957,1.961500000,235.406043,0,1050.257266,10.000000,11
151,55,58.643115,86180,1.737531342,1.961500000,223.968658,0,1050.257266,10.000000,11
158,55,62.308827,86180,1.819717129,2.021500000,201.782871,0,1050.257266,10.000000,12
159,55,65.371855,86180,1.829944771,2.022000000,192.055229,0,1050.257266,10.000000,12
161,55,62.558799,86180,1.854163602,2.051000000,196.836398,0,1050.257266,10.000000,12
162,55,61.074213,86180,1.867148870,2.056000000,188.851130,0,1050.257266,10.000000,12
163,55,60.896905,86180,1.879416826,2.056000000,176.583174,0,1050.257266,10.000000,12
164,55,60.759788,86180,1.891694619,2.065000000,173.305381,0,1050.257266,10.000000,12
165,55,62.370686,86180,1.902171431,2.071500000,169.328569,0,1050.257266,10.000000,12
166,55,59.664410,86180,1.912343381,2.080000000,167.656619,0,1050.257266,10.000000,12
167,55,61.300846,86180,1.923811760,2.087500000,163.688240,0,1050.257266,10.000000,12
168,55,61.522238,86180,1.937285406,2.091500000,154.214594,0,1050.257266,10.000000,12
169,55,62.882105,86180,1.949869159,2.101000000,151.130841,0,1050.257266,10.000000,12
170,55,62.726504,86180,1.961099554,2.179500000,218.400446,0,1050.257266,10.000000,12
171,55,62.713653,86180,1.971009447,2.232000000,260.990553,0,1050.257266,10.000000,12
172,55,60.732893,86180,1.982680953,2.250000000,267.319047,0,1050.257266,10.000000,12
173,55,63.408457,86180,1.993979649,2.265500000,271.520351,0,1050.257266,10.000000,12
174,55,60.650616,86180,2.007577151,2.278000000,270.422849,0,1050.257266,10.000000,12
175,55,59.414369,86180,2.019224979,2.286500000,267.275021,0,1050.257266,10.000000,12
176,55,61.111597,86180,2.029224775,2.308000000,278.775225,0,1050.257266,10.000000,13
177,55,59.865078,86180,2.040476316,2.330000000,289.523684,0,1050.257266,10.000000,13
178,55,59.273597,86180,2.050648430,2.341000000,290.351570,0,1050.257266,10.000000,13
179,55,59.045906,86180,2.061656081,2.359000000,297.343919,0,1050.257266,10.000000,13
180,55,60.931479,86180,2.073468718,2.364500000,291.031282,0,1050.257266,10.000000,13
181,55,62.784020,86180,2.086619201,2.368500000,281.880799,0,1050.257266,10.000000,13
182,55,63.077976,86180,2.097333777,2.375000000,277.666223,0,1050.257266,10.000000,13
183,55,64.389207,86180,2.109756129,2.391500000,281.743871,0,1050.257266,10.000000,13
184,55,63.478015,86180,2.121546985,2.391500000,269.953015,0,1050.257266,10.000000,13
185,55,63.057418,86180,2.134295692,2.409500000,275.204308,0,1050.257266,10.000000,13
186,55,63.261193,86180,2.148809757,2.431500000,282.690243,0,1050.257266,10.000000,13
187,55,64.966875,86180,2.161305444,2.458500000,297.194556,0,1050.257266,10.000000,13
188,55,62.454799,86180,2.174198338,2.466500000,292.301662,0,1050.257266,10.000000,13
189,55,61.122760,86180,2.184850718,2.466500000,281.649282,0,1050.257266,10.000000,13
190,55,62.702949,86180,2.195549944,2.474000000,278.450056,0,1050.257266,10.000000,13
191,55,60.328908,86180,2.206800917,2.482000000,275.199083,0,1050.257266,10.000000,13
192,55,60.558357,86180,2.219759990,2.485500000,265.740010,0,1050.257266,10.000000,13
193,55,60.442409,86180,2.231722716,2.490000000,258.277284,0,1050.257266,10.000000,13
194,55,59.127256,86180,2.245157623,2.504500000,259.342377,0,1050.257266,10.000000,13
197,55,62.450603,86180,2.281925365,2.557500000,275.574635,0,1050.257266,10.000000,12
198,55,63.382830,86180,2.292844350,2.557500000,264.655650,0,1050.257266,10.000000,12
202,55,67.813872,86180,2.340003969,2.595000000,254.996031,0,1050.257266,10.000000,12
204,55,68.152290,86180,2.363222588,2.638000000,274.777412,0,1050.257266,10.000000,12
205,55,70.038115,86180,2.377031587,2.638000000,260.968413,0,1050.257266,10.000000,12
207,55,69.980993,86180,2.399315341,2.690000000,290.684659,0,1050.257266,10.000000,12
208,55,67.705764,86180,2.411107745,2.690000000,278.892255,0,1050.257266,10.000000,12
209,55,68.387743,86180,2.422954305,2.690000000,267.045695,0,1050.257266,10.000000,12
210,55,68.297335,86180,2.433628022,2.691500000,257.871978,0,1050.257266,10.000000,12
214,55,70.532848,86180,2.479577667,2.756500000,276.922333,0,1050.257266,10.000000,12
215,55,73.097651,86180,2.492245766,2.756500000,264.254234,0,1050.257266,10.000000,12
217,55,79.522829,86180,2.514258940,2.793500000,279.241060,0,1050.257266,10.000000,12
218,55,78.794056,86180,2.526686991,2.793500000,266.813009,0,1050.257266,10.000000,12
219,55,78.316338,86180,2.539520944,2.793500000,253.979056,0,1050.257266,10.000000,12
221,55,80.628887,86180,2.563138814,2.837500000,274.361186,0,1050.257266,10.000000,13
222,55,81.083784,86180,2.576260401,2.837500000,261.239599,0,1050.257266,10.000000,13
223,55,80.830319,86180,2.586927336,2.837500000,250.572664,0,1050.257266,10.000000,13
225,55,85.365803,86180,2.609126187,2.871000000,261.873813,0,1050.257266,10.000000,13
226,55,87.106837,86180,2.619079100,2.871000000,251.920900,0,1050.257266,10.000000,13
227,55,88.816327,86180,2.630495903,2.871000000,240.504097,0,1050.257266,10.000000,13
228,55,88.642514,86180,2.641071980,2.873500000,232.428020,0,1050.257266,10.000000,13
229,55,87.082096,86180,2.651909598,2.877500000,225.590402,0,1050.257266,10.000000,13
230,55,86.759146,86180,2.664197289,2.892000000,227.802711,0,1050.257266,10.000000,13
231,55,87.929423,86180,2.674433331,2.893500000,219.066669,0,1050.257266,10.000000,13
233,55,84.634338,86180,2.698483412,2.931500000,233.016588,0,1050.257266,10.000000,13
234,55,88.171922,86180,2.710011305,2.932000000,221.988695,0,1050.257266,10.000000,13
235,55,85.823993,86180,2.723938879,2.939000000,215.061121,0,1050.257266,10.000000,13
236,55,86.227551,86180,2.733966376,2.942000000,208.033624,0,1050.257266,10.000000,13
237,55,84.963779,86180,2.744565359,2.949000000,204.434641,0,1050.257266,10.000000,13
238,55,89.130324,86180,2.757261787,2.952000000,194.738213,0,1050.257266,10.000000,13
239,55,88.488470,86180,2.767630723,2.954500000,186.869277,0,1050.257266,10.000000,13
240,55,93.173506,86180,2.777922681,2.960500000,182.577319,0,1050.257266,10.000000,13
241,55,92.856298,86180,2.789768119,2.964000000,174.231881,0,1050.257266,10.000000,13
244,55,89.714884,86180,2.821746762,2.992500000,170.753238,0,1050.257266,10.000000,13
248,55,85.122590,86180,2.865984802,3.017000000,151.015198,0,1050.257266,10.000000,13
249,55,84.645018,86180,2.877561300,3.017000000,139.438700,0,1050.257266,10.000000,13
250,55,88.988299,86180,2.890649065,3.017000000,126.350935,0,1050.257266,10.000000,13
251,55,90.142695,86180,2.900967222,3.024500000,123.532778,0,1050.257266,10.000000,13
253,55,89.532145,86180,2.921720439,3.046500000,124.779561,0,1050.257266,10.000000,13
254,55,87.162135,86180,2.933605627,3.046500000,112.894373,0,1050.257266,10.000000,13
255,55,87.823065,86180,2.946545328,3.047500000,100.954672,0,1050.257266,10.000000,13
256,55,85.133181,86180,2.956557143,3.049000000,92.442857,0,1050.257266,10.000000,13
257,55,83.885491,86180,2.967559235,3.055000000,87.440765,0,1050.257266,10.000000,13
259,55,83.719353,86180,2.987712048,3.082000000,94.287952,0,1050.257266,10.000000,13
260,55,78.431222,86180,2.998111924,3.082000000,83.888076,0,1050.257266,10.000000,13
261,55,74.897306,86180,3.008702981,3.082000000,73.297019,0,1050.257266,10.000000,13
262,55,72.037171,86180,3.020407077,3.090500000,70.092923,0,1050.257266,10.000000,13
264,55,70.965879,86180,3.044064260,3.171500000,127.435740,0,1050.257266,10.000000,10
267,55,69.898142,86180,3.077430367,3.237000000,159.569633,0,1050.257266,10.000000,10
269,55,69.721405,86180,3.102790394,3.429000000,326.209606,0,1050.257266,10.000000,12
270,55,71.057122,86180,3.114167885,3.442500000,328.332115,0,1050.257266,10.000000,12
271,55,72.996255,86180,3.125291142,3.453500000,328.208858,0,1050.257266,10.000000,12
272,55,70.012051,86180,3.136159280,3.457500000,321.340720,0,1050.257266,10.000000,12
273,55,71.210047,86180,3.147696221,3.467500000,319.803779,0,1050.257266,10.000000,12
274,55,72.118084,86180,3.157767469,3.471000000,313.232531,0,1050.257266,10.000000,12
275,55,74.645958,86180,3.167897257,3.485000000,317.102743,0,1050.257266,10.000000,12
276,55,73.471426,86180,3.180441734,3.491000000,310.558266,0,1050.257266,10.000000,12
277,55,77.060900,86180,3.191037447,3.496000000,304.962553,0,1050.257266,10.000000,12
278,55,80.417159,86180,3.202177256,3.507500000,305.322744,0,1050.257266,10.000000,14
281,55,80.364537,86180,3.236362026,3.538500000,302.137974,0,1050.257266,10.000000,14
282,55,84.413178,86180,3.246779889,3.538500000,291.720111,0,1050.257266,10.000000,14
283,55,86.769427,86180,3.258196644,3.538500000,280.303356,0,1050.257266,10.000000,14
284,55,83.021823,86180,3.270586714,3.538500000,267.913286,0,1050.257266,10.000000,14
285,55,84.082296,86180,3.280936811,3.538500000,257.563189,0,1050.257266,10.000000,14
286,55,84.431050,86180,3.292354292,3.540000000,247.645708,0,1050.257266,10.000000,14
287,55,86.550994,86180,3.302638954,3.543500000,240.861046,0,1050.257266,10.000000,14
288,55,85.672313,86180,3.314367683,3.548000000,233.632317,0,1050.257266,10.000000,14
289,55,82.378863,86180,3.325531827,3.550500000,224.968173,0,1050.257266,10.000000,14
290,55,82.977342,86180,3.335725016,3.552000000,216.274984,0,1050.257266,10.000000,14
291,55,78.987722,86180,3.348225564,3.558000000,209.774436,0,1050.257266,10.000000,14
292,55,78.041943,86180,3.358264393,3.562500000,204.235607,0,1050.257266,10.000000,14
301,55,83.967494,86180,3.456872894,3.570000000,113.127106,0,1050.257266,10.000000,14
302,55,82.555967,86180,3.467411281,3.575500000,108.088719,0,1050.257266,10.000000,14
303,55,84.869532,86180,3.478428618,3.577500000,99.071382,0,1050.257266,10.000000,14
304,55,84.608767,86180,3.490250163,3.580000000,89.749837,0,1050.257266,10.000000,14
305,55,84.082877,86180,3.501637333,3.584000000,82.362667,0,1050.257266,10.000000,14
306,55,81.091286,86180,3.512164620,3.584000000,71.835380,0,1050.257266,10.000000,14
307,55,80.742785,86180,3.522210697,3.588000000,65.789303,0,1050.257266,10.000000,14
308,55,79.486712,86180,3.532514453,3.594500000,61.985547,0,1050.257266,10.000000,14
309,55,80.058193,86180,3.543520415,3.595500000,51.979585,0,1050.257266,10.000000,14
310,55,76.204845,86180,3.555010411,3.599500000,44.489589,0,1050.257266,10.000000,14
313,55,78.963940,86180,3.591477251,3.800000000,208.522749,0,1050.257266,10.000000,12
314,55,76.731148,86180,3.605535873,3.800000000,194.464127,0,1050.257266,10.000000,12
315,55,74.779741,86180,3.616221037,3.809500000,193.278963,0,1050.257266,10.000000,12
318,55,73.761748,86180,3.648080281,3.937000000,288.919719,0,1050.257266,10.000000,14
319,55,75.968167,86180,3.658901880,3.937000000,278.098120,0,1050.257266,10.000000,14
320,55,73.542864,86180,3.668825968,3.937000000,268.174032,0,1050.257266,10.000000,14
321,55,71.696907,86180,3.679685642,3.939500000,259.814358,0,1050.257266,10.000000,14
322,55,70.904133,86180,3.690258097,3.941500000,251.241903,0,1050.257266,10.000000,14
323,55,74.761369,86180,3.700931652,3.942500000,241.568348,0,1050.257266,10.000000,14
324,55,72.957464,86180,3.710965355,3.944000000,233.034645,0,1050.257266,10.000000,14
325,55,74.965765,86180,3.721486803,3.949000000,227.513197,0,1050.257266,10.000000,14
326,55,72.866563,86180,3.731873266,3.950000000,218.126734,0,1050.257266,10.000000,14
327,55,72.167211,86180,3.743587573,3.954000000,210.412427,0,1050.257266,10.000000,14
328,55,73.656765,86180,3.753803064,3.956000000,202.196936,0,1050.257266,10.000000,14
329,55,77.424040,86180,3.767462026,3.957500000,190.037974,0,1050.257266,10.000000,14
330,55,74.216668,86180,3.779191475,3.959000000,179.808525,0,1050.257266,10.000000,14
331,55,75.779596,86180,3.792395671,3.963500000,171.104329,0,1050.257266,10.000000,14
332,55,76.635369,86180,3.803055299,3.967500000,164.444701,0,1050.257266,10.000000,14
333,55,77.780627,86180,3.818165613,3.974500000,156.334387,0,1050.257266,10.000000,14
334,55,78.638993,86180,3.829493695,3.974500000,145.006305,0,1050.257266,10.000000,14
335,55,80.664536,86180,3.840186563,3.975500000,135.313437,0,1050.257266,10.000000,14
336,55,79.971979,86180,3.851603191,3.981500000,129.896809,0,1050.257266,10.000000,14
337,55,77.825465,86180,3.863179116,3.984000000,120.820884,0,1050.257266,10.000000,14
338,55,76.888018,86180,3.874436592,3.986500000,112.063408,0,1050.257266,10.000000,14
339,55,76.405716,86180,3.886519697,3.988000000,101.480303,0,1050.257266,10.000000,14
341,55,78.678696,86180,3.908127119,3.994500000,86.372881,0,1050.257266,10.000000,14
342,55,74.758883,86180,3.918047681,3.996500000,78.452319,0,1050.257266,10.000000,14
343,55,77.124436,86180,3.930231952,4.003500000,73.268048,0,1050.257266,10.000000,14
344,55,74.033789,86180,3.940601451,4.003500000,62.898549,0,1050.257266,10.000000,14
347,55,73.202897,86180,3.979428127,4.040000000,60.571873,0,1050.257266,10.000000,14
348,55,73.982636,86180,3.994629996,4.040000000,45.370004,0,1050.257266,10.000000,14
349,55,72.140708,86180,4.006746708,4.040000000,33.253292,0,1050.257266,10.000000,14
350,55,70.215873,86180,4.017508997,4.040000000,22.491003,0,1050.257266,10.000000,14
351,55,71.603030,86180,4.028303824,4.040500000,12.196176,0,1050.257266,10.000000,14
352,55,74.933213,86180,4.040635632,4.048500000,7.864368,1,74.933213,10.000000,14
353,55,70.594591,86180,4.051797330,4.057500000,5.702670,1,70.594591,10.000000,14
354,55,75.491214,86180,4.063109490,4.071500000,8.390510,1,75.491214,10.000000,14
355,55,75.678786,86180,4.074213916,4.079000000,4.786084,1,75.678786,10.000000,14
356,55,75.295329,86180,4.085196193,4.091500000,6.303807,1,75.295329,10.000000,14
357,55,74.361637,86180,4.095838255,4.106000000,10.161745,0,1050.257266,10.000000,14
360,55,73.385526,86180,4.133537346,4.343500000,209.962654,0,1050.257266,10.000000,11
361,55,77.137029,86180,4.145426486,4.346000000,200.573514,0,1050.257266,10.000000,11
363,55,76.854570,86180,4.168422110,4.382000000,213.577890,0,1050.257266,10.000000,11
367,55,76.785619,86180,4.212401197,4.407000000,194.598803,0,1050.257266,10.000000,11
371,55,76.567686,86180,4.260222639,4.476000000,215.777361,0,1050.257266,10.000000,10
372,55,75.037851,86180,4.271409277,4.476000000,204.590723,0,1050.257266,10.000000,10
374,55,73.810251,86180,4.293934991,4.537500000,243.565009,0,1050.257266,10.000000,13
376,55,73.745557,86180,4.318634888,4.561500000,242.865112,0,1050.257266,10.000000,13
377,55,72.992490,86180,4.330043874,4.561500000,231.456126,0,1050.257266,10.000000,13
378,55,72.407803,86180,4.340148715,4.561500000,221.351285,0,1050.257266,10.000000,13
379,55,72.721148,86180,4.352885033,4.567500000,214.614967,0,1050.257266,10.000000,13
380,55,69.654437,86180,4.365891031,4.578000000,212.108969,0,1050.257266,10.000000,13
381,55,70.314155,86180,4.375814831,4.581000000,205.185169,0,1050.257266,10.000000,13
382,55,65.804054,86180,4.386278381,4.586500000,200.221619,0,1050.257266,10.000000,13
383,55,66.602262,86180,4.397432498,4.593000000,195.567502,0,1050.257266,10.000000,13
384,55,64.987912,86180,4.408302236,4.600500000,192.197764,0,1050.257266,10.000000,13
385,55,67.324805,86180,4.418343490,4.606000000,187.656510,0,1050.257266,10.000000,13
