frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
76,55,67.482099,86180,1.502464309,1.518500000,16.035691,0,1050.257266,10.000000,14
77,55,69.775507,86180,1.521911108,1.533000000,11.088892,0,1050.257266,10.000000,14
78,55,68.892778,86180,1.541541421,1.550500000,8.958579,1,68.892778,10.000000,14
79,55,70.450036,86180,1.563892524,1.589000000,25.107476,0,1050.257266,10.000000,14
80,55,69.533269,86180,1.582681428,1.594000000,11.318572,0,1050.257266,10.000000,14
81,55,70.656261,86180,1.600966701,1.619000000,18.033299,0,1050.257266,10.000000,14
82,55,69.723863,86180,1.623344502,1.629000000,5.655498,1,69.723863,10.000000,14
83,55,70.721291,86180,1.645197621,1.652000000,6.802379,1,70.721291,10.000000,14
84,55,69.459231,86180,1.667623238,1.672000000,4.376762,1,69.459231,10.000000,14
85,55,72.562274,86180,1.687702743,1.692500000,4.797257,1,72.562274,10.000000,14
86,55,70.572214,86180,1.710265453,1.761500000,51.234547,0,1050.257266,10.000000,12
87,55,69.725580,86180,1.729706880,1.780500000,50.793120,0,1050.257266,10.000000,12
88,55,69.983605,86180,1.748143545,1.788500000,40.356455,0,1050.257266,10.000000,12
89,55,69.821795,86180,1.767288917,1.794500000,27.211083,0,1050.257266,10.000000,12
90,55,71.055288,86180,1.785784144,1.804500000,18.715856,0,1050.257266,10.000000,14
91,55,72.362957,86180,1.805422542,1.813000000,7.577458,1,72.362957,10.000000,14
92,55,72.831002,86180,1.826325796,1.832500000,6.174204,1,72.831002,10.000000,14
93,55,75.038369,86180,1.845359824,1.849500000,4.140176,1,75.038369,10.000000,14
94,55,72.191002,86180,1.864100155,1.874000000,9.899845,1,72.191002,10.000000,14
95,55,71.882495,86180,1.884941708,1.897000000,12.058292,0,1050.257266,10.000000,14
96,55,69.787851,86180,1.904009306,1.920000000,15.990694,0,1050.257266,10.000000,13
97,55,71.261808,86180,1.924262803,1.928000000,3.737197,1,71.261808,10.000000,13
98,55,69.629818,86180,1.943035150,1.953500000,10.464850,0,1050.257266,10.000000,13
99,55,70.640748,86180,1.962194920,1.973500000,11.305080,0,1050.257266,10.000000,13
100,55,70.832148,86180,1.982627548,1.994000000,11.372452,0,1050.257266,10.000000,13
102,55,70.378647,86180,2.024957622,2.086000000,61.042378,0,1050.257266,10.000000,12
103,55,68.094903,86180,2.043574903,2.086000000,42.425097,0,1050.257266,10.000000,12
104,55,67.055746,86180,2.062669668,2.086000000,23.330332,0,1050.257266,10.000000,12
105,55,65.008832,86180,2.082583885,2.093500000,10.916115,0,1050.257266,10.000000,12
107,55,66.843565,86180,2.119890320,2.250500000,130.609680,0,1050.257266,10.000000,12
108,55,70.110108,86180,2.139309605,2.250500000,111.190395,0,1050.257266,10.000000,12
109,55,67.891119,86180,2.158671186,2.267000000,108.328814,0,1050.257266,10.000000,12
110,55,69.041060,86180,2.180370931,2.279500000,99.129069,0,1050.257266,10.000000,12
111,55,65.836838,86180,2.199079090,2.298500000,99.420910,0,1050.257266,10.000000,12
112,55,66.983909,86180,2.218080216,2.327500000,109.419784,0,1050.257266,10.000000,13
113,55,64.888446,86180,2.237500337,2.345500000,107.999663,0,1050.257266,10.000000,13
114,55,65.528097,86180,2.256598840,2.346000000,89.401160,0,1050.257266,10.000000,13
115,55,64.704879,86180,2.274949891,2.366000000,91.050109,0,1050.257266,10.000000,13
116,55,66.649020,86180,2.293724440,2.373500000,79.775560,0,1050.257266,10.000000,13
117,55,64.965728,86180,2.313196836,2.385000000,71.803164,0,1050.257266,10.000000,13
118,55,64.553231,86180,2.333228353,2.398500000,65.271647,0,1050.257266,10.000000,13
119,55,62.983190,86180,2.351676717,2.408500000,56.823283,0,1050.257266,10.000000,14
120,55,63.578120,86180,2.370726936,2.420500000,49.773064,0,1050.257266,10.000000,14
121,55,62.917775,86180,2.390364043,2.424000000,33.635957,0,1050.257266,10.000000,14
122,55,65.219220,86180,2.409785606,2.427500000,17.714394,0,1050.257266,10.000000,14
123,55,65.608206,86180,2.430576080,2.441500000,10.923920,0,1050.257266,10.000000,14
124,55,65.038844,86180,2.451205627,2.458500000,7.294373,1,65.038844,10.000000,14
125,55,62.764902,86180,2.471994507,2.475500000,3.505493,1,62.764902,10.000000,14
126,55,62.325718,86180,2.494906554,2.499000000,4.093446,1,62.325718,10.000000,14
127,55,61.030514,86180,2.513545164,2.519000000,5.454836,1,61.030514,10.000000,14
128,55,63.355385,86180,2.533656988,2.537000000,3.343012,1,63.355385,10.000000,14
129,55,63.396248,86180,2.553908719,2.557500000,3.591281,1,63.396248,10.000000,14
130,55,63.819454,86180,2.573572477,2.579000000,5.427523,1,63.819454,10.000000,14
131,55,62.876971,86180,2.594697876,2.598000000,3.302124,1,62.876971,10.000000,14
132,55,62.400276,86180,2.613936281,2.621500000,7.563719,1,62.400276,10.000000,14
133,55,62.013249,86180,2.633613478,2.637000000,3.386522,1,62.013249,10.000000,14
134,55,58.478996,86180,2.653048871,2.656500000,3.451129,1,58.478996,10.000000,14
135,55,61.099874,86180,2.676479600,2.680500000,4.020400,1,61.099874,10.000000,14
136,55,61.094563,86180,2.696974933,2.707000000,10.025067,0,1050.257266,10.000000,14
137,55,61.783287,86180,2.715870841,2.722500000,6.629159,1,61.783287,10.000000,14
138,55,61.724889,86180,2.737403225,2.746000000,8.596775,1,61.724889,10.000000,14
139,55,61.068450,86180,2.757811392,2.769000000,11.188608,0,1050.257266,10.000000,14
140,55,60.981007,86180,2.776564430,2.780500000,3.935570,1,60.981007,10.000000,14
142,55,60.209652,86180,2.815678181,2.905500000,89.821819,0,1050.257266,10.000000,14
143,55,57.642620,86180,2.836848924,2.905500000,68.651076,0,1050.257266,10.000000,14
144,55,58.663193,86180,2.858370043,2.905500000,47.129957,0,1050.257266,10.000000,14
145,55,58.035624,86180,2.877962731,2.905500000,27.537269,0,1050.257266,10.000000,14
146,55,56.135710,86180,2.898628904,2.908000000,9.371096,1,56.135710,10.000000,14
147,55,53.781907,86180,2.919338082,2.925500000,6.161918,1,53.781907,10.000000,14
148,55,56.448437,86180,2.938381390,2.942000000,3.618610,1,56.448437,10.000000,14
149,55,59.218339,86180,2.960426025,2.966500000,6.073975,1,59.218339,10.000000,14
150,55,56.407614,86180,2.979336554,2.984500000,5.163446,1,56.407614,10.000000,14
152,55,57.220315,86180,3.018436380,3.129000000,110.563620,0,1050.257266,10.000000,13
153,55,57.239594,86180,3.037331158,3.129000000,91.668842,0,1050.257266,10.000000,13
154,55,56.495807,86180,3.057254961,3.131000000,73.745039,0,1050.257266,10.000000,13
155,55,57.706785,86180,3.076240943,3.136000000,59.759057,0,1050.257266,10.000000,13
156,55,59.136532,86180,3.098454959,3.146500000,48.045041,0,1050.257266,10.000000,13
157,55,61.341906,86180,3.116860748,3.146500000,29.639252,0,1050.257266,10.000000,13
158,55,62.308827,86180,3.137305017,3.151500000,14.194983,0,1050.257266,10.000000,13
159,55,65.371855,86180,3.156112924,3.165500000,9.387076,1,65.371855,10.000000,13
160,55,64.422786,86180,3.176449561,3.188000000,11.550439,0,1050.257266,10.000000,13
161,55,62.558799,86180,3.196022390,3.206000000,9.977610,1,62.558799,10.000000,13
162,55,61.074213,86180,3.214457891,3.232000000,17.542109,0,1050.257266,10.000000,11
163,55,60.896905,86180,3.236485738,3.270500000,34.014262,0,1050.257266,10.000000,11
164,55,60.759788,86180,3.256760969,3.283500000,26.739031,0,1050.257266,10.000000,11
165,55,62.370686,86180,3.276080391,3.301000000,24.919609,0,1050.257266,10.000000,11
166,55,59.664410,86180,3.295257210,3.325000000,29.742790,0,1050.257266,10.000000,11
167,55,61.300846,86180,3.314955682,3.330500000,15.544318,0,1050.257266,10.000000,11
168,55,61.522238,86180,3.334035369,3.346500000,12.464631,0,1050.257266,10.000000,11
169,55,62.882105,86180,3.353327856,3.367500000,14.172144,0,1050.257266,10.000000,11
170,55,62.726504,86180,3.372179730,3.383500000,11.320270,0,1050.257266,10.000000,11
171,55,62.713653,86180,3.391367330,3.426500000,35.132670,0,1050.257266,10.000000,12
172,55,60.732893,86180,3.413577967,3.443500000,29.922033,0,1050.257266,10.000000,12
173,55,63.408457,86180,3.433163639,3.448500000,15.336361,0,1050.257266,10.000000,12
174,55,60.650616,86180,3.452096515,3.469000000,16.903485,0,1050.257266,10.000000,12
175,55,59.414369,86180,3.471272009,3.482500000,11.227991,0,1050.257266,10.000000,12
176,55,61.111597,86180,3.490905400,3.507000000,16.094600,0,1050.257266,10.000000,12
177,55,59.865078,86180,3.509490383,3.714500000,205.009617,0,1050.257266,10.000000,14
178,55,59.273597,86180,3.530218172,3.717500000,187.281828,0,1050.257266,10.000000,14
179,55,59.045906,86180,3.548894295,3.719000000,170.105705,0,1050.257266,10.000000,14
180,55,60.931479,86180,3.567635031,3.724000000,156.364969,0,1050.257266,10.000000,14
181,55,62.784020,86180,3.586745361,3.725000000,138.254639,0,1050.257266,10.000000,14
182,55,63.077976,86180,3.606386894,3.731000000,124.613106,0,1050.257266,10.000000,14
183,55,64.389207,86180,3.628206917,3.733000000,104.793083,0,1050.257266,10.000000,14
184,55,63.478015,86180,3.648327654,3.734000000,85.672346,0,1050.257266,10.000000,14
185,55,63.057418,86180,3.668647868,3.736500000,67.852132,0,1050.257266,10.000000,14
186,55,63.261193,86180,3.688438873,3.740500000,52.061127,0,1050.257266,10.000000,14
187,55,64.966875,86180,3.706843314,3.740500000,33.656686,0,1050.257266,10.000000,14
188,55,62.454799,86180,3.726582695,3.749500000,22.917305,0,1050.257266,10.000000,14
189,55,61.122760,86180,3.746274247,3.751000000,4.725753,1,61.122760,10.000000,14
190,55,62.702949,86180,3.768293370,3.773500000,5.206630,1,62.702949,10.000000,14
191,55,60.328908,86180,3.788476400,3.796000000,7.523600,1,60.328908,10.000000,14
192,55,60.558357,86180,3.807649814,3.819000000,11.350186,0,1050.257266,10.000000,14
193,55,60.442409,86180,3.827850653,3.832500000,4.649347,1,60.442409,10.000000,14
194,55,59.127256,86180,3.847674447,3.855500000,7.825553,1,59.127256,10.000000,14
195,55,61.858975,86180,3.866420183,3.869500000,3.079817,1,61.858975,10.000000,14
196,55,60.570301,86180,3.886021661,3.890000000,3.978339,1,60.570301,10.000000,14
197,55,62.450603,86180,3.905139441,3.921500000,16.360559,0,1050.257266,10.000000,14
198,55,63.382830,86180,3.924693780,3.936000000,11.306220,0,1050.257266,10.000000,14
199,55,64.223625,86180,3.942973076,3.947500000,4.526924,1,64.223625,10.000000,14
200,55,67.755038,86180,3.963089010,3.966500000,3.410990,1,67.755038,10.000000,14
201,55,67.042367,86180,3.981584273,3.986500000,4.915727,1,67.042367,10.000000,14
202,55,67.813872,86180,3.999828660,4.008500000,8.671340,1,67.813872,10.000000,14
203,55,66.710182,86180,4.018256219,4.031000000,12.743781,0,1050.257266,10.000000,14
204,55,68.152290,86180,4.038816508,4.043500000,4.683492,1,68.152290,10.000000,14
205,55,70.038115,86180,4.057446265,4.064000000,6.553735,1,70.038115,10.000000,14
206,55,69.514608,86180,4.078118489,4.084000000,5.881511,1,69.514608,10.000000,14
207,55,69.980993,86180,4.097558865,4.105500000,7.941135,1,69.980993,10.000000,14
208,55,67.705764,86180,4.117072293,4.122500000,5.427707,1,67.705764,10.000000,14
209,55,68.387743,86180,4.136716219,4.140500000,3.783781,1,68.387743,10.000000,14
210,55,68.297335,86180,4.155476355,4.159000000,3.523645,1,68.297335,10.000000,14
211,55,68.216565,86180,4.173851863,4.185500000,11.648137,0,1050.257266,10.000000,14
212,55,67.973422,86180,4.192587767,4.200500000,7.912233,1,67.973422,10.000000,14
213,55,71.772198,86180,4.213471357,4.226000000,12.528643,0,1050.257266,10.000000,14
214,55,70.532848,86180,4.232227783,4.240500000,8.272217,1,70.532848,10.000000,14
215,55,73.097651,86180,4.251247756,4.262500000,11.252244,0,1050.257266,10.000000,14
216,55,74.904772,86180,4.270016826,4.276000000,5.983174,1,74.904772,10.000000,14
217,55,79.522829,86180,4.290127830,4.297500000,7.372170,1,79.522829,10.000000,14
218,55,78.794056,86180,4.309920089,4.324500000,14.579911,0,1050.257266,10.000000,14
219,55,78.316338,86180,4.329664174,4.335000000,5.335826,1,78.316338,10.000000,14
220,55,80.004696,86180,4.348264218,4.357500000,9.235782,1,80.004696,10.000000,14
221,55,80.628887,86180,4.367659805,4.375000000,7.340195,1,80.628887,10.000000,14
222,55,81.083784,86180,4.388337221,4.393500000,5.162779,1,81.083784,10.000000,14
223,55,80.830319,86180,4.406585139,4.417500000,10.914861,0,1050.257266,10.000000,14
224,55,82.303370,86180,4.425025415,4.428500000,3.474585,1,82.303370,10.000000,14
225,55,85.365803,86180,4.444726396,4.449000000,4.273604,1,85.365803,10.000000,14
226,55,87.106837,86180,4.466573765,4.472500000,5.926235,1,87.106837,10.000000,14
227,55,88.816327,86180,4.484834123,4.491500000,6.665877,1,88.816327,10.000000,14
228,55,88.642514,86180,4.504152184,4.516500000,12.347816,0,1050.257266,10.000000,14
229,55,87.082096,86180,4.524684075,4.532000000,7.315925,1,87.082096,10.000000,14
230,55,86.759146,86180,4.547924108,4.554000000,6.075892,1,86.759146,10.000000,14
231,55,87.929423,86180,4.566649086,4.570500000,3.850914,1,87.929423,10.000000,14
232,55,83.935779,86180,4.588651910,4.595000000,6.348090,1,83.935779,10.000000,14
233,55,84.634338,86180,4.607319482,4.616000000,8.680518,1,84.634338,10.000000,14
234,55,88.171922,86180,4.627279156,4.631000000,3.720844,1,88.171922,10.000000,14
235,55,85.823993,86180,4.645739186,4.652000000,6.260814,1,85.823993,10.000000,14
236,55,86.227551,86180,4.665462972,4.669000000,3.537028,1,86.227551,10.000000,14
237,55,84.963779,86180,4.687450986,4.691000000,3.549014,1,84.963779,10.000000,14
238,55,89.130324,86180,4.706074681,4.718500000,12.425319,0,1050.257266,10.000000,14
239,55,88.488470,86180,4.724489581,4.732500000,8.010419,1,88.488470,10.000000,14
240,55,93.173506,86180,4.745474140,4.749000000,3.525860,1,93.173506,10.000000,14
241,55,92.856298,86180,4.764750079,4.770500000,5.749921,1,92.856298,10.000000,14
242,55,92.786581,86180,4.784455349,4.792500000,8.044651,1,92.786581,10.000000,14
243,55,90.328583,86180,4.806080168,4.817500000,11.419832,0,1050.257266,10.000000,14
244,55,89.714884,86180,4.824547835,4.834000000,9.452165,1,89.714884,10.000000,14
245,55,86.503801,86180,4.843944842,4.850500000,6.555158,1,86.503801,10.000000,14
246,55,84.803029,86180,4.863365058,4.869500000,6.134942,1,84.803029,10.000000,14
247,55,84.886203,86180,4.881954081,4.887000000,5.045919,1,84.886203,10.000000,14
248,55,85.122590,86180,4.900892204,4.910000000,9.107796,1,85.122590,10.000000,14
249,55,84.645018,86180,4.919702562,4.925000000,5.297438,1,84.645018,10.000000,14
250,55,88.988299,86180,4.940098153,4.950000000,9.901847,1,88.988299,10.000000,14
251,55,90.142695,86180,4.958456785,4.963500000,5.043215,1,90.142695,10.000000,14
252,55,88.958808,86180,4.976685759,4.986000000,9.314241,1,88.958808,10.000000,14
253,55,89.532145,86180,4.995352270,5.005500000,10.147730,0,1050.257266,10.000000,14
254,55,87.162135,86180,5.016796944,5.021000000,4.203056,1,87.162135,10.000000,14
255,55,87.823065,86180,5.035414916,5.042500000,7.085084,1,87.823065,10.000000,14
256,55,85.133181,86180,5.054756272,5.061000000,6.243728,1,85.133181,10.000000,14
257,55,83.885491,86180,5.074662925,5.079000000,4.337075,1,83.885491,10.000000,14
258,55,82.608435,86180,5.094470767,5.099500000,5.029233,1,82.608435,10.000000,14
259,55,83.719353,86180,5.113033158,5.147000000,33.966842,0,1050.257266,10.000000,13
260,55,78.431222,86180,5.133127689,5.151500000,18.372311,0,1050.257266,10.000000,13
261,55,74.897306,86180,5.154266984,5.169500000,15.233016,0,1050.257266,10.000000,13
262,55,72.037171,86180,5.172578484,5.182000000,9.421516,1,72.037171,10.000000,13
263,55,73.927565,86180,5.192442948,5.222000000,29.557052,0,1050.257266,10.000000,14
264,55,70.965879,86180,5.211061552,5.230500000,19.438448,0,1050.257266,10.000000,14
265,55,69.154086,86180,5.229692983,5.234000000,4.307017,1,69.154086,10.000000,14
266,55,72.965780,86180,5.248136884,5.258000000,9.863116,1,72.965780,10.000000,14
267,55,69.898142,86180,5.267317577,5.276000000,8.682423,1,69.898142,10.000000,14
268,55,70.449717,86180,5.286719726,5.290000000,3.280274,1,70.449717,10.000000,14
270,55,71.057122,86180,5.324665018,5.370000000,45.334982,0,1050.257266,10.000000,13
271,55,72.996255,86180,5.343350583,5.370000000,26.649417,0,1050.257266,10.000000,13
272,55,70.012051,86180,5.362445174,5.375500000,13.054826,0,1050.257266,10.000000,13
273,55,71.210047,86180,5.382405964,5.390500000,8.094036,1,71.210047,10.000000,13
274,55,72.118084,86180,5.402155566,5.429000000,26.844434,0,1050.257266,10.000000,13
275,55,74.645958,86180,5.421798761,5.439500000,17.701239,0,1050.257266,10.000000,13
276,55,73.471426,86180,5.441337548,5.452500000,11.162452,0,1050.257266,10.000000,13
277,55,77.060900,86180,5.462525174,5.473500000,10.974826,0,1050.257266,10.000000,13
278,55,80.417159,86180,5.481486719,5.492500000,11.013281,0,1050.257266,10.000000,13
280,55,79.108499,86180,5.522666606,5.601500000,78.833394,0,1050.257266,10.000000,14
281,55,80.364537,86180,5.540899517,5.601500000,60.600483,0,1050.257266,10.000000,14
282,55,84.413178,86180,5.559539725,5.601500000,41.960275,0,1050.257266,10.000000,14
283,55,86.769427,86180,5.579587138,5.601500000,21.912862,0,1050.257266,10.000000,14
284,55,83.021823,86180,5.597915518,5.604500000,6.584482,1,83.021823,10.000000,14
285,55,84.082296,86180,5.616878493,5.719500000,102.621507,0,1050.257266,10.000000,14
286,55,84.431050,86180,5.636429120,5.719500000,83.070880,0,1050.257266,10.000000,14
287,55,86.550994,86180,5.655065561,5.719500000,64.434439,0,1050.257266,10.000000,14
288,55,85.672313,86180,5.674809785,5.719500000,44.690215,0,1050.257266,10.000000,14
289,55,82.378863,86180,5.695985498,5.719500000,23.514502,0,1050.257266,10.000000,14
290,55,82.977342,86180,5.714929960,5.728000000,13.070040,0,1050.257266,10.000000,14
291,55,78.987722,86180,5.733730180,5.738500000,4.769820,1,78.987722,10.000000,14
292,55,78.041943,86180,5.755413637,5.761000000,5.586363,1,78.041943,10.000000,14
293,55,78.189368,86180,5.774662156,5.778000000,3.337844,1,78.189368,10.000000,14
294,55,79.241051,86180,5.796391774,5.800000000,3.608226,1,79.241051,10.000000,14
295,55,77.278244,86180,5.818074802,5.838500000,20.425198,0,1050.257266,10.000000,13
296,55,78.594556,86180,5.839872259,5.851000000,11.127741,0,1050.257266,10.000000,13
297,55,80.694031,86180,5.858349274,5.866500000,8.150726,1,80.694031,10.000000,13
298,55,78.712468,86180,5.877932464,5.890000000,12.067536,0,1050.257266,10.000000,13
299,55,81.128892,86180,5.896664453,5.939500000,42.835547,0,1050.257266,10.000000,12
300,55,81.512212,86180,5.917938716,5.951500000,33.561284,0,1050.257266,10.000000,12
301,55,83.967494,86180,5.936999485,5.951500000,14.500515,0,1050.257266,10.000000,12
302,55,82.555967,86180,5.957489863,5.965000000,7.510137,1,82.555967,10.000000,12
303,55,84.869532,86180,5.976957767,5.989000000,12.042233,0,1050.257266,10.000000,12
304,55,84.608767,86180,5.997186514,6.004500000,7.313486,1,84.608767,10.000000,12
305,55,84.082877,86180,6.016792339,6.035500000,18.707661,0,1050.257266,10.000000,12
306,55,81.091286,86180,6.036248521,6.046500000,10.251479,0,1050.257266,10.000000,12
307,55,80.742785,86180,6.057008151,6.066500000,9.491849,1,80.742785,10.000000,12
308,55,79.486712,86180,6.077154105,6.089500000,12.345895,0,1050.257266,10.000000,12
309,55,80.058193,86180,6.095377229,6.104500000,9.122771,1,80.058193,10.000000,12
310,55,76.204845,86180,6.114190537,6.125500000,11.309463,0,1050.257266,10.000000,14
311,55,77.101768,86180,6.135027226,6.142500000,7.472774,1,77.101768,10.000000,14
312,55,78.409812,86180,6.156025785,6.159500000,3.474215,1,78.409812,10.000000,14
313,55,78.963940,86180,6.175302695,6.184000000,8.697305,1,78.963940,10.000000,14
314,55,76.731148,86180,6.195643616,6.199500000,3.856384,1,76.731148,10.000000,14
315,55,74.779741,86180,6.214149118,6.227000000,12.850882,0,1050.257266,10.000000,14
316,55,73.881409,86180,6.234199572,6.242500000,8.300428,1,73.881409,10.000000,14
317,55,76.238854,86180,6.253392427,6.263000000,9.607573,1,76.238854,10.000000,14
318,55,73.761748,86180,6.272203051,6.276000000,3.796949,1,73.761748,10.000000,14
319,55,75.968167,86180,6.291446556,6.299500000,8.053444,1,75.968167,10.000000,14
320,55,73.542864,86180,6.311322975,6.331000000,19.677025,0,1050.257266,10.000000,14
321,55,71.696907,86180,6.330363644,6.336500000,6.136356,1,71.696907,10.000000,14
322,55,70.904133,86180,6.348853737,6.356000000,7.146263,1,70.904133,10.000000,14
323,55,74.761369,86180,6.368512967,6.376500000,7.987033,1,74.761369,10.000000,14
324,55,72.957464,86180,6.388872789,6.399000000,10.127211,0,1050.257266,10.000000,14
325,55,74.965765,86180,6.408754361,6.428000000,19.245639,0,1050.257266,10.000000,14
