frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
27,55,71.542780,86180,0.533914117,0.537500000,3.585883,1,71.542780,10.000000,14
28,55,71.502120,86180,0.552205863,0.556000000,3.794137,1,71.502120,10.000000,14
29,55,76.804310,86180,0.572118442,0.577500000,5.381558,1,76.804310,10.000000,14
30,55,74.260933,86180,0.591096954,0.594500000,3.403046,1,74.260933,10.000000,14
31,55,75.043957,86180,0.609657724,0.622000000,12.342276,0,1050.257266,10.000000,14
32,55,72.706322,86180,0.628057362,0.634500000,6.442638,1,72.706322,10.000000,14
33,55,75.926766,86180,0.649051091,0.654000000,4.948909,1,75.926766,10.000000,14
34,55,69.782965,86180,0.668912545,0.672000000,3.087455,1,69.782965,10.000000,14
35,55,73.103559,86180,0.690303153,0.693500000,3.196847,1,73.103559,10.000000,14
36,55,73.260511,86180,0.708855602,0.714500000,5.644398,1,73.260511,10.000000,14
37,55,76.939917,86180,0.727470025,0.738000000,10.529975,0,1050.257266,10.000000,14
38,55,75.213668,86180,0.749223458,0.755500000,6.276542,1,75.213668,10.000000,14
39,55,76.183431,86180,0.768467779,0.772000000,3.532221,1,76.183431,10.000000,14
40,55,73.411138,86180,0.791084457,0.796000000,4.915543,1,73.411138,10.000000,14
41,55,76.088682,86180,0.810045554,0.817500000,7.454446,1,76.088682,10.000000,14
42,55,72.746603,86180,0.830086770,0.837500000,7.413230,1,72.746603,10.000000,14
43,55,74.538308,86180,0.849037971,0.853500000,4.462029,1,74.538308,10.000000,14
44,55,74.887196,86180,0.870425266,0.877000000,6.574734,1,74.887196,10.000000,14
45,55,75.237562,86180,0.889947194,0.895000000,5.052806,1,75.237562,10.000000,14
46,55,71.588788,86180,0.909940163,0.915000000,5.059837,1,71.588788,10.000000,14
47,55,73.983887,86180,0.929319332,0.937000000,7.680668,1,73.983887,10.000000,14
48,55,71.877212,86180,0.950174960,0.953500000,3.325040,1,71.877212,10.000000,14
49,55,75.209605,86180,0.969261246,0.972500000,3.238754,1,75.209605,10.000000,14
50,55,75.181021,86180,0.988662971,0.995000000,6.337029,1,75.181021,10.000000,14
51,55,77.307663,86180,1.013221896,1.021500000,8.278104,1,77.307663,10.000000,14
52,55,80.661351,86180,1.032089742,1.038500000,6.410258,1,80.661351,10.000000,14
53,55,78.253412,86180,1.050800452,1.057000000,6.199548,1,78.253412,10.000000,14
54,55,79.233820,86180,1.069312454,1.076000000,6.687546,1,79.233820,10.000000,14
55,55,78.006576,86180,1.088163103,1.095500000,7.336897,1,78.006576,10.000000,14
56,55,81.102362,86180,1.108244567,1.123000000,14.755433,0,1050.257266,10.000000,14
57,55,81.039912,86180,1.128559471,1.135000000,6.440529,1,81.039912,10.000000,14
58,55,81.897714,86180,1.151795352,1.158000000,6.204648,1,81.897714,10.000000,14
59,55,83.885743,86180,1.176327794,1.183500000,7.172206,1,83.885743,10.000000,14
60,55,79.224822,86180,1.199864340,1.206500000,6.635660,1,79.224822,10.000000,13
61,55,80.525123,86180,1.218904328,1.224000000,5.095672,1,80.525123,10.000000,14
62,55,80.047116,86180,1.237484970,1.243500000,6.015030,1,80.047116,10.000000,14
63,55,80.749636,86180,1.258633089,1.264000000,5.366911,1,80.749636,10.000000,14
64,55,76.709323,86180,1.277803253,1.281000000,3.196747,1,76.709323,10.000000,14
65,55,73.599623,86180,1.299760275,1.305500000,5.739725,1,73.599623,10.000000,14
66,55,71.566505,86180,1.320183328,1.333000000,12.816672,0,1050.257266,10.000000,13
67,55,71.696142,86180,1.340445871,1.344000000,3.554129,1,71.696142,10.000000,13
68,55,67.512215,86180,1.361002304,1.366000000,4.997696,1,67.512215,10.000000,13
69,55,68.872004,86180,1.379982412,1.385500000,5.517588,1,68.872004,10.000000,13
70,55,69.025011,86180,1.398339355,1.401500000,3.160645,1,69.025011,10.000000,13
71,55,71.814294,86180,1.417054880,1.420500000,3.445120,1,71.814294,10.000000,14
72,55,67.334448,86180,1.438218229,1.441500000,3.281771,1,67.334448,10.000000,14
73,55,68.385372,86180,1.457004714,1.461000000,3.995286,1,68.385372,10.000000,14
74,55,68.891877,86180,1.475895672,1.481000000,5.104328,1,68.891877,10.000000,14
75,55,69.870540,86180,1.494985164,1.499000000,4.014836,1,69.870540,10.000000,14
76,55,67.482099,86180,1.513241822,1.523000000,9.758178,1,67.482099,10.000000,14
77,55,69.775507,86180,1.531593046,1.540000000,8.406954,1,69.775507,10.000000,14
78,55,68.892778,86180,1.553144951,1.561000000,7.855049,1,68.892778,10.000000,14
79,55,70.450036,86180,1.571455363,1.584000000,12.544637,0,1050.257266,10.000000,14
80,55,69.533269,86180,1.594013041,1.599000000,4.986959,1,69.533269,10.000000,14
81,55,70.656261,86180,1.613612754,1.620000000,6.387246,1,70.656261,10.000000,14
82,55,69.723863,86180,1.635189184,1.638500000,3.310816,1,69.723863,10.000000,14
83,55,70.721291,86180,1.656341184,1.659500000,3.158816,1,70.721291,10.000000,14
84,55,69.459231,86180,1.679084956,1.682500000,3.415044,1,69.459231,10.000000,14
85,55,72.562274,86180,1.698282587,1.701500000,3.217413,1,72.562274,10.000000,14
86,55,70.572214,86180,1.720079227,1.728500000,8.420773,1,70.572214,10.000000,14
87,55,69.725580,86180,1.738445798,1.746500000,8.054202,1,69.725580,10.000000,14
88,55,69.983605,86180,1.758325047,1.765000000,6.674953,1,69.983605,10.000000,14
89,55,69.821795,86180,1.778999374,1.785000000,6.000626,1,69.821795,10.000000,14
90,55,71.055288,86180,1.797382771,1.800500000,3.117229,1,71.055288,10.000000,14
91,55,72.362957,86180,1.817362238,1.823000000,5.637762,1,72.362957,10.000000,14
92,55,72.831002,86180,1.836303877,1.841000000,4.696123,1,72.831002,10.000000,14
93,55,75.038369,86180,1.855984238,1.859500000,3.515762,1,75.038369,10.000000,14
94,55,72.191002,86180,1.875127130,1.884000000,8.872870,1,72.191002,10.000000,14
95,55,71.882495,86180,1.895731128,1.900000000,4.268872,1,71.882495,10.000000,14
96,55,69.787851,86180,1.915921727,1.924500000,8.578273,1,69.787851,10.000000,14
97,55,71.261808,86180,1.936680556,1.943500000,6.819444,1,71.261808,10.000000,14
98,55,69.629818,86180,1.956645042,1.960000000,3.354958,1,69.629818,10.000000,14
99,55,70.640748,86180,1.975220826,1.979500000,4.279174,1,70.640748,10.000000,14
100,55,70.832148,86180,1.993462758,1.997000000,3.537242,1,70.832148,10.000000,14
101,55,73.822489,86180,2.015741525,2.021500000,5.758475,1,73.822489,10.000000,14
102,55,70.378647,86180,2.037065245,2.041000000,3.934755,1,70.378647,10.000000,14
103,55,68.094903,86180,2.056130693,2.061000000,4.869307,1,68.094903,10.000000,14
104,55,67.055746,86180,2.075364264,2.079000000,3.635736,1,67.055746,10.000000,14
105,55,65.008832,86180,2.094460364,2.097500000,3.039636,1,65.008832,10.000000,14
106,55,65.881146,86180,2.114028896,2.120000000,5.971104,1,65.881146,10.000000,14
107,55,66.843565,86180,2.133828764,2.139000000,5.171236,1,66.843565,10.000000,14
108,55,70.110108,86180,2.153235965,2.157500000,4.264035,1,70.110108,10.000000,14
109,55,67.891119,86180,2.173256058,2.176500000,3.243942,1,67.891119,10.000000,14
110,55,69.041060,86180,2.193046787,2.197000000,3.953213,1,69.041060,10.000000,14
111,55,65.836838,86180,2.211506259,2.220500000,8.993741,1,65.836838,10.000000,14
112,55,66.983909,86180,2.231151534,2.236500000,5.348466,1,66.983909,10.000000,14
113,55,64.888446,86180,2.250736603,2.254500000,3.763397,1,64.888446,10.000000,14
114,55,65.528097,86180,2.273224774,2.277000000,3.775226,1,65.528097,10.000000,14
115,55,64.704879,86180,2.291834056,2.303000000,11.165944,0,1050.257266,10.000000,14
116,55,66.649020,86180,2.310141454,2.318500000,8.358546,1,66.649020,10.000000,14
117,55,64.965728,86180,2.329822875,2.334500000,4.677125,1,64.965728,10.000000,14
118,55,64.553231,86180,2.348874898,2.352500000,3.625102,1,64.553231,10.000000,14
119,55,62.983190,86180,2.368790033,2.372000000,3.209967,1,62.983190,10.000000,14
120,55,63.578120,86180,2.389902311,2.394000000,4.097689,1,63.578120,10.000000,14
121,55,62.917775,86180,2.409955902,2.419000000,9.044098,1,62.917775,10.000000,14
122,55,65.219220,86180,2.430658378,2.437500000,6.841622,1,65.219220,10.000000,14
123,55,65.608206,86180,2.449490367,2.455500000,6.009633,1,65.608206,10.000000,14
124,55,65.038844,86180,2.469311184,2.473500000,4.188816,1,65.038844,10.000000,14
125,55,62.764902,86180,2.490049289,2.495500000,5.450711,1,62.764902,10.000000,14
126,55,62.325718,86180,2.508387115,2.515500000,7.112885,1,62.325718,10.000000,14
127,55,61.030514,86180,2.526843409,2.531000000,4.156591,1,61.030514,10.000000,14
128,55,63.355385,86180,2.547703572,2.552000000,4.296428,1,63.355385,10.000000,14
129,55,63.396248,86180,2.568248802,2.575000000,6.751198,1,63.396248,10.000000,14
130,55,63.819454,86180,2.587327632,2.590500000,3.172368,1,63.819454,10.000000,14
131,55,62.876971,86180,2.607488898,2.611000000,3.511102,1,62.876971,10.000000,14
132,55,62.400276,86180,2.628063549,2.632500000,4.436451,1,62.400276,10.000000,14
133,55,62.013249,86180,2.649487353,2.654000000,4.512647,1,62.013249,10.000000,14
134,55,58.478996,86180,2.668641041,2.674500000,5.858959,1,58.478996,10.000000,14
135,55,61.099874,86180,2.689815637,2.693000000,3.184363,1,61.099874,10.000000,14
136,55,61.094563,86180,2.709144184,2.716500000,7.355816,1,61.094563,10.000000,14
137,55,61.783287,86180,2.728495625,2.734000000,5.504375,1,61.783287,10.000000,14
138,55,61.724889,86180,2.747127260,2.750500000,3.372740,1,61.724889,10.000000,14
139,55,61.068450,86180,2.766096926,2.772500000,6.403074,1,61.068450,10.000000,14
140,55,60.981007,86180,2.785166119,2.790000000,4.833881,1,60.981007,10.000000,14
141,55,58.357879,86180,2.805243271,2.812000000,6.756729,1,58.357879,10.000000,14
142,55,60.209652,86180,2.826059611,2.829500000,3.440389,1,60.209652,10.000000,14
143,55,57.642620,86180,2.847239114,2.850500000,3.260886,1,57.642620,10.000000,14
144,55,58.663193,86180,2.866652858,2.870000000,3.347142,1,58.663193,10.000000,14
145,55,58.035624,86180,2.885247521,2.889000000,3.752479,1,58.035624,10.000000,14
146,55,56.135710,86180,2.904652909,2.911500000,6.847091,1,56.135710,10.000000,14
147,55,53.781907,86180,2.923071632,2.928500000,5.428368,1,53.781907,10.000000,14
148,55,56.448437,86180,2.942826035,2.946500000,3.673965,1,56.448437,10.000000,14
149,55,59.218339,86180,2.964135886,2.969000000,4.864114,1,59.218339,10.000000,14
150,55,56.407614,86180,2.983381488,2.987000000,3.618512,1,56.407614,10.000000,14
151,55,58.643115,86180,3.003574590,3.011000000,7.425410,1,58.643115,10.000000,14
152,55,57.220315,86180,3.024631349,3.030000000,5.368651,1,57.220315,10.000000,14
153,55,57.239594,86180,3.043222428,3.046500000,3.277572,1,57.239594,10.000000,14
154,55,56.495807,86180,3.063115180,3.067000000,3.884820,1,56.495807,10.000000,14
155,55,57.706785,86180,3.081737000,3.085000000,3.263000,1,57.706785,10.000000,14
156,55,59.136532,86180,3.100102034,3.106000000,5.897966,1,59.136532,10.000000,14
157,55,61.341906,86180,3.119784617,3.124000000,4.215383,1,61.341906,10.000000,14
158,55,62.308827,86180,3.141713016,3.145000000,3.286984,1,62.308827,10.000000,14
159,55,65.371855,86180,3.160462749,3.168500000,8.037251,1,65.371855,10.000000,14
160,55,64.422786,86180,3.180381751,3.183500000,3.118249,1,64.422786,10.000000,14
161,55,62.558799,86180,3.198794593,3.205000000,6.205407,1,62.558799,10.000000,14
162,55,61.074213,86180,3.217029165,3.220500000,3.470835,1,61.074213,10.000000,14
163,55,60.896905,86180,3.236530160,3.241500000,4.969840,1,60.896905,10.000000,14
164,55,60.759788,86180,3.255144489,3.259000000,3.855511,1,60.759788,10.000000,14
165,55,62.370686,86180,3.274775267,3.278000000,3.224733,1,62.370686,10.000000,14
166,55,59.664410,86180,3.295153728,3.299000000,3.846272,1,59.664410,10.000000,14
167,55,61.300846,86180,3.314028857,3.323500000,9.471143,1,61.300846,10.000000,14
168,55,61.522238,86180,3.334271254,3.338000000,3.728746,1,61.522238,10.000000,14
169,55,62.882105,86180,3.356112763,3.361000000,4.887237,1,62.882105,10.000000,14
170,55,62.726504,86180,3.376990538,3.381500000,4.509462,1,62.726504,10.000000,14
171,55,62.713653,86180,3.396112454,3.408000000,11.887546,0,1050.257266,10.000000,14
172,55,60.732893,86180,3.415968867,3.420500000,4.531133,1,60.732893,10.000000,14
173,55,63.408457,86180,3.434240607,3.437500000,3.259393,1,63.408457,10.000000,14
174,55,60.650616,86180,3.453410641,3.457500000,4.089359,1,60.650616,10.000000,14
175,55,59.414369,86180,3.473642735,3.477500000,3.857265,1,59.414369,10.000000,14
176,55,61.111597,86180,3.493005617,3.499500000,6.494383,1,61.111597,10.000000,14
177,55,59.865078,86180,3.511409873,3.522500000,11.090127,0,1050.257266,10.000000,14
178,55,59.273597,86180,3.530465024,3.537000000,6.534976,1,59.273597,10.000000,14
179,55,59.045906,86180,3.550447225,3.559500000,9.052775,1,59.045906,10.000000,14
180,55,60.931479,86180,3.569089985,3.578500000,9.410015,1,60.931479,10.000000,14
181,55,62.784020,86180,3.588455177,3.595000000,6.544823,1,62.784020,10.000000,14
182,55,63.077976,86180,3.608434662,3.614000000,5.565338,1,63.077976,10.000000,14
183,55,64.389207,86180,3.629292716,3.633500000,4.207284,1,64.389207,10.000000,14
184,55,63.478015,86180,3.649244366,3.653500000,4.255634,1,63.478015,10.000000,14
185,55,63.057418,86180,3.668101647,3.672500000,4.398353,1,63.057418,10.000000,14
186,55,63.261193,86180,3.687369845,3.690500000,3.130155,1,63.261193,10.000000,14
187,55,64.966875,86180,3.708429263,3.716000000,7.570737,1,64.966875,10.000000,14
188,55,62.454799,86180,3.729791998,3.738500000,8.708002,1,62.454799,10.000000,14
189,55,61.122760,86180,3.749322168,3.752500000,3.177832,1,61.122760,10.000000,14
190,55,62.702949,86180,3.771435895,3.776500000,5.064105,1,62.702949,10.000000,14
191,55,60.328908,86180,3.792211113,3.797500000,5.288887,1,60.328908,10.000000,14
192,55,60.558357,86180,3.811776026,3.817500000,5.723974,1,60.558357,10.000000,14
193,55,60.442409,86180,3.830243823,3.838000000,7.756177,1,60.442409,10.000000,14
194,55,59.127256,86180,3.849347820,3.853500000,4.152180,1,59.127256,10.000000,14
195,55,61.858975,86180,3.869321149,3.872500000,3.178851,1,61.858975,10.000000,14
196,55,60.570301,86180,3.890442413,3.896500000,6.057587,1,60.570301,10.000000,14
197,55,62.450603,86180,3.909052760,3.925000000,15.947240,0,1050.257266,10.000000,14
198,55,63.382830,86180,3.930364612,3.936000000,5.635388,1,63.382830,10.000000,14
199,55,64.223625,86180,3.952893892,3.957000000,4.106108,1,64.223625,10.000000,14
200,55,67.755038,86180,3.973296551,3.980500000,7.203449,1,67.755038,10.000000,14
201,55,67.042367,86180,3.992027357,4.001500000,9.472643,1,67.042367,10.000000,14
202,55,67.813872,86180,4.012026787,4.022000000,9.973213,1,67.813872,10.000000,14
203,55,66.710182,86180,4.030899046,4.036000000,5.100954,1,66.710182,10.000000,14
204,55,68.152290,86180,4.049347254,4.060000000,10.652746,0,1050.257266,10.000000,14
205,55,70.038115,86180,4.069795483,4.077000000,7.204517,1,70.038115,10.000000,14
206,55,69.514608,86180,4.088391319,4.097000000,8.608681,1,69.514608,10.000000,14
207,55,69.980993,86180,4.107714916,4.118500000,10.785084,0,1050.257266,10.000000,14
208,55,67.705764,86180,4.127000516,4.132500000,5.499484,1,67.705764,10.000000,14
209,55,68.387743,86180,4.145540431,4.150500000,4.959569,1,68.387743,10.000000,14
210,55,68.297335,86180,4.164431918,4.170500000,6.068082,1,68.297335,10.000000,14
211,55,68.216565,86180,4.187545251,4.193000000,5.454749,1,68.216565,10.000000,14
212,55,67.973422,86180,4.207484147,4.218500000,11.015853,0,1050.257266,10.000000,14
213,55,71.772198,86180,4.226129233,4.232500000,6.370767,1,71.772198,10.000000,14
214,55,70.532848,86180,4.245310212,4.253500000,8.189788,1,70.532848,10.000000,14
215,55,73.097651,86180,4.265174845,4.270000000,4.825155,1,73.097651,10.000000,14
216,55,74.904772,86180,4.286181584,4.291000000,4.818416,1,74.904772,10.000000,14
217,55,79.522829,86180,4.306303894,4.321500000,15.196106,0,1050.257266,10.000000,14
218,55,78.794056,86180,4.326136601,4.331000000,4.863399,1,78.794056,10.000000,14
219,55,78.316338,86180,4.347334734,4.354000000,6.665266,1,78.316338,10.000000,14
220,55,80.004696,86180,4.367253597,4.377500000,10.246403,0,1050.257266,10.000000,14
221,55,80.628887,86180,4.387341840,4.390500000,3.158160,1,80.628887,10.000000,14
222,55,81.083784,86180,4.408132067,4.419000000,10.867933,0,1050.257266,10.000000,14
223,55,80.830319,86180,4.426782988,4.433000000,6.217012,1,80.830319,10.000000,14
224,55,82.303370,86180,4.447226333,4.450500000,3.273667,1,82.303370,10.000000,14
225,55,85.365803,86180,4.465826506,4.469000000,3.173494,1,85.365803,10.000000,14
226,55,87.106837,86180,4.485774472,4.493500000,7.725528,1,87.106837,10.000000,14
227,55,88.816327,86180,4.506737867,4.516000000,9.262133,1,88.816327,10.000000,14
228,55,88.642514,86180,4.527717047,4.532000000,4.282953,1,88.642514,10.000000,14
229,55,87.082096,86180,4.546487886,4.554000000,7.512114,1,87.082096,10.000000,14
230,55,86.759146,86180,4.566268824,4.570500000,4.231176,1,86.759146,10.000000,14
231,55,87.929423,86180,4.585233667,4.589000000,3.766333,1,87.929423,10.000000,14
232,55,83.935779,86180,4.604008748,4.615000000,10.991252,0,1050.257266,10.000000,14
233,55,84.634338,86180,4.623126325,4.626500000,3.373675,1,84.634338,10.000000,14
234,55,88.171922,86180,4.642803136,4.646000000,3.196864,1,88.171922,10.000000,14
235,55,85.823993,86180,4.663369721,4.668000000,4.630279,1,85.823993,10.000000,14
236,55,86.227551,86180,4.682032851,4.686500000,4.467149,1,86.227551,10.000000,14
237,55,84.963779,86180,4.701803674,4.707000000,5.196326,1,84.963779,10.000000,14
238,55,89.130324,86180,4.721956640,4.725500000,3.543360,1,89.130324,10.000000,14
239,55,88.488470,86180,4.741238613,4.744500000,3.261387,1,88.488470,10.000000,14
240,55,93.173506,86180,4.760223482,4.764000000,3.776518,1,93.173506,10.000000,14
241,55,92.856298,86180,4.781950174,4.785500000,3.549826,1,92.856298,10.000000,14
242,55,92.786581,86180,4.802472729,4.808500000,6.027271,1,92.786581,10.000000,14
243,55,90.328583,86180,4.821063709,4.825000000,3.936291,1,90.328583,10.000000,14
244,55,89.714884,86180,4.840442736,4.843500000,3.057264,1,89.714884,10.000000,14
245,55,86.503801,86180,4.859257780,4.864000000,4.742220,1,86.503801,10.000000,14
246,55,84.803029,86180,4.878158161,4.883000000,4.841839,1,84.803029,10.000000,14
247,55,84.886203,86180,4.896956579,4.900500000,3.543421,1,84.886203,10.000000,14
248,55,85.122590,86180,4.915455422,4.921500000,6.044578,1,85.122590,10.000000,14
249,55,84.645018,86180,4.934530518,4.944500000,9.969482,1,84.645018,10.000000,14
250,55,88.988299,86180,4.953674579,4.960000000,6.325421,1,88.988299,10.000000,14
251,55,90.142695,86180,4.974316347,4.977500000,3.183653,1,90.142695,10.000000,14
252,55,88.958808,86180,4.994177794,5.001000000,6.822206,1,88.958808,10.000000,14
253,55,89.532145,86180,5.015395313,5.022500000,7.104687,1,89.532145,10.000000,14
254,55,87.162135,86180,5.035288994,5.040000000,4.711006,1,87.162135,10.000000,14
255,55,87.823065,86180,5.055586039,5.062500000,6.913961,1,87.823065,10.000000,14
256,55,85.133181,86180,5.075869788,5.079000000,3.130212,1,85.133181,10.000000,14
257,55,83.885491,86180,5.095359306,5.101000000,5.640694,1,83.885491,10.000000,14
258,55,82.608435,86180,5.115924599,5.127000000,11.075401,0,1050.257266,10.000000,14
259,55,83.719353,86180,5.135529051,5.141000000,5.470949,1,83.719353,10.000000,14
260,55,78.431222,86180,5.153796280,5.160000000,6.203720,1,78.431222,10.000000,14
261,55,74.897306,86180,5.173145608,5.178500000,5.354392,1,74.897306,10.000000,14
262,55,72.037171,86180,5.194077157,5.210000000,15.922843,0,1050.257266,10.000000,14
263,55,73.927565,86180,5.214297444,5.222500000,8.202556,1,73.927565,10.000000,14
264,55,70.965879,86180,5.234052657,5.238500000,4.447343,1,70.965879,10.000000,14
265,55,69.154086,86180,5.253497728,5.261000000,7.502272,1,69.154086,10.000000,14
266,55,72.965780,86180,5.273436227,5.279000000,5.563773,1,72.965780,10.000000,14
267,55,69.898142,86180,5.293897087,5.299000000,5.102913,1,69.898142,10.000000,14
268,55,70.449717,86180,5.313497336,5.324000000,10.502664,0,1050.257266,10.000000,14
269,55,69.721405,86180,5.332714574,5.341000000,8.285426,1,69.721405,10.000000,14
270,55,71.057122,86180,5.351441493,5.357500000,6.058507,1,71.057122,10.000000,14
271,55,72.996255,86180,5.372653008,5.379500000,6.846992,1,72.996255,10.000000,14
272,55,70.012051,86180,5.390964135,5.400000000,9.035865,1,70.012051,10.000000,14
273,55,71.210047,86180,5.411279723,5.420000000,8.720277,1,71.210047,10.000000,14
274,55,72.118084,86180,5.430663612,5.434500000,3.836388,1,72.118084,10.000000,14
275,55,74.645958,86180,5.453805865,5.458500000,4.694135,1,74.645958,10.000000,14
276,55,73.471426,86180,5.473865609,5.477500000,3.634391,1,73.471426,10.000000,14
277,55,77.060900,86180,5.494184412,5.497500000,3.315588,1,77.060900,10.000000,14
278,55,80.417159,86180,5.513333398,5.519500000,6.166602,1,80.417159,10.000000,14
279,55,80.586924,86180,5.531629995,5.536000000,4.370005,1,80.586924,10.000000,14
280,55,79.108499,86180,5.553562821,5.557500000,3.937179,1,79.108499,10.000000,14
281,55,80.364537,86180,5.572983512,5.576500000,3.516488,1,80.364537,10.000000,14
282,55,84.413178,86180,5.592220599,5.597500000,5.279401,1,84.413178,10.000000,14
283,55,86.769427,86180,5.612412812,5.619500000,7.087188,1,86.769427,10.000000,14
284,55,83.021823,86180,5.631704306,5.635500000,3.795694,1,83.021823,10.000000,14
285,55,84.082296,86180,5.651392461,5.655500000,4.107539,1,84.082296,10.000000,14
286,55,84.431050,86180,5.669886086,5.673500000,3.613914,1,84.431050,10.000000,14
287,55,86.550994,86180,5.690715635,5.694000000,3.284365,1,86.550994,10.000000,14
288,55,85.672313,86180,5.709324306,5.719000000,9.675694,1,85.672313,10.000000,14
289,55,82.378863,86180,5.728122715,5.732000000,3.877285,1,82.378863,10.000000,14
290,55,82.977342,86180,5.748826605,5.752000000,3.173395,1,82.977342,10.000000,14
291,55,78.987722,86180,5.767483722,5.775000000,7.516278,1,78.987722,10.000000,14
292,55,78.041943,86180,5.786846335,5.790000000,3.153665,1,78.041943,10.000000,14
293,55,78.189368,86180,5.807061388,5.810500000,3.438612,1,78.189368,10.000000,15
294,55,79.241051,86180,5.827221254,5.830500000,3.278746,1,79.241051,10.000000,15
295,55,77.278244,86180,5.847607995,5.851500000,3.892005,1,77.278244,10.000000,15
296,55,78.594556,86180,5.867875393,5.871000000,3.124607,1,78.594556,10.000000,15
297,55,80.694031,86180,5.886883093,5.891000000,4.116907,1,80.694031,10.000000,15
298,55,78.712468,86180,5.905592961,5.911500000,5.907039,1,78.712468,10.000000,15
299,55,81.128892,86180,5.926730489,5.930000000,3.269511,1,81.128892,10.000000,15
300,55,81.512212,86180,5.946092799,5.950500000,4.407201,1,81.512212,10.000000,15
301,55,83.967494,86180,5.967381320,5.971500000,4.118680,1,83.967494,10.000000,15
302,55,82.555967,86180,5.987012275,5.990500000,3.487725,1,82.555967,10.000000,15
303,55,84.869532,86180,6.007221713,6.012000000,4.778287,1,84.869532,10.000000,15
304,55,84.608767,86180,6.026731430,6.030000000,3.268570,1,84.608767,10.000000,15
305,55,84.082877,86180,6.044996652,6.048500000,3.503348,1,84.082877,10.000000,15
306,55,81.091286,86180,6.065165520,6.068500000,3.334480,1,81.091286,10.000000,15
307,55,80.742785,86180,6.085563730,6.089500000,3.936270,1,80.742785,10.000000,15
308,55,79.486712,86180,6.105007679,6.110000000,4.992321,1,79.486712,10.000000,14
309,55,80.058193,86180,6.126828143,6.130000000,3.171857,1,80.058193,10.000000,15
310,55,76.204845,86180,6.147236149,6.150500000,3.263851,1,76.204845,10.000000,15
311,55,77.101768,86180,6.168000115,6.171500000,3.499885,1,77.101768,10.000000,15
312,55,78.409812,86180,6.189175438,6.192500000,3.324562,1,78.409812,10.000000,15
313,55,78.963940,86180,6.207649284,6.214500000,6.850716,1,78.963940,10.000000,15
314,55,76.731148,86180,6.228703767,6.232000000,3.296233,1,76.731148,10.000000,15
315,55,74.779741,86180,6.247341893,6.251000000,3.658107,1,74.779741,10.000000,15
316,55,73.881409,86180,6.265828301,6.269000000,3.171699,1,73.881409,10.000000,15
317,55,76.238854,86180,6.285068634,6.289000000,3.931366,1,76.238854,10.000000,15
318,55,73.761748,86180,6.303945753,6.310500000,6.554247,1,73.761748,10.000000,15
319,55,75.968167,86180,6.324580595,6.328000000,3.419405,1,75.968167,10.000000,15
320,55,73.542864,86180,6.343430934,6.346500000,3.069066,1,73.542864,10.000000,15
321,55,71.696907,86180,6.363539424,6.367000000,3.460576,1,71.696907,10.000000,15
322,55,70.904133,86180,6.386238795,6.389500000,3.261205,1,70.904133,10.000000,15
