frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
48,55,71.877212,86180,0.717497095,0.733500000,16.002905,0,1050.257266,10.000000,12
49,55,75.209605,86180,0.732037900,0.747000000,14.962100,0,1050.257266,10.000000,12
50,55,75.181021,86180,0.747208417,0.765500000,18.291583,0,1050.257266,10.000000,12
51,55,77.307663,86180,0.762266743,0.779500000,17.233257,0,1050.257266,10.000000,12
52,55,80.661351,86180,0.775450975,0.789500000,14.049025,0,1050.257266,10.000000,12
53,55,78.253412,86180,0.789089498,0.800500000,11.410502,0,1050.257266,10.000000,12
54,55,79.233820,86180,0.802662663,0.820500000,17.837337,0,1050.257266,10.000000,13
55,55,78.006576,86180,0.818217689,0.824500000,6.282311,1,78.006576,10.000000,13
56,55,81.102362,86180,0.831445279,0.839000000,7.554721,1,81.102362,10.000000,13
57,55,81.039912,86180,0.846019301,0.859500000,13.480699,0,1050.257266,10.000000,13
58,55,81.897714,86180,0.859090548,0.865500000,6.409452,1,81.897714,10.000000,13
59,55,83.885743,86180,0.873085910,0.880500000,7.414090,1,83.885743,10.000000,13
60,55,79.224822,86180,0.886382838,0.898000000,11.617162,0,1050.257266,10.000000,13
61,55,80.525123,86180,0.902054247,0.936500000,34.445753,0,1050.257266,10.000000,11
62,55,80.047116,86180,0.916035015,0.950500000,34.464985,0,1050.257266,10.000000,11
63,55,80.749636,86180,0.934148871,0.966500000,32.351129,0,1050.257266,10.000000,11
64,55,76.709323,86180,0.948212046,0.982500000,34.287954,0,1050.257266,10.000000,11
65,55,73.599623,86180,0.962241696,1.001500000,39.258304,0,1050.257266,10.000000,11
66,55,71.566505,86180,0.975628863,1.024000000,48.371137,0,1050.257266,10.000000,12
67,55,71.696142,86180,0.990650815,1.033500000,42.849185,0,1050.257266,10.000000,12
68,55,67.512215,86180,1.005983215,1.050000000,44.016785,0,1050.257266,10.000000,12
69,55,68.872004,86180,1.022101946,1.063500000,41.398054,0,1050.257266,10.000000,12
70,55,69.025011,86180,1.035369111,1.076500000,41.130889,0,1050.257266,10.000000,12
71,55,71.814294,86180,1.050099158,1.081500000,31.400842,0,1050.257266,10.000000,12
72,55,67.334448,86180,1.063395448,1.089500000,26.104552,0,1050.257266,10.000000,12
73,55,68.385372,86180,1.076906491,1.104000000,27.093509,0,1050.257266,10.000000,12
75,55,69.870540,86180,1.102912884,1.151000000,48.087116,0,1050.257266,10.000000,12
76,55,67.482099,86180,1.116505200,1.151000000,34.494800,0,1050.257266,10.000000,12
77,55,69.775507,86180,1.131805054,1.153500000,21.694946,0,1050.257266,10.000000,12
78,55,68.892778,86180,1.147239414,1.169500000,22.260586,0,1050.257266,10.000000,12
79,55,70.450036,86180,1.160719986,1.180000000,19.280014,0,1050.257266,10.000000,12
80,55,69.533269,86180,1.173498993,1.190000000,16.501007,0,1050.257266,10.000000,12
81,55,70.656261,86180,1.186732950,1.202500000,15.767050,0,1050.257266,10.000000,12
82,55,69.723863,86180,1.199499611,1.229500000,30.000389,0,1050.257266,10.000000,11
83,55,70.721291,86180,1.213088104,1.236000000,22.911896,0,1050.257266,10.000000,11
84,55,69.459231,86180,1.228240280,1.247000000,18.759720,0,1050.257266,10.000000,11
85,55,72.562274,86180,1.241726773,1.252000000,10.273227,0,1050.257266,10.000000,11
86,55,70.572214,86180,1.255354797,1.268500000,13.145203,0,1050.257266,10.000000,11
87,55,69.725580,86180,1.270003367,1.285000000,14.996633,0,1050.257266,10.000000,11
88,55,69.983605,86180,1.283737353,1.299000000,15.262647,0,1050.257266,10.000000,11
89,55,69.821795,86180,1.296802246,1.316000000,19.197754,0,1050.257266,10.000000,14
90,55,71.055288,86180,1.310827554,1.319500000,8.672446,1,71.055288,10.000000,14
91,55,72.362957,86180,1.323672523,1.327500000,3.827477,1,72.362957,10.000000,14
92,55,72.831002,86180,1.337431009,1.341000000,3.568991,1,72.831002,10.000000,14
93,55,75.038369,86180,1.350761989,1.355000000,4.238011,1,75.038369,10.000000,14
94,55,72.191002,86180,1.364157689,1.367500000,3.342311,1,72.191002,10.000000,14
95,55,71.882495,86180,1.376973764,1.381500000,4.526236,1,71.882495,10.000000,14
96,55,69.787851,86180,1.391179887,1.398500000,7.320113,1,69.787851,10.000000,14
97,55,71.261808,86180,1.406431689,1.420500000,14.068311,0,1050.257266,10.000000,13
98,55,69.629818,86180,1.420274299,1.427000000,6.725701,1,69.629818,10.000000,13
99,55,70.640748,86180,1.435378807,1.442000000,6.621193,1,70.640748,10.000000,13
100,55,70.832148,86180,1.450365587,1.460500000,10.134413,0,1050.257266,10.000000,13
101,55,73.822489,86180,1.465939605,1.473500000,7.560395,1,73.822489,10.000000,13
102,55,70.378647,86180,1.479521951,1.485000000,5.478049,1,70.378647,10.000000,13
103,55,68.094903,86180,1.493955393,1.503000000,9.044607,1,68.094903,10.000000,13
104,55,67.055746,86180,1.508109588,1.523000000,14.890412,0,1050.257266,10.000000,14
105,55,65.008832,86180,1.523282487,1.535000000,11.717513,0,1050.257266,10.000000,14
106,55,65.881146,86180,1.536400984,1.550000000,13.599016,0,1050.257266,10.000000,14
107,55,66.843565,86180,1.550946563,1.562500000,11.553437,0,1050.257266,10.000000,14
108,55,70.110108,86180,1.564491927,1.571500000,7.008073,1,70.110108,10.000000,14
109,55,67.891119,86180,1.578399926,1.595000000,16.600074,0,1050.257266,10.000000,14
110,55,69.041060,86180,1.591418763,1.633000000,41.581237,0,1050.257266,10.000000,12
111,55,65.836838,86180,1.605710149,1.694500000,88.789851,0,1050.257266,10.000000,12
112,55,66.983909,86180,1.621689362,1.715500000,93.810638,0,1050.257266,10.000000,13
113,55,64.888446,86180,1.636142922,1.724500000,88.357078,0,1050.257266,10.000000,13
114,55,65.528097,86180,1.649283940,1.730500000,81.216060,0,1050.257266,10.000000,13
115,55,64.704879,86180,1.662578698,1.735000000,72.421302,0,1050.257266,10.000000,13
116,55,66.649020,86180,1.675800469,1.737500000,61.699531,0,1050.257266,10.000000,13
117,55,64.965728,86180,1.691268904,1.740000000,48.731096,0,1050.257266,10.000000,13
118,55,64.553231,86180,1.705485349,1.746000000,40.514651,0,1050.257266,10.000000,13
119,55,62.983190,86180,1.720024234,1.751000000,30.975766,0,1050.257266,10.000000,13
120,55,63.578120,86180,1.733038914,1.754500000,21.461086,0,1050.257266,10.000000,13
121,55,62.917775,86180,1.747658199,1.759000000,11.341801,0,1050.257266,10.000000,13
122,55,65.219220,86180,1.763041362,1.770500000,7.458638,1,65.219220,10.000000,13
123,55,65.608206,86180,1.777237790,1.781000000,3.762210,1,65.608206,10.000000,13
124,55,65.038844,86180,1.793282408,1.798500000,5.217592,1,65.038844,10.000000,13
125,55,62.764902,86180,1.808586620,1.828000000,19.413380,0,1050.257266,10.000000,13
126,55,62.325718,86180,1.822982647,1.840000000,17.017353,0,1050.257266,10.000000,13
127,55,61.030514,86180,1.837601341,1.846500000,8.898659,1,61.030514,10.000000,13
128,55,63.355385,86180,1.850351966,1.857500000,7.148034,1,63.355385,10.000000,13
129,55,63.396248,86180,1.863088954,1.874000000,10.911046,0,1050.257266,10.000000,13
130,55,63.819454,86180,1.880088400,1.892500000,12.411600,0,1050.257266,10.000000,13
131,55,62.876971,86180,1.894936435,1.905500000,10.563565,0,1050.257266,10.000000,13
132,55,62.400276,86180,1.911418518,2.111000000,199.581482,0,1050.257266,10.000000,13
133,55,62.013249,86180,1.925603107,2.125000000,199.396893,0,1050.257266,10.000000,13
134,55,58.478996,86180,1.940131796,2.128000000,187.868204,0,1050.257266,10.000000,13
135,55,61.099874,86180,1.953014430,2.133000000,179.985570,0,1050.257266,10.000000,13
136,55,61.094563,86180,1.967000529,2.137000000,169.999471,0,1050.257266,10.000000,13
137,55,61.783287,86180,1.982932806,2.140500000,157.567194,0,1050.257266,10.000000,13
138,55,61.724889,86180,1.997458020,2.151000000,153.541980,0,1050.257266,10.000000,13
139,55,61.068450,86180,2.013458024,2.153000000,139.541976,0,1050.257266,10.000000,13
140,55,60.981007,86180,2.028633324,2.158500000,129.866676,0,1050.257266,10.000000,13
141,55,58.357879,86180,2.043425622,2.163000000,119.574378,0,1050.257266,10.000000,13
142,55,60.209652,86180,2.056971061,2.168500000,111.528939,0,1050.257266,10.000000,13
143,55,57.642620,86180,2.071728964,2.171500000,99.771036,0,1050.257266,10.000000,13
144,55,58.663193,86180,2.087905315,2.173000000,85.094685,0,1050.257266,10.000000,13
145,55,58.035624,86180,2.101015332,2.182500000,81.484668,0,1050.257266,10.000000,13
146,55,56.135710,86180,2.116006770,2.184500000,68.493230,0,1050.257266,10.000000,13
147,55,53.781907,86180,2.130041471,2.192500000,62.458529,0,1050.257266,10.000000,13
148,55,56.448437,86180,2.148667349,2.193000000,44.332651,0,1050.257266,10.000000,13
149,55,59.218339,86180,2.162647783,2.197500000,34.852217,0,1050.257266,10.000000,13
150,55,56.407614,86180,2.176233654,2.205500000,29.266346,0,1050.257266,10.000000,13
151,55,58.643115,86180,2.190314365,2.210000000,19.685635,0,1050.257266,10.000000,14
152,55,57.220315,86180,2.204576918,2.213500000,8.923082,1,57.220315,10.000000,14
153,55,57.239594,86180,2.217691911,2.224000000,6.308089,1,57.239594,10.000000,14
154,55,56.495807,86180,2.233056367,2.240000000,6.943633,1,56.495807,10.000000,14
155,55,57.706785,86180,2.246655107,2.250000000,3.344893,1,57.706785,10.000000,14
156,55,59.136532,86180,2.260951430,2.266000000,5.048570,1,59.136532,10.000000,14
157,55,61.341906,86180,2.274056437,2.279500000,5.443563,1,61.341906,10.000000,14
158,55,62.308827,86180,2.288426475,2.291500000,3.073525,1,62.308827,10.000000,14
159,55,65.371855,86180,2.301443422,2.310000000,8.556578,1,65.371855,10.000000,14
160,55,64.422786,86180,2.315365081,2.323000000,7.634919,1,64.422786,10.000000,14
161,55,62.558799,86180,2.330046483,2.334500000,4.453517,1,62.558799,10.000000,14
162,55,61.074213,86180,2.344103247,2.349000000,4.896753,1,61.074213,10.000000,14
163,55,60.896905,86180,2.359377869,2.364000000,4.622131,1,60.896905,10.000000,14
164,55,60.759788,86180,2.378346491,2.382500000,4.153509,1,60.759788,10.000000,14
165,55,62.370686,86180,2.391380853,2.397500000,6.119147,1,62.370686,10.000000,14
166,55,59.664410,86180,2.407352332,2.418000000,10.647668,0,1050.257266,10.000000,14
167,55,61.300846,86180,2.421125269,2.428000000,6.874731,1,61.300846,10.000000,14
168,55,61.522238,86180,2.435454951,2.443500000,8.045049,1,61.522238,10.000000,14
169,55,62.882105,86180,2.450741381,2.457500000,6.758619,1,62.882105,10.000000,14
170,55,62.726504,86180,2.465983950,2.470000000,4.016050,1,62.726504,10.000000,14
171,55,62.713653,86180,2.479984138,2.484000000,4.015862,1,62.713653,10.000000,14
172,55,60.732893,86180,2.492947732,2.497500000,4.552268,1,60.732893,10.000000,14
173,55,63.408457,86180,2.506698770,2.527000000,20.301230,0,1050.257266,10.000000,13
174,55,60.650616,86180,2.520573862,2.534500000,13.926138,0,1050.257266,10.000000,13
175,55,59.414369,86180,2.534295697,2.541500000,7.204303,1,59.414369,10.000000,13
176,55,61.111597,86180,2.547045797,2.556000000,8.954203,1,61.111597,10.000000,13
177,55,59.865078,86180,2.561589276,2.571000000,9.410724,1,59.865078,10.000000,13
178,55,59.273597,86180,2.577200184,2.583500000,6.299816,1,59.273597,10.000000,13
179,55,59.045906,86180,2.591291570,2.595000000,3.708430,1,59.045906,10.000000,13
180,55,60.931479,86180,2.604520080,2.628000000,23.479920,0,1050.257266,10.000000,13
181,55,62.784020,86180,2.617683144,2.629500000,11.816856,0,1050.257266,10.000000,13
182,55,63.077976,86180,2.632062521,2.640500000,8.437479,1,63.077976,10.000000,13
183,55,64.389207,86180,2.646353130,2.650000000,3.646870,1,64.389207,10.000000,13
184,55,63.478015,86180,2.659399971,2.669000000,9.600029,1,63.478015,10.000000,13
185,55,63.057418,86180,2.672690572,2.676000000,3.309428,1,63.057418,10.000000,13
186,55,63.261193,86180,2.686367868,2.690000000,3.632132,1,63.261193,10.000000,13
187,55,64.966875,86180,2.702360294,2.717000000,14.639706,0,1050.257266,10.000000,14
188,55,62.454799,86180,2.715435870,2.722000000,6.564130,1,62.454799,10.000000,14
189,55,61.122760,86180,2.728656596,2.735500000,6.843404,1,61.122760,10.000000,14
190,55,62.702949,86180,2.744075739,2.747500000,3.424261,1,62.702949,10.000000,14
191,55,60.328908,86180,2.758140558,2.763500000,5.359442,1,60.328908,10.000000,14
192,55,60.558357,86180,2.770999799,2.779500000,8.500201,1,60.558357,10.000000,14
193,55,60.442409,86180,2.786128728,2.790500000,4.371272,1,60.442409,10.000000,14
194,55,59.127256,86180,2.801316726,2.817000000,15.683274,0,1050.257266,10.000000,14
195,55,61.858975,86180,2.814958100,2.821000000,6.041900,1,61.858975,10.000000,14
196,55,60.570301,86180,2.828860776,2.832500000,3.639224,1,60.570301,10.000000,14
197,55,62.450603,86180,2.843210320,2.849000000,5.789680,1,62.450603,10.000000,14
198,55,63.382830,86180,2.856103298,2.861500000,5.396702,1,63.382830,10.000000,14
199,55,64.223625,86180,2.869400560,2.881000000,11.599440,0,1050.257266,10.000000,14
200,55,67.755038,86180,2.882718497,2.886500000,3.781503,1,67.755038,10.000000,14
201,55,67.042367,86180,2.898928722,2.908000000,9.071278,1,67.042367,10.000000,14
202,55,67.813872,86180,2.914932282,2.920500000,5.567718,1,67.813872,10.000000,14
203,55,66.710182,86180,2.927797812,2.931000000,3.202188,1,66.710182,10.000000,14
204,55,68.152290,86180,2.941802199,2.945500000,3.697801,1,68.152290,10.000000,14
205,55,70.038115,86180,2.956233725,2.959500000,3.266275,1,70.038115,10.000000,14
206,55,69.514608,86180,2.970567500,2.975000000,4.432500,1,69.514608,10.000000,14
207,55,69.980993,86180,2.984495136,2.988500000,4.004864,1,69.980993,10.000000,14
209,55,68.387743,86180,3.013060953,3.073000000,59.939047,0,1050.257266,10.000000,13
210,55,68.297335,86180,3.028131677,3.073000000,44.868323,0,1050.257266,10.000000,13
211,55,68.216565,86180,3.041921852,3.073000000,31.078148,0,1050.257266,10.000000,13
212,55,67.973422,86180,3.055140118,3.073000000,17.859882,0,1050.257266,10.000000,13
213,55,71.772198,86180,3.068043401,3.079000000,10.956599,0,1050.257266,10.000000,13
214,55,70.532848,86180,3.082014837,3.100000000,17.985163,0,1050.257266,10.000000,13
215,55,73.097651,86180,3.094909863,3.101000000,6.090137,1,73.097651,10.000000,13
216,55,74.904772,86180,3.108333210,3.115000000,6.666790,1,74.904772,10.000000,13
217,55,79.522829,86180,3.123085264,3.136000000,12.914736,0,1050.257266,10.000000,13
218,55,78.794056,86180,3.135917761,3.145500000,9.582239,1,78.794056,10.000000,13
219,55,78.316338,86180,3.148820812,3.161000000,12.179188,0,1050.257266,10.000000,13
220,55,80.004696,86180,3.163325140,3.169000000,5.674860,1,80.004696,10.000000,13
221,55,80.628887,86180,3.178385511,3.187500000,9.114489,1,80.628887,10.000000,13
222,55,81.083784,86180,3.191920707,3.199000000,7.079293,1,81.083784,10.000000,13
223,55,80.830319,86180,3.208035752,3.222000000,13.964248,0,1050.257266,10.000000,13
224,55,82.303370,86180,3.224434188,3.228500000,4.065812,1,82.303370,10.000000,13
225,55,85.365803,86180,3.238270151,3.247000000,8.729849,1,85.365803,10.000000,13
226,55,87.106837,86180,3.253866940,3.260500000,6.633060,1,87.106837,10.000000,13
227,55,88.816327,86180,3.270810439,3.279000000,8.189561,1,88.816327,10.000000,13
228,55,88.642514,86180,3.284073835,3.289500000,5.426165,1,88.642514,10.000000,13
230,55,86.759146,86180,3.314504419,3.349000000,34.495581,0,1050.257266,10.000000,13
231,55,87.929423,86180,3.330205589,3.349000000,18.794411,0,1050.257266,10.000000,13
232,55,83.935779,86180,3.345524044,3.349500000,3.975956,1,83.935779,10.000000,13
233,55,84.634338,86180,3.358438260,3.364500000,6.061740,1,84.634338,10.000000,13
234,55,88.171922,86180,3.374896756,3.381000000,6.103244,1,88.171922,10.000000,13
235,55,85.823993,86180,3.388620961,3.394500000,5.879039,1,85.823993,10.000000,13
236,55,86.227551,86180,3.404519235,3.414000000,9.480765,1,86.227551,10.000000,14
237,55,84.963779,86180,3.418020939,3.422500000,4.479061,1,84.963779,10.000000,14
238,55,89.130324,86180,3.430769683,3.435500000,4.730317,1,89.130324,10.000000,14
239,55,88.488470,86180,3.443671689,3.447000000,3.328311,1,88.488470,10.000000,14
240,55,93.173506,86180,3.456689809,3.462500000,5.810191,1,93.173506,10.000000,14
241,55,92.856298,86180,3.469401200,3.475000000,5.598800,1,92.856298,10.000000,14
242,55,92.786581,86180,3.482261260,3.486000000,3.738740,1,92.786581,10.000000,14
243,55,90.328583,86180,3.495877107,3.500500000,4.622893,1,90.328583,10.000000,14
244,55,89.714884,86180,3.508549070,3.518500000,9.950930,1,89.714884,10.000000,14
245,55,86.503801,86180,3.523425657,3.530000000,6.574343,1,86.503801,10.000000,14
246,55,84.803029,86180,3.539058868,3.546000000,6.941132,1,84.803029,10.000000,14
247,55,84.886203,86180,3.551811609,3.556000000,4.188391,1,84.886203,10.000000,14
248,55,85.122590,86180,3.564625823,3.577500000,12.874177,0,1050.257266,10.000000,14
249,55,84.645018,86180,3.579451188,3.586000000,6.548812,1,84.645018,10.000000,14
250,55,88.988299,86180,3.593076208,3.599500000,6.423792,1,88.988299,10.000000,14
251,55,90.142695,86180,3.606724536,3.620500000,13.775464,0,1050.257266,10.000000,13
252,55,88.958808,86180,3.621951447,3.635000000,13.048553,0,1050.257266,10.000000,13
253,55,89.532145,86180,3.636289911,3.644000000,7.710089,1,89.532145,10.000000,13
254,55,87.162135,86180,3.650018214,3.658500000,8.481786,1,87.162135,10.000000,13
255,55,87.823065,86180,3.665061353,3.675000000,9.938647,1,87.823065,10.000000,13
256,55,85.133181,86180,3.679267306,3.692000000,12.732694,0,1050.257266,10.000000,13
257,55,83.885491,86180,3.693929054,3.707000000,13.070946,0,1050.257266,10.000000,13
258,55,82.608435,86180,3.708499597,3.751000000,42.500403,0,1050.257266,10.000000,13
259,55,83.719353,86180,3.722082253,3.758000000,35.917747,0,1050.257266,10.000000,13
260,55,78.431222,86180,3.737310179,3.758000000,20.689821,0,1050.257266,10.000000,13
261,55,74.897306,86180,3.753526878,3.758500000,4.973122,1,74.897306,10.000000,13
262,55,72.037171,86180,3.768901991,3.779500000,10.598009,0,1050.257266,10.000000,13
263,55,73.927565,86180,3.783577843,3.791000000,7.422157,1,73.927565,10.000000,13
264,55,70.965879,86180,3.799362969,3.805000000,5.637031,1,70.965879,10.000000,13
265,55,69.154086,86180,3.813246362,3.862500000,49.253638,0,1050.257266,10.000000,13
266,55,72.965780,86180,3.827091744,3.873500000,46.408256,0,1050.257266,10.000000,13
267,55,69.898142,86180,3.841227872,3.883500000,42.272128,0,1050.257266,10.000000,13
268,55,70.449717,86180,3.855036157,3.897000000,41.963843,0,1050.257266,10.000000,13
269,55,69.721405,86180,3.869025546,3.902000000,32.974454,0,1050.257266,10.000000,13
270,55,71.057122,86180,3.882107470,3.915500000,33.392530,0,1050.257266,10.000000,14
271,55,72.996255,86180,3.896943058,3.920000000,23.056942,0,1050.257266,10.000000,14
272,55,70.012051,86180,3.910532250,3.922500000,11.967750,0,1050.257266,10.000000,14
273,55,71.210047,86180,3.925182840,3.930000000,4.817160,1,71.210047,10.000000,14
274,55,72.118084,86180,3.941457203,3.947000000,5.542797,1,72.118084,10.000000,14
275,55,74.645958,86180,3.955973759,3.960500000,4.526241,1,74.645958,10.000000,14
276,55,73.471426,86180,3.972219528,3.976500000,4.280472,1,73.471426,10.000000,14
277,55,77.060900,86180,3.987401770,3.990500000,3.098230,1,77.060900,10.000000,14
279,55,80.586924,86180,4.015359091,4.124500000,109.140909,0,1050.257266,10.000000,13
280,55,79.108499,86180,4.028739615,4.124500000,95.760385,0,1050.257266,10.000000,13
281,55,80.364537,86180,4.042180828,4.124500000,82.319172,0,1050.257266,10.000000,13
282,55,84.413178,86180,4.055341964,4.128500000,73.158036,0,1050.257266,10.000000,13
283,55,86.769427,86180,4.070443341,4.136000000,65.556659,0,1050.257266,10.000000,13
284,55,83.021823,86180,4.083901780,4.142500000,58.598220,0,1050.257266,10.000000,13
285,55,84.082296,86180,4.097673013,4.147500000,49.826987,0,1050.257266,10.000000,13
286,55,84.431050,86180,4.111038270,4.157000000,45.961730,0,1050.257266,10.000000,13
287,55,86.550994,86180,4.125537903,4.161500000,35.962097,0,1050.257266,10.000000,13
288,55,85.672313,86180,4.139531254,4.169500000,29.968746,0,1050.257266,10.000000,13
289,55,82.378863,86180,4.152843743,4.177500000,24.656257,0,1050.257266,10.000000,13
290,55,82.977342,86180,4.171290342,4.195000000,23.709658,0,1050.257266,10.000000,13
292,55,78.041943,86180,4.199481531,4.265000000,65.518469,0,1050.257266,10.000000,12
293,55,78.189368,86180,4.212700979,4.265000000,52.299021,0,1050.257266,10.000000,12
294,55,79.241051,86180,4.226220383,4.270500000,44.279617,0,1050.257266,10.000000,12
295,55,77.278244,86180,4.239401467,4.276000000,36.598533,0,1050.257266,10.000000,12
296,55,78.594556,86180,4.253174469,4.281500000,28.325531,0,1050.257266,10.000000,12
297,55,80.694031,86180,4.267034796,4.283500000,16.465204,0,1050.257266,10.000000,12
298,55,78.712468,86180,4.280106952,4.287000000,6.893048,1,78.712468,10.000000,12
299,55,81.128892,86180,4.294253380,4.308000000,13.746620,0,1050.257266,10.000000,14
300,55,81.512212,86180,4.309530116,4.324000000,14.469884,0,1050.257266,10.000000,14
301,55,83.967494,86180,4.323563826,4.330500000,6.936174,1,83.967494,10.000000,14
302,55,82.555967,86180,4.337818592,4.343500000,5.681408,1,82.555967,10.000000,14
303,55,84.869532,86180,4.352721226,4.360500000,7.778774,1,84.869532,10.000000,14
304,55,84.608767,86180,4.368708685,4.374500000,5.791315,1,84.608767,10.000000,14
305,55,84.082877,86180,4.381431063,4.384500000,3.068937,1,84.082877,10.000000,14
306,55,81.091286,86180,4.396078541,4.405500000,9.421459,1,81.091286,10.000000,14
307,55,80.742785,86180,4.410316146,4.425000000,14.683854,0,1050.257266,10.000000,13
308,55,79.486712,86180,4.426246348,4.437500000,11.253652,0,1050.257266,10.000000,13
309,55,80.058193,86180,4.441516629,4.449000000,7.483371,1,80.058193,10.000000,13
310,55,76.204845,86180,4.456598173,4.466500000,9.901827,1,76.204845,10.000000,13
311,55,77.101768,86180,4.474997308,4.491000000,16.002692,0,1050.257266,10.000000,13
312,55,78.409812,86180,4.488604235,4.505500000,16.895765,0,1050.257266,10.000000,13
313,55,78.963940,86180,4.506104526,4.535500000,29.395474,0,1050.257266,10.000000,13
314,55,76.731148,86180,4.519532129,4.545000000,25.467871,0,1050.257266,10.000000,13
315,55,74.779741,86180,4.534019790,4.563500000,29.480210,0,1050.257266,10.000000,13
316,55,73.881409,86180,4.548919019,4.568000000,19.080981,0,1050.257266,10.000000,13
317,55,76.238854,86180,4.563693950,4.579000000,15.306050,0,1050.257266,10.000000,13
318,55,73.761748,86180,4.579654169,4.590500000,10.845831,0,1050.257266,10.000000,13
319,55,75.968167,86180,4.596470781,4.605000000,8.529219,1,75.968167,10.000000,13
320,55,73.542864,86180,4.609664866,4.626500000,16.835134,0,1050.257266,10.000000,13
321,55,71.696907,86180,4.624829405,4.639000000,14.170595,0,1050.257266,10.000000,13
322,55,70.904133,86180,4.637541395,4.653000000,15.458605,0,1050.257266,10.000000,13
323,55,74.761369,86180,4.651512787,4.660500000,8.987213,1,74.761369,10.000000,13
