frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
213,55,71.772198,86180,2.479145694,2.484000000,4.854306,1,71.772198,10.000000,14
214,55,70.532848,86180,2.491255363,2.496500000,5.244637,1,70.532848,10.000000,14
215,55,73.097651,86180,2.502181115,2.511000000,8.818885,1,73.097651,10.000000,15
216,55,74.904772,86180,2.512858438,2.517500000,4.641562,1,74.904772,10.000000,14
217,55,79.522829,86180,2.523290704,2.527500000,4.209296,1,79.522829,10.000000,14
218,55,78.794056,86180,2.536174503,2.540500000,4.325497,1,78.794056,10.000000,14
219,55,78.316338,86180,2.547702400,2.552500000,4.797600,1,78.316338,10.000000,14
220,55,80.004696,86180,2.558252098,2.567000000,8.747902,1,80.004696,10.000000,14
221,55,80.628887,86180,2.570665592,2.578500000,7.834408,1,80.628887,10.000000,14
222,55,81.083784,86180,2.582097782,2.585500000,3.402218,1,81.083784,10.000000,14
223,55,80.830319,86180,2.593020267,2.596500000,3.479733,1,80.830319,10.000000,14
224,55,82.303370,86180,2.605773967,2.609000000,3.226033,1,82.303370,10.000000,14
225,55,85.365803,86180,2.616498153,2.620000000,3.501847,1,85.365803,10.000000,14
226,55,87.106837,86180,2.628414229,2.632000000,3.585771,1,87.106837,10.000000,14
227,55,88.816327,86180,2.640404189,2.645500000,5.095811,1,88.816327,10.000000,14
228,55,88.642514,86180,2.650408910,2.654000000,3.591090,1,88.642514,10.000000,14
229,55,87.082096,86180,2.660617030,2.665500000,4.882970,1,87.082096,10.000000,14
230,55,86.759146,86180,2.670749598,2.674000000,3.250402,1,86.759146,10.000000,14
231,55,87.929423,86180,2.681744455,2.686000000,4.255545,1,87.929423,10.000000,14
232,55,83.935779,86180,2.693833511,2.697500000,3.666489,1,83.935779,10.000000,14
233,55,84.634338,86180,2.707736681,2.714500000,6.763319,1,84.634338,10.000000,14
234,55,88.171922,86180,2.719835279,2.723500000,3.664721,1,88.171922,10.000000,14
235,55,85.823993,86180,2.730018413,2.736000000,5.981587,1,85.823993,10.000000,14
236,55,86.227551,86180,2.741899366,2.745000000,3.100634,1,86.227551,10.000000,14
237,55,84.963779,86180,2.752027557,2.756500000,4.472443,1,84.963779,10.000000,14
238,55,89.130324,86180,2.763144599,2.767000000,3.855401,1,89.130324,10.000000,14
239,55,88.488470,86180,2.773443323,2.777000000,3.556677,1,88.488470,10.000000,14
240,55,93.173506,86180,2.784979331,2.790000000,5.020669,1,93.173506,10.000000,14
241,55,92.856298,86180,2.796030182,2.804000000,7.969818,1,92.856298,10.000000,14
243,55,90.328583,86180,2.818552356,2.856500000,37.947644,0,1050.257266,10.000000,14
244,55,89.714884,86180,2.828933228,2.856500000,27.566772,0,1050.257266,10.000000,14
245,55,86.503801,86180,2.841517549,2.856500000,14.982451,0,1050.257266,10.000000,14
246,55,84.803029,86180,2.852951666,2.857000000,4.048334,1,84.803029,10.000000,14
247,55,84.886203,86180,2.863271375,2.866500000,3.228625,1,84.886203,10.000000,14
248,55,85.122590,86180,2.875735110,2.882000000,6.264890,1,85.122590,10.000000,14
249,55,84.645018,86180,2.886685293,2.890500000,3.814707,1,84.645018,10.000000,14
250,55,88.988299,86180,2.898513228,2.905500000,6.986772,1,88.988299,10.000000,14
251,55,90.142695,86180,2.911892612,2.917000000,5.107388,1,90.142695,10.000000,14
252,55,88.958808,86180,2.924301527,2.928500000,4.198473,1,88.958808,10.000000,14
253,55,89.532145,86180,2.935496902,2.941000000,5.503098,1,89.532145,10.000000,14
254,55,87.162135,86180,2.948083432,2.951500000,3.416568,1,87.162135,10.000000,14
255,55,87.823065,86180,2.960231590,2.968000000,7.768410,1,87.823065,10.000000,14
256,55,85.133181,86180,2.970995782,2.976000000,5.004218,1,85.133181,10.000000,14
257,55,83.885491,86180,2.982321545,2.987500000,5.178455,1,83.885491,10.000000,14
258,55,82.608435,86180,2.994829330,2.998500000,3.670669,1,82.608435,10.000000,14
259,55,83.719353,86180,3.005172249,3.015500000,10.327751,0,1050.257266,10.000000,14
260,55,78.431222,86180,3.015689901,3.019500000,3.810099,1,78.431222,10.000000,14
261,55,74.897306,86180,3.025771460,3.030000000,4.228540,1,74.897306,10.000000,14
262,55,72.037171,86180,3.036373896,3.039500000,3.126104,1,72.037171,10.000000,14
263,55,73.927565,86180,3.047234349,3.050500000,3.265651,1,73.927565,10.000000,14
264,55,70.965879,86180,3.057552686,3.061500000,3.947314,1,70.965879,10.000000,14
265,55,69.154086,86180,3.068896196,3.072500000,3.603804,1,69.154086,10.000000,14
266,55,72.965780,86180,3.080250050,3.083500000,3.249950,1,72.965780,10.000000,14
267,55,69.898142,86180,3.092043168,3.097000000,4.956832,1,69.898142,10.000000,14
269,55,69.721405,86180,3.113612454,3.166000000,52.387546,0,1050.257266,10.000000,14
270,55,71.057122,86180,3.124581225,3.166000000,41.418775,0,1050.257266,10.000000,14
271,55,72.996255,86180,3.135741552,3.166000000,30.258448,0,1050.257266,10.000000,14
272,55,70.012051,86180,3.149811179,3.166000000,16.188821,0,1050.257266,10.000000,14
273,55,71.210047,86180,3.163634103,3.167000000,3.365897,1,71.210047,10.000000,14
274,55,72.118084,86180,3.176917239,3.182000000,5.082761,1,72.118084,10.000000,14
275,55,74.645958,86180,3.190328456,3.194000000,3.671544,1,74.645958,10.000000,14
276,55,73.471426,86180,3.202107471,3.209000000,6.892529,1,73.471426,10.000000,14
277,55,77.060900,86180,3.212260004,3.218500000,6.239996,1,77.060900,10.000000,14
278,55,80.417159,86180,3.223207372,3.227000000,3.792628,1,80.417159,10.000000,14
279,55,80.586924,86180,3.236976748,3.242500000,5.523252,1,80.586924,10.000000,14
280,55,79.108499,86180,3.249084463,3.252500000,3.415537,1,79.108499,10.000000,14
281,55,80.364537,86180,3.259686416,3.263000000,3.313584,1,80.364537,10.000000,14
282,55,84.413178,86180,3.271542981,3.276000000,4.457019,1,84.413178,10.000000,14
283,55,86.769427,86180,3.282120765,3.286000000,3.879235,1,86.769427,10.000000,14
284,55,83.021823,86180,3.292342439,3.296500000,4.157561,1,83.021823,10.000000,14
286,55,84.431050,86180,3.314791576,3.361500000,46.708424,0,1050.257266,10.000000,14
287,55,86.550994,86180,3.325588527,3.361500000,35.911473,0,1050.257266,10.000000,14
288,55,85.672313,86180,3.337892229,3.361500000,23.607771,0,1050.257266,10.000000,14
289,55,82.378863,86180,3.347891836,3.361500000,13.608164,0,1050.257266,10.000000,14
290,55,82.977342,86180,3.359400534,3.363000000,3.599466,1,82.977342,10.000000,14
291,55,78.987722,86180,3.370803530,3.374500000,3.696470,1,78.987722,10.000000,14
292,55,78.041943,86180,3.382323564,3.387000000,4.676436,1,78.041943,10.000000,14
293,55,78.189368,86180,3.392827182,3.397500000,4.672818,1,78.189368,10.000000,14
294,55,79.241051,86180,3.405329070,3.413000000,7.670930,1,79.241051,10.000000,14
295,55,77.278244,86180,3.416677082,3.422500000,5.822918,1,77.278244,10.000000,14
296,55,78.594556,86180,3.427192979,3.434500000,7.307021,1,78.594556,10.000000,14
297,55,80.694031,86180,3.437790129,3.441500000,3.709871,1,80.694031,10.000000,14
298,55,78.712468,86180,3.448397244,3.452500000,4.102756,1,78.712468,10.000000,14
299,55,81.128892,86180,3.458465043,3.463000000,4.534957,1,81.128892,10.000000,14
300,55,81.512212,86180,3.469812311,3.474500000,4.687689,1,81.512212,10.000000,14
301,55,83.967494,86180,3.482246127,3.487500000,5.253873,1,83.967494,10.000000,14
302,55,82.555967,86180,3.494318012,3.499500000,5.181988,1,82.555967,10.000000,14
303,55,84.869532,86180,3.506222734,3.521500000,15.277266,0,1050.257266,10.000000,14
304,55,84.608767,86180,3.516953436,3.525500000,8.546564,1,84.608767,10.000000,14
305,55,84.082877,86180,3.529203202,3.533500000,4.296798,1,84.082877,10.000000,14
306,55,81.091286,86180,3.539172291,3.547500000,8.327709,1,81.091286,10.000000,14
307,55,80.742785,86180,3.549200059,3.557500000,8.299941,1,80.742785,10.000000,14
308,55,79.486712,86180,3.560127132,3.566000000,5.872868,1,79.486712,10.000000,14
309,55,80.058193,86180,3.571321305,3.578000000,6.678695,1,80.058193,10.000000,14
310,55,76.204845,86180,3.582347527,3.593000000,10.652473,0,1050.257266,10.000000,14
311,55,77.101768,86180,3.594152614,3.601500000,7.347386,1,77.101768,10.000000,14
312,55,78.409812,86180,3.604129048,3.612500000,8.370952,1,78.409812,10.000000,14
313,55,78.963940,86180,3.614541435,3.619000000,4.458565,1,78.963940,10.000000,14
314,55,76.731148,86180,3.624900069,3.628500000,3.599931,1,76.731148,10.000000,14
315,55,74.779741,86180,3.638133349,3.642500000,4.366651,1,74.779741,10.000000,14
316,55,73.881409,86180,3.649170834,3.652500000,3.329166,1,73.881409,10.000000,14
317,55,76.238854,86180,3.661552490,3.667000000,5.447510,1,76.238854,10.000000,14
318,55,73.761748,86180,3.672499138,3.678000000,5.500862,1,73.761748,10.000000,14
319,55,75.968167,86180,3.684793571,3.688500000,3.706429,1,75.968167,10.000000,14
320,55,73.542864,86180,3.695618505,3.699500000,3.881495,1,73.542864,10.000000,14
321,55,71.696907,86180,3.707821268,3.715500000,7.678732,1,71.696907,10.000000,14
322,55,70.904133,86180,3.718192202,3.727000000,8.807798,1,70.904133,10.000000,14
323,55,74.761369,86180,3.733359154,3.745500000,12.140846,0,1050.257266,10.000000,14
324,55,72.957464,86180,3.744664542,3.748000000,3.335458,1,72.957464,10.000000,14
325,55,74.965765,86180,3.757010576,3.761500000,4.489424,1,74.965765,10.000000,14
326,55,72.866563,86180,3.768491863,3.775000000,6.508137,1,72.866563,10.000000,14
327,55,72.167211,86180,3.779801280,3.784000000,4.198720,1,72.167211,10.000000,14
