frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
131,55,62.876971,86180,2.598931871,2.605500000,6.568129,1,62.876971,10.000000,14
132,55,62.400276,86180,2.619043280,2.626500000,7.456720,1,62.400276,10.000000,14
133,55,62.013249,86180,2.637813548,2.644500000,6.686452,1,62.013249,10.000000,14
134,55,58.478996,86180,2.657569210,2.664500000,6.930790,1,58.478996,10.000000,14
135,55,61.099874,86180,2.677673616,2.682000000,4.326384,1,61.099874,10.000000,14
136,55,61.094563,86180,2.696956818,2.707500000,10.543182,0,1050.257266,10.000000,14
137,55,61.783287,86180,2.715197070,2.721500000,6.302930,1,61.783287,10.000000,14
138,55,61.724889,86180,2.735756385,2.741000000,5.243615,1,61.724889,10.000000,14
139,55,61.068450,86180,2.754944787,2.761000000,6.055213,1,61.068450,10.000000,14
140,55,60.981007,86180,2.774930811,2.778500000,3.569189,1,60.981007,10.000000,14
141,55,58.357879,86180,2.794629255,2.799000000,4.370745,1,58.357879,10.000000,14
142,55,60.209652,86180,2.815480622,2.821500000,6.019378,1,60.209652,10.000000,14
143,55,57.642620,86180,2.836513489,2.842000000,5.486511,1,57.642620,10.000000,14
144,55,58.663193,86180,2.855963876,2.860000000,4.036124,1,58.663193,10.000000,14
145,55,58.035624,86180,2.876653565,2.882000000,5.346435,1,58.035624,10.000000,14
146,55,56.135710,86180,2.895515385,2.899500000,3.984615,1,56.135710,10.000000,14
147,55,53.781907,86180,2.914634016,2.922000000,7.365984,1,53.781907,10.000000,14
148,55,56.448437,86180,2.932858724,2.936500000,3.641276,1,56.448437,10.000000,14
149,55,59.218339,86180,2.952586750,2.956000000,3.413250,1,59.218339,10.000000,14
150,55,56.407614,86180,2.973228549,2.977000000,3.771451,1,56.407614,10.000000,14
151,55,58.643115,86180,2.992559432,2.996000000,3.440568,1,58.643115,10.000000,14
152,55,57.220315,86180,3.012746335,3.018500000,5.753665,1,57.220315,10.000000,14
153,55,57.239594,86180,3.032430198,3.037000000,4.569802,1,57.239594,10.000000,14
154,55,56.495807,86180,3.052861162,3.060000000,7.138838,1,56.495807,10.000000,14
155,55,57.706785,86180,3.071275674,3.080000000,8.724326,1,57.706785,10.000000,14
156,55,59.136532,86180,3.089770328,3.099000000,9.229672,1,59.136532,10.000000,14
158,55,62.308827,86180,3.130379071,3.214000000,83.620929,0,1050.257266,10.000000,14
159,55,65.371855,86180,3.149570432,3.214000000,64.429568,0,1050.257266,10.000000,14
160,55,64.422786,86180,3.170092608,3.214000000,43.907392,0,1050.257266,10.000000,14
161,55,62.558799,86180,3.188687471,3.214000000,25.312529,0,1050.257266,10.000000,14
162,55,61.074213,86180,3.210441714,3.216500000,6.058286,1,61.074213,10.000000,14
163,55,60.896905,86180,3.228766423,3.232000000,3.233577,1,60.896905,10.000000,14
164,55,60.759788,86180,3.247747307,3.251000000,3.252693,1,60.759788,10.000000,14
165,55,62.370686,86180,3.272128401,3.275500000,3.371599,1,62.370686,10.000000,14
166,55,59.664410,86180,3.291662436,3.296500000,4.837564,1,59.664410,10.000000,14
167,55,61.300846,86180,3.310443535,3.314000000,3.556465,1,61.300846,10.000000,14
168,55,61.522238,86180,3.329322256,3.334000000,4.677744,1,61.522238,10.000000,14
169,55,62.882105,86180,3.348897033,3.352000000,3.102967,1,62.882105,10.000000,14
170,55,62.726504,86180,3.367801939,3.373500000,5.698061,1,62.726504,10.000000,14
171,55,62.713653,86180,3.386744276,3.390000000,3.255724,1,62.713653,10.000000,14
173,55,63.408457,86180,3.427807309,3.490000000,62.192691,0,1050.257266,10.000000,14
174,55,60.650616,86180,3.446395565,3.490000000,43.604435,0,1050.257266,10.000000,14
175,55,59.414369,86180,3.466265504,3.490000000,23.734496,0,1050.257266,10.000000,14
176,55,61.111597,86180,3.487686852,3.493000000,5.313148,1,61.111597,10.000000,14
177,55,59.865078,86180,3.507818659,3.518000000,10.181341,0,1050.257266,10.000000,14
178,55,59.273597,86180,3.526430806,3.534500000,8.069194,1,59.273597,10.000000,14
179,55,59.045906,86180,3.544744572,3.548000000,3.255428,1,59.045906,10.000000,14
180,55,60.931479,86180,3.563188779,3.570500000,7.311221,1,60.931479,10.000000,14
181,55,62.784020,86180,3.581538106,3.589500000,7.961894,1,62.784020,10.000000,14
182,55,63.077976,86180,3.601390331,3.610000000,8.609669,1,63.077976,10.000000,14
183,55,64.389207,86180,3.619714563,3.628000000,8.285437,1,64.389207,10.000000,14
184,55,63.478015,86180,3.640252280,3.644000000,3.747720,1,63.478015,10.000000,14
185,55,63.057418,86180,3.661158564,3.666000000,4.841436,1,63.057418,10.000000,14
186,55,63.261193,86180,3.679774257,3.683000000,3.225743,1,63.261193,10.000000,14
187,55,64.966875,86180,3.698508224,3.705000000,6.491776,1,64.966875,10.000000,14
188,55,62.454799,86180,3.716995868,3.726500000,9.504132,1,62.454799,10.000000,14
189,55,61.122760,86180,3.738026560,3.742000000,3.973440,1,61.122760,10.000000,14
190,55,62.702949,86180,3.757339914,3.760500000,3.160086,1,62.702949,10.000000,14
191,55,60.328908,86180,3.777931568,3.781000000,3.068432,1,60.328908,10.000000,14
192,55,60.558357,86180,3.796219504,3.799500000,3.280496,1,60.558357,10.000000,14
193,55,60.442409,86180,3.814658231,3.819500000,4.841769,1,60.442409,10.000000,14
194,55,59.127256,86180,3.835102681,3.839500000,4.397319,1,59.127256,10.000000,14
195,55,61.858975,86180,3.858077960,3.862000000,3.922040,1,61.858975,10.000000,14
196,55,60.570301,86180,3.878863661,3.882000000,3.136339,1,60.570301,10.000000,14
197,55,62.450603,86180,3.897159861,3.900500000,3.340139,1,62.450603,10.000000,14
198,55,63.382830,86180,3.919225626,3.926500000,7.274374,1,63.382830,10.000000,14
199,55,64.223625,86180,3.937609143,3.941000000,3.390857,1,64.223625,10.000000,14
200,55,67.755038,86180,3.956746750,3.961500000,4.753250,1,67.755038,10.000000,14
201,55,67.042367,86180,3.975745528,3.980000000,4.254472,1,67.042367,10.000000,14
202,55,67.813872,86180,3.996181090,4.009500000,13.318910,0,1050.257266,10.000000,14
203,55,66.710182,86180,4.014616568,4.024500000,9.883432,1,66.710182,10.000000,14
204,55,68.152290,86180,4.034716665,4.039000000,4.283335,1,68.152290,10.000000,14
205,55,70.038115,86180,4.054400794,4.062500000,8.099206,1,70.038115,10.000000,14
206,55,69.514608,86180,4.075141071,4.079000000,3.858929,1,69.514608,10.000000,14
207,55,69.980993,86180,4.095051591,4.100500000,5.448409,1,69.980993,10.000000,14
208,55,67.705764,86180,4.114376675,4.120500000,6.123325,1,67.705764,10.000000,14
209,55,68.387743,86180,4.133955503,4.137000000,3.044497,1,68.387743,10.000000,14
210,55,68.297335,86180,4.153593912,4.157000000,3.406088,1,68.297335,10.000000,14
211,55,68.216565,86180,4.173710752,4.180000000,6.289248,1,68.216565,10.000000,14
212,55,67.973422,86180,4.193620157,4.197000000,3.379843,1,67.973422,10.000000,14
213,55,71.772198,86180,4.212400041,4.219500000,7.099959,1,71.772198,10.000000,14
214,55,70.532848,86180,4.231230195,4.236500000,5.269805,1,70.532848,10.000000,14
215,55,73.097651,86180,4.250316680,4.255500000,5.183320,1,73.097651,10.000000,14
216,55,74.904772,86180,4.269449894,4.274500000,5.050106,1,74.904772,10.000000,14
217,55,79.522829,86180,4.288192364,4.293000000,4.807636,1,79.522829,10.000000,14
218,55,78.794056,86180,4.307383394,4.314500000,7.116606,1,78.794056,10.000000,14
219,55,78.316338,86180,4.330003620,4.333500000,3.496380,1,78.316338,10.000000,14
220,55,80.004696,86180,4.351053619,4.359500000,8.446381,1,80.004696,10.000000,14
221,55,80.628887,86180,4.369922126,4.378000000,8.077874,1,80.628887,10.000000,14
222,55,81.083784,86180,4.389601139,4.394000000,4.398861,1,81.083784,10.000000,14
223,55,80.830319,86180,4.410190847,4.419000000,8.809153,1,80.830319,10.000000,14
224,55,82.303370,86180,4.429531009,4.433500000,3.968991,1,82.303370,10.000000,14
225,55,85.365803,86180,4.448086115,4.452500000,4.413885,1,85.365803,10.000000,14
226,55,87.106837,86180,4.468144192,4.471500000,3.355808,1,87.106837,10.000000,14
227,55,88.816327,86180,4.486531670,4.491500000,4.968330,1,88.816327,10.000000,14
228,55,88.642514,86180,4.506162063,4.517500000,11.337937,0,1050.257266,10.000000,14
229,55,87.082096,86180,4.525085660,4.530500000,5.414340,1,87.082096,10.000000,14
230,55,86.759146,86180,4.543709190,4.549000000,5.290810,1,86.759146,10.000000,14
231,55,87.929423,86180,4.562376683,4.567000000,4.623317,1,87.929423,10.000000,14
232,55,83.935779,86180,4.582930593,4.586500000,3.569407,1,83.935779,10.000000,14
233,55,84.634338,86180,4.601459444,4.607000000,5.540556,1,84.634338,10.000000,14
234,55,88.171922,86180,4.619805190,4.625000000,5.194810,1,88.171922,10.000000,14
235,55,85.823993,86180,4.638428342,4.642500000,4.071658,1,85.823993,10.000000,14
236,55,86.227551,86180,4.658481387,4.662000000,3.518613,1,86.227551,10.000000,14
237,55,84.963779,86180,4.678011816,4.682000000,3.988184,1,84.963779,10.000000,14
238,55,89.130324,86180,4.696702612,4.701000000,4.297388,1,89.130324,10.000000,14
239,55,88.488470,86180,4.716107970,4.724500000,8.392030,1,88.488470,10.000000,14
240,55,93.173506,86180,4.736055182,4.741500000,5.444818,1,93.173506,10.000000,14
241,55,92.856298,86180,4.755602084,4.759000000,3.397916,1,92.856298,10.000000,14
242,55,92.786581,86180,4.775090201,4.779000000,3.909799,1,92.786581,10.000000,14
243,55,90.328583,86180,4.795514845,4.805000000,9.485155,1,90.328583,10.000000,14
244,55,89.714884,86180,4.815380765,4.821000000,5.619235,1,89.714884,10.000000,14
245,55,86.503801,86180,4.834955217,4.838500000,3.544783,1,86.503801,10.000000,14
246,55,84.803029,86180,4.853210247,4.857500000,4.289753,1,84.803029,10.000000,14
247,55,84.886203,86180,4.873030876,4.877500000,4.469124,1,84.886203,10.000000,14
248,55,85.122590,86180,4.891602472,4.897000000,5.397528,1,85.122590,10.000000,14
249,55,84.645018,86180,4.910417954,4.915500000,5.082046,1,84.645018,10.000000,14
250,55,88.988299,86180,4.929436463,4.935500000,6.063537,1,88.988299,10.000000,14
251,55,90.142695,86180,4.948003551,4.957500000,9.496449,1,90.142695,10.000000,14
252,55,88.958808,86180,4.967834665,4.974000000,6.165335,1,88.958808,10.000000,14
253,55,89.532145,86180,4.986584534,4.991000000,4.415466,1,89.532145,10.000000,14
255,55,87.823065,86180,5.027390803,5.095000000,67.609197,0,1050.257266,10.000000,14
256,55,85.133181,86180,5.047309943,5.095000000,47.690057,0,1050.257266,10.000000,14
257,55,83.885491,86180,5.068566084,5.095000000,26.433916,0,1050.257266,10.000000,14
258,55,82.608435,86180,5.091012218,5.095000000,3.987782,1,82.608435,10.000000,14
259,55,83.719353,86180,5.110669199,5.122000000,11.330801,0,1050.257266,10.000000,14
260,55,78.431222,86180,5.131107911,5.141000000,9.892089,1,78.431222,10.000000,14
261,55,74.897306,86180,5.152485404,5.161500000,9.014596,1,74.897306,10.000000,14
262,55,72.037171,86180,5.173735005,5.178000000,4.264995,1,72.037171,10.000000,14
263,55,73.927565,86180,5.192549864,5.201000000,8.450136,1,73.927565,10.000000,14
264,55,70.965879,86180,5.211443425,5.217500000,6.056575,1,70.965879,10.000000,14
265,55,69.154086,86180,5.230505274,5.238500000,7.994726,1,69.154086,10.000000,14
266,55,72.965780,86180,5.249400866,5.252500000,3.099134,1,72.965780,10.000000,14
267,55,69.898142,86180,5.269549864,5.276000000,6.450136,1,69.898142,10.000000,14
268,55,70.449717,86180,5.288715365,5.292000000,3.284635,1,70.449717,10.000000,14
269,55,69.721405,86180,5.310960535,5.318500000,7.539465,1,69.721405,10.000000,14
270,55,71.057122,86180,5.329694345,5.336500000,6.805655,1,71.057122,10.000000,14
271,55,72.996255,86180,5.349415797,5.357000000,7.584203,1,72.996255,10.000000,14
272,55,70.012051,86180,5.368274307,5.372000000,3.725693,1,70.012051,10.000000,14
273,55,71.210047,86180,5.387534737,5.392000000,4.465263,1,71.210047,10.000000,14
274,55,72.118084,86180,5.406813891,5.417500000,10.686109,0,1050.257266,10.000000,14
275,55,74.645958,86180,5.425809700,5.431000000,5.190300,1,74.645958,10.000000,14
276,55,73.471426,86180,5.444197715,5.448500000,4.302285,1,73.471426,10.000000,14
277,55,77.060900,86180,5.463864869,5.467000000,3.135131,1,77.060900,10.000000,14
278,55,80.417159,86180,5.482784191,5.487000000,4.215809,1,80.417159,10.000000,14
279,55,80.586924,86180,5.501217474,5.512500000,11.282526,0,1050.257266,10.000000,14
280,55,79.108499,86180,5.520642769,5.524000000,3.357231,1,79.108499,10.000000,14
281,55,80.364537,86180,5.538957378,5.542000000,3.042622,1,80.364537,10.000000,14
282,55,84.413178,86180,5.558178545,5.561500000,3.321455,1,84.413178,10.000000,14
283,55,86.769427,86180,5.578043975,5.581500000,3.456025,1,86.769427,10.000000,14
284,55,83.021823,86180,5.597324288,5.606500000,9.175712,1,83.021823,10.000000,14
285,55,84.082296,86180,5.616347196,5.622500000,6.152804,1,84.082296,10.000000,14
286,55,84.431050,86180,5.635886676,5.641500000,5.613324,1,84.431050,10.000000,14
287,55,86.550994,86180,5.658388382,5.662000000,3.611618,1,86.550994,10.000000,14
288,55,85.672313,86180,5.677340158,5.681500000,4.159842,1,85.672313,10.000000,14
289,55,82.378863,86180,5.696269761,5.700500000,4.230239,1,82.378863,10.000000,14
290,55,82.977342,86180,5.714589525,5.724000000,9.410475,1,82.977342,10.000000,14
291,55,78.987722,86180,5.732919469,5.736500000,3.580531,1,78.987722,10.000000,14
292,55,78.041943,86180,5.751446302,5.759500000,8.053698,1,78.041943,10.000000,14
293,55,78.189368,86180,5.770535597,5.775000000,4.464403,1,78.189368,10.000000,14
294,55,79.241051,86180,5.790297653,5.794000000,3.702347,1,79.241051,10.000000,14
295,55,77.278244,86180,5.809639057,5.818500000,8.860943,1,77.278244,10.000000,14
296,55,78.594556,86180,5.830601720,5.834500000,3.898280,1,78.594556,10.000000,14
297,55,80.694031,86180,5.849577695,5.854500000,4.922305,1,80.694031,10.000000,14
298,55,78.712468,86180,5.868969674,5.872500000,3.530326,1,78.712468,10.000000,14
299,55,81.128892,86180,5.887390163,5.896000000,8.609837,1,81.128892,10.000000,14
300,55,81.512212,86180,5.909486066,5.922500000,13.013934,0,1050.257266,10.000000,14
301,55,83.967494,86180,5.929192762,5.935500000,6.307238,1,83.967494,10.000000,14
302,55,82.555967,86180,5.949208229,5.955000000,5.791771,1,82.555967,10.000000,14
303,55,84.869532,86180,5.970080667,5.975500000,5.419333,1,84.869532,10.000000,14
304,55,84.608767,86180,5.988332849,5.992500000,4.167151,1,84.608767,10.000000,14
305,55,84.082877,86180,6.008025838,6.017000000,8.974162,1,84.082877,10.000000,14
306,55,81.091286,86180,6.026482775,6.031500000,5.017225,1,81.091286,10.000000,14
307,55,80.742785,86180,6.045958028,6.050000000,4.041972,1,80.742785,10.000000,14
308,55,79.486712,86180,6.068002754,6.074000000,5.997246,1,79.486712,10.000000,14
309,55,80.058193,86180,6.088295162,6.091500000,3.204838,1,80.058193,10.000000,14
310,55,76.204845,86180,6.109269098,6.118500000,9.230902,1,76.204845,10.000000,14
311,55,77.101768,86180,6.130865868,6.134000000,3.134132,1,77.101768,10.000000,14
312,55,78.409812,86180,6.151652173,6.157500000,5.847827,1,78.409812,10.000000,14
313,55,78.963940,86180,6.172225899,6.176000000,3.774101,1,78.963940,10.000000,14
314,55,76.731148,86180,6.190664842,6.194500000,3.835158,1,76.731148,10.000000,14
316,55,73.881409,86180,6.228991008,6.275500000,46.508992,0,1050.257266,10.000000,14
317,55,76.238854,86180,6.249194116,6.275500000,26.305884,0,1050.257266,10.000000,14
318,55,73.761748,86180,6.267417035,6.275500000,8.082965,1,73.761748,10.000000,14
319,55,75.968167,86180,6.286354945,6.294000000,7.645055,1,75.968167,10.000000,14
320,55,73.542864,86180,6.305601380,6.317000000,11.398620,0,1050.257266,10.000000,14
321,55,71.696907,86180,6.325955631,6.330500000,4.544369,1,71.696907,10.000000,14
322,55,70.904133,86180,6.345532234,6.354000000,8.467766,1,70.904133,10.000000,14
323,55,74.761369,86180,6.368196068,6.373500000,5.303932,1,74.761369,10.000000,14
324,55,72.957464,86180,6.387997592,6.392500000,4.502408,1,72.957464,10.000000,14
325,55,74.965765,86180,6.410686609,6.422500000,11.813391,0,1050.257266,10.000000,14
326,55,72.866563,86180,6.428992665,6.439000000,10.007335,0,1050.257266,10.000000,14
327,55,72.167211,86180,6.449078108,6.457500000,8.421892,1,72.167211,10.000000,14
328,55,73.656765,86180,6.468964874,6.476500000,7.535126,1,73.656765,10.000000,14
329,55,77.424040,86180,6.491451246,6.499000000,7.548754,1,77.424040,10.000000,14
331,55,75.779596,86180,6.530660661,6.595500000,64.839339,0,1050.257266,10.000000,14
332,55,76.635369,86180,6.550923835,6.595500000,44.576165,0,1050.257266,10.000000,14
333,55,77.780627,86180,6.570620632,6.595500000,24.879368,0,1050.257266,10.000000,14
