frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
44,55,74.887196,86180,0.870225188,0.877000000,6.774812,1,74.887196,10.000000,14
45,55,75.237562,86180,0.889239081,0.895000000,5.760919,1,75.237562,10.000000,14
46,55,71.588788,86180,0.909877581,0.921000000,11.122419,0,1050.257266,10.000000,14
47,55,73.983887,86180,0.930518345,0.935500000,4.981655,1,73.983887,10.000000,14
48,55,71.877212,86180,0.951543992,0.955000000,3.456008,1,71.877212,10.000000,14
49,55,75.209605,86180,0.971755158,0.977000000,5.244842,1,75.209605,10.000000,14
50,55,75.181021,86180,0.991416312,0.996000000,4.583688,1,75.181021,10.000000,14
51,55,77.307663,86180,1.010702649,1.017500000,6.797351,1,77.307663,10.000000,14
52,55,80.661351,86180,1.029528675,1.034000000,4.471325,1,80.661351,10.000000,14
53,55,78.253412,86180,1.049579113,1.055500000,5.920887,1,78.253412,10.000000,14
54,55,79.233820,86180,1.071151272,1.076500000,5.348728,1,79.233820,10.000000,14
55,55,78.006576,86180,1.091641965,1.096000000,4.358035,1,78.006576,10.000000,14
56,55,81.102362,86180,1.112242509,1.122000000,9.757491,1,81.102362,10.000000,14
57,55,81.039912,86180,1.133285347,1.139500000,6.214653,1,81.039912,10.000000,14
58,55,81.897714,86180,1.151735961,1.158000000,6.264039,1,81.897714,10.000000,14
59,55,83.885743,86180,1.170402443,1.174000000,3.597557,1,83.885743,10.000000,14
60,55,79.224822,86180,1.190622331,1.196000000,5.377669,1,79.224822,10.000000,14
61,55,80.525123,86180,1.211007108,1.218000000,6.992892,1,80.525123,10.000000,14
62,55,80.047116,86180,1.232130325,1.238000000,5.869675,1,80.047116,10.000000,14
63,55,80.749636,86180,1.251560800,1.257500000,5.939200,1,80.749636,10.000000,14
64,55,76.709323,86180,1.270401379,1.275000000,4.598621,1,76.709323,10.000000,14
65,55,73.599623,86180,1.292004713,1.295500000,3.495287,1,73.599623,10.000000,14
66,55,71.566505,86180,1.311100078,1.324000000,12.899922,0,1050.257266,10.000000,14
67,55,71.696142,86180,1.331470529,1.334500000,3.029471,1,71.696142,10.000000,14
68,55,67.512215,86180,1.352686195,1.356000000,3.313805,1,67.512215,10.000000,14
69,55,68.872004,86180,1.371061843,1.374500000,3.438157,1,68.872004,10.000000,14
70,55,69.025011,86180,1.390291987,1.398000000,7.708013,1,69.025011,10.000000,14
71,55,71.814294,86180,1.409044051,1.416000000,6.955949,1,71.814294,10.000000,14
72,55,67.334448,86180,1.429567469,1.433000000,3.432531,1,67.334448,10.000000,14
73,55,68.385372,86180,1.449485624,1.454000000,4.514376,1,68.385372,10.000000,14
74,55,68.891877,86180,1.471613756,1.475500000,3.886244,1,68.891877,10.000000,14
75,55,69.870540,86180,1.491895088,1.499000000,7.104912,1,69.870540,10.000000,14
76,55,67.482099,86180,1.512842199,1.523500000,10.657801,0,1050.257266,10.000000,14
77,55,69.775507,86180,1.533482421,1.543500000,10.017579,0,1050.257266,10.000000,14
78,55,68.892778,86180,1.553615241,1.563000000,9.384759,1,68.892778,10.000000,14
79,55,70.450036,86180,1.572719840,1.583500000,10.780160,0,1050.257266,10.000000,14
80,55,69.533269,86180,1.593302804,1.600500000,7.197196,1,69.533269,10.000000,14
81,55,70.656261,86180,1.612680601,1.622500000,9.819399,1,70.656261,10.000000,14
82,55,69.723863,86180,1.631325068,1.635000000,3.674932,1,69.723863,10.000000,14
83,55,70.721291,86180,1.650286626,1.656000000,5.713374,1,70.721291,10.000000,14
84,55,69.459231,86180,1.668551460,1.673000000,4.448540,1,69.459231,10.000000,14
85,55,72.562274,86180,1.686883595,1.694000000,7.116405,1,72.562274,10.000000,14
86,55,70.572214,86180,1.705914855,1.713500000,7.585145,1,70.572214,10.000000,14
87,55,69.725580,86180,1.724621925,1.730000000,5.378075,1,69.725580,10.000000,14
88,55,69.983605,86180,1.747107696,1.753500000,6.392304,1,69.983605,10.000000,14
89,55,69.821795,86180,1.766098497,1.771000000,4.901503,1,69.821795,10.000000,14
90,55,71.055288,86180,1.786149697,1.792000000,5.850303,1,71.055288,10.000000,14
91,55,72.362957,86180,1.806894388,1.813500000,6.605612,1,72.362957,10.000000,14
92,55,72.831002,86180,1.826355772,1.832000000,5.644228,1,72.831002,10.000000,14
93,55,75.038369,86180,1.849511128,1.853000000,3.488872,1,75.038369,10.000000,14
94,55,72.191002,86180,1.868048326,1.872000000,3.951674,1,72.191002,10.000000,14
95,55,71.882495,86180,1.886647866,1.891500000,4.852134,1,71.882495,10.000000,14
96,55,69.787851,86180,1.909209020,1.917000000,7.790980,1,69.787851,10.000000,14
97,55,71.261808,86180,1.928217893,1.932500000,4.282107,1,71.261808,10.000000,14
98,55,69.629818,86180,1.948926293,1.952000000,3.073707,1,69.629818,10.000000,14
99,55,70.640748,86180,1.967169306,1.974500000,7.330694,1,70.640748,10.000000,14
100,55,70.832148,86180,1.987803231,1.992000000,4.196769,1,70.832148,10.000000,14
102,55,70.378647,86180,2.027814816,2.111500000,83.685184,0,1050.257266,10.000000,14
103,55,68.094903,86180,2.049203609,2.111500000,62.296391,0,1050.257266,10.000000,14
104,55,67.055746,86180,2.067803882,2.111500000,43.696118,0,1050.257266,10.000000,14
105,55,65.008832,86180,2.087574745,2.111500000,23.925255,0,1050.257266,10.000000,14
106,55,65.881146,86180,2.107034972,2.114500000,7.465028,1,65.881146,10.000000,14
107,55,66.843565,86180,2.126873449,2.130000000,3.126551,1,66.843565,10.000000,14
108,55,70.110108,86180,2.147225146,2.150500000,3.274854,1,70.110108,10.000000,14
109,55,67.891119,86180,2.165967624,2.170500000,4.532376,1,67.891119,10.000000,14
110,55,69.041060,86180,2.184672424,2.191000000,6.327576,1,69.041060,10.000000,14
111,55,65.836838,86180,2.207450823,2.226500000,19.049177,0,1050.257266,10.000000,13
112,55,66.983909,86180,2.228334825,2.234000000,5.665175,1,66.983909,10.000000,13
113,55,64.888446,86180,2.249270803,2.256500000,7.229197,1,64.888446,10.000000,13
114,55,65.528097,86180,2.267694050,2.271500000,3.805950,1,65.528097,10.000000,13
115,55,64.704879,86180,2.286308862,2.296500000,10.191138,0,1050.257266,10.000000,13
116,55,66.649020,86180,2.307375267,2.329500000,22.124733,0,1050.257266,10.000000,13
117,55,64.965728,86180,2.327594092,2.343000000,15.405908,0,1050.257266,10.000000,13
118,55,64.553231,86180,2.349039130,2.355000000,5.960870,1,64.553231,10.000000,13
119,55,62.983190,86180,2.370322431,2.374500000,4.177569,1,62.983190,10.000000,13
120,55,63.578120,86180,2.389986000,2.434000000,44.014000,0,1050.257266,10.000000,13
121,55,62.917775,86180,2.408788564,2.434000000,25.211436,0,1050.257266,10.000000,13
122,55,65.219220,86180,2.427332665,2.450000000,22.667335,0,1050.257266,10.000000,13
123,55,65.608206,86180,2.446049980,2.451500000,5.450020,1,65.608206,10.000000,13
124,55,65.038844,86180,2.464699393,2.470500000,5.800607,1,65.038844,10.000000,13
125,55,62.764902,86180,2.483124121,2.496000000,12.875879,0,1050.257266,10.000000,13
127,55,61.030514,86180,2.523121431,2.582500000,59.378569,0,1050.257266,10.000000,14
128,55,63.355385,86180,2.541402965,2.582500000,41.097035,0,1050.257266,10.000000,14
129,55,63.396248,86180,2.560938615,2.582500000,21.561385,0,1050.257266,10.000000,14
130,55,63.819454,86180,2.579246606,2.583000000,3.753394,1,63.819454,10.000000,14
131,55,62.876971,86180,2.598231185,2.607500000,9.268815,1,62.876971,10.000000,14
132,55,62.400276,86180,2.619281962,2.624000000,4.718038,1,62.400276,10.000000,14
133,55,62.013249,86180,2.639584234,2.646000000,6.415766,1,62.013249,10.000000,14
134,55,58.478996,86180,2.659078666,2.665000000,5.921334,1,58.478996,10.000000,14
135,55,61.099874,86180,2.679113361,2.685500000,6.386639,1,61.099874,10.000000,14
136,55,61.094563,86180,2.698154900,2.711500000,13.345100,0,1050.257266,10.000000,14
137,55,61.783287,86180,2.717090895,2.721000000,3.909105,1,61.783287,10.000000,14
138,55,61.724889,86180,2.738078592,2.746000000,7.921408,1,61.724889,10.000000,14
139,55,61.068450,86180,2.757343005,2.763500000,6.156995,1,61.068450,10.000000,14
140,55,60.981007,86180,2.779843985,2.783000000,3.156015,1,60.981007,10.000000,14
141,55,58.357879,86180,2.799973836,2.806000000,6.026164,1,58.357879,10.000000,14
142,55,60.209652,86180,2.820875434,2.824000000,3.124566,1,60.209652,10.000000,14
143,55,57.642620,86180,2.842461783,2.845500000,3.038217,1,57.642620,10.000000,14
144,55,58.663193,86180,2.862504894,2.867000000,4.495106,1,58.663193,10.000000,14
145,55,58.035624,86180,2.881497955,2.887000000,5.502045,1,58.035624,10.000000,14
147,55,53.781907,86180,2.922463598,2.985000000,62.536402,0,1050.257266,10.000000,14
148,55,56.448437,86180,2.940742635,2.985000000,44.257365,0,1050.257266,10.000000,14
149,55,59.218339,86180,2.959594990,2.985000000,25.405010,0,1050.257266,10.000000,14
150,55,56.407614,86180,2.979657939,2.985000000,5.342061,1,56.407614,10.000000,14
151,55,58.643115,86180,2.997916363,3.005000000,7.083637,1,58.643115,10.000000,13
152,55,57.220315,86180,3.017369360,3.024500000,7.130640,1,57.220315,10.000000,13
153,55,57.239594,86180,3.037050115,3.044500000,7.449885,1,57.239594,10.000000,13
154,55,56.495807,86180,3.059769050,3.072500000,12.730950,0,1050.257266,10.000000,13
155,55,57.706785,86180,3.077996790,3.091500000,13.503210,0,1050.257266,10.000000,13
156,55,59.136532,86180,3.097180812,3.108000000,10.819188,0,1050.257266,10.000000,13
157,55,61.341906,86180,3.117025338,3.131000000,13.974662,0,1050.257266,10.000000,13
158,55,62.308827,86180,3.140627345,3.154000000,13.372655,0,1050.257266,10.000000,13
159,55,65.371855,86180,3.159416991,3.170000000,10.583009,0,1050.257266,10.000000,13
160,55,64.422786,86180,3.180197712,3.188000000,7.802288,1,64.422786,10.000000,13
161,55,62.558799,86180,3.198765440,3.209000000,10.234560,0,1050.257266,10.000000,13
162,55,61.074213,86180,3.219813055,3.223500000,3.686945,1,61.074213,10.000000,13
163,55,60.896905,86180,3.238289629,3.248000000,9.710371,1,60.896905,10.000000,13
164,55,60.759788,86180,3.257663517,3.264500000,6.836483,1,60.759788,10.000000,13
165,55,62.370686,86180,3.276469076,3.280000000,3.530924,1,62.370686,10.000000,13
166,55,59.664410,86180,3.295784020,3.302000000,6.215980,1,59.664410,10.000000,13
167,55,61.300846,86180,3.315523402,3.322500000,6.976598,1,61.300846,10.000000,14
168,55,61.522238,86180,3.334141041,3.338500000,4.358959,1,61.522238,10.000000,14
169,55,62.882105,86180,3.353476763,3.357000000,3.523237,1,62.882105,10.000000,14
170,55,62.726504,86180,3.373881655,3.377000000,3.118345,1,62.726504,10.000000,14
171,55,62.713653,86180,3.392114115,3.397000000,4.885885,1,62.713653,10.000000,14
172,55,60.732893,86180,3.411371858,3.420500000,9.128142,1,60.732893,10.000000,14
173,55,63.408457,86180,3.430037405,3.434500000,4.462595,1,63.408457,10.000000,14
174,55,60.650616,86180,3.449876319,3.453500000,3.623681,1,60.650616,10.000000,14
175,55,59.414369,86180,3.468757477,3.475000000,6.242523,1,59.414369,10.000000,14
176,55,61.111597,86180,3.487031183,3.491500000,4.468817,1,61.111597,10.000000,14
177,55,59.865078,86180,3.507309452,3.524500000,17.190548,0,1050.257266,10.000000,14
178,55,59.273597,86180,3.527875933,3.537000000,9.124067,1,59.273597,10.000000,14
179,55,59.045906,86180,3.546333282,3.550500000,4.166718,1,59.045906,10.000000,14
180,55,60.931479,86180,3.565074206,3.574000000,8.925794,1,60.931479,10.000000,14
181,55,62.784020,86180,3.585055921,3.598500000,13.444079,0,1050.257266,10.000000,14
182,55,63.077976,86180,3.603636229,3.612000000,8.363771,1,63.077976,10.000000,14
183,55,64.389207,86180,3.622363153,3.626000000,3.636847,1,64.389207,10.000000,14
184,55,63.478015,86180,3.641983668,3.645500000,3.516332,1,63.478015,10.000000,14
185,55,63.057418,86180,3.662455653,3.667000000,4.544347,1,63.057418,10.000000,14
186,55,63.261193,86180,3.681569089,3.685000000,3.430911,1,63.261193,10.000000,14
187,55,64.966875,86180,3.700862201,3.709500000,8.637799,1,64.966875,10.000000,14
188,55,62.454799,86180,3.719461576,3.730000000,10.538424,0,1050.257266,10.000000,14
189,55,61.122760,86180,3.739283505,3.745000000,5.716495,1,61.122760,10.000000,14
190,55,62.702949,86180,3.759518405,3.763000000,3.481595,1,62.702949,10.000000,14
191,55,60.328908,86180,3.780347464,3.784500000,4.152536,1,60.328908,10.000000,14
192,55,60.558357,86180,3.801704701,3.808000000,6.295299,1,60.558357,10.000000,14
193,55,60.442409,86180,3.822102164,3.826000000,3.897836,1,60.442409,10.000000,14
194,55,59.127256,86180,3.843053350,3.848000000,4.946650,1,59.127256,10.000000,14
195,55,61.858975,86180,3.861950687,3.866000000,4.049313,1,61.858975,10.000000,14
196,55,60.570301,86180,3.880840677,3.884500000,3.659323,1,60.570301,10.000000,14
197,55,62.450603,86180,3.903620169,3.916500000,12.879831,0,1050.257266,10.000000,14
198,55,63.382830,86180,3.926789213,3.934500000,7.710787,1,63.382830,10.000000,14
199,55,64.223625,86180,3.948722949,3.953500000,4.777051,1,64.223625,10.000000,14
200,55,67.755038,86180,3.967371300,3.970500000,3.128700,1,67.755038,10.000000,14
201,55,67.042367,86180,3.988143810,3.992500000,4.356190,1,67.042367,10.000000,14
202,55,67.813872,86180,4.010439974,4.019500000,9.060026,1,67.813872,10.000000,14
203,55,66.710182,86180,4.029117609,4.035500000,6.382391,1,66.710182,10.000000,14
204,55,68.152290,86180,4.048228075,4.055500000,7.271925,1,68.152290,10.000000,14
205,55,70.038115,86180,4.067697056,4.077000000,9.302944,1,70.038115,10.000000,14
206,55,69.514608,86180,4.087337257,4.094500000,7.162743,1,69.514608,10.000000,14
207,55,69.980993,86180,4.108622450,4.117000000,8.377550,1,69.980993,10.000000,14
208,55,67.705764,86180,4.129161889,4.133000000,3.838111,1,67.705764,10.000000,14
209,55,68.387743,86180,4.149855564,4.153500000,3.644436,1,68.387743,10.000000,14
210,55,68.297335,86180,4.170593966,4.175000000,4.406034,1,68.297335,10.000000,14
211,55,68.216565,86180,4.191466686,4.195500000,4.033314,1,68.216565,10.000000,14
212,55,67.973422,86180,4.213501155,4.223000000,9.498845,1,67.973422,10.000000,14
213,55,71.772198,86180,4.233015226,4.242000000,8.984774,1,71.772198,10.000000,14
214,55,70.532848,86180,4.251355035,4.257500000,6.144965,1,70.532848,10.000000,14
215,55,73.097651,86180,4.269791280,4.273500000,3.708720,1,73.097651,10.000000,14
216,55,74.904772,86180,4.292063073,4.298500000,6.436927,1,74.904772,10.000000,14
217,55,79.522829,86180,4.311592610,4.320000000,8.407390,1,79.522829,10.000000,14
218,55,78.794056,86180,4.331530821,4.337000000,5.469179,1,78.794056,10.000000,14
219,55,78.316338,86180,4.353702760,4.359000000,5.297240,1,78.316338,10.000000,14
220,55,80.004696,86180,4.372647875,4.381000000,8.352125,1,80.004696,10.000000,14
221,55,80.628887,86180,4.392476625,4.398500000,6.023375,1,80.628887,10.000000,14
222,55,81.083784,86180,4.413395801,4.420500000,7.104199,1,81.083784,10.000000,14
223,55,80.830319,86180,4.432180060,4.435500000,3.319940,1,80.830319,10.000000,14
224,55,82.303370,86180,4.454171435,4.459500000,5.328565,1,82.303370,10.000000,14
225,55,85.365803,86180,4.474473727,4.481500000,7.026273,1,85.365803,10.000000,14
226,55,87.106837,86180,4.493208061,4.497000000,3.791939,1,87.106837,10.000000,14
227,55,88.816327,86180,4.514303087,4.536500000,22.196913,0,1050.257266,10.000000,13
228,55,88.642514,86180,4.533210344,4.542000000,8.789656,1,88.642514,10.000000,13
229,55,87.082096,86180,4.551656541,4.557000000,5.343459,1,87.082096,10.000000,13
230,55,86.759146,86180,4.571955607,4.576000000,4.044393,1,86.759146,10.000000,13
231,55,87.929423,86180,4.590248959,4.598500000,8.251041,1,87.929423,10.000000,13
232,55,83.935779,86180,4.609114382,4.630500000,21.385618,0,1050.257266,10.000000,13
233,55,84.634338,86180,4.628661807,4.638000000,9.338193,1,84.634338,10.000000,13
234,55,88.171922,86180,4.648192515,4.653500000,5.307485,1,88.171922,10.000000,13
235,55,85.823993,86180,4.666563596,4.676000000,9.436404,1,85.823993,10.000000,13
236,55,86.227551,86180,4.685424527,4.694500000,9.075473,1,86.227551,10.000000,13
237,55,84.963779,86180,4.705225403,4.716500000,11.274597,0,1050.257266,10.000000,13
238,55,89.130324,86180,4.723453914,4.743000000,19.546086,0,1050.257266,10.000000,13
239,55,88.488470,86180,4.745118147,4.757500000,12.381853,0,1050.257266,10.000000,13
240,55,93.173506,86180,4.763549089,4.773500000,9.950911,1,93.173506,10.000000,13
241,55,92.856298,86180,4.784956911,4.795500000,10.543089,0,1050.257266,10.000000,13
242,55,92.786581,86180,4.803859529,4.890500000,86.640471,0,1050.257266,10.000000,12
243,55,90.328583,86180,4.825838540,4.897500000,71.661460,0,1050.257266,10.000000,12
244,55,89.714884,86180,4.844970699,4.942500000,97.529301,0,1050.257266,10.000000,12
245,55,86.503801,86180,4.863529329,4.953000000,89.470671,0,1050.257266,10.000000,12
246,55,84.803029,86180,4.882965053,4.976000000,93.034947,0,1050.257266,10.000000,12
247,55,84.886203,86180,4.903748339,4.988000000,84.251661,0,1050.257266,10.000000,12
248,55,85.122590,86180,4.923579402,4.998000000,74.420598,0,1050.257266,10.000000,12
249,55,84.645018,86180,4.942153552,5.022000000,79.846448,0,1050.257266,10.000000,12
250,55,88.988299,86180,4.960489266,5.036000000,75.510734,0,1050.257266,10.000000,12
251,55,90.142695,86180,4.979948179,5.049000000,69.051821,0,1050.257266,10.000000,12
252,55,88.958808,86180,5.000140115,5.065500000,65.359885,0,1050.257266,10.000000,12
253,55,89.532145,86180,5.018624856,5.079500000,60.875144,0,1050.257266,10.000000,12
254,55,87.162135,86180,5.037804784,5.093000000,55.195216,0,1050.257266,10.000000,12
255,55,87.823065,86180,5.057327522,5.109500000,52.172478,0,1050.257266,10.000000,14
256,55,85.133181,86180,5.077973986,5.112000000,34.026014,0,1050.257266,10.000000,14
257,55,83.885491,86180,5.097268431,5.119000000,21.731569,0,1050.257266,10.000000,14
258,55,82.608435,86180,5.116301927,5.124500000,8.198073,1,82.608435,10.000000,14
259,55,83.719353,86180,5.135553137,5.142500000,6.946863,1,83.719353,10.000000,14
260,55,78.431222,86180,5.154879782,5.161500000,6.620218,1,78.431222,10.000000,14
261,55,74.897306,86180,5.174283317,5.179500000,5.216683,1,74.897306,10.000000,14
262,55,72.037171,86180,5.193508699,5.207500000,13.991301,0,1050.257266,10.000000,14
263,55,73.927565,86180,5.212484533,5.222500000,10.015467,0,1050.257266,10.000000,14
264,55,70.965879,86180,5.231109574,5.237500000,6.390426,1,70.965879,10.000000,14
265,55,69.154086,86180,5.250833028,5.256000000,5.166972,1,69.154086,10.000000,14
266,55,72.965780,86180,5.269638620,5.274000000,4.361380,1,72.965780,10.000000,14
267,55,69.898142,86180,5.288940934,5.293000000,4.059066,1,69.898142,10.000000,14
268,55,70.449717,86180,5.309372419,5.317000000,7.627581,1,70.449717,10.000000,14
269,55,69.721405,86180,5.329370028,5.336000000,6.629972,1,69.721405,10.000000,14
270,55,71.057122,86180,5.351169681,5.361000000,9.830319,1,71.057122,10.000000,14
271,55,72.996255,86180,5.369622887,5.379000000,9.377113,1,72.996255,10.000000,14
272,55,70.012051,86180,5.388685297,5.398500000,9.814703,1,70.012051,10.000000,14
273,55,71.210047,86180,5.407505930,5.415500000,7.994070,1,71.210047,10.000000,14
274,55,72.118084,86180,5.426635070,5.433500000,6.864930,1,72.118084,10.000000,14
275,55,74.645958,86180,5.445549721,5.450500000,4.950279,1,74.645958,10.000000,14
276,55,73.471426,86180,5.464558991,5.470500000,5.941009,1,73.471426,10.000000,14
277,55,77.060900,86180,5.486479832,5.493500000,7.020168,1,77.060900,10.000000,14
278,55,80.417159,86180,5.506792711,5.515000000,8.207289,1,80.417159,10.000000,14
279,55,80.586924,86180,5.525855014,5.529500000,3.644986,1,80.586924,10.000000,14
280,55,79.108499,86180,5.546420168,5.551500000,5.079832,1,79.108499,10.000000,14
281,55,80.364537,86180,5.566170568,5.572000000,5.829432,1,80.364537,10.000000,14
282,55,84.413178,86180,5.584772584,5.589000000,4.227416,1,84.413178,10.000000,14
283,55,86.769427,86180,5.603638768,5.615000000,11.361232,0,1050.257266,10.000000,14
284,55,83.021823,86180,5.626664401,5.633000000,6.335599,1,83.021823,10.000000,14
285,55,84.082296,86180,5.647659256,5.654000000,6.340744,1,84.082296,10.000000,14
286,55,84.431050,86180,5.666537545,5.671000000,4.462455,1,84.431050,10.000000,14
287,55,86.550994,86180,5.685751754,5.692000000,6.248246,1,86.550994,10.000000,14
288,55,85.672313,86180,5.705071251,5.718500000,13.428749,0,1050.257266,10.000000,14
289,55,82.378863,86180,5.723411585,5.729000000,5.588415,1,82.378863,10.000000,14
290,55,82.977342,86180,5.742468354,5.746500000,4.031646,1,82.977342,10.000000,14
291,55,78.987722,86180,5.761273912,5.765000000,3.726088,1,78.987722,10.000000,14
292,55,78.041943,86180,5.780566575,5.785500000,4.933425,1,78.041943,10.000000,14
293,55,78.189368,86180,5.798937986,5.808500000,9.562014,1,78.189368,10.000000,14
294,55,79.241051,86180,5.817562209,5.821000000,3.437791,1,79.241051,10.000000,14
295,55,77.278244,86180,5.838417716,5.841500000,3.082284,1,77.278244,10.000000,14
296,55,78.594556,86180,5.857002743,5.861000000,3.997257,1,78.594556,10.000000,14
297,55,80.694031,86180,5.878003481,5.881500000,3.496519,1,80.694031,10.000000,14
298,55,78.712468,86180,5.896600124,5.900000000,3.399876,1,78.712468,10.000000,14
299,55,81.128892,86180,5.915905659,5.928500000,12.594341,0,1050.257266,10.000000,14
300,55,81.512212,86180,5.934652322,5.938500000,3.847678,1,81.512212,10.000000,14
301,55,83.967494,86180,5.954735849,5.966000000,11.264151,0,1050.257266,10.000000,14
302,55,82.555967,86180,5.978534543,5.982000000,3.465457,1,82.555967,10.000000,14
303,55,84.869532,86180,5.996806949,6.005000000,8.193051,1,84.869532,10.000000,14
304,55,84.608767,86180,6.016041198,6.020500000,4.458802,1,84.608767,10.000000,14
305,55,84.082877,86180,6.035164859,6.040500000,5.335141,1,84.082877,10.000000,14
306,55,81.091286,86180,6.053409076,6.058000000,4.590924,1,81.091286,10.000000,14
307,55,80.742785,86180,6.071823605,6.075000000,3.176395,1,80.742785,10.000000,14
308,55,79.486712,86180,6.092369556,6.096500000,4.130444,1,79.486712,10.000000,14
309,55,80.058193,86180,6.110605200,6.120500000,9.894800,1,80.058193,10.000000,14
310,55,76.204845,86180,6.129755030,6.135000000,5.244970,1,76.204845,10.000000,14
311,55,77.101768,86180,6.149091032,6.153000000,3.908968,1,77.101768,10.000000,14
312,55,78.409812,86180,6.167813482,6.172500000,4.686518,1,78.409812,10.000000,14
313,55,78.963940,86180,6.186492155,6.190500000,4.007845,1,78.963940,10.000000,14
314,55,76.731148,86180,6.206068915,6.219500000,13.431085,0,1050.257266,10.000000,14
315,55,74.779741,86180,6.224593561,6.230500000,5.906439,1,74.779741,10.000000,14
316,55,73.881409,86180,6.244047455,6.253500000,9.452545,1,73.881409,10.000000,14
317,55,76.238854,86180,6.265811477,6.275000000,9.188523,1,76.238854,10.000000,14
318,55,73.761748,86180,6.287506858,6.295000000,7.493142,1,73.761748,10.000000,14
320,55,73.542864,86180,6.325515244,6.391500000,65.984756,0,1050.257266,10.000000,14
321,55,71.696907,86180,6.345420012,6.391500000,46.079988,0,1050.257266,10.000000,14
322,55,70.904133,86180,6.364770209,6.391500000,26.729791,0,1050.257266,10.000000,14
323,55,74.761369,86180,6.387173409,6.391500000,4.326591,1,74.761369,10.000000,14
325,55,74.965765,86180,6.427073258,6.494000000,66.926742,0,1050.257266,10.000000,14
326,55,72.866563,86180,6.446722763,6.494000000,47.277237,0,1050.257266,10.000000,14
327,55,72.167211,86180,6.468708425,6.494000000,25.291575,0,1050.257266,10.000000,14
