frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,70,54.3991,54736,0.018041837,0.021000000,2.958163,0,1016.684637,2.500000,14,0,18,0.461,3
2,70,54.729,54736,0.032113155,0.035000000,2.886845,0,1016.684637,2.500000,14,0,18,0.941,5
3,70,54.559,54736,0.047104363,0.050000000,2.895637,0,1016.684637,2.500000,14,0,18,0.000,3
4,70,53.659,54736,0.059924940,0.063500000,3.575060,0,1016.684637,2.500000,14,0,18,1.004,6
5,70,55.943,54736,0.072764661,0.077000000,4.235339,0,1016.684637,2.500000,14,0,18,0.000,4
6,70,53.781,54736,0.087292991,0.090500000,3.207009,0,1016.684637,2.500000,14,0,18,0.993,4
7,70,55.155,54736,0.104330110,0.110000000,5.669890,0,1016.684637,2.500000,15,0,18,0.974,5
8,70,52.236,54736,0.117689282,0.122000000,4.310718,0,1016.684637,2.500000,14,0,18,0.861,7
9,70,55.244,54736,0.132702678,0.135500000,2.797322,0,1016.684637,2.500000,14,0,18,1.000,5
10,70,54.319,54736,0.147246993,0.150000000,2.753007,0,1016.684637,2.500000,14,0,18,0.783,4
11,70,56.192,54736,0.161215531,0.164500000,3.284469,0,1016.684637,2.500000,14,0,18,0.927,5
12,70,55.083,54736,0.176372969,0.179000000,2.627031,0,1016.684637,2.500000,14,0,18,0.000,3
13,70,55.414,54736,0.190872427,0.194000000,3.127573,0,1016.684637,2.500000,14,0,18,0.996,4
14,70,54.654,54736,0.203964982,0.208000000,4.035018,0,1016.684637,2.500000,14,0,18,1.004,6
15,70,55.108,54736,0.218946019,0.222000000,3.053981,0,1016.684637,2.500000,14,0,18,0.003,3
16,70,55.074,54736,0.232380290,0.235000000,2.619710,0,1016.684637,2.500000,14,0,18,0.995,4
17,70,55.520,54736,0.248166699,0.251000000,2.833301,0,1016.684637,2.500000,14,0,18,0.996,5
18,70,53.969,54736,0.261483514,0.267500000,6.016486,0,1016.684637,2.500000,14,0,18,0.001,6
19,70,54.240,54736,0.275847063,0.279000000,3.152937,0,1016.684637,2.500000,14,0,18,0.999,5
20,70,51.428,54736,0.288860233,0.292000000,3.139767,0,1016.684637,2.500000,14,0,18,0.996,6
21,70,51.347,54736,0.301828847,0.307000000,5.171153,0,1016.684637,2.500000,14,0,18,1.001,5
22,70,52.353,54736,0.316518494,0.320000000,3.481506,0,1016.684637,2.500000,14,0,18,0.794,5
23,70,54.460,54736,0.330763129,0.333500000,2.736871,0,1016.684637,2.500000,14,0,18,0.014,4
24,70,54.503,54736,0.344004230,0.347000000,2.995770,0,1016.684637,2.500000,14,0,18,0.894,5
25,70,54.638,54736,0.358577384,0.362000000,3.422616,0,1016.684637,2.500000,14,0,18,0.974,6
26,70,54.608,54736,0.371407813,0.374500000,3.092187,0,1016.684637,2.500000,14,0,18,0.985,5
27,70,56.169,54736,0.385045169,0.388000000,2.954831,0,1016.684637,2.500000,14,0,18,0.886,4
28,70,56.217,54736,0.401332305,0.404500000,3.167695,0,1016.684637,2.500000,14,0,18,0.945,5
29,70,57.966,54736,0.415015552,0.418000000,2.984448,0,1016.684637,2.500000,14,0,18,0.952,6
30,70,57.385,54736,0.430622103,0.433500000,2.877897,0,1016.684637,2.500000,14,0,18,0.948,4
31,70,58.776,54736,0.443909589,0.446500000,2.590411,0,1016.684637,2.500000,14,0,18,0.121,3
32,70,56.848,54736,0.458168013,0.461500000,3.331987,0,1016.684637,2.500000,14,0,18,0.003,3
33,70,59.376,54736,0.472107257,0.475000000,2.892743,0,1016.684637,2.500000,14,0,18,0.820,4
34,70,58.845,54736,0.485314871,0.488000000,2.685129,0,1016.684637,2.500000,14,0,18,0.886,3
35,70,58.806,54736,0.499175337,0.505000000,5.824663,0,1016.684637,2.500000,14,0,18,0.795,3
36,70,57.685,54736,0.512373683,0.517500000,5.126317,0,1016.684637,2.500000,14,0,18,0.901,5
37,70,57.875,54736,0.527548129,0.531000000,3.451871,0,1016.684637,2.500000,14,0,18,0.970,3
38,70,56.952,54736,0.541935534,0.544500000,2.564466,0,1016.684637,2.500000,14,0,18,0.001,3
39,70,55.428,54736,0.558721142,0.561500000,2.778858,0,1016.684637,2.500000,14,0,18,0.959,3
40,70,56.957,54736,0.573674301,0.577000000,3.325699,0,1016.684637,2.500000,14,0,18,0.794,3
41,70,57.118,54736,0.586907718,0.589500000,2.592282,0,1016.684637,2.500000,14,0,18,0.469,3
42,70,54.216,54736,0.600497831,0.606500000,6.002169,0,1016.684637,2.500000,14,0,18,0.664,3
43,70,55.084,54736,0.614798826,0.617500000,2.701174,0,1016.684637,2.500000,14,0,18,0.952,6
44,70,54.376,54736,0.628420135,0.631500000,3.079865,0,1016.684637,2.500000,14,0,18,0.949,6
45,70,55.236,54736,0.643657779,0.646500000,2.842221,0,1016.684637,2.500000,14,0,18,0.846,5
46,70,51.807,54736,0.658954357,0.662000000,3.045643,0,1016.684637,2.500000,14,0,18,0.260,4
47,70,53.439,54736,0.673238836,0.676500000,3.261164,0,1016.684637,2.500000,14,0,18,0.000,4
48,70,50.586,54736,0.686915728,0.689500000,2.584272,0,1016.684637,2.500000,14,0,18,0.956,5
49,70,53.204,54736,0.700303449,0.713000000,12.696551,0,1016.684637,2.500000,14,0,18,0.971,7
50,70,51.958,54736,0.715249806,0.719000000,3.750194,0,1016.684637,2.500000,14,0,18,0.919,6
51,70,50.837,54736,0.728668492,0.731500000,2.831508,0,1016.684637,2.500000,14,0,18,0.491,4
52,70,50.694,54736,0.743296422,0.746500000,3.203578,0,1016.684637,2.500000,14,0,18,0.000,4
53,70,50.892,54736,0.756220419,0.760500000,4.279581,0,1016.684637,2.500000,14,0,18,0.952,7
54,70,47.692,54736,0.769217111,0.774500000,5.282889,0,1016.684637,2.500000,14,0,18,0.084,5
55,70,48.480,54736,0.782415469,0.785000000,2.584531,0,1016.684637,2.500000,14,0,18,0.003,3
56,70,48.460,54736,0.796660334,0.802000000,5.339666,0,1016.684637,2.500000,14,0,18,0.949,3
57,70,51.278,54736,0.812786291,0.822500000,9.713709,0,1016.684637,2.500000,14,0,18,0.732,4
58,70,49.896,54736,0.826177840,0.829500000,3.322160,0,1016.684637,2.500000,14,0,18,0.000,2
59,70,50.746,54736,0.841018699,0.845000000,3.981301,0,1016.684637,2.500000,14,0,18,0.002,3
60,70,48.688,54736,0.854602030,0.857500000,2.897970,0,1016.684637,2.500000,14,0,18,0.000,2
61,70,50.354,54736,0.868678202,0.872000000,3.321798,0,1016.684637,2.500000,14,0,18,0.993,4
62,70,49.899,54736,0.882744993,0.885500000,2.755007,0,1016.684637,2.500000,14,0,18,0.396,3
63,70,50.451,54736,0.896299576,0.900000000,3.700424,0,1016.684637,2.500000,14,0,18,1.004,5
64,70,52.188,54736,0.909371326,0.917500000,8.128674,0,1016.684637,2.500000,14,0,18,0.812,3
65,70,51.470,54736,0.923117412,0.927000000,3.882588,0,1016.684637,2.500000,14,0,18,0.000,4
66,70,50.456,54736,0.936106309,0.939500000,3.393691,0,1016.684637,2.500000,14,0,18,0.960,5
67,70,50.983,54736,0.949411467,0.952000000,2.588533,0,1016.684637,2.500000,14,0,18,0.443,4
68,70,48.707,54736,0.962102033,0.965500000,3.397967,0,1016.684637,2.500000,14,0,18,1.003,6
69,70,50.125,54736,0.975747565,0.978500000,2.752435,0,1016.684637,2.500000,14,0,18,0.912,4
70,70,49.423,54736,0.991735608,0.994500000,2.764392,0,1016.684637,2.500000,14,0,18,0.000,3
71,70,50.359,54736,1.006692014,1.013500000,6.807986,0,1016.684637,2.500000,14,0,18,0.842,7
72,70,47.954,54736,1.019856746,1.026000000,6.143254,0,1016.684637,2.500000,14,0,18,0.897,6
73,70,49.717,54736,1.032647069,1.035500000,2.852931,0,1016.684637,2.500000,14,0,18,0.300,4
74,70,49.826,54736,1.047912113,1.053500000,5.587887,0,1016.684637,2.500000,14,0,18,0.992,7
75,70,50.996,54736,1.062592252,1.065500000,2.907748,0,1016.684637,2.500000,14,0,18,0.805,5
76,70,48.679,54736,1.077459494,1.080000000,2.540506,0,1016.684637,2.500000,14,0,18,0.915,5
77,70,46.199,54736,1.090384938,1.093000000,2.615062,0,1016.684637,2.500000,14,0,18,0.963,5
79,70,47.536,54736,1.116269713,1.187500000,71.230287,0,1016.684637,2.500000,14,0,18,0.945,7
80,70,45.704,54736,1.129370457,1.187500000,58.129543,0,1016.684637,2.500000,14,0,18,0.945,7
81,70,44.157,54736,1.142824010,1.187500000,44.675990,0,1016.684637,2.500000,14,0,18,0.945,7
82,70,43.494,54736,1.155677248,1.187500000,31.822752,0,1016.684637,2.500000,14,0,18,0.945,7
83,70,46.999,54736,1.168430090,1.187500000,19.069910,0,1016.684637,2.500000,14,0,18,0.945,7
