frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
27,70,56.169,109472,0.393076834,0.398000000,4.923166,1,56.168981,5.000000,14,0,18,0.894,7
28,70,56.217,109472,0.407746376,0.417500000,9.753624,0,1016.684637,5.000000,14,0,18,1.000,9
29,70,57.966,109472,0.420908669,0.424000000,3.091331,1,57.965514,5.000000,14,0,18,0.988,6
30,70,57.385,109472,0.433909957,0.438500000,4.590043,1,57.384834,5.000000,14,0,18,1.000,7
31,70,58.776,109472,0.450678688,0.458500000,7.821312,0,1016.684637,5.000000,14,0,18,1.004,7
32,70,56.848,109472,0.464911635,0.472000000,7.088365,0,1016.684637,5.000000,14,0,18,0.952,8
33,70,59.376,109472,0.477802253,0.484500000,6.697747,0,1016.684637,5.000000,14,0,18,0.878,7
34,70,58.845,109472,0.491585248,0.499500000,7.914752,0,1016.684637,5.000000,14,0,18,0.761,7
35,70,58.806,109472,0.504264530,0.514000000,9.735470,0,1016.684637,5.000000,14,0,18,0.996,9
36,70,57.685,109472,0.516940917,0.524000000,7.059083,0,1016.684637,5.000000,14,0,18,0.945,7
37,70,57.875,109472,0.531233181,0.534500000,3.266819,1,57.875131,5.000000,14,0,18,0.945,6
38,70,56.952,109472,0.546665936,0.553500000,6.834064,0,1016.684637,5.000000,14,0,18,0.996,9
39,70,55.428,109472,0.560939562,0.567000000,6.060438,0,1016.684637,5.000000,14,0,18,0.978,7
40,70,56.957,109472,0.576562455,0.582000000,5.437545,0,1016.684637,5.000000,14,0,18,0.996,8
41,70,57.118,109472,0.592166233,0.596500000,4.333767,1,57.118392,5.000000,14,0,18,1.004,7
42,70,54.216,109472,0.609266338,0.621000000,11.733662,0,1016.684637,5.000000,14,0,18,0.982,8
43,70,55.084,109472,0.622728946,0.631000000,8.271054,0,1016.684637,5.000000,14,0,18,0.982,8
44,70,54.376,109472,0.638272051,0.645500000,7.227949,0,1016.684637,5.000000,14,0,18,0.992,8
45,70,55.236,109472,0.651532659,0.656000000,4.467341,1,55.236016,5.000000,14,0,18,0.993,6
46,70,51.807,109472,0.665351083,0.673500000,8.148917,0,1016.684637,5.000000,14,0,18,1.003,7
47,70,53.439,109472,0.678855628,0.683500000,4.644372,1,53.438573,5.000000,14,0,18,0.963,7
48,70,50.586,109472,0.694917265,0.707000000,12.082735,0,1016.684637,5.000000,14,0,18,0.761,8
49,70,53.204,109472,0.708590911,0.720000000,11.409089,0,1016.684637,5.000000,14,0,18,0.989,9
50,70,51.958,109472,0.724031687,0.731000000,6.968313,0,1016.684637,5.000000,14,0,18,0.791,7
51,70,50.837,109472,0.738449689,0.747500000,9.050311,0,1016.684637,5.000000,14,0,18,0.791,7
52,70,50.694,109472,0.753270733,0.762000000,8.729267,0,1016.684637,5.000000,14,0,18,0.790,7
53,70,50.892,109472,0.769882252,0.781000000,11.117748,0,1016.684637,5.000000,14,0,18,0.790,8
54,70,47.692,109472,0.787196778,0.791000000,3.803222,1,47.691572,5.000000,14,0,18,0.996,7
55,70,48.480,109472,0.803590927,0.827500000,23.909073,0,1016.684637,5.000000,14,46112,18,0.890,7
56,70,48.460,109472,0.818936516,0.836500000,17.563484,0,1016.684637,5.000000,14,29475,18,0.963,7
57,70,51.278,109472,0.833434834,0.841000000,7.565166,0,1016.684637,5.000000,14,29475,18,0.963,6
58,70,49.896,109472,0.846381568,0.850000000,3.618432,1,49.896458,5.000000,14,0,18,0.890,8
59,70,50.746,109472,0.859062786,0.865500000,6.437214,0,1016.684637,5.000000,14,0,18,0.992,7
60,70,48.688,109472,0.874144245,0.880500000,6.355755,0,1016.684637,5.000000,14,0,18,0.794,7
61,70,50.354,109472,0.889744135,0.893500000,3.755865,1,50.353732,5.000000,14,0,18,0.890,6
62,70,49.899,109472,0.905763147,0.915500000,9.736853,0,1016.684637,5.000000,14,0,18,0.948,8
63,70,50.451,109472,0.921382789,0.927500000,6.117211,0,1016.684637,5.000000,14,0,18,0.993,9
64,70,52.188,109472,0.936888283,0.945000000,8.111717,0,1016.684637,5.000000,14,0,18,0.757,8
65,70,51.470,109472,0.950749135,0.960500000,9.750865,0,1016.684637,5.000000,14,0,18,0.787,7
66,70,50.456,109472,0.964514150,0.970000000,5.485850,0,1016.684637,5.000000,14,0,18,0.949,8
67,70,50.983,109472,0.978266324,0.982000000,3.733676,1,50.982696,5.000000,14,0,18,0.787,6
68,70,48.707,109472,0.994460488,0.999500000,5.039512,0,1016.684637,5.000000,14,0,18,0.949,8
69,70,50.125,109472,1.008000038,1.019000000,10.999962,0,1016.684637,5.000000,14,0,18,0.787,7
70,70,49.423,109472,1.024787425,1.032500000,7.712575,0,1016.684637,5.000000,14,0,18,0.960,8
71,70,50.359,109472,1.038172810,1.044500000,6.327190,0,1016.684637,5.000000,14,0,18,0.996,8
72,70,47.954,109472,1.052521496,1.056500000,3.978504,1,47.954307,5.000000,14,0,18,0.993,7
73,70,49.717,109472,1.067872079,1.073000000,5.127921,0,1016.684637,5.000000,14,0,18,0.974,8
74,70,49.826,109472,1.081948237,1.087500000,5.551763,0,1016.684637,5.000000,14,0,18,0.960,8
75,70,50.996,109472,1.096567710,1.105000000,8.432290,0,1016.684637,5.000000,14,0,18,1.004,7
76,70,48.679,109472,1.112327013,1.119500000,7.172987,0,1016.684637,5.000000,14,0,18,0.993,9
77,70,46.199,109472,1.128308687,1.134000000,5.691313,0,1016.684637,5.000000,14,0,18,0.776,8
78,70,45.948,109472,1.141819720,1.151000000,9.180280,0,1016.684637,5.000000,14,0,18,0.952,8
79,70,47.536,109472,1.155164409,1.160500000,5.335591,0,1016.684637,5.000000,14,0,18,0.993,8
80,70,45.704,109472,1.167906821,1.174000000,6.093179,0,1016.684637,5.000000,14,0,18,0.762,8
81,70,44.157,109472,1.183188498,1.188500000,5.311502,0,1016.684637,5.000000,14,0,18,0.897,7
82,70,43.494,109472,1.198796745,1.223000000,24.203255,0,1016.684637,5.000000,14,2962,18,0.945,8
83,70,46.999,109472,1.212011697,1.231500000,19.488303,0,1016.684637,5.000000,14,417,18,0.882,9
84,70,44.449,109472,1.225344904,1.233000000,7.655096,0,1016.684637,5.000000,14,417,18,0.978,8
85,70,46.451,109472,1.239437851,1.253000000,13.562149,0,1016.684637,5.000000,14,0,18,0.945,9
86,70,44.216,109472,1.253673310,1.264000000,10.326690,0,1016.684637,5.000000,14,0,18,0.883,10
87,70,47.258,109472,1.266653374,1.277500000,10.846626,0,1016.684637,5.000000,14,0,18,1.003,9
88,70,44.646,109472,1.279375128,1.292500000,13.124872,0,1016.684637,5.000000,14,0,18,0.912,8
89,70,45.627,109472,1.293087695,1.299000000,5.912305,0,1016.684637,5.000000,14,0,18,1.000,8
90,70,44.715,109472,1.306253971,1.321500000,15.246029,0,1016.684637,5.000000,14,0,18,0.945,9
91,70,46.450,109472,1.320696665,1.325500000,4.803335,1,46.450168,5.000000,14,0,18,0.992,8
92,70,43.716,109472,1.335105459,1.341500000,6.394541,0,1016.684637,5.000000,14,0,18,0.993,8
93,70,42.524,109472,1.350569759,1.356500000,5.930241,0,1016.684637,5.000000,14,0,18,1.000,8
94,70,40.037,109472,1.364926229,1.373500000,8.573771,0,1016.684637,5.000000,14,0,18,0.993,8
95,70,41.548,109472,1.379068436,1.382500000,3.431564,1,41.547731,5.000000,14,0,18,0.970,7
96,70,38.152,109472,1.396103909,1.410500000,14.396091,0,1016.684637,5.000000,14,0,18,1.004,8
97,70,39.816,109472,1.410483692,1.430000000,19.516308,0,1016.684637,5.000000,14,72878,18,0.883,10
98,70,39.279,109472,1.423317898,1.433500000,10.182102,0,1016.684637,5.000000,14,72878,18,0.941,8
99,70,41.850,109472,1.437402754,1.442500000,5.097246,0,1016.684637,5.000000,14,0,18,0.817,8
100,70,41.028,109472,1.453143370,1.461000000,7.856630,0,1016.684637,5.000000,14,0,18,0.828,8
101,70,42.178,109472,1.470446140,1.475500000,5.053860,0,1016.684637,5.000000,14,0,18,0.816,7
102,70,42.226,109472,1.486081157,1.491000000,4.918843,1,42.225666,5.000000,14,0,18,0.993,7
103,70,42.522,109472,1.500117065,1.510500000,10.382935,0,1016.684637,5.000000,14,0,18,1.004,8
104,70,40.667,109472,1.513192305,1.543500000,30.307695,0,1016.684637,5.000000,14,78511,18,0.970,9
105,70,40.801,109472,1.529133083,1.546500000,17.366917,0,1016.684637,5.000000,14,78511,18,0.971,9
106,70,39.197,109472,1.541993915,1.549500000,7.506085,0,1016.684637,5.000000,14,78511,18,0.930,9
107,70,39.171,109472,1.557821183,1.568000000,10.178817,0,1016.684637,5.000000,14,0,18,0.894,9
108,70,36.697,109472,1.572570845,1.584000000,11.429155,0,1016.684637,5.000000,14,0,18,0.996,10
109,70,37.814,109472,1.587341788,1.598000000,10.658212,0,1016.684637,5.000000,14,0,18,0.894,9
110,70,34.672,109472,1.603796168,1.619500000,15.703832,0,1016.684637,5.000000,14,33265,18,0.996,8
111,70,34.566,109472,1.617112572,1.623000000,5.887428,0,1016.684637,5.000000,14,33265,18,0.890,7
112,70,34.112,109472,1.630804251,1.634000000,3.195749,1,34.112314,5.000000,14,0,18,0.956,6
113,70,33.357,109472,1.646835015,1.657000000,10.164985,0,1016.684637,5.000000,14,0,18,0.901,8
114,70,34.435,109472,1.659575169,1.664500000,4.924831,1,34.435125,5.000000,14,0,18,0.890,8
115,70,32.420,109472,1.673356996,1.676500000,3.143004,1,32.419814,5.000000,14,0,18,0.993,7
116,70,33.259,109472,1.689093082,1.693000000,3.906918,1,33.258519,5.000000,14,0,18,0.941,6
117,70,34.415,109472,1.705191598,1.725500000,20.308402,0,1016.684637,5.000000,14,14947,18,1.004,9
118,70,34.062,109472,1.718444925,1.730500000,12.055075,0,1016.684637,5.000000,14,14947,18,1.004,8
119,70,35.168,109472,1.731567958,1.745000000,13.432042,0,1016.684637,5.000000,14,0,18,0.949,8
120,70,34.752,109472,1.745718876,1.753500000,7.781124,0,1016.684637,5.000000,14,0,18,0.992,9
121,70,37.485,109472,1.759573978,1.765500000,5.926022,0,1016.684637,5.000000,14,0,18,0.890,8
122,70,35.124,109472,1.773503089,1.783000000,9.496911,0,1016.684637,5.000000,14,0,18,0.963,7
123,70,35.239,109472,1.787367798,1.799500000,12.132202,0,1016.684637,5.000000,14,0,18,0.992,7
124,70,34.973,109472,1.800183818,1.814000000,13.816182,0,1016.684637,5.000000,14,0,18,0.993,9
125,70,36.986,109472,1.817486907,1.828500000,11.013093,0,1016.684637,5.000000,14,0,18,1.004,8
126,70,37.040,109472,1.831432302,1.839000000,7.567698,0,1016.684637,5.000000,14,0,18,1.004,6
127,70,37.334,109472,1.846015448,1.852500000,6.484552,0,1016.684637,5.000000,14,0,18,0.857,8
128,70,37.783,109472,1.860233763,1.868500000,8.266237,0,1016.684637,5.000000,14,0,18,1.004,8
129,70,39.759,109472,1.874131474,1.880500000,6.368526,0,1016.684637,5.000000,14,0,18,0.772,6
130,70,40.441,109472,1.888418103,1.894500000,6.081897,0,1016.684637,5.000000,14,0,18,0.809,5
131,70,43.135,109472,1.905666250,1.929500000,23.833750,0,1016.684637,5.000000,14,22839,18,0.948,8
132,70,42.276,109472,1.921760257,1.931000000,9.239743,0,1016.684637,5.000000,14,22839,18,0.948,8
133,70,42.543,109472,1.935036769,1.942000000,6.963231,0,1016.684637,5.000000,14,0,18,0.996,7
134,70,42.400,109472,1.948090811,1.955500000,7.409189,0,1016.684637,5.000000,14,0,18,0.798,9
135,70,44.141,109472,1.961865006,1.971000000,9.134994,0,1016.684637,5.000000,14,0,18,0.871,9
136,70,40.709,109472,1.974887085,1.982500000,7.612915,0,1016.684637,5.000000,14,0,18,0.798,8
137,70,39.853,109472,1.989590583,1.996000000,6.409417,0,1016.684637,5.000000,14,0,18,1.004,7
139,70,38.571,109472,2.018176794,2.067500000,49.323206,0,1016.684637,5.000000,14,0,18,1.004,9
140,70,35.633,109472,2.032791482,2.067500000,34.708518,0,1016.684637,5.000000,14,0,18,1.004,9
141,70,36.166,109472,2.048533214,2.067500000,18.966786,0,1016.684637,5.000000,14,0,18,1.004,9
142,70,35.411,109472,2.063559921,2.073000000,9.440079,0,1016.684637,5.000000,14,0,18,0.798,8
143,70,35.972,109472,2.081040263,2.089000000,7.959737,0,1016.684637,5.000000,14,0,18,0.798,7
144,70,34.094,109472,2.094370307,2.100500000,6.129693,0,1016.684637,5.000000,14,0,18,0.798,8
145,70,33.723,109472,2.107072683,2.112000000,4.927317,1,33.722599,5.000000,15,0,18,0.853,10
146,70,34.023,109472,2.120072130,2.123500000,3.427870,1,34.022847,5.000000,15,0,18,0.853,8
147,70,35.698,109472,2.133946418,2.137000000,3.053582,1,35.698226,5.000000,15,0,18,1.003,9
148,70,35.537,109472,2.147112174,2.151000000,3.887826,1,35.537220,5.000000,15,0,18,0.996,8
149,70,36.849,109472,2.160961683,2.164500000,3.538317,1,36.848758,5.000000,15,0,18,0.912,8
150,70,37.801,109472,2.174080950,2.177500000,3.419050,1,37.800775,5.000000,15,0,18,0.853,8
151,70,41.548,109472,2.187386211,2.190500000,3.113789,1,41.547691,5.000000,15,0,18,0.853,8
152,70,40.956,109472,2.201833959,2.206500000,4.666041,1,40.956091,5.000000,15,0,18,0.982,9
153,70,43.921,109472,2.218353382,2.221500000,3.146618,1,43.921189,5.000000,15,0,18,0.908,8
154,70,43.570,109472,2.231513455,2.235500000,3.986545,1,43.570111,5.000000,15,0,18,1.004,8
155,70,45.999,109472,2.247933743,2.251000000,3.066257,1,45.999272,5.000000,15,0,18,0.853,8
156,70,45.865,109472,2.263751796,2.267500000,3.748204,1,45.864541,5.000000,15,0,18,0.908,8
157,70,46.198,109472,2.276576869,2.280000000,3.423131,1,46.198158,5.000000,15,0,18,1.004,7
158,70,48.504,109472,2.291565004,2.295000000,3.434996,1,48.504134,5.000000,15,0,18,0.853,8
159,70,45.961,109472,2.305175718,2.308500000,3.324282,1,45.961260,5.000000,15,0,18,0.985,8
160,70,46.292,109472,2.318314105,2.322500000,4.185895,1,46.291620,5.000000,15,0,18,0.795,8
161,70,45.587,109472,2.331105114,2.335500000,4.394886,1,45.586839,5.000000,15,0,18,1.004,8
162,70,48.576,109472,2.345718007,2.349500000,3.781993,1,48.576452,5.000000,15,0,18,0.978,7
163,70,46.369,109472,2.358711955,2.363000000,4.288045,1,46.369182,5.000000,15,0,18,1.000,10
164,70,46.864,109472,2.372144657,2.375500000,3.355343,1,46.863886,5.000000,15,0,18,0.974,8
165,70,45.297,109472,2.387560104,2.392500000,4.939896,1,45.297161,5.000000,15,0,18,0.857,9
166,70,45.942,109472,2.401555507,2.405500000,3.944493,1,45.942426,5.000000,15,0,18,0.791,10
167,70,44.154,109472,2.415057399,2.420000000,4.942601,1,44.154372,5.000000,15,0,18,0.802,10
168,70,44.965,109472,2.429290373,2.432500000,3.209627,1,44.964911,5.000000,15,0,18,1.004,10
169,70,45.752,109472,2.445390843,2.449000000,3.609157,1,45.752041,5.000000,15,0,18,1.004,9
170,70,47.795,109472,2.459454411,2.463000000,3.545589,1,47.795430,5.000000,15,0,18,1.004,10
171,70,46.070,109472,2.474779572,2.478000000,3.220428,1,46.070132,5.000000,15,0,18,1.004,10
172,70,46.566,109472,2.488503665,2.492500000,3.996335,1,46.565667,5.000000,15,0,18,0.978,9
173,70,48.165,109472,2.502633093,2.510500000,7.866907,0,1016.684637,5.000000,15,0,18,0.934,9
174,70,49.063,109472,2.516854843,2.522500000,5.645157,0,1016.684637,5.000000,15,0,18,1.004,9
175,70,49.196,109472,2.529568426,2.533000000,3.431574,1,49.196089,5.000000,15,0,18,0.905,9
176,70,50.096,109472,2.544226999,2.547500000,3.273001,1,50.096013,5.000000,15,0,18,0.916,9
177,70,53.790,109472,2.558370524,2.561500000,3.129476,1,53.789571,5.000000,15,0,18,0.993,8
178,70,52.752,109472,2.571707474,2.575000000,3.292526,1,52.751645,5.000000,15,0,18,0.996,9
179,70,53.741,109472,2.588970983,2.592500000,3.529017,1,53.741498,5.000000,15,0,18,0.916,9
180,70,53.104,109472,2.604719798,2.609000000,4.280202,1,53.103626,5.000000,15,0,18,1.004,9
181,70,53.294,109472,2.619499932,2.623000000,3.500068,1,53.293892,5.000000,15,0,18,1.004,9
182,70,52.392,109472,2.634024677,2.639000000,4.975323,1,52.391912,5.000000,15,0,18,1.004,10
183,70,52.111,109472,2.646990572,2.652500000,5.509428,0,1016.684637,5.000000,15,0,18,0.971,8
184,70,51.432,109472,2.659753716,2.664500000,4.746284,1,51.431988,5.000000,15,0,18,0.978,7
185,70,51.499,109472,2.675049502,2.678500000,3.450498,1,51.498935,5.000000,15,0,18,0.993,6
186,70,47.330,109472,2.688115885,2.691500000,3.384115,1,47.330042,5.000000,15,0,18,0.993,7
187,70,45.686,109472,2.703041291,2.708500000,5.458709,0,1016.684637,5.000000,15,0,18,1.004,9
188,70,46.527,109472,2.719169063,2.722500000,3.330937,1,46.527423,5.000000,15,0,18,1.000,9
189,70,42.971,109472,2.734662984,2.739000000,4.337016,1,42.970889,5.000000,15,0,18,1.004,9
190,70,44.833,109472,2.748936474,2.752000000,3.063526,1,44.832774,5.000000,15,0,18,1.004,8
191,70,44.670,109472,2.761679752,2.765000000,3.320248,1,44.669569,5.000000,15,0,18,1.004,8
192,70,44.739,109472,2.776981663,2.780500000,3.518337,1,44.739185,5.000000,15,0,18,0.993,8
193,70,43.922,109472,2.791364364,2.794500000,3.135636,1,43.921751,5.000000,15,0,18,1.004,8
194,70,45.030,109472,2.805557303,2.811500000,5.942697,0,1016.684637,5.000000,15,0,18,1.000,9
195,70,45.246,109472,2.819267209,2.822500000,3.232791,1,45.246039,5.000000,15,0,18,0.992,9
196,70,46.165,109472,2.833821452,2.837000000,3.178548,1,46.164885,5.000000,15,0,18,1.004,9
197,70,43.710,109472,2.847654468,2.851000000,3.345532,1,43.710021,5.000000,15,0,18,1.004,9
198,70,43.611,109472,2.860798960,2.865000000,4.201040,1,43.610691,5.000000,15,0,18,0.982,9
199,70,43.561,109472,2.873810607,2.877000000,3.189393,1,43.560533,5.000000,15,0,18,1.004,9
200,70,46.739,109472,2.888648604,2.894000000,5.351396,0,1016.684637,5.000000,15,0,18,1.004,10
201,70,47.564,109472,2.902344423,2.916000000,13.655577,0,1016.684637,5.000000,15,0,18,1.003,10
202,70,49.204,109472,2.915530650,2.920000000,4.469350,1,49.203919,5.000000,15,0,18,0.916,10
203,70,49.195,109472,2.928576417,2.932000000,3.423583,1,49.194889,5.000000,15,0,18,1.004,10
204,70,47.254,109472,2.942332842,2.945500000,3.167158,1,47.254150,5.000000,15,0,18,0.963,9
205,70,47.035,109472,2.957873445,2.961500000,3.626555,1,47.034757,5.000000,15,0,18,1.003,10
206,70,47.077,109472,2.970891098,2.974000000,3.108902,1,47.076558,5.000000,15,0,18,1.000,9
207,70,46.055,109472,2.984629816,2.988000000,3.370184,1,46.055212,5.000000,15,0,18,0.996,8
208,70,46.831,109472,2.998310917,3.001500000,3.189083,1,46.830971,5.000000,15,0,18,1.004,10
209,70,46.481,109472,3.011480852,3.021500000,10.019148,0,1016.684637,5.000000,14,0,18,1.000,10
210,70,47.931,109472,3.026207244,3.030000000,3.792756,1,47.931004,5.000000,14,0,18,0.996,8
211,70,48.064,109472,3.040422985,3.043500000,3.077015,1,48.063505,5.000000,14,0,18,0.996,8
212,70,49.192,109472,3.054582240,3.060500000,5.917760,0,1016.684637,5.000000,14,0,18,0.993,8
213,70,47.619,109472,3.070812361,3.076000000,5.187639,0,1016.684637,5.000000,14,0,18,1.004,9
214,70,47.389,109472,3.085699807,3.092500000,6.800193,0,1016.684637,5.000000,14,0,18,0.839,8
215,70,47.792,109472,3.099403337,3.102500000,3.096663,1,47.792252,5.000000,14,0,18,0.993,8
216,70,47.580,109472,3.112858438,3.116000000,3.141562,1,47.579742,5.000000,14,0,18,0.996,9
217,70,45.503,109472,3.126068481,3.140000000,13.931519,0,1016.684637,5.000000,14,0,18,0.963,8
218,70,46.244,109472,3.141730059,3.149000000,7.269941,0,1016.684637,5.000000,14,0,18,0.919,8
219,70,46.569,109472,3.156035734,3.166000000,9.964266,0,1016.684637,5.000000,14,0,18,0.919,8
220,70,48.276,109472,3.169363209,3.178000000,8.636791,0,1016.684637,5.000000,14,0,18,0.963,9
221,70,48.645,109472,3.184554481,3.192500000,7.945519,0,1016.684637,5.000000,14,0,18,0.912,8
222,70,47.958,109472,3.198764449,3.203500000,4.735551,1,47.957530,5.000000,14,0,18,1.003,9
223,70,48.813,109472,3.212464712,3.221500000,9.035288,0,1016.684637,5.000000,14,0,18,0.809,8
224,70,49.390,109472,3.227996189,3.235500000,7.503811,0,1016.684637,5.000000,14,0,18,0.963,9
225,70,51.406,109472,3.241498153,3.252000000,10.501847,0,1016.684637,5.000000,14,0,18,0.985,9
226,70,51.243,109472,3.256192007,3.268500000,12.307993,0,1016.684637,5.000000,14,0,18,0.963,9
227,70,52.772,109472,3.270959745,3.275000000,4.040255,1,52.772299,5.000000,14,0,18,1.003,9
228,70,51.839,109472,3.283742243,3.289000000,5.257757,0,1016.684637,5.000000,14,0,18,1.004,9
230,70,51.806,109472,3.309638487,3.364000000,54.361513,0,1016.684637,5.000000,14,0,18,1.004,10
231,70,51.890,109472,3.323411122,3.364000000,40.588878,0,1016.684637,5.000000,14,0,18,1.004,10
232,70,51.280,109472,3.338277955,3.364000000,25.722045,0,1016.684637,5.000000,14,0,18,1.004,10
233,70,53.727,109472,3.354958903,3.369000000,14.041097,0,1016.684637,5.000000,14,0,18,0.835,8
234,70,52.280,109472,3.369835279,3.386000000,16.164721,0,1016.684637,5.000000,14,0,18,0.992,8
235,70,53.323,109472,3.382796191,3.421000000,38.203809,0,1016.684637,5.000000,14,129980,18,1.003,10
236,70,55.507,109472,3.397454922,3.437500000,40.045078,0,1016.684637,5.000000,14,209192,18,0.982,8
237,70,57.655,109472,3.410360891,3.447500000,37.139109,0,1016.684637,5.000000,14,209192,18,0.978,10
238,70,56.681,109472,3.424255710,3.457000000,32.744290,0,1016.684637,5.000000,14,128263,18,0.945,7
239,70,57.896,109472,3.437332212,3.465500000,28.167788,0,1016.684637,5.000000,14,97377,18,1.003,9
240,70,59.499,109472,3.451645998,3.481500000,29.854002,0,1016.684637,5.000000,14,101737,18,0.945,9
241,70,60.966,109472,3.465474626,3.514000000,48.525374,0,1016.684637,5.000000,14,208726,18,0.919,9
242,70,60.337,109472,3.480034507,3.531500000,51.465493,0,1016.684637,5.000000,14,280202,18,1.004,9
243,70,61.371,109472,3.493552356,3.535000000,41.447644,0,1016.684637,5.000000,14,280202,18,1.004,9
244,70,61.192,109472,3.506711006,3.546000000,39.288994,0,1016.684637,5.000000,14,192509,18,0.853,9
245,70,60.478,109472,3.522073104,3.551000000,28.926896,0,1016.684637,5.000000,14,100018,18,0.926,8
246,70,57.585,109472,3.536284999,3.557000000,20.715001,0,1016.684637,5.000000,14,100018,18,0.919,9
247,70,57.934,109472,3.549382486,3.566000000,16.617514,0,1016.684637,5.000000,14,0,18,0.985,7
248,70,54.116,109472,3.564623999,3.575500000,10.876001,0,1016.684637,5.000000,14,0,18,1.004,10
249,70,55.725,109472,3.578351960,3.587000000,8.648040,0,1016.684637,5.000000,14,0,18,1.004,9
250,70,56.103,109472,3.592957673,3.597000000,4.042327,1,56.103155,5.000000,14,0,18,1.004,9
251,70,56.304,109472,3.609114834,3.623000000,13.885166,0,1016.684637,5.000000,14,0,18,0.956,9
252,70,55.150,109472,3.624301527,3.644000000,19.698473,0,1016.684637,5.000000,14,0,18,0.773,10
253,70,55.730,109472,3.638274679,3.648000000,9.725321,0,1016.684637,5.000000,14,0,18,1.000,9
254,70,51.463,109472,3.653638988,3.668000000,14.361012,0,1016.684637,5.000000,14,0,18,1.004,10
255,70,53.776,109472,3.668564923,3.686000000,17.435077,0,1016.684637,5.000000,14,1685,18,0.919,10
256,70,53.604,109472,3.682106893,3.692000000,9.893107,0,1016.684637,5.000000,14,1685,18,0.916,9
257,70,54.405,109472,3.696210434,3.713500000,17.289566,0,1016.684637,5.000000,14,0,18,1.004,10
258,70,51.558,109472,3.711495997,3.750500000,39.004003,0,1016.684637,5.000000,14,176357,18,0.923,9
259,70,52.951,109472,3.724616694,3.755500000,30.883306,0,1016.684637,5.000000,14,115309,18,0.982,10
260,70,50.649,109472,3.737912123,3.764500000,26.587877,0,1016.684637,5.000000,14,66109,18,0.970,9
261,70,48.836,109472,3.750771460,3.782500000,31.728540,0,1016.684637,5.000000,14,136312,18,0.985,10
262,70,46.990,109472,3.764151673,3.794500000,30.348327,0,1016.684637,5.000000,14,131519,18,0.923,9
263,70,47.247,109472,3.777789904,3.804500000,26.710096,0,1016.684637,5.000000,14,131519,18,0.923,9
265,70,44.350,109472,3.805007307,3.850500000,45.492693,0,1016.684637,5.000000,14,0,18,0.795,10
