frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
31,70,58.776,54736,0.464075586,0.470500000,6.424414,0,1016.684637,2.500000,13,0,18,0.941,5
32,70,56.848,54736,0.477414241,0.486500000,9.085759,0,1016.684637,2.500000,13,0,18,0.886,3
33,70,59.376,54736,0.491382611,0.496500000,5.117389,0,1016.684637,2.500000,13,0,18,0.000,2
34,70,58.845,54736,0.505422539,0.518000000,12.577461,0,1016.684637,2.500000,11,0,18,0.901,5
35,70,58.806,54736,0.521222035,0.532500000,11.277965,0,1016.684637,2.500000,11,0,18,0.993,3
36,70,57.685,54736,0.535804785,0.546000000,10.195215,0,1016.684637,2.500000,11,0,18,0.001,3
37,70,57.875,54736,0.549684161,0.553000000,3.315839,0,1016.684637,2.500000,11,0,18,0.919,3
38,70,56.952,54736,0.565120318,0.570500000,5.379682,0,1016.684637,2.500000,11,0,18,0.982,4
39,70,55.428,54736,0.580818097,0.586000000,5.181903,0,1016.684637,2.500000,11,0,18,1.004,5
40,70,56.957,54736,0.594876346,0.600000000,5.123654,0,1016.684637,2.500000,11,0,18,1.004,4
41,70,57.118,54736,0.609645660,0.619500000,9.854340,0,1016.684637,2.500000,13,0,18,0.952,6
42,70,54.216,54736,0.624765227,0.630500000,5.734773,0,1016.684637,2.500000,13,0,18,0.949,6
43,70,55.084,54736,0.643989319,0.653000000,9.010681,0,1016.684637,2.500000,13,0,18,1.001,5
44,70,54.376,54736,0.660053747,0.663500000,3.446253,0,1016.684637,2.500000,13,0,18,0.260,4
45,70,55.236,54736,0.676377671,0.679500000,3.122329,0,1016.684637,2.500000,13,0,18,0.993,4
46,70,51.807,54736,0.691758874,0.695000000,3.241126,0,1016.684637,2.500000,13,0,18,0.681,3
47,70,53.439,54736,0.704428462,0.711500000,7.071538,0,1016.684637,2.500000,12,0,18,0.971,7
48,70,50.586,54736,0.717497095,0.726500000,9.002905,0,1016.684637,2.500000,12,0,18,0.886,4
49,70,53.204,54736,0.732037900,0.738000000,5.962100,0,1016.684637,2.500000,12,0,18,0.861,4
50,70,51.958,54736,0.747208417,0.754000000,6.791583,0,1016.684637,2.500000,12,0,18,0.867,5
51,70,50.837,54736,0.762266743,0.765500000,3.233257,0,1016.684637,2.500000,12,0,18,0.949,4
52,70,50.694,54736,0.775450975,0.778500000,3.049025,0,1016.684637,2.500000,12,0,18,0.003,3
53,70,50.892,54736,0.789089498,0.794500000,5.410502,0,1016.684637,2.500000,12,0,18,0.002,3
54,70,47.692,54736,0.802662663,0.812500000,9.837337,0,1016.684637,2.500000,13,0,18,1.000,6
55,70,48.480,54736,0.818217689,0.822000000,3.782311,0,1016.684637,2.500000,13,0,18,0.732,4
56,70,48.460,54736,0.831445279,0.836500000,5.054721,0,1016.684637,2.500000,13,0,18,0.811,4
57,70,51.278,54736,0.846019301,0.852000000,5.980699,0,1016.684637,2.500000,13,0,18,0.893,3
58,70,49.896,54736,0.859090548,0.863000000,3.909452,0,1016.684637,2.500000,13,0,18,0.000,2
59,70,50.746,54736,0.873085910,0.878000000,4.914090,0,1016.684637,2.500000,13,0,18,0.850,4
60,70,48.688,54736,0.886382838,0.891500000,5.117162,0,1016.684637,2.500000,13,0,18,0.637,4
61,70,50.354,54736,0.902054247,0.911000000,8.945753,0,1016.684637,2.500000,13,0,18,0.963,7
62,70,49.899,54736,0.916035015,0.921500000,5.464985,0,1016.684637,2.500000,13,0,18,0.307,3
63,70,50.451,54736,0.934148871,0.937500000,3.351129,0,1016.684637,2.500000,13,0,18,0.950,4
64,70,52.188,54736,0.948212046,0.952000000,3.787954,0,1016.684637,2.500000,13,0,18,0.443,4
65,70,51.470,54736,0.962241696,0.969500000,7.258304,0,1016.684637,2.500000,13,0,18,0.590,6
66,70,50.456,54736,0.975628863,0.985000000,9.371137,0,1016.684637,2.500000,13,0,18,0.974,5
67,70,50.983,54736,0.990650815,0.996500000,5.849185,0,1016.684637,2.500000,13,0,18,0.645,4
68,70,48.707,54736,1.005983215,1.025000000,19.016785,0,1016.684637,2.500000,13,0,18,0.831,6
69,70,50.125,54736,1.022101946,1.032500000,10.398054,0,1016.684637,2.500000,13,0,18,0.000,5
70,70,49.423,54736,1.035369111,1.038000000,2.630889,0,1016.684637,2.500000,13,0,18,0.816,4
71,70,50.359,54736,1.050099158,1.061000000,10.900842,0,1016.684637,2.500000,13,0,18,0.000,3
72,70,47.954,54736,1.063395448,1.066500000,3.104552,0,1016.684637,2.500000,13,0,18,0.249,5
73,70,49.717,54736,1.076906491,1.081500000,4.593509,0,1016.684637,2.500000,13,0,18,0.001,6
74,70,49.826,54736,1.089703951,1.098000000,8.296049,0,1016.684637,2.500000,13,0,18,0.385,5
75,70,50.996,54736,1.102912884,1.116000000,13.087116,0,1016.684637,2.500000,11,0,18,0.956,8
76,70,48.679,54736,1.116505200,1.124500000,7.994800,0,1016.684637,2.500000,11,0,18,0.229,6
77,70,46.199,54736,1.131805054,1.137000000,5.194946,0,1016.684637,2.500000,11,0,18,0.000,5
78,70,45.948,54736,1.147239414,1.154500000,7.260586,0,1016.684637,2.500000,11,0,18,0.000,7
79,70,47.536,54736,1.160719986,1.164000000,3.280014,0,1016.684637,2.500000,11,0,18,0.861,5
80,70,45.704,54736,1.173498993,1.183000000,9.501007,0,1016.684637,2.500000,11,0,18,0.042,6
81,70,44.157,54736,1.186732950,1.192500000,5.767050,0,1016.684637,2.500000,11,0,18,0.659,6
82,70,43.494,54736,1.199499611,1.209000000,9.500389,0,1016.684637,2.500000,12,0,18,0.791,6
83,70,46.999,54736,1.213088104,1.223000000,9.911896,0,1016.684637,2.500000,12,0,18,0.000,6
84,70,44.449,54736,1.228240280,1.235500000,7.259720,0,1016.684637,2.500000,12,0,18,0.285,5
85,70,46.451,54736,1.241726773,1.247000000,5.273227,0,1016.684637,2.500000,12,0,18,0.751,6
86,70,44.216,54736,1.255354797,1.261500000,6.145203,0,1016.684637,2.500000,12,0,18,0.992,5
87,70,47.258,54736,1.270003367,1.273500000,3.496633,0,1016.684637,2.500000,12,0,18,0.981,4
88,70,44.646,54736,1.283737353,1.289500000,5.762647,0,1016.684637,2.500000,12,0,18,0.926,6
89,70,45.627,54736,1.296802246,1.306500000,9.697754,0,1016.684637,2.500000,14,0,18,0.252,6
90,70,44.715,54736,1.310827554,1.316500000,5.672446,0,1016.684637,2.500000,14,0,18,0.927,9
91,70,46.450,54736,1.323672523,1.328000000,4.327477,0,1016.684637,2.500000,14,0,18,0.919,8
92,70,43.716,54736,1.337431009,1.342500000,5.068991,0,1016.684637,2.500000,14,0,18,0.002,7
93,70,42.524,54736,1.350761989,1.354500000,3.738011,0,1016.684637,2.500000,14,0,18,1.000,6
94,70,40.037,54736,1.364157689,1.369500000,5.342311,0,1016.684637,2.500000,14,0,18,1.000,6
95,70,41.548,54736,1.376973764,1.380000000,3.026236,0,1016.684637,2.500000,14,0,18,0.989,5
96,70,38.152,54736,1.391179887,1.397000000,5.820113,0,1016.684637,2.500000,14,0,18,0.906,6
97,70,39.816,54736,1.406431689,1.414000000,7.568311,0,1016.684637,2.500000,13,0,18,0.989,8
98,70,39.279,54736,1.420274299,1.424500000,4.225701,0,1016.684637,2.500000,13,0,18,0.003,5
99,70,41.850,54736,1.435378807,1.439000000,3.621193,0,1016.684637,2.500000,13,0,18,0.990,4
100,70,41.028,54736,1.450365587,1.458500000,8.134413,0,1016.684637,2.500000,13,0,18,0.002,6
101,70,42.178,54736,1.465939605,1.471000000,5.060395,0,1016.684637,2.500000,13,0,18,0.897,6
102,70,42.226,54736,1.479521951,1.483000000,3.478049,0,1016.684637,2.500000,13,0,18,0.000,4
103,70,42.522,54736,1.493955393,1.499000000,5.044607,0,1016.684637,2.500000,13,0,18,0.908,5
104,70,40.667,54736,1.508109588,1.517000000,8.890412,0,1016.684637,2.500000,13,0,18,0.993,8
105,70,40.801,54736,1.523282487,1.526000000,2.717513,0,1016.684637,2.500000,13,0,18,0.988,5
106,70,39.197,54736,1.536400984,1.542000000,5.599016,0,1016.684637,2.500000,13,0,18,0.974,6
107,70,39.171,54736,1.550946563,1.553500000,2.553437,0,1016.684637,2.500000,13,0,18,0.790,5
108,70,36.697,54736,1.564491927,1.570000000,5.508073,0,1016.684637,2.500000,13,0,18,0.319,6
109,70,37.814,54736,1.578399926,1.581000000,2.600074,0,1016.684637,2.500000,13,0,18,0.000,3
110,70,34.672,54736,1.591418763,1.597000000,5.581237,0,1016.684637,2.500000,13,0,18,0.930,5
111,70,34.566,54736,1.605710149,1.611000000,5.289851,0,1016.684637,2.500000,14,0,18,0.996,7
112,70,34.112,54736,1.621689362,1.624500000,2.810638,0,1016.684637,2.500000,14,0,18,0.989,5
113,70,33.357,54736,1.636142922,1.640000000,3.857078,0,1016.684637,2.500000,14,0,18,0.816,5
114,70,34.435,54736,1.649283940,1.652000000,2.716060,0,1016.684637,2.500000,14,0,18,0.861,4
115,70,32.420,54736,1.662578698,1.666000000,3.421302,0,1016.684637,2.500000,14,0,18,0.409,5
116,70,33.259,54736,1.675800469,1.681000000,5.199531,0,1016.684637,2.500000,14,0,18,0.846,6
117,70,34.415,54736,1.691268904,1.694000000,2.731096,0,1016.684637,2.500000,14,0,18,0.718,5
118,70,34.062,54736,1.705485349,1.711500000,6.014651,0,1016.684637,2.500000,14,0,18,1.000,7
119,70,35.168,54736,1.720024234,1.724500000,4.475766,0,1016.684637,2.500000,14,0,18,0.340,6
120,70,34.752,54736,1.733038914,1.742000000,8.961086,0,1016.684637,2.500000,14,0,18,0.000,3
121,70,37.485,54736,1.747658199,1.750500000,2.841801,0,1016.684637,2.500000,14,0,18,0.002,3
122,70,35.124,54736,1.763041362,1.766500000,3.458638,0,1016.684637,2.500000,14,0,18,0.629,5
123,70,35.239,54736,1.777237790,1.780000000,2.762210,0,1016.684637,2.500000,14,0,18,0.872,5
124,70,34.973,54736,1.793282408,1.796500000,3.217592,0,1016.684637,2.500000,14,0,18,0.988,5
125,70,36.986,54736,1.808586620,1.814500000,5.913380,0,1016.684637,2.500000,14,0,18,0.875,6
126,70,37.040,54736,1.822982647,1.826000000,3.017353,0,1016.684637,2.500000,14,0,18,0.912,5
127,70,37.334,54736,1.837601341,1.840500000,2.898659,0,1016.684637,2.500000,14,0,18,0.927,4
128,70,37.783,54736,1.850351966,1.853000000,2.648034,0,1016.684637,2.500000,14,0,18,0.874,5
129,70,39.759,54736,1.863088954,1.866000000,2.911046,0,1016.684637,2.500000,14,0,18,0.809,4
130,70,40.441,54736,1.880088400,1.883000000,2.911600,0,1016.684637,2.500000,14,0,18,0.963,5
131,70,43.135,54736,1.894936435,1.898000000,3.063565,0,1016.684637,2.500000,14,0,18,0.000,4
132,70,42.276,54736,1.911418518,1.920000000,8.581482,0,1016.684637,2.500000,14,0,18,1.000,7
133,70,42.543,54736,1.925603107,1.928500000,2.896893,0,1016.684637,2.500000,14,0,18,0.990,6
134,70,42.400,54736,1.940131796,1.944000000,3.868204,0,1016.684637,2.500000,14,0,18,0.967,8
135,70,44.141,54736,1.953014430,1.959000000,5.985570,0,1016.684637,2.500000,14,0,18,0.993,8
136,70,40.709,54736,1.967000529,1.972500000,5.499471,0,1016.684637,2.500000,14,0,18,0.927,7
137,70,39.853,54736,1.982932806,1.987000000,4.067194,0,1016.684637,2.500000,14,0,18,0.996,6
138,70,38.324,54736,1.997458020,2.001000000,3.541980,0,1016.684637,2.500000,14,0,18,0.952,5
139,70,38.571,54736,2.013458024,2.016000000,2.541976,0,1016.684637,2.500000,14,0,18,0.923,5
140,70,35.633,54736,2.028633324,2.031500000,2.866676,0,1016.684637,2.500000,14,0,18,0.476,5
141,70,36.166,54736,2.043425622,2.046000000,2.574378,0,1016.684637,2.500000,14,0,18,0.002,5
142,70,35.411,54736,2.056971061,2.059500000,2.528939,0,1016.684637,2.500000,14,0,18,0.531,4
143,70,35.972,54736,2.071728964,2.074500000,2.771036,0,1016.684637,2.500000,14,0,18,0.461,5
144,70,34.094,54736,2.087905315,2.090500000,2.594685,0,1016.684637,2.500000,14,0,18,0.985,4
146,70,34.023,54736,2.116006770,2.212000000,95.993230,0,1016.684637,2.500000,12,0,18,0.959,6
147,70,35.698,54736,2.130041471,2.212000000,81.958529,0,1016.684637,2.500000,12,0,18,0.959,6
148,70,35.537,54736,2.148667349,2.212000000,63.332651,0,1016.684637,2.500000,12,0,18,0.959,6
149,70,36.849,54736,2.162647783,2.212000000,49.352217,0,1016.684637,2.500000,12,0,18,0.959,6
150,70,37.801,54736,2.176233654,2.212000000,35.766346,0,1016.684637,2.500000,12,0,18,0.959,6
151,70,41.548,54736,2.190314365,2.212000000,21.685635,0,1016.684637,2.500000,12,0,18,0.959,6
152,70,40.956,54736,2.204576918,2.216500000,11.923082,0,1016.684637,2.500000,12,0,18,0.002,5
153,70,43.921,54736,2.217691911,2.224500000,6.808089,0,1016.684637,2.500000,12,0,18,0.959,5
154,70,43.570,54736,2.233056367,2.240500000,7.443633,0,1016.684637,2.500000,12,0,18,0.480,5
155,70,45.999,54736,2.246655107,2.254500000,7.844893,0,1016.684637,2.500000,12,0,18,0.537,6
156,70,45.865,54736,2.260951430,2.269500000,8.548570,0,1016.684637,2.500000,12,0,18,0.996,8
157,70,46.198,54736,2.274056437,2.277500000,3.443563,0,1016.684637,2.500000,12,0,18,0.993,6
158,70,48.504,54736,2.288426475,2.294500000,6.073525,0,1016.684637,2.500000,12,0,18,1.004,6
160,70,46.292,54736,2.315365081,2.339500000,24.134919,0,1016.684637,2.500000,8,0,18,0.839,3
161,70,45.587,54736,2.330046483,2.343000000,12.953517,0,1016.684637,2.500000,8,0,18,0.839,3
162,70,48.576,54736,2.344103247,2.360500000,16.396753,0,1016.684637,2.500000,8,0,18,0.985,8
164,70,46.864,54736,2.378346491,2.415500000,37.153509,0,1016.684637,2.500000,11,0,18,1.000,7
165,70,45.297,54736,2.391380853,2.415500000,24.119147,0,1016.684637,2.500000,11,0,18,1.000,7
166,70,45.942,54736,2.407352332,2.423500000,16.147668,0,1016.684637,2.500000,11,3567,18,0.373,5
167,70,44.154,54736,2.421125269,2.430500000,9.374731,0,1016.684637,2.500000,11,3567,18,0.630,5
168,70,44.965,54736,2.435454951,2.440500000,5.045049,0,1016.684637,2.500000,11,0,18,0.406,4
169,70,45.752,54736,2.450741381,2.455000000,4.258619,0,1016.684637,2.500000,11,0,18,0.801,5
170,70,47.795,54736,2.465983950,2.470000000,4.016050,0,1016.684637,2.500000,11,0,18,0.002,5
171,70,46.070,54736,2.479984138,2.484500000,4.515862,0,1016.684637,2.500000,11,0,18,0.003,5
172,70,46.566,54736,2.492947732,2.497000000,4.052268,0,1016.684637,2.500000,11,0,18,0.000,5
173,70,48.165,54736,2.506698770,2.525500000,18.801230,0,1016.684637,2.500000,9,3621,18,0.353,5
174,70,49.063,54736,2.520573862,2.526500000,5.926138,0,1016.684637,2.500000,9,3621,18,0.348,6
175,70,49.196,54736,2.534295697,2.541500000,7.204303,0,1016.684637,2.500000,9,0,18,0.000,5
176,70,50.096,54736,2.547045797,2.553500000,6.454203,0,1016.684637,2.500000,9,0,18,0.800,5
177,70,53.790,54736,2.561589276,2.568000000,6.410724,0,1016.684637,2.500000,9,0,18,0.000,5
178,70,52.752,54736,2.577200184,2.583500000,6.299816,0,1016.684637,2.500000,9,0,18,0.578,7
179,70,53.741,54736,2.591291570,2.603000000,11.708430,0,1016.684637,2.500000,9,0,18,0.158,6
180,70,53.104,54736,2.604520080,2.616500000,11.979920,0,1016.684637,2.500000,12,0,18,0.520,5
181,70,53.294,54736,2.617683144,2.630500000,12.816856,0,1016.684637,2.500000,12,0,18,0.582,5
182,70,52.392,54736,2.632062521,2.640000000,7.937479,0,1016.684637,2.500000,12,0,18,0.000,5
183,70,52.111,54736,2.646353130,2.651500000,5.146870,0,1016.684637,2.500000,12,0,18,0.725,6
184,70,51.432,54736,2.659399971,2.665500000,6.100029,0,1016.684637,2.500000,12,0,18,1.000,7
185,70,51.499,54736,2.672690572,2.679500000,6.809428,0,1016.684637,2.500000,12,0,18,0.652,6
186,70,47.330,54736,2.686367868,2.689500000,3.132132,0,1016.684637,2.500000,12,0,18,1.000,7
187,70,45.686,54736,2.702360294,2.715500000,13.139706,0,1016.684637,2.500000,11,0,18,0.824,5
188,70,46.527,54736,2.715435870,2.721000000,5.564130,0,1016.684637,2.500000,11,0,18,0.989,7
189,70,42.971,54736,2.728656596,2.734500000,5.843404,0,1016.684637,2.500000,11,0,18,0.003,5
190,70,44.833,54736,2.744075739,2.751000000,6.924261,0,1016.684637,2.500000,11,0,18,0.993,6
191,70,44.670,54736,2.758140558,2.762000000,3.859442,0,1016.684637,2.500000,11,0,18,0.000,5
192,70,44.739,54736,2.770999799,2.775500000,4.500201,0,1016.684637,2.500000,11,0,18,0.000,6
193,70,43.922,54736,2.786128728,2.792500000,6.371272,0,1016.684637,2.500000,11,0,18,0.990,6
194,70,45.030,54736,2.801316726,2.814000000,12.683274,0,1016.684637,2.500000,14,0,18,0.945,8
195,70,45.246,54736,2.814958100,2.820500000,5.541900,0,1016.684637,2.500000,14,0,18,0.003,4
196,70,46.165,54736,2.828860776,2.835500000,6.639224,0,1016.684637,2.500000,14,0,18,0.322,5
197,70,43.710,54736,2.843210320,2.850000000,6.789680,0,1016.684637,2.500000,14,0,18,0.001,5
198,70,43.611,54736,2.856103298,2.862000000,5.896702,0,1016.684637,2.500000,14,0,18,0.765,5
199,70,43.561,54736,2.869400560,2.872000000,2.599440,0,1016.684637,2.500000,14,0,18,0.442,4
200,70,46.739,54736,2.882718497,2.888000000,5.281503,0,1016.684637,2.500000,14,0,18,0.868,4
201,70,47.564,54736,2.898928722,2.907500000,8.571278,0,1016.684637,2.500000,14,0,18,0.993,7
202,70,49.204,54736,2.914932282,2.922000000,7.067718,0,1016.684637,2.500000,14,0,18,1.000,7
203,70,49.195,54736,2.927797812,2.930500000,2.702188,0,1016.684637,2.500000,14,0,18,0.989,7
204,70,47.254,54736,2.941802199,2.946500000,4.697801,0,1016.684637,2.500000,14,0,18,0.868,6
205,70,47.035,54736,2.956233725,2.959500000,3.266275,0,1016.684637,2.500000,14,0,18,0.989,8
206,70,47.077,54736,2.970567500,2.975000000,4.432500,0,1016.684637,2.500000,14,0,18,0.868,8
207,70,46.055,54736,2.984495136,2.989000000,4.504864,0,1016.684637,2.500000,14,0,18,0.975,8
209,70,46.481,54736,3.013060953,3.072500000,59.439047,0,1016.684637,2.500000,13,0,18,0.981,8
210,70,47.931,54736,3.028131677,3.072500000,44.368323,0,1016.684637,2.500000,13,0,18,0.981,8
211,70,48.064,54736,3.041921852,3.072500000,30.578148,0,1016.684637,2.500000,13,0,18,0.981,8
212,70,49.192,54736,3.055140118,3.072500000,17.359882,0,1016.684637,2.500000,13,0,18,0.981,8
213,70,47.619,54736,3.068043401,3.072500000,4.456599,0,1016.684637,2.500000,13,0,18,0.981,8
214,70,47.389,54736,3.082014837,3.087500000,5.485163,0,1016.684637,2.500000,13,0,18,1.004,8
215,70,47.792,54736,3.094909863,3.098000000,3.090137,0,1016.684637,2.500000,13,0,18,0.062,6
216,70,47.580,54736,3.108333210,3.115500000,7.166790,0,1016.684637,2.500000,13,0,18,0.971,8
217,70,45.503,54736,3.123085264,3.129500000,6.414736,0,1016.684637,2.500000,13,0,18,0.908,8
218,70,46.244,54736,3.135917761,3.141000000,5.082239,0,1016.684637,2.500000,13,0,18,1.000,7
219,70,46.569,54736,3.148820812,3.157000000,8.179188,0,1016.684637,2.500000,13,0,18,0.879,8
220,70,48.276,54736,3.163325140,3.166500000,3.174860,0,1016.684637,2.500000,13,0,18,0.911,5
221,70,48.645,54736,3.178385511,3.181500000,3.114489,0,1016.684637,2.500000,13,0,18,1.002,7
222,70,47.958,54736,3.191920707,3.200000000,8.079293,0,1016.684637,2.500000,13,0,18,0.978,6
223,70,48.813,54736,3.208035752,3.223500000,15.464248,0,1016.684637,2.500000,11,0,18,0.809,3
224,70,49.390,54736,3.224434188,3.231500000,7.065812,0,1016.684637,2.500000,11,0,18,0.001,3
225,70,51.406,54736,3.238270151,3.246000000,7.729849,0,1016.684637,2.500000,11,0,18,0.000,2
226,70,51.243,54736,3.253866940,3.260500000,6.633060,0,1016.684637,2.500000,11,0,18,0.982,7
227,70,52.772,54736,3.270810439,3.275000000,4.189561,0,1016.684637,2.500000,11,0,18,0.000,4
228,70,51.839,54736,3.284073835,3.291000000,6.926165,0,1016.684637,2.500000,11,0,18,0.000,2
229,70,55.121,54736,3.299180458,3.305500000,6.319542,0,1016.684637,2.500000,14,0,18,0.003,4
230,70,51.806,54736,3.314504419,3.319000000,4.495581,0,1016.684637,2.500000,14,0,18,0.985,7
231,70,51.890,54736,3.330205589,3.335500000,5.294411,0,1016.684637,2.500000,14,0,18,0.333,4
232,70,51.280,54736,3.345524044,3.348500000,2.975956,0,1016.684637,2.500000,14,0,18,0.901,4
233,70,53.727,54736,3.358438260,3.361500000,3.061740,0,1016.684637,2.500000,14,0,18,0.809,5
234,70,52.280,54736,3.374896756,3.378000000,3.103244,0,1016.684637,2.500000,14,0,18,0.575,5
235,70,53.323,54736,3.388620961,3.392500000,3.879039,0,1016.684637,2.500000,14,0,18,1.000,5
236,70,55.507,54736,3.404519235,3.410500000,5.980765,0,1016.684637,2.500000,14,0,18,0.784,7
237,70,57.655,54736,3.418020939,3.422000000,3.979061,0,1016.684637,2.500000,14,0,18,0.890,7
238,70,56.681,54736,3.430769683,3.434000000,3.230317,0,1016.684637,2.500000,14,0,18,0.956,6
239,70,57.896,54736,3.443671689,3.447000000,3.328311,0,1016.684637,2.500000,14,0,18,0.999,6
240,70,59.499,54736,3.456689809,3.460000000,3.310191,0,1016.684637,2.500000,14,0,18,0.888,8
241,70,60.966,54736,3.469401200,3.473000000,3.598800,0,1016.684637,2.500000,14,0,18,0.824,5
242,70,60.337,54736,3.482261260,3.485000000,2.738740,0,1016.684637,2.500000,14,0,18,0.802,5
243,70,61.371,54736,3.495877107,3.498500000,2.622893,0,1016.684637,2.500000,14,0,18,0.802,5
244,70,61.192,54736,3.508549070,3.517500000,8.950930,0,1016.684637,2.500000,14,0,18,0.794,7
245,70,60.478,54736,3.523425657,3.527000000,3.574343,0,1016.684637,2.500000,14,0,18,0.945,6
246,70,57.585,54736,3.539058868,3.542000000,2.941132,0,1016.684637,2.500000,14,0,18,0.886,6
247,70,57.934,54736,3.551811609,3.555000000,3.188391,0,1016.684637,2.500000,14,0,18,0.886,8
248,70,54.116,54736,3.564625823,3.568000000,3.374177,0,1016.684637,2.500000,14,0,18,0.956,8
249,70,55.725,54736,3.579451188,3.585000000,5.548812,0,1016.684637,2.500000,14,0,18,0.886,7
250,70,56.103,54736,3.593076208,3.597000000,3.923792,0,1016.684637,2.500000,14,0,18,0.483,8
251,70,56.304,54736,3.606724536,3.615500000,8.775464,0,1016.684637,2.500000,14,0,18,1.000,8
252,70,55.150,54736,3.621951447,3.624500000,2.548553,0,1016.684637,2.500000,14,0,18,0.000,6
253,70,55.730,54736,3.636289911,3.639000000,2.710089,0,1016.684637,2.500000,14,0,18,0.989,6
254,70,51.463,54736,3.650018214,3.653000000,2.981786,0,1016.684637,2.500000,14,0,18,0.000,4
255,70,53.776,54736,3.665061353,3.668000000,2.938647,0,1016.684637,2.500000,14,0,18,0.117,6
256,70,53.604,54736,3.679267306,3.682000000,2.732694,0,1016.684637,2.500000,14,0,18,0.000,4
257,70,54.405,54736,3.693929054,3.699500000,5.570946,0,1016.684637,2.500000,14,0,18,1.000,8
258,70,51.558,54736,3.708499597,3.717000000,8.500403,0,1016.684637,2.500000,13,0,18,0.949,8
259,70,52.951,54736,3.722082253,3.730500000,8.417747,0,1016.684637,2.500000,13,0,18,0.930,8
260,70,50.649,54736,3.737310179,3.744000000,6.689821,0,1016.684637,2.500000,13,0,18,1.000,8
261,70,48.836,54736,3.753526878,3.757500000,3.973122,0,1016.684637,2.500000,13,0,18,0.000,5
262,70,46.990,54736,3.768901991,3.775500000,6.598009,0,1016.684637,2.500000,13,0,18,1.004,7
263,70,47.247,54736,3.783577843,3.789000000,5.422157,0,1016.684637,2.500000,13,0,18,0.002,5
264,70,44.513,54736,3.799362969,3.805500000,6.137031,0,1016.684637,2.500000,13,0,18,0.000,6
