frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,70,54.3991,54736,0.026011600,0.029500000,3.488400,0,1016.684637,2.500000,14,0,18,0.000,2
2,70,54.729,54736,0.039185762,0.042000000,2.814238,0,1016.684637,2.500000,14,0,18,0.780,3
3,70,54.559,54736,0.052181235,0.055000000,2.818765,0,1016.684637,2.500000,14,0,18,0.750,2
4,70,53.659,54736,0.065745799,0.068500000,2.754201,0,1016.684637,2.500000,14,0,18,0.003,2
5,70,55.943,54736,0.078461139,0.081000000,2.538861,0,1016.684637,2.500000,14,0,18,0.945,3
6,70,53.781,54736,0.091772969,0.094500000,2.727031,0,1016.684637,2.500000,14,0,18,0.863,2
7,70,55.155,54736,0.104659719,0.112500000,7.840281,0,1016.684637,2.500000,14,0,18,0.960,4
8,70,52.236,54736,0.117621054,0.122000000,4.378946,0,1016.684637,2.500000,14,0,18,0.861,7
9,70,55.244,54736,0.130550590,0.139000000,8.449410,0,1016.684637,2.500000,14,0,18,0.447,2
10,70,54.319,54736,0.143546299,0.147500000,3.953701,0,1016.684637,2.500000,14,0,18,0.783,4
11,70,56.192,54736,0.157562935,0.164000000,6.437065,0,1016.684637,2.500000,14,0,18,0.927,5
12,70,55.083,54736,0.170568071,0.174000000,3.431929,0,1016.684637,2.500000,14,0,18,0.860,5
13,70,55.414,54736,0.188918039,0.191500000,2.581961,0,1016.684637,2.500000,14,0,18,0.996,4
14,70,54.654,54736,0.202168122,0.212500000,10.331878,0,1016.684637,2.500000,14,0,18,0.765,5
15,70,55.108,54736,0.216900223,0.219500000,2.599777,0,1016.684637,2.500000,14,0,18,0.861,3
16,70,55.074,54736,0.233268950,0.236000000,2.731050,0,1016.684637,2.500000,14,0,18,0.995,4
17,70,55.520,54736,0.246292493,0.252000000,5.707507,0,1016.684637,2.500000,14,0,18,0.029,5
18,70,53.969,54736,0.260560154,0.266500000,5.939846,0,1016.684637,2.500000,14,0,18,0.989,5
19,70,54.240,54736,0.274484891,0.277500000,3.015109,0,1016.684637,2.500000,14,0,18,0.999,5
20,70,51.428,54736,0.287630196,0.291500000,3.869804,0,1016.684637,2.500000,14,0,18,0.996,6
22,70,52.353,54736,0.315390745,0.374000000,58.609255,0,1016.684637,2.500000,14,0,18,0.985,5
23,70,54.460,54736,0.328196591,0.374000000,45.803409,0,1016.684637,2.500000,14,0,18,0.985,5
24,70,54.503,54736,0.341677851,0.374000000,32.322149,0,1016.684637,2.500000,14,0,18,0.985,5
25,70,54.638,54736,0.358137769,0.374000000,15.862231,0,1016.684637,2.500000,14,0,18,0.985,5
26,70,54.608,54736,0.370851378,0.375000000,4.148622,0,1016.684637,2.500000,14,0,18,0.985,5
27,70,56.169,54736,0.386262760,0.390000000,3.737240,0,1016.684637,2.500000,14,0,18,0.886,4
28,70,56.217,54736,0.400344816,0.406500000,6.155184,0,1016.684637,2.500000,14,0,18,0.945,5
29,70,57.966,54736,0.413705593,0.418000000,4.294407,0,1016.684637,2.500000,14,0,18,0.952,6
30,70,57.385,54736,0.426445267,0.429000000,2.554733,0,1016.684637,2.500000,14,0,18,0.937,3
31,70,58.776,54736,0.441212935,0.444000000,2.787065,0,1016.684637,2.500000,14,0,18,0.795,3
32,70,56.848,54736,0.455755067,0.461000000,5.244933,0,1016.684637,2.500000,14,0,18,0.003,3
33,70,59.376,54736,0.469918515,0.473000000,3.081485,0,1016.684637,2.500000,14,0,18,0.820,4
34,70,58.845,54736,0.483359049,0.488500000,5.140951,0,1016.684637,2.500000,14,0,18,0.000,3
35,70,58.806,54736,0.498318734,0.501000000,2.681266,0,1016.684637,2.500000,14,0,18,0.955,2
36,70,57.685,54736,0.511426960,0.518500000,7.073040,0,1016.684637,2.500000,14,0,18,0.461,5
37,70,57.875,54736,0.525270543,0.530500000,5.229457,0,1016.684637,2.500000,14,0,18,0.970,3
38,70,56.952,54736,0.538274004,0.542000000,3.725996,0,1016.684637,2.500000,14,0,18,0.001,3
39,70,55.428,54736,0.552295238,0.558500000,6.204762,0,1016.684637,2.500000,14,0,18,0.000,2
40,70,56.957,54736,0.568333220,0.572000000,3.666780,0,1016.684637,2.500000,14,0,18,0.982,4
41,70,57.118,54736,0.583847943,0.587500000,3.652057,0,1016.684637,2.500000,14,0,18,0.263,3
42,70,54.216,54736,0.598030177,0.601500000,3.469823,0,1016.684637,2.500000,14,0,18,0.813,4
43,70,55.084,54736,0.612744753,0.618000000,5.255247,0,1016.684637,2.500000,14,0,18,0.952,6
44,70,54.376,54736,0.625780744,0.629000000,3.219256,0,1016.684637,2.500000,14,0,18,0.850,6
45,70,55.236,54736,0.639239081,0.642000000,2.760919,0,1016.684637,2.500000,14,0,18,0.766,5
46,70,51.807,54736,0.654322025,0.657000000,2.677975,0,1016.684637,2.500000,14,0,18,0.765,5
47,70,53.439,54736,0.669407234,0.674500000,5.092766,0,1016.684637,2.500000,14,0,18,0.839,5
48,70,50.586,54736,0.684877325,0.688000000,3.122675,0,1016.684637,2.500000,14,0,18,0.956,5
49,70,53.204,54736,0.699532936,0.708000000,8.467064,0,1016.684637,2.500000,14,0,18,0.732,5
50,70,51.958,54736,0.713638534,0.716500000,2.861466,0,1016.684637,2.500000,14,0,18,0.934,7
51,70,50.837,54736,0.727369316,0.730000000,2.630684,0,1016.684637,2.500000,14,0,18,0.491,4
52,70,50.694,54736,0.740639787,0.743500000,2.860213,0,1016.684637,2.500000,14,0,18,0.000,4
53,70,50.892,54736,0.755134668,0.760000000,4.865332,0,1016.684637,2.500000,14,0,18,0.952,7
54,70,47.692,54736,0.771151272,0.775500000,4.348728,0,1016.684637,2.500000,14,0,18,0.735,2
55,70,48.480,54736,0.786086410,0.789000000,2.913590,0,1016.684637,2.500000,14,0,18,0.994,3
56,70,48.460,54736,0.801131398,0.810000000,8.868602,0,1016.684637,2.500000,14,0,18,1.004,6
57,70,51.278,54736,0.816618681,0.820000000,3.381319,0,1016.684637,2.500000,14,0,18,0.886,5
58,70,49.896,54736,0.829513739,0.832500000,2.986261,0,1016.684637,2.500000,14,0,18,0.989,3
59,70,50.746,54736,0.842624665,0.845500000,2.875335,0,1016.684637,2.500000,14,0,18,0.002,3
60,70,48.688,54736,0.857288997,0.860000000,2.711003,0,1016.684637,2.500000,14,0,18,0.362,3
61,70,50.354,54736,0.872118219,0.875000000,2.881781,0,1016.684637,2.500000,14,0,18,0.813,4
62,70,49.899,54736,0.887685881,0.890500000,2.814119,0,1016.684637,2.500000,14,0,18,0.977,3
64,70,52.188,54736,0.914845824,1.007000000,92.154176,0,1016.684637,2.500000,14,0,18,0.953,4
65,70,51.470,54736,0.930893602,1.007000000,76.106398,0,1016.684637,2.500000,14,0,18,0.953,4
66,70,50.456,54736,0.944433412,1.007000000,62.566588,0,1016.684637,2.500000,14,0,18,0.953,4
67,70,50.983,54736,0.959248307,1.007000000,47.751693,0,1016.684637,2.500000,14,0,18,0.953,4
68,70,48.707,54736,0.974908417,1.007000000,32.091583,0,1016.684637,2.500000,14,0,18,0.953,4
69,70,50.125,54736,0.987728510,1.007000000,19.271490,0,1016.684637,2.500000,14,0,18,0.953,4
