frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,70,54.3991,54736,0.018289233,0.021500000,3.210767,0,1016.684637,2.500000,14,0,18,0.461,3
2,70,54.729,54736,0.031573511,0.034500000,2.926489,0,1016.684637,2.500000,14,0,18,0.941,5
3,70,54.559,54736,0.045083084,0.048000000,2.916916,0,1016.684637,2.500000,14,0,18,0.989,4
4,70,53.659,54736,0.059301460,0.062500000,3.198540,0,1016.684637,2.500000,14,0,18,1.004,6
5,70,55.943,54736,0.073446224,0.076000000,2.553776,0,1016.684637,2.500000,14,0,18,0.941,4
6,70,53.781,54736,0.087153210,0.090500000,3.346790,0,1016.684637,2.500000,14,0,18,0.993,4
7,70,55.155,54736,0.100407616,0.108500000,8.092384,0,1016.684637,2.500000,14,0,18,1.003,5
8,70,52.236,54736,0.114298669,0.117500000,3.201331,0,1016.684637,2.500000,14,0,18,0.002,4
9,70,55.244,54736,0.129844366,0.132500000,2.655634,0,1016.684637,2.500000,14,0,18,0.999,4
10,70,54.319,54736,0.143279248,0.146000000,2.720752,0,1016.684637,2.500000,14,0,18,0.923,5
11,70,56.192,54736,0.158736243,0.161500000,2.763757,0,1016.684637,2.500000,14,0,18,0.927,5
12,70,55.083,54736,0.171423062,0.174500000,3.076938,0,1016.684637,2.500000,14,0,18,0.000,4
13,70,55.414,54736,0.186182016,0.189000000,2.817984,0,1016.684637,2.500000,14,0,18,0.000,2
14,70,54.654,54736,0.198975419,0.205000000,6.024581,0,1016.684637,2.500000,14,0,18,0.989,7
15,70,55.108,54736,0.212033230,0.215000000,2.966770,0,1016.684637,2.500000,14,0,18,0.930,4
16,70,55.074,54736,0.227343153,0.230000000,2.656847,0,1016.684637,2.500000,14,0,18,0.399,3
17,70,55.520,54736,0.240282422,0.243000000,2.717578,0,1016.684637,2.500000,14,0,18,0.930,3
18,70,53.969,54736,0.253849405,0.256500000,2.650595,0,1016.684637,2.500000,14,0,18,0.002,3
19,70,54.240,54736,0.268384457,0.271000000,2.615543,0,1016.684637,2.500000,14,0,18,0.288,3
20,70,51.428,54736,0.282274654,0.285000000,2.725346,0,1016.684637,2.500000,14,0,18,0.838,3
21,70,51.347,54736,0.295702588,0.298500000,2.797412,0,1016.684637,2.500000,14,0,18,0.751,3
22,70,52.353,54736,0.309693334,0.318500000,8.806666,0,1016.684637,2.500000,14,0,18,0.996,6
23,70,54.460,54736,0.324168760,0.328000000,3.831240,0,1016.684637,2.500000,14,0,18,0.883,4
24,70,54.503,54736,0.339728893,0.342500000,2.771107,0,1016.684637,2.500000,14,0,18,1.003,4
25,70,54.638,54736,0.353674605,0.356500000,2.825395,0,1016.684637,2.500000,14,0,18,1.003,5
26,70,54.608,54736,0.366810831,0.370000000,3.189169,0,1016.684637,2.500000,14,0,18,1.000,5
27,70,56.169,54736,0.379724242,0.382500000,2.775758,0,1016.684637,2.500000,14,0,18,0.811,3
28,70,56.217,54736,0.392784947,0.396000000,3.215053,0,1016.684637,2.500000,14,0,18,0.945,3
29,70,57.966,54736,0.407659681,0.414000000,6.340319,0,1016.684637,2.500000,14,0,18,0.615,3
30,70,57.385,54736,0.421076449,0.424000000,2.923551,0,1016.684637,2.500000,14,0,18,0.945,3
31,70,58.776,54736,0.436590740,0.441000000,4.409260,0,1016.684637,2.500000,14,0,18,1.000,2
32,70,56.848,54736,0.451803412,0.455000000,3.196588,0,1016.684637,2.500000,14,0,18,0.000,2
33,70,59.376,54736,0.464841261,0.467500000,2.658739,0,1016.684637,2.500000,14,0,18,1.004,5
34,70,58.845,54736,0.477829122,0.482000000,4.170878,0,1016.684637,2.500000,14,0,18,0.989,5
35,70,58.806,54736,0.492459625,0.496000000,3.540375,0,1016.684637,2.500000,14,0,18,0.000,2
36,70,57.685,54736,0.506753648,0.514000000,7.246352,0,1016.684637,2.500000,14,0,18,1.004,7
37,70,57.875,54736,0.521450332,0.526000000,4.549668,0,1016.684637,2.500000,14,0,18,0.802,4
38,70,56.952,54736,0.534788771,0.537500000,2.711229,0,1016.684637,2.500000,14,0,18,0.831,4
39,70,55.428,54736,0.548218217,0.551000000,2.781783,0,1016.684637,2.500000,14,0,18,0.432,3
40,70,56.957,54736,0.562653055,0.565500000,2.846945,0,1016.684637,2.500000,14,0,18,0.000,1
41,70,57.118,54736,0.577192136,0.580000000,2.807864,0,1016.684637,2.500000,14,0,18,0.996,4
42,70,54.216,54736,0.589880299,0.592500000,2.619701,0,1016.684637,2.500000,14,0,18,0.755,2
43,70,55.084,54736,0.606411776,0.612000000,5.588224,0,1016.684637,2.500000,14,0,18,0.861,6
44,70,54.376,54736,0.620148848,0.623000000,2.851152,0,1016.684637,2.500000,14,0,18,0.000,3
45,70,55.236,54736,0.637612847,0.640500000,2.887153,0,1016.684637,2.500000,14,0,18,0.952,5
46,70,51.807,54736,0.650291897,0.653500000,3.208103,0,1016.684637,2.500000,14,0,18,1.001,5
47,70,53.439,54736,0.665577828,0.668500000,2.922172,0,1016.684637,2.500000,14,0,18,0.838,4
48,70,50.586,54736,0.679004649,0.682000000,2.995351,0,1016.684637,2.500000,14,0,18,0.765,3
49,70,53.204,54736,0.693067816,0.696000000,2.932184,0,1016.684637,2.500000,14,0,18,0.995,4
50,70,51.958,54736,0.707204014,0.717000000,9.795986,0,1016.684637,2.500000,14,0,18,0.934,7
51,70,50.837,54736,0.720795409,0.724000000,3.204591,0,1016.684637,2.500000,14,0,18,0.783,3
52,70,50.694,54736,0.735183649,0.738500000,3.316351,0,1016.684637,2.500000,14,0,18,0.886,4
53,70,50.892,54736,0.749599352,0.753500000,3.900648,0,1016.684637,2.500000,14,0,18,0.867,5
54,70,47.692,54736,0.764437209,0.767500000,3.062791,0,1016.684637,2.500000,14,0,18,0.949,4
55,70,48.480,54736,0.778441123,0.781000000,2.558877,0,1016.684637,2.500000,14,0,18,0.000,2
56,70,48.460,54736,0.794204118,0.797000000,2.795882,0,1016.684637,2.500000,14,0,18,0.021,3
57,70,51.278,54736,0.807642959,0.814000000,6.357041,0,1016.684637,2.500000,14,0,18,1.004,7
58,70,49.896,54736,0.823137918,0.826000000,2.862082,0,1016.684637,2.500000,14,0,18,0.517,2
59,70,50.746,54736,0.837124535,0.841000000,3.875465,0,1016.684637,2.500000,14,0,18,0.000,2
60,70,48.688,54736,0.852372860,0.855000000,2.627140,0,1016.684637,2.500000,14,0,18,1.000,3
61,70,50.354,54736,0.866278216,0.870500000,4.221784,0,1016.684637,2.500000,14,0,18,0.993,4
62,70,49.899,54736,0.880398798,0.883500000,3.101202,0,1016.684637,2.500000,14,0,18,0.396,3
63,70,50.451,54736,0.894414694,0.899500000,5.085306,0,1016.684637,2.500000,14,0,18,1.004,5
64,70,52.188,54736,0.907626517,0.913500000,5.873483,0,1016.684637,2.500000,14,0,18,0.963,7
65,70,51.470,54736,0.922918130,0.926500000,3.581870,0,1016.684637,2.500000,14,0,18,0.000,4
66,70,50.456,54736,0.937753944,0.941000000,3.246056,0,1016.684637,2.500000,14,0,18,0.960,5
67,70,50.983,54736,0.953453334,0.956000000,2.546666,0,1016.684637,2.500000,14,0,18,0.938,4
68,70,48.707,54736,0.966289103,0.969000000,2.710897,0,1016.684637,2.500000,14,0,18,0.761,5
69,70,50.125,54736,0.982313174,0.987000000,4.686826,0,1016.684637,2.500000,14,0,18,0.002,4
70,70,49.423,54736,0.997793168,1.000500000,2.706832,0,1016.684637,2.500000,14,0,18,0.002,4
71,70,50.359,54736,1.012772988,1.018500000,5.727012,0,1016.684637,2.500000,14,0,18,0.861,7
72,70,47.954,54736,1.025877080,1.030500000,4.622920,0,1016.684637,2.500000,14,0,18,0.000,5
73,70,49.717,54736,1.041280749,1.044000000,2.719251,0,1016.684637,2.500000,14,0,18,0.000,4
74,70,49.826,54736,1.054809845,1.057500000,2.690155,0,1016.684637,2.500000,14,0,18,0.963,6
75,70,50.996,54736,1.067850536,1.072000000,4.149464,0,1016.684637,2.500000,14,0,18,0.941,4
76,70,48.679,54736,1.081938809,1.084500000,2.561191,0,1016.684637,2.500000,14,0,18,0.000,3
77,70,46.199,54736,1.095131462,1.098500000,3.368538,0,1016.684637,2.500000,14,0,18,0.385,5
78,70,45.948,54736,1.110185310,1.120500000,10.314690,0,1016.684637,2.500000,14,0,18,0.988,8
79,70,47.536,54736,1.123556293,1.126500000,2.943707,0,1016.684637,2.500000,14,0,18,0.897,6
80,70,45.704,54736,1.136940982,1.139500000,2.559018,0,1016.684637,2.500000,14,0,18,0.894,5
81,70,44.157,54736,1.150101542,1.154000000,3.898458,0,1016.684637,2.500000,14,0,18,0.000,7
82,70,43.494,54736,1.163603907,1.167500000,3.896093,0,1016.684637,2.500000,14,0,18,0.861,5
83,70,46.999,54736,1.177254138,1.180500000,3.245862,0,1016.684637,2.500000,14,0,18,0.000,6
84,70,44.449,54736,1.191365786,1.194000000,2.634214,0,1016.684637,2.500000,14,0,18,0.659,6
85,70,46.451,54736,1.206008203,1.216000000,9.991797,0,1016.684637,2.500000,14,0,18,0.993,9
86,70,44.216,54736,1.222386119,1.226000000,3.613881,0,1016.684637,2.500000,14,0,18,0.000,6
87,70,47.258,54736,1.235681332,1.239000000,3.318668,0,1016.684637,2.500000,14,0,18,0.001,7
88,70,44.646,54736,1.250629352,1.253500000,2.870648,0,1016.684637,2.500000,14,0,18,0.545,5
89,70,45.627,54736,1.265317754,1.268000000,2.682246,0,1016.684637,2.500000,14,0,18,0.560,5
90,70,44.715,54736,1.279601298,1.284000000,4.398702,0,1016.684637,2.500000,14,0,18,0.000,5
