frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,70,54.3991,109472,0.031273468,0.049000000,17.726532,0,1016.684637,5.000000,13,0,18,1.003,5
2,70,54.729,109472,0.045780686,0.075500000,29.719314,0,1016.684637,5.000000,13,61529,18,1.004,7
3,70,54.559,109472,0.060822199,0.182500000,121.677801,0,1016.684637,5.000000,13,796951,18,0.864,3
4,70,53.659,109472,0.076656979,0.187500000,110.843021,0,1016.684637,5.000000,13,796951,18,0.934,4
5,70,55.943,109472,0.089385514,0.201500000,112.114486,0,1016.684637,5.000000,13,757628,18,0.923,5
6,70,53.781,109472,0.103768417,0.325000000,221.231583,0,1016.684637,5.000000,13,1559249,18,1.000,7
7,70,55.155,109472,0.117167617,0.336000000,218.832383,0,1016.684637,5.000000,13,1549807,18,0.791,7
8,70,52.236,109472,0.131835715,0.357500000,225.664285,0,1016.684637,5.000000,13,1646900,18,0.985,9
9,70,55.244,109472,0.146223608,0.375500000,229.276392,0,1016.684637,5.000000,13,1643993,18,1.000,9
10,70,54.319,109472,0.159803731,0.393500000,233.696269,0,1016.684637,5.000000,13,1694321,18,1.000,7
11,70,56.192,109472,0.174096340,0.400500000,226.403660,0,1016.684637,5.000000,13,1694321,18,0.791,7
13,70,55.414,109472,0.203465706,0.500500000,297.034294,0,1016.684637,5.000000,13,1892013,18,0.992,7
14,70,54.654,109472,0.218279171,0.500500000,282.220829,0,1016.684637,5.000000,13,1892013,18,0.992,7
15,70,55.108,109472,0.231082488,0.503000000,271.917512,0,1016.684637,5.000000,13,1881714,18,1.004,7
16,70,55.074,109472,0.243971272,0.519000000,275.028728,0,1016.684637,5.000000,14,1842698,18,0.945,8
17,70,55.520,109472,0.259704208,0.521500000,261.795792,0,1016.684637,5.000000,14,1842698,18,0.945,6
18,70,53.969,109472,0.273413862,0.523500000,250.086138,0,1016.684637,5.000000,14,1842698,18,0.945,7
19,70,54.240,109472,0.287069437,0.528000000,240.930563,0,1016.684637,5.000000,14,1842698,18,0.945,7
20,70,51.428,109472,0.301904685,0.533000000,231.095315,0,1016.684637,5.000000,14,1529010,18,0.963,7
21,70,51.347,109472,0.316309234,0.538000000,221.690766,0,1016.684637,5.000000,14,1529010,18,1.000,6
22,70,52.353,109472,0.330698766,0.539000000,208.301234,0,1016.684637,5.000000,14,1529010,18,0.996,7
23,70,54.460,109472,0.344461362,0.541000000,196.538638,0,1016.684637,5.000000,14,1529010,18,0.996,7
24,70,54.503,109472,0.357341795,0.547500000,190.158205,0,1016.684637,5.000000,14,1154273,18,0.945,7
25,70,54.638,109472,0.370871674,0.552000000,181.128326,0,1016.684637,5.000000,14,1154273,18,1.004,8
26,70,54.608,109472,0.387066638,0.552500000,165.433362,0,1016.684637,5.000000,14,1154273,18,0.996,9
27,70,56.169,109472,0.400882955,0.558000000,157.117045,0,1016.684637,5.000000,14,1154273,18,0.996,8
28,70,56.217,109472,0.413719233,0.559000000,145.280767,0,1016.684637,5.000000,14,800110,18,0.945,6
29,70,57.966,109472,0.427910234,0.560500000,132.589766,0,1016.684637,5.000000,14,800110,18,1.004,7
30,70,57.385,109472,0.441624158,0.566500000,124.875842,0,1016.684637,5.000000,14,800110,18,0.978,7
33,70,59.376,109472,0.488442560,0.576000000,87.557440,0,1016.684637,5.000000,14,384624,18,1.004,8
34,70,58.845,109472,0.501611017,0.576000000,74.388983,0,1016.684637,5.000000,14,384624,18,1.004,8
35,70,58.806,109472,0.518181093,0.578500000,60.318907,0,1016.684637,5.000000,14,384624,18,0.963,8
36,70,57.685,109472,0.531805581,0.583000000,51.194419,0,1016.684637,5.000000,14,384624,18,0.945,8
37,70,57.875,109472,0.544973851,0.588500000,43.526149,0,1016.684637,5.000000,14,100401,18,1.004,7
38,70,56.952,109472,0.558216037,0.588500000,30.283963,0,1016.684637,5.000000,14,100401,18,1.004,7
39,70,55.428,109472,0.573793337,0.593500000,19.706663,0,1016.684637,5.000000,14,100401,18,1.000,6
40,70,56.957,109472,0.587563787,0.597000000,9.436213,0,1016.684637,5.000000,14,100401,18,0.868,7
41,70,57.118,109472,0.601842497,0.612500000,10.657503,0,1016.684637,5.000000,14,0,18,0.963,8
42,70,54.216,109472,0.615150333,0.636000000,20.849667,0,1016.684637,5.000000,14,20434,18,0.982,8
43,70,55.084,109472,0.629381191,0.639500000,10.118809,0,1016.684637,5.000000,14,20434,18,0.894,7
44,70,54.376,109472,0.642874384,0.652500000,9.625616,0,1016.684637,5.000000,14,0,18,0.985,7
45,70,55.236,109472,0.656596651,0.667500000,10.903349,0,1016.684637,5.000000,14,0,18,1.000,7
46,70,51.807,109472,0.672119179,0.687000000,14.880821,0,1016.684637,5.000000,14,0,18,0.996,8
47,70,53.439,109472,0.687375453,0.695500000,8.124547,0,1016.684637,5.000000,14,0,18,0.985,7
48,70,50.586,109472,0.701932246,0.718000000,16.067754,0,1016.684637,5.000000,14,0,18,0.989,9
49,70,53.204,109472,0.717388899,0.727500000,10.111101,0,1016.684637,5.000000,14,0,18,1.003,8
50,70,51.958,109472,0.733867204,0.742000000,8.132796,0,1016.684637,5.000000,14,0,18,0.791,8
51,70,50.837,109472,0.747251848,0.756000000,8.748152,0,1016.684637,5.000000,14,0,18,0.791,6
52,70,50.694,109472,0.761317772,0.768500000,7.182228,0,1016.684637,5.000000,14,0,18,0.791,7
53,70,50.892,109472,0.776727923,0.784000000,7.272077,0,1016.684637,5.000000,14,0,18,1.000,7
54,70,47.692,109472,0.792362777,0.800000000,7.637223,0,1016.684637,5.000000,14,0,18,0.992,7
58,70,49.896,109472,0.850186122,0.996500000,146.313878,0,1016.684637,5.000000,13,885411,18,1.004,7
59,70,50.746,109472,0.863573883,0.996500000,132.926117,0,1016.684637,5.000000,13,885411,18,1.004,7
60,70,48.688,109472,0.878382968,1.027000000,148.617032,0,1016.684637,5.000000,13,997887,18,1.004,8
61,70,50.354,109472,0.891776187,1.050500000,158.723813,0,1016.684637,5.000000,13,1097317,18,0.762,6
62,70,49.899,109472,0.904659868,1.080500000,175.840132,0,1016.684637,5.000000,13,1181745,18,0.776,8
63,70,50.451,109472,0.919649450,1.092000000,172.350550,0,1016.684637,5.000000,13,1213877,18,0.993,6
64,70,52.188,109472,0.933598703,1.120500000,186.901297,0,1016.684637,5.000000,13,1342208,18,0.776,7
65,70,51.470,109472,0.946633139,1.137000000,190.366861,0,1016.684637,5.000000,13,1325021,18,0.962,6
66,70,50.456,109472,0.960788970,1.144000000,183.211030,0,1016.684637,5.000000,13,1267871,18,1.004,8
67,70,50.983,109472,0.973656084,1.152500000,178.843916,0,1016.684637,5.000000,13,1267871,18,0.952,8
68,70,48.707,109472,0.988286076,1.162000000,173.713924,0,1016.684637,5.000000,13,1223386,18,0.787,7
69,70,50.125,109472,1.003464278,1.175500000,172.035722,0,1016.684637,5.000000,13,1202636,18,0.762,8
70,70,49.423,109472,1.018756075,1.181000000,162.243925,0,1016.684637,5.000000,13,1202636,18,0.762,6
71,70,50.359,109472,1.033807674,1.194500000,160.692326,0,1016.684637,5.000000,13,1158397,18,0.787,5
72,70,47.954,109472,1.047550384,1.197000000,149.449616,0,1016.684637,5.000000,13,1081817,18,0.776,6
73,70,49.717,109472,1.061617112,1.346000000,284.382888,0,1016.684637,5.000000,13,2072510,18,0.912,6
74,70,49.826,109472,1.074736134,1.369000000,294.263866,0,1016.684637,5.000000,13,1975176,18,0.971,8
75,70,50.996,109472,1.089036988,1.395000000,305.963012,0,1016.684637,5.000000,13,2063833,18,1.000,6
76,70,48.679,109472,1.101903147,1.512000000,410.096853,0,1016.684637,5.000000,14,2094913,18,1.004,9
77,70,46.199,109472,1.114840631,1.527500000,412.659369,0,1016.684637,5.000000,14,1996511,18,0.978,10
78,70,45.948,109472,1.128305888,1.550000000,421.694112,0,1016.684637,5.000000,14,2024677,18,0.930,9
79,70,47.536,109472,1.141862668,1.553000000,411.137332,0,1016.684637,5.000000,14,2024677,18,0.890,7
80,70,45.704,109472,1.155665182,1.558500000,402.834818,0,1016.684637,5.000000,14,1846808,18,0.930,8
81,70,44.157,109472,1.168540916,1.569500000,400.959084,0,1016.684637,5.000000,14,1846808,18,0.996,8
82,70,43.494,109472,1.181755796,1.573500000,391.744204,0,1016.684637,5.000000,14,1771096,18,0.894,10
83,70,46.999,109472,1.195993132,1.578000000,382.006868,0,1016.684637,5.000000,14,1771096,18,0.970,9
84,70,44.449,109472,1.209370906,1.581000000,371.629094,0,1016.684637,5.000000,14,1771096,18,0.930,8
85,70,46.451,109472,1.222208479,1.587500000,365.291521,0,1016.684637,5.000000,14,1595004,18,0.893,6
86,70,44.216,109472,1.235591220,1.591500000,355.908780,0,1016.684637,5.000000,14,1595004,18,0.971,7
87,70,47.258,109472,1.252083988,1.592000000,339.916012,0,1016.684637,5.000000,14,1595004,18,0.971,7
88,70,44.646,109472,1.265596149,1.599000000,333.403851,0,1016.684637,5.000000,14,1313746,18,1.004,9
89,70,45.627,109472,1.279521176,1.605500000,325.978824,0,1016.684637,5.000000,14,1313746,18,1.004,8
91,70,46.450,109472,1.306427783,1.883500000,577.072217,0,1016.684637,5.000000,13,2093300,18,0.856,7
107,70,39.171,109472,1.530648450,1.948000000,417.351550,0,1016.684637,5.000000,14,1930391,18,1.003,8
109,70,37.814,109472,1.556981552,1.963000000,406.018448,0,1016.684637,5.000000,14,1864412,18,1.000,8
110,70,34.672,109472,1.570199514,1.978500000,408.300486,0,1016.684637,5.000000,14,1901766,18,0.798,7
111,70,34.566,109472,1.583356089,1.983500000,400.143911,0,1016.684637,5.000000,14,1901766,18,0.985,8
112,70,34.112,109472,1.598995032,1.991500000,392.504968,0,1016.684637,5.000000,14,1767120,18,0.886,8
113,70,33.357,109472,1.614920840,2.002000000,387.079160,0,1016.684637,5.000000,14,1767120,18,0.784,7
114,70,34.435,109472,1.629576301,2.023500000,393.923699,0,1016.684637,5.000000,14,1785295,18,1.004,10
115,70,32.420,109472,1.643937726,2.027000000,383.062274,0,1016.684637,5.000000,14,1785295,18,0.919,9
116,70,33.259,109472,1.656758558,2.038500000,381.741442,0,1016.684637,5.000000,14,1723683,18,0.798,8
117,70,34.415,109472,1.669620275,2.046000000,376.379725,0,1016.684637,5.000000,14,1586938,18,0.798,8
118,70,34.062,109472,1.682656292,2.049500000,366.843708,0,1016.684637,5.000000,14,1586938,18,0.798,8
