frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
37,70,57.875,54736,0.537087604,0.540000000,2.912396,0,1016.684637,2.500000,15,0,18,0.619,5
38,70,56.952,54736,0.552821972,0.555500000,2.678028,0,1016.684637,2.500000,15,0,18,0.001,3
39,70,55.428,54736,0.566628572,0.569500000,2.871428,0,1016.684637,2.500000,15,0,18,0.982,4
40,70,56.957,54736,0.583128163,0.586500000,3.371837,0,1016.684637,2.500000,15,0,18,1.004,5
41,70,57.118,54736,0.596776714,0.599500000,2.723286,0,1016.684637,2.500000,15,0,18,1.004,4
42,70,54.216,54736,0.612268390,0.615000000,2.731610,0,1016.684637,2.500000,15,0,18,0.901,5
43,70,55.084,54736,0.625896621,0.628500000,2.603379,0,1016.684637,2.500000,15,0,18,0.850,6
44,70,54.376,54736,0.641218686,0.644000000,2.781314,0,1016.684637,2.500000,15,0,18,0.846,5
45,70,55.236,54736,0.656669095,0.659500000,2.830905,0,1016.684637,2.500000,15,0,18,0.699,4
46,70,51.807,54736,0.669623020,0.673000000,3.376980,0,1016.684637,2.500000,15,0,18,0.384,4
47,70,53.439,54736,0.684593467,0.687500000,2.906533,0,1016.684637,2.500000,15,0,18,0.956,5
48,70,50.586,54736,0.700688520,0.703500000,2.811480,0,1016.684637,2.500000,15,0,18,0.996,4
49,70,53.204,54736,0.715128601,0.718000000,2.871399,0,1016.684637,2.500000,15,0,18,0.919,6
50,70,51.958,54736,0.729553529,0.732500000,2.946471,0,1016.684637,2.500000,15,0,18,0.000,3
51,70,50.837,54736,0.743178136,0.746000000,2.821864,0,1016.684637,2.500000,15,0,18,0.000,4
52,70,50.694,54736,0.756239294,0.759000000,2.760706,0,1016.684637,2.500000,15,0,18,0.952,7
53,70,50.892,54736,0.770394641,0.773000000,2.605359,0,1016.684637,2.500000,15,0,18,1.004,6
54,70,47.692,54736,0.784305705,0.787000000,2.694295,0,1016.684637,2.500000,15,0,18,0.000,2
55,70,48.480,54736,0.798439627,0.801000000,2.560373,0,1016.684637,2.500000,15,0,18,0.934,4
56,70,48.460,54736,0.812283610,0.815500000,3.216390,0,1016.684637,2.500000,15,0,18,1.004,7
57,70,51.278,54736,0.826450382,0.829000000,2.549618,0,1016.684637,2.500000,15,0,18,0.000,2
58,70,49.896,54736,0.840964985,0.844000000,3.035015,0,1016.684637,2.500000,15,0,18,0.952,3
59,70,50.746,54736,0.854325884,0.857000000,2.674116,0,1016.684637,2.500000,15,0,18,1.000,3
60,70,48.688,54736,0.867318275,0.870500000,3.181725,0,1016.684637,2.500000,15,0,18,0.993,4
61,70,50.354,54736,0.881524495,0.884500000,2.975505,0,1016.684637,2.500000,15,0,18,0.396,3
62,70,49.899,54736,0.894981667,0.898500000,3.518333,0,1016.684637,2.500000,15,0,18,1.004,5
63,70,50.451,54736,0.910347707,0.913500000,3.152293,0,1016.684637,2.500000,15,0,18,0.963,7
64,70,52.188,54736,0.923510937,0.926500000,2.989063,0,1016.684637,2.500000,15,0,18,0.000,4
65,70,51.470,54736,0.937685016,0.940500000,2.814984,0,1016.684637,2.500000,15,0,18,0.960,5
66,70,50.456,54736,0.951590954,0.954500000,2.909046,0,1016.684637,2.500000,15,0,18,0.938,4
67,70,50.983,54736,0.964281614,0.967500000,3.218386,0,1016.684637,2.500000,15,0,18,0.996,6
68,70,48.707,54736,0.980105797,0.983000000,2.894203,0,1016.684637,2.500000,15,0,18,0.938,4
69,70,50.125,54736,0.995024144,0.998000000,2.975856,0,1016.684637,2.500000,15,0,18,0.989,5
70,70,49.423,54736,1.008556574,1.011500000,2.943426,0,1016.684637,2.500000,15,0,18,0.989,6
71,70,50.359,54736,1.022080852,1.025000000,2.919148,0,1016.684637,2.500000,15,0,18,0.831,6
72,70,47.954,54736,1.036097845,1.039000000,2.902155,0,1016.684637,2.500000,15,0,18,0.960,6
73,70,49.717,54736,1.050140183,1.053000000,2.859817,0,1016.684637,2.500000,15,0,18,0.912,7
74,70,49.826,54736,1.067672403,1.070500000,2.827597,0,1016.684637,2.500000,15,0,18,0.941,4
75,70,50.996,54736,1.084090564,1.087000000,2.909436,0,1016.684637,2.500000,15,0,18,1.000,4
76,70,48.679,54736,1.099382658,1.102000000,2.617342,0,1016.684637,2.500000,15,0,18,0.001,4
77,70,46.199,54736,1.112797319,1.116500000,3.702681,0,1016.684637,2.500000,15,0,18,0.765,8
78,70,45.948,54736,1.125962370,1.129000000,3.037630,0,1016.684637,2.500000,15,0,18,0.989,7
79,70,47.536,54736,1.138851665,1.141500000,2.648335,0,1016.684637,2.500000,15,0,18,0.894,5
80,70,45.704,54736,1.153199533,1.156000000,2.800467,0,1016.684637,2.500000,15,0,18,0.989,4
81,70,44.157,54736,1.170270290,1.173000000,2.729710,0,1016.684637,2.500000,15,0,18,0.930,5
82,70,43.494,54736,1.184186165,1.187000000,2.813835,0,1016.684637,2.500000,15,0,18,0.945,7
83,70,46.999,54736,1.197298985,1.200000000,2.701015,0,1016.684637,2.500000,15,0,18,0.905,6
84,70,44.449,54736,1.212966518,1.215500000,2.533482,0,1016.684637,2.500000,15,0,18,0.993,9
85,70,46.451,54736,1.227145862,1.230000000,2.854138,0,1016.684637,2.500000,15,0,18,0.901,6
86,70,44.216,54736,1.240538476,1.243500000,2.961524,0,1016.684637,2.500000,15,0,18,0.971,6
87,70,47.258,54736,1.253290942,1.256000000,2.709058,0,1016.684637,2.500000,15,0,18,0.003,6
88,70,44.646,54736,1.267769721,1.270500000,2.730279,0,1016.684637,2.500000,15,0,18,0.472,5
89,70,45.627,54736,1.280460010,1.283000000,2.539990,0,1016.684637,2.500000,15,0,18,0.945,6
90,70,44.715,54736,1.294937337,1.297500000,2.562663,0,1016.684637,2.500000,15,0,18,0.959,7
91,70,46.450,54736,1.308054834,1.311000000,2.945166,0,1016.684637,2.500000,15,0,18,0.956,7
92,70,43.716,54736,1.320931765,1.323500000,2.568235,0,1016.684637,2.500000,15,0,18,0.806,7
93,70,42.524,54736,1.334392600,1.337000000,2.607400,0,1016.684637,2.500000,15,0,18,0.396,5
94,70,40.037,54736,1.347266787,1.350000000,2.733213,0,1016.684637,2.500000,15,0,18,0.802,5
95,70,41.548,54736,1.360838136,1.364000000,3.161864,0,1016.684637,2.500000,15,0,18,0.761,5
96,70,38.152,54736,1.374408747,1.377500000,3.091253,0,1016.684637,2.500000,15,0,18,0.989,6
97,70,39.816,54736,1.387397769,1.390000000,2.602231,0,1016.684637,2.500000,15,0,18,0.922,7
98,70,39.279,54736,1.400975158,1.404000000,3.024842,0,1016.684637,2.500000,15,0,18,0.761,6
99,70,41.850,54736,1.414619103,1.417500000,2.880897,0,1016.684637,2.500000,15,0,18,0.769,7
100,70,41.028,54736,1.430054838,1.433000000,2.945162,0,1016.684637,2.500000,15,0,18,0.003,4
101,70,42.178,54736,1.444766874,1.447500000,2.733126,0,1016.684637,2.500000,15,0,18,0.001,4
102,70,42.226,54736,1.458006979,1.461000000,2.993021,0,1016.684637,2.500000,15,0,18,0.002,6
103,70,42.522,54736,1.472426500,1.475000000,2.573500,0,1016.684637,2.500000,15,0,18,0.989,6
104,70,40.667,54736,1.487534318,1.490500000,2.965682,0,1016.684637,2.500000,15,0,18,0.941,5
105,70,40.801,54736,1.501650900,1.505000000,3.349100,0,1016.684637,2.500000,15,0,18,0.923,7
106,70,39.197,54736,1.514731738,1.517500000,2.768262,0,1016.684637,2.500000,15,0,18,0.993,8
107,70,39.171,54736,1.529039502,1.532000000,2.960498,0,1016.684637,2.500000,15,0,18,1.004,4
108,70,36.697,54736,1.544351050,1.547000000,2.648950,0,1016.684637,2.500000,15,0,18,1.000,4
109,70,37.814,54736,1.557945999,1.561000000,3.054001,0,1016.684637,2.500000,15,0,18,1.000,6
110,70,34.672,54736,1.572403229,1.575000000,2.596771,0,1016.684637,2.500000,15,0,18,1.000,5
111,70,34.566,54736,1.586015436,1.589000000,2.984564,0,1016.684637,2.500000,15,0,18,1.004,5
112,70,34.112,54736,1.600294290,1.603000000,2.705710,0,1016.684637,2.500000,15,0,18,0.001,4
113,70,33.357,54736,1.613560359,1.617000000,3.439641,0,1016.684637,2.500000,15,0,18,1.004,5
114,70,34.435,54736,1.626817017,1.629500000,2.682983,0,1016.684637,2.500000,15,0,18,0.816,5
115,70,32.420,54736,1.640363908,1.643000000,2.636092,0,1016.684637,2.500000,15,0,18,0.988,5
116,70,33.259,54736,1.656326808,1.659000000,2.673192,0,1016.684637,2.500000,15,0,18,1.000,4
117,70,34.415,54736,1.669494282,1.672500000,3.005718,0,1016.684637,2.500000,15,0,18,0.002,5
118,70,34.062,54736,1.686519573,1.689500000,2.980427,0,1016.684637,2.500000,15,0,18,0.000,4
119,70,35.168,54736,1.699428998,1.702500000,3.071002,0,1016.684637,2.500000,15,0,18,0.000,4
120,70,34.752,54736,1.712963977,1.716000000,3.036023,0,1016.684637,2.500000,15,0,18,0.875,7
121,70,37.485,54736,1.726268735,1.729000000,2.731265,0,1016.684637,2.500000,15,0,18,0.001,3
122,70,35.124,54736,1.742282215,1.745000000,2.717785,0,1016.684637,2.500000,15,0,18,0.923,4
123,70,35.239,54736,1.758131709,1.761000000,2.868291,0,1016.684637,2.500000,15,0,18,0.978,5
124,70,34.973,54736,1.772477261,1.775500000,3.022739,0,1016.684637,2.500000,15,0,18,0.996,5
125,70,36.986,54736,1.786917200,1.789500000,2.582800,0,1016.684637,2.500000,15,0,18,0.999,5
126,70,37.040,54736,1.803016920,1.806500000,3.483080,0,1016.684637,2.500000,15,0,18,0.993,5
127,70,37.334,54736,1.817716015,1.820500000,2.783985,0,1016.684637,2.500000,15,0,18,1.004,5
128,70,37.783,54736,1.832133365,1.835000000,2.866635,0,1016.684637,2.500000,15,0,18,0.001,4
129,70,39.759,54736,1.845710209,1.848500000,2.789791,0,1016.684637,2.500000,15,0,18,1.000,5
130,70,40.441,54736,1.858777187,1.861500000,2.722813,0,1016.684637,2.500000,15,0,18,0.001,5
131,70,43.135,54736,1.872594015,1.875500000,2.905985,0,1016.684637,2.500000,15,0,18,0.001,5
132,70,42.276,54736,1.887379955,1.890500000,3.120045,0,1016.684637,2.500000,15,0,18,1.004,7
133,70,42.543,54736,1.901481595,1.904500000,3.018405,0,1016.684637,2.500000,15,0,18,0.993,6
134,70,42.400,54736,1.915303684,1.918500000,3.196316,0,1016.684637,2.500000,15,0,18,1.000,7
135,70,44.141,54736,1.928136817,1.931000000,2.863183,0,1016.684637,2.500000,15,0,18,1.000,6
136,70,40.709,54736,1.941043908,1.944000000,2.956092,0,1016.684637,2.500000,15,0,18,0.967,8
137,70,39.853,54736,1.954140878,1.957000000,2.859122,0,1016.684637,2.500000,15,0,18,0.993,8
138,70,38.324,54736,1.968957502,1.971500000,2.542498,0,1016.684637,2.500000,15,0,18,0.927,7
139,70,38.571,54736,1.981967224,1.984500000,2.532776,0,1016.684637,2.500000,15,0,18,0.967,6
140,70,35.633,54736,1.995155319,1.998000000,2.844681,0,1016.684637,2.500000,15,0,18,0.963,6
141,70,36.166,54736,2.008930032,2.011500000,2.569968,0,1016.684637,2.500000,15,0,18,0.974,6
142,70,35.411,54736,2.021845070,2.024500000,2.654930,0,1016.684637,2.500000,15,0,18,0.839,5
143,70,35.972,54736,2.034724388,2.037500000,2.775612,0,1016.684637,2.500000,15,0,18,0.000,3
144,70,34.094,54736,2.050445276,2.053000000,2.554724,0,1016.684637,2.500000,15,0,18,0.017,3
145,70,33.723,54736,2.063899860,2.066500000,2.600140,0,1016.684637,2.500000,15,0,18,1.004,5
146,70,34.023,54736,2.079041717,2.082000000,2.958283,0,1016.684637,2.500000,15,0,18,0.995,5
147,70,35.698,54736,2.092709155,2.095500000,2.790845,0,1016.684637,2.500000,15,0,18,0.989,5
148,70,35.537,54736,2.106281901,2.109500000,3.218099,0,1016.684637,2.500000,15,0,18,1.004,8
149,70,36.849,54736,2.122909929,2.125500000,2.590071,0,1016.684637,2.500000,15,0,18,0.590,5
150,70,37.801,54736,2.137732594,2.140500000,2.767406,0,1016.684637,2.500000,15,0,18,0.691,6
151,70,41.548,54736,2.152637413,2.155500000,2.862587,0,1016.684637,2.500000,15,0,18,0.974,5
152,70,40.956,54736,2.166688760,2.169500000,2.811240,0,1016.684637,2.500000,15,0,18,0.677,5
153,70,43.921,54736,2.180748227,2.183500000,2.751773,0,1016.684637,2.500000,15,0,18,0.722,6
154,70,43.570,54736,2.194012349,2.197000000,2.987651,0,1016.684637,2.500000,15,0,18,1.003,6
155,70,45.999,54736,2.207101348,2.210000000,2.898652,0,1016.684637,2.500000,15,0,18,0.985,6
156,70,45.865,54736,2.223762706,2.226500000,2.737294,0,1016.684637,2.500000,15,0,18,0.491,5
157,70,46.198,54736,2.236975729,2.240000000,3.024271,0,1016.684637,2.500000,15,0,18,0.480,5
158,70,48.504,54736,2.249684135,2.252500000,2.815865,0,1016.684637,2.500000,15,0,18,0.960,6
159,70,45.961,54736,2.263422906,2.266000000,2.577094,0,1016.684637,2.500000,15,0,18,1.004,8
160,70,46.292,54736,2.276968597,2.279500000,2.531403,0,1016.684637,2.500000,15,0,18,0.996,7
161,70,45.587,54736,2.289685888,2.292500000,2.814112,0,1016.684637,2.500000,15,0,18,0.982,7
162,70,48.576,54736,2.302869047,2.306000000,3.130953,0,1016.684637,2.500000,15,0,18,1.004,8
163,70,46.369,54736,2.315662865,2.318500000,2.837135,0,1016.684637,2.500000,15,0,18,0.982,6
164,70,46.864,54736,2.329232838,2.332000000,2.767162,0,1016.684637,2.500000,15,0,18,0.926,7
165,70,45.297,54736,2.345024013,2.348000000,2.975987,0,1016.684637,2.500000,15,0,18,0.985,9
166,70,45.942,54736,2.358384092,2.361500000,3.115908,0,1016.684637,2.500000,15,0,18,0.930,9
167,70,44.154,54736,2.374090666,2.377000000,2.909334,0,1016.684637,2.500000,15,0,18,0.993,9
168,70,44.965,54736,2.388651810,2.391500000,2.848190,0,1016.684637,2.500000,15,0,18,0.875,6
169,70,45.752,54736,2.403894716,2.407500000,3.605284,0,1016.684637,2.500000,15,0,18,0.923,9
170,70,47.795,54736,2.417451516,2.420000000,2.548484,0,1016.684637,2.500000,15,0,18,0.996,7
171,70,46.070,54736,2.432679984,2.435500000,2.820016,0,1016.684637,2.500000,15,0,18,0.728,6
172,70,46.566,54736,2.446950708,2.449500000,2.549292,0,1016.684637,2.500000,15,0,18,0.938,7
173,70,48.165,54736,2.460142562,2.463000000,2.857438,0,1016.684637,2.500000,15,0,18,1.003,8
174,70,49.063,54736,2.474221402,2.477000000,2.778598,0,1016.684637,2.500000,15,0,18,0.993,8
175,70,49.196,54736,2.487415495,2.490000000,2.584505,0,1016.684637,2.500000,15,0,18,0.003,7
176,70,50.096,54736,2.501368751,2.504000000,2.631249,0,1016.684637,2.500000,15,0,18,0.938,7
177,70,53.790,54736,2.515693911,2.518500000,2.806089,0,1016.684637,2.500000,15,0,18,1.000,8
178,70,52.752,54736,2.528873165,2.531500000,2.626835,0,1016.684637,2.500000,15,0,18,0.949,7
179,70,53.741,54736,2.542417764,2.545000000,2.582236,0,1016.684637,2.500000,15,0,18,0.926,7
180,70,53.104,54736,2.555267537,2.558000000,2.732463,0,1016.684637,2.500000,15,0,18,0.934,6
181,70,53.294,54736,2.568630996,2.571500000,2.869004,0,1016.684637,2.500000,15,0,18,0.982,6
182,70,52.392,54736,2.582554859,2.586000000,3.445141,0,1016.684637,2.500000,15,0,18,0.992,7
183,70,52.111,54736,2.596149989,2.599500000,3.350011,0,1016.684637,2.500000,15,0,18,1.004,5
184,70,51.432,54736,2.609348670,2.612000000,2.651330,0,1016.684637,2.500000,15,0,18,0.982,5
185,70,51.499,54736,2.622902790,2.625500000,2.597210,0,1016.684637,2.500000,15,0,18,0.003,5
186,70,47.330,54736,2.637166699,2.640000000,2.833301,0,1016.684637,2.500000,15,0,18,0.000,5
187,70,45.686,54736,2.650468292,2.653000000,2.531708,0,1016.684637,2.500000,15,0,18,0.001,5
188,70,46.527,54736,2.664575063,2.667500000,2.924937,0,1016.684637,2.500000,15,0,18,0.658,5
189,70,42.971,54736,2.677621673,2.680500000,2.878327,0,1016.684637,2.500000,15,0,18,0.652,6
190,70,44.833,54736,2.691735125,2.694500000,2.764875,0,1016.684637,2.500000,15,0,18,0.981,8
191,70,44.670,54736,2.704932458,2.707500000,2.567542,0,1016.684637,2.500000,15,0,18,1.004,9
192,70,44.739,54736,2.719561248,2.722500000,2.938752,0,1016.684637,2.500000,15,0,18,0.989,7
193,70,43.922,54736,2.735518876,2.738500000,2.981124,0,1016.684637,2.500000,15,0,18,0.293,7
194,70,45.030,54736,2.748447743,2.751000000,2.552257,0,1016.684637,2.500000,15,0,18,0.993,6
195,70,45.246,54736,2.761921503,2.764500000,2.578497,0,1016.684637,2.500000,15,0,18,0.000,5
196,70,46.165,54736,2.774962646,2.777500000,2.537354,0,1016.684637,2.500000,15,0,18,0.003,6
197,70,43.710,54736,2.788001955,2.791000000,2.998045,0,1016.684637,2.500000,15,0,18,0.043,5
198,70,43.611,54736,2.802836120,2.805500000,2.663880,0,1016.684637,2.500000,15,0,18,0.765,6
199,70,43.561,54736,2.815853284,2.818500000,2.646716,0,1016.684637,2.500000,15,0,18,0.897,6
200,70,46.739,54736,2.828916934,2.831500000,2.583066,0,1016.684637,2.500000,15,0,18,0.868,4
201,70,47.564,54736,2.842545721,2.845500000,2.954279,0,1016.684637,2.500000,15,0,18,0.766,5
202,70,49.204,54736,2.856487358,2.859500000,3.012642,0,1016.684637,2.500000,15,0,18,0.820,5
203,70,49.195,54736,2.871765225,2.874500000,2.734775,0,1016.684637,2.500000,15,0,18,0.992,6
204,70,47.254,54736,2.884956636,2.887500000,2.543364,0,1016.684637,2.500000,15,0,18,0.868,4
205,70,47.035,54736,2.899546587,2.902500000,2.953413,0,1016.684637,2.500000,15,0,18,0.765,6
206,70,47.077,54736,2.912617294,2.916000000,3.382706,0,1016.684637,2.500000,15,0,18,0.985,8
207,70,46.055,54736,2.926734905,2.929500000,2.765095,0,1016.684637,2.500000,15,0,18,0.502,6
208,70,46.831,54736,2.940608711,2.943500000,2.891289,0,1016.684637,2.500000,15,0,18,0.993,6
209,70,46.481,54736,2.956424295,2.959000000,2.575705,0,1016.684637,2.500000,15,0,18,0.989,8
210,70,47.931,54736,2.969443888,2.972000000,2.556112,0,1016.684637,2.500000,15,0,18,0.989,6
211,70,48.064,54736,2.984305138,2.987000000,2.694862,0,1016.684637,2.500000,15,0,18,0.963,7
212,70,49.192,54736,2.998592852,3.001500000,2.907148,0,1016.684637,2.500000,15,0,18,0.392,7
213,70,47.619,54736,3.013713721,3.016500000,2.786279,0,1016.684637,2.500000,15,0,18,0.978,8
214,70,47.389,54736,3.026994270,3.030000000,3.005730,0,1016.684637,2.500000,15,0,18,0.977,6
215,70,47.792,54736,3.041314333,3.044000000,2.685667,0,1016.684637,2.500000,15,0,18,0.978,8
216,70,47.580,54736,3.054632102,3.057500000,2.867898,0,1016.684637,2.500000,15,0,18,0.978,8
217,70,45.503,54736,3.068023623,3.071000000,2.976377,0,1016.684637,2.500000,15,0,18,0.981,8
218,70,46.244,54736,3.085481817,3.088500000,3.018183,0,1016.684637,2.500000,15,0,18,0.872,9
219,70,46.569,54736,3.099967035,3.102500000,2.532965,0,1016.684637,2.500000,15,0,18,0.941,9
220,70,48.276,54736,3.112850159,3.116000000,3.149841,0,1016.684637,2.500000,15,0,18,0.971,8
221,70,48.645,54736,3.126120385,3.129000000,2.879615,0,1016.684637,2.500000,15,0,18,0.908,8
222,70,47.958,54736,3.139196238,3.142000000,2.803762,0,1016.684637,2.500000,15,0,18,0.000,7
223,70,48.813,54736,3.154210685,3.157500000,3.289315,0,1016.684637,2.500000,15,0,18,0.879,8
224,70,49.390,54736,3.167001793,3.170000000,2.998207,0,1016.684637,2.500000,15,0,18,0.945,7
225,70,51.406,54736,3.180433101,3.183000000,2.566899,0,1016.684637,2.500000,15,0,18,1.002,7
226,70,51.243,54736,3.194769495,3.198000000,3.230505,0,1016.684637,2.500000,15,0,18,0.860,8
227,70,52.772,54736,3.207499848,3.210500000,3.000152,0,1016.684637,2.500000,15,0,18,0.974,6
228,70,51.839,54736,3.220583051,3.224000000,3.416949,0,1016.684637,2.500000,15,0,18,0.897,4
229,70,55.121,54736,3.237726314,3.240500000,2.773686,0,1016.684637,2.500000,15,0,18,0.993,6
230,70,51.806,54736,3.252149492,3.255000000,2.850508,0,1016.684637,2.500000,15,0,18,1.000,7
231,70,51.890,54736,3.268388618,3.271000000,2.611382,0,1016.684637,2.500000,15,0,18,1.004,6
232,70,51.280,54736,3.281153062,3.284000000,2.846938,0,1016.684637,2.500000,15,0,18,1.000,6
233,70,53.727,54736,3.296166929,3.299000000,2.833071,0,1016.684637,2.500000,15,0,18,0.001,6
234,70,52.280,54736,3.310068102,3.313500000,3.431898,0,1016.684637,2.500000,15,0,18,0.798,8
235,70,53.323,54736,3.325806983,3.328500000,2.693017,0,1016.684637,2.500000,15,0,18,0.001,6
236,70,55.507,54736,3.340086032,3.343000000,2.913968,0,1016.684637,2.500000,15,0,18,0.769,7
237,70,57.655,54736,3.356005167,3.359000000,2.994833,0,1016.684637,2.500000,15,0,18,0.984,7
238,70,56.681,54736,3.370430995,3.373000000,2.569005,0,1016.684637,2.500000,15,0,18,1.004,8
239,70,57.896,54736,3.383973564,3.386500000,2.526436,0,1016.684637,2.500000,15,0,18,0.989,8
240,70,59.499,54736,3.397006860,3.400000000,2.993140,0,1016.684637,2.500000,15,0,18,0.245,7
241,70,60.966,54736,3.410331747,3.414000000,3.668253,0,1016.684637,2.500000,15,0,18,0.894,9
242,70,60.337,54736,3.425976070,3.429000000,3.023930,0,1016.684637,2.500000,15,0,18,1.004,8
243,70,61.371,54736,3.439807895,3.442500000,2.692105,0,1016.684637,2.500000,15,0,18,0.934,6
244,70,61.192,54736,3.460014196,3.463000000,2.985804,0,1016.684637,2.500000,15,0,18,0.956,8
245,70,60.478,54736,3.475384045,3.478000000,2.615955,0,1016.684637,2.500000,15,0,18,1.004,8
246,70,57.585,54736,3.490636673,3.493500000,2.863327,0,1016.684637,2.500000,15,0,18,0.890,7
247,70,57.934,54736,3.504984425,3.508500000,3.515575,0,1016.684637,2.500000,15,0,18,0.971,8
248,70,54.116,54736,3.518852764,3.522000000,3.147236,0,1016.684637,2.500000,15,0,18,1.004,8
249,70,55.725,54736,3.536022242,3.539000000,2.977758,0,1016.684637,2.500000,15,0,18,1.000,8
250,70,56.103,54736,3.549328492,3.552000000,2.671508,0,1016.684637,2.500000,15,0,18,0.989,9
251,70,56.304,54736,3.563672765,3.566500000,2.827235,0,1016.684637,2.500000,15,0,18,0.985,7
252,70,55.150,54736,3.577095866,3.580000000,2.904134,0,1016.684637,2.500000,15,0,18,0.967,8
253,70,55.730,54736,3.590373033,3.593000000,2.626967,0,1016.684637,2.500000,15,0,18,0.779,7
254,70,51.463,54736,3.603156544,3.608500000,5.343456,0,1016.684637,2.500000,15,0,18,0.002,5
255,70,53.776,54736,3.617702104,3.620500000,2.797896,0,1016.684637,2.500000,15,0,18,0.396,6
256,70,53.604,54736,3.630966496,3.633500000,2.533504,0,1016.684637,2.500000,15,0,18,0.834,6
257,70,54.405,54736,3.646265754,3.649500000,3.234246,0,1016.684637,2.500000,15,0,18,1.000,5
258,70,51.558,54736,3.659416750,3.662000000,2.583250,0,1016.684637,2.500000,15,0,18,0.979,5
259,70,52.951,54736,3.672549318,3.675500000,2.950682,0,1016.684637,2.500000,15,0,18,0.615,5
260,70,50.649,54736,3.686640406,3.689500000,2.859594,0,1016.684637,2.500000,15,0,18,0.003,5
