frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
35,70,58.806,109472,0.513166788,0.782000000,268.833212,0,1016.684637,5.000000,14,1314674,18,0.790,8
36,70,57.685,109472,0.528250753,0.791500000,263.249247,0,1016.684637,5.000000,14,1190744,18,0.996,7
37,70,57.875,109472,0.541618417,0.793000000,251.381583,0,1016.684637,5.000000,14,1190744,18,0.790,5
38,70,56.952,109472,0.554583087,0.798500000,243.916913,0,1016.684637,5.000000,14,1190744,18,0.791,7
39,70,55.428,109472,0.568016812,0.806500000,238.483188,0,1016.684637,5.000000,14,924710,18,1.004,7
40,70,56.957,109472,0.582188211,0.917500000,335.311789,0,1016.684637,5.000000,13,1735657,18,0.757,6
41,70,57.118,109472,0.597422460,0.934500000,337.077540,0,1016.684637,5.000000,13,1788449,18,0.812,5
42,70,54.216,109472,0.611594758,0.949000000,337.405242,0,1016.684637,5.000000,13,1789831,18,0.757,5
51,70,50.837,109472,0.733707181,0.990000000,256.292819,0,1016.684637,5.000000,13,1885235,18,0.812,5
52,70,50.694,109472,0.746665870,1.306500000,559.834130,0,1016.684637,5.000000,13,2093746,18,0.875,8
53,70,50.892,109472,0.760603066,1.350000000,589.396934,0,1016.684637,5.000000,13,2056731,18,0.941,6
54,70,47.692,109472,0.773913023,1.366500000,592.586977,0,1016.684637,5.000000,13,1967412,18,0.971,6
55,70,48.480,109472,0.787557392,1.390000000,602.442608,0,1016.684637,5.000000,13,2065157,18,0.912,6
56,70,48.460,109472,0.801511605,1.659500000,857.988395,0,1016.684637,5.000000,13,2065959,18,0.893,5
57,70,51.278,109472,0.815769872,1.675000000,859.230128,0,1016.684637,5.000000,13,2016156,18,0.894,6
58,70,49.896,109472,0.829662748,1.719000000,889.337252,0,1016.684637,5.000000,14,2051925,18,1.003,9
59,70,50.746,109472,0.844222470,1.727000000,882.777530,0,1016.684637,5.000000,14,2051925,18,1.004,9
60,70,48.688,109472,0.857623906,1.740500000,882.876094,0,1016.684637,5.000000,14,1910881,18,0.971,9
61,70,50.354,109472,0.873599247,1.744000000,870.400753,0,1016.684637,5.000000,14,1910881,18,0.916,8
62,70,49.899,109472,0.887833605,1.749500000,861.666395,0,1016.684637,5.000000,14,1818112,18,0.949,9
63,70,50.451,109472,0.900716464,1.756000000,855.283536,0,1016.684637,5.000000,14,1818112,18,0.992,9
64,70,52.188,109472,0.913689880,1.760000000,846.310120,0,1016.684637,5.000000,14,1818112,18,0.949,8
65,70,51.470,109472,0.926358836,1.764000000,837.641164,0,1016.684637,5.000000,14,1533881,18,0.963,8
66,70,50.456,109472,0.942116727,1.770500000,828.383273,0,1016.684637,5.000000,14,1533881,18,0.831,7
67,70,50.983,109472,0.956251980,1.774500000,818.248020,0,1016.684637,5.000000,14,1533881,18,1.004,8
68,70,48.707,109472,0.969069297,1.779000000,809.930703,0,1016.684637,5.000000,14,1338476,18,0.831,8
69,70,50.125,109472,0.982952342,1.785000000,802.047658,0,1016.684637,5.000000,14,1338476,18,0.963,6
70,70,49.423,109472,0.996130797,1.786500000,790.369203,0,1016.684637,5.000000,14,1338476,18,0.949,6
71,70,50.359,109472,1.010312875,1.789000000,778.687125,0,1016.684637,5.000000,14,1338476,18,1.004,9
95,70,41.548,109472,1.357163930,1.800000000,442.836070,0,1016.684637,5.000000,14,994469,18,0.992,7
122,70,35.124,109472,1.732007828,1.840000000,107.992172,0,1016.684637,5.000000,14,707158,18,1.004,6
123,70,35.239,109472,1.747242746,1.841500000,94.257254,0,1016.684637,5.000000,14,707158,18,0.857,6
124,70,34.973,109472,1.762316738,1.843000000,80.683262,0,1016.684637,5.000000,14,707158,18,0.996,7
125,70,36.986,109472,1.777550062,1.845500000,67.949938,0,1016.684637,5.000000,14,707158,18,0.989,8
126,70,37.040,109472,1.794906554,1.855500000,60.593446,0,1016.684637,5.000000,14,416578,18,0.985,7
127,70,37.334,109472,1.807989608,1.857500000,49.510392,0,1016.684637,5.000000,14,416578,18,1.004,8
128,70,37.783,109472,1.822545876,1.859000000,36.454124,0,1016.684637,5.000000,14,416578,18,1.004,8
129,70,39.759,109472,1.837242053,1.868000000,30.757947,0,1016.684637,5.000000,14,99216,18,1.004,8
130,70,40.441,109472,1.851350255,1.871500000,20.149745,0,1016.684637,5.000000,14,99216,18,1.000,7
131,70,43.135,109472,1.866920098,1.878500000,11.579902,0,1016.684637,5.000000,14,99216,18,1.004,7
132,70,42.276,109472,1.880602948,1.886500000,5.897052,0,1016.684637,5.000000,14,0,18,0.772,7
133,70,42.543,109472,1.894724589,1.899000000,4.275411,1,42.542912,5.000000,14,0,18,0.773,6
134,70,42.400,109472,1.908604427,1.926000000,17.395573,0,1016.684637,5.000000,14,0,18,0.963,7
135,70,44.141,109472,1.926479600,1.936000000,9.520400,0,1016.684637,5.000000,14,0,18,1.003,9
136,70,40.709,109472,1.941419378,1.964500000,23.080622,0,1016.684637,5.000000,14,44263,18,1.000,8
137,70,39.853,109472,1.954759730,1.975000000,20.240270,0,1016.684637,5.000000,14,15923,18,0.798,7
138,70,38.324,109472,1.970736558,1.995500000,24.763442,0,1016.684637,5.000000,14,51017,18,1.004,7
139,70,38.571,109472,1.985589170,1.999000000,13.410830,0,1016.684637,5.000000,14,0,18,0.784,7
141,70,36.166,109472,2.011554666,2.049000000,37.445334,0,1016.684637,5.000000,14,0,18,0.798,8
142,70,35.411,109472,2.026789292,2.049000000,22.210708,0,1016.684637,5.000000,14,0,18,0.798,8
143,70,35.972,109472,2.042404480,2.049500000,7.095520,0,1016.684637,5.000000,14,0,18,0.798,8
144,70,34.094,109472,2.058370043,2.064500000,6.129957,0,1016.684637,5.000000,14,0,18,0.985,8
145,70,33.723,109472,2.072407175,2.080000000,7.592825,0,1016.684637,5.000000,14,0,18,0.923,8
146,70,34.023,109472,2.087517793,2.166500000,78.982207,0,1016.684637,5.000000,13,481966,18,0.864,7
147,70,35.698,109472,2.102671416,2.195500000,92.828584,0,1016.684637,5.000000,13,589018,18,0.827,7
148,70,35.537,109472,2.116159168,2.518500000,402.340832,0,1016.684637,5.000000,14,2055915,18,1.004,8
149,70,36.849,109472,2.132648248,2.531000000,398.351752,0,1016.684637,5.000000,14,2022002,18,0.905,9
150,70,37.801,109472,2.146003221,2.557500000,411.496779,0,1016.684637,5.000000,14,2048068,18,0.993,8
151,70,41.548,109472,2.160884681,2.583500000,422.615319,0,1016.684637,5.000000,14,2056110,18,1.000,8
152,70,40.956,109472,2.173991935,2.605000000,431.008065,0,1016.684637,5.000000,14,1997224,18,1.004,8
153,70,43.921,109472,2.187331158,2.683000000,495.668842,0,1016.684637,5.000000,13,2022837,18,0.838,5
154,70,43.570,109472,2.201699405,2.700000000,498.300595,0,1016.684637,5.000000,13,2005773,18,0.838,6
155,70,45.999,109472,2.215129832,2.714000000,498.870168,0,1016.684637,5.000000,14,1938464,18,0.948,7
156,70,45.865,109472,2.231788293,2.717000000,485.211707,0,1016.684637,5.000000,14,1938464,18,0.791,8
157,70,46.198,109472,2.244638526,2.724500000,479.861474,0,1016.684637,5.000000,14,1938464,18,0.992,8
158,70,48.504,109472,2.259527239,2.728000000,468.472761,0,1016.684637,5.000000,14,1693157,18,0.791,7
159,70,45.961,109472,2.272779591,2.737000000,464.220409,0,1016.684637,5.000000,14,1693157,18,1.004,9
160,70,46.292,109472,2.287560672,2.740000000,452.439328,0,1016.684637,5.000000,14,1693157,18,1.004,9
161,70,45.587,109472,2.301577946,2.750000000,448.422054,0,1016.684637,5.000000,14,1595880,18,1.004,8
162,70,48.576,109472,2.314457891,2.755500000,441.042109,0,1016.684637,5.000000,14,1595880,18,0.790,6
163,70,46.369,109472,2.330930183,2.757500000,426.569817,0,1016.684637,5.000000,14,1404842,18,0.791,6
164,70,46.864,109472,2.345649858,2.769000000,423.350142,0,1016.684637,5.000000,14,1404842,18,0.868,5
165,70,45.297,109472,2.359413724,2.772500000,413.086276,0,1016.684637,5.000000,14,1258642,18,0.791,6
166,70,45.942,109472,2.373034988,2.773500000,400.465012,0,1016.684637,5.000000,14,1258642,18,0.791,6
190,70,44.833,109472,2.712737815,2.815500000,102.762185,0,1016.684637,5.000000,14,678067,18,1.004,8
191,70,44.670,109472,2.727365289,2.823000000,95.634711,0,1016.684637,5.000000,14,678067,18,0.992,9
192,70,44.739,109472,2.740983147,2.828000000,87.016853,0,1016.684637,5.000000,14,594600,18,0.934,8
193,70,43.922,109472,2.755628430,2.845500000,89.871570,0,1016.684637,5.000000,14,593461,18,1.004,7
194,70,45.030,109472,2.769896669,2.855000000,85.103331,0,1016.684637,5.000000,14,590630,18,0.934,8
195,70,45.246,109472,2.783086850,2.857500000,74.413150,0,1016.684637,5.000000,14,590630,18,0.934,6
196,70,46.165,109472,2.797132772,2.862000000,64.867228,0,1016.684637,5.000000,14,590630,18,1.004,8
197,70,43.710,109472,2.810694997,2.867500000,56.805003,0,1016.684637,5.000000,14,336291,18,0.982,9
198,70,43.611,109472,2.824693780,2.870000000,45.306220,0,1016.684637,5.000000,14,336291,18,0.982,7
199,70,43.561,109472,2.837417520,2.874000000,36.582480,0,1016.684637,5.000000,14,336291,18,0.982,7
200,70,46.739,109472,2.851977899,2.878000000,26.022101,0,1016.684637,5.000000,14,97176,18,0.949,9
201,70,47.564,109472,2.864917606,2.882500000,17.582394,0,1016.684637,5.000000,14,97176,18,0.949,9
202,70,49.204,109472,2.877606438,2.897000000,19.393562,0,1016.684637,5.000000,14,15115,18,1.004,8
203,70,49.195,109472,2.890478441,2.900000000,9.521559,0,1016.684637,5.000000,14,15115,18,0.934,6
205,70,47.035,109472,2.918557376,3.030500000,111.942624,0,1016.684637,5.000000,13,403501,18,0.963,8
206,70,47.077,109472,2.933674044,3.030500000,96.825956,0,1016.684637,5.000000,13,403501,18,0.963,8
207,70,46.055,109472,2.947558865,3.030500000,82.941135,0,1016.684637,5.000000,13,403501,18,0.963,8
209,70,46.481,109472,2.975605108,3.081000000,105.394892,0,1016.684637,5.000000,13,588822,18,0.974,8
210,70,47.931,109472,2.988809689,3.083000000,94.190311,0,1016.684637,5.000000,13,588822,18,0.849,6
211,70,48.064,109472,3.001629641,3.406500000,404.870359,0,1016.684637,5.000000,14,2095180,18,0.982,9
212,70,49.192,109472,3.014809989,3.419500000,404.690011,0,1016.684637,5.000000,14,2059797,18,1.003,10
213,70,47.619,109472,3.030138024,3.429000000,398.861976,0,1016.684637,5.000000,14,1948792,18,0.919,9
214,70,47.389,109472,3.043338894,3.443500000,400.161106,0,1016.684637,5.000000,14,1938214,18,1.000,9
215,70,47.792,109472,3.056803311,3.465000000,408.196689,0,1016.684637,5.000000,14,1978666,18,1.003,9
216,70,47.580,109472,3.070016826,3.621000000,550.983174,0,1016.684637,5.000000,14,2074121,18,0.967,9
217,70,45.503,109472,3.084572274,3.633500000,548.927726,0,1016.684637,5.000000,14,1951589,18,0.927,9
218,70,46.244,109472,3.098808978,3.643000000,544.191022,0,1016.684637,5.000000,14,1951589,18,0.773,10
219,70,46.569,109472,3.112997508,3.656000000,543.002492,0,1016.684637,5.000000,14,1935371,18,1.000,10
220,70,48.276,109472,3.126041995,3.675000000,548.958005,0,1016.684637,5.000000,14,1969483,18,1.000,9
221,70,48.645,109472,3.139882028,3.694500000,554.617972,0,1016.684637,5.000000,14,1983858,18,0.772,9
222,70,47.958,109472,3.155003888,3.702500000,547.496112,0,1016.684637,5.000000,14,1983858,18,0.915,9
223,70,48.813,109472,3.167696251,3.918500000,750.803749,0,1016.684637,5.000000,14,2094050,18,0.978,9
224,70,49.390,109472,3.180580971,3.939000000,758.419029,0,1016.684637,5.000000,14,2007391,18,0.835,9
225,70,51.406,109472,3.194726396,3.958500000,763.773604,0,1016.684637,5.000000,14,2034522,18,0.922,9
226,70,51.243,109472,3.211018209,3.963500000,752.481791,0,1016.684637,5.000000,14,2034522,18,1.003,10
227,70,52.772,109472,3.223723012,3.988000000,764.276988,0,1016.684637,5.000000,14,1986425,18,0.861,9
228,70,51.839,109472,3.237485518,4.008000000,770.514482,0,1016.684637,5.000000,14,2055657,18,0.916,9
229,70,55.121,109472,3.252461853,4.034000000,781.538147,0,1016.684637,5.000000,14,2057581,18,0.974,9
230,70,51.806,109472,3.270146330,4.043500000,773.353670,0,1016.684637,5.000000,14,2057581,18,0.901,9
241,70,60.966,109472,3.425861191,4.053000000,627.138809,0,1016.684637,5.000000,14,1885846,18,0.919,9
242,70,60.337,109472,3.440010905,4.076500000,636.489095,0,1016.684637,5.000000,14,1897950,18,0.905,9
243,70,61.371,109472,3.456080168,4.088500000,632.419832,0,1016.684637,5.000000,14,1897950,18,0.905,9
256,70,53.604,109472,3.632534050,4.527500000,894.965950,0,1016.684637,5.000000,12,2094691,18,0.718,8
257,70,54.405,109472,3.646885147,4.542000000,895.114853,0,1016.684637,5.000000,12,1981281,18,0.971,8
258,70,51.558,109472,3.661137434,4.553500000,892.362566,0,1016.684637,5.000000,12,2010480,18,0.746,8
259,70,52.951,109472,3.674144269,4.573000000,898.855731,0,1016.684637,5.000000,12,1981119,18,1.004,10
260,70,50.649,109472,3.688683244,4.584500000,895.816756,0,1016.684637,5.000000,12,1955940,18,0.717,8
261,70,48.836,109472,3.704266984,4.594000000,889.733016,0,1016.684637,5.000000,12,1952176,18,0.746,8
280,70,40.872,109472,3.967111051,4.636000000,668.888949,0,1016.684637,5.000000,14,1816678,18,0.993,8
286,70,36.772,109472,4.047540231,4.662000000,614.459769,0,1016.684637,5.000000,14,1575880,18,0.784,9
287,70,37.453,109472,4.060621116,4.666500000,605.878884,0,1016.684637,5.000000,14,1575880,18,0.992,8
288,70,35.104,109472,4.074809785,4.670000000,595.190215,0,1016.684637,5.000000,14,1575880,18,0.784,8
289,70,35.451,109472,4.090429942,4.673000000,582.570058,0,1016.684637,5.000000,14,1575880,18,0.784,8
290,70,34.431,109472,4.103818849,4.683500000,579.681151,0,1016.684637,5.000000,14,1351437,18,1.004,8
291,70,35.903,109472,4.117063513,4.690000000,572.936487,0,1016.684637,5.000000,14,1280386,18,0.783,8
320,70,28.543,109472,4.533545197,4.697500000,163.954803,0,1016.684637,5.000000,14,1280386,18,0.783,7
322,70,30.360,109472,4.559964848,4.708000000,148.035152,0,1016.684637,5.000000,14,1051149,18,0.784,8
323,70,30.386,109472,4.574068522,4.719500000,145.431478,0,1016.684637,5.000000,14,974454,18,0.996,10
324,70,29.892,109472,4.588872789,4.730000000,141.127211,0,1016.684637,5.000000,14,974454,18,0.978,8
325,70,30.594,109472,4.603198805,4.733000000,129.801195,0,1016.684637,5.000000,14,848123,18,0.886,10
326,70,31.271,109472,4.616034309,4.750000000,133.965691,0,1016.684637,5.000000,14,882935,18,0.886,9
327,70,32.706,109472,4.631008613,4.755500000,124.491387,0,1016.684637,5.000000,14,882935,18,0.941,8
328,70,31.982,109472,4.646163672,4.763500000,117.336328,0,1016.684637,5.000000,14,767175,18,0.970,8
329,70,34.187,109472,4.660400266,4.767500000,107.099734,0,1016.684637,5.000000,14,767175,18,0.982,8
330,70,34.642,109472,4.673317269,4.781000000,107.682731,0,1016.684637,5.000000,14,726701,18,1.004,10
331,70,35.196,109472,4.687265970,4.790500000,103.234030,0,1016.684637,5.000000,14,648584,18,0.945,9
332,70,34.639,109472,4.702904552,4.808000000,105.095448,0,1016.684637,5.000000,14,678888,18,1.004,8
333,70,34.132,109472,4.718380665,4.820500000,102.119335,0,1016.684637,5.000000,14,686076,18,1.004,10
334,70,34.430,109472,4.732142671,4.824000000,91.857329,0,1016.684637,5.000000,14,686076,18,1.000,9
335,70,34.881,109472,4.746885300,4.833000000,86.114700,0,1016.684637,5.000000,14,568624,18,0.989,9
336,70,34.542,109472,4.761752194,4.836500000,74.747806,0,1016.684637,5.000000,14,568624,18,0.989,9
337,70,35.201,109472,4.774783093,4.847500000,72.716907,0,1016.684637,5.000000,14,475988,18,0.988,9
338,70,34.834,109472,4.789747258,4.857500000,67.752742,0,1016.684637,5.000000,14,434386,18,1.000,7
339,70,36.416,109472,4.802529998,4.871500000,68.970002,0,1016.684637,5.000000,14,434386,18,0.989,7
340,70,37.395,109472,4.816562335,4.876500000,59.937665,0,1016.684637,5.000000,14,354859,18,0.989,9
341,70,40.616,109472,4.830012583,4.886500000,56.487417,0,1016.684637,5.000000,14,322567,18,0.989,7
342,70,41.676,109472,4.843768505,4.894000000,50.231495,0,1016.684637,5.000000,14,322567,18,1.000,9
343,70,42.477,109472,4.856746408,4.922500000,65.753592,0,1016.684637,5.000000,14,358073,18,0.945,9
344,70,41.224,109472,4.871826056,4.953500000,81.673944,0,1016.684637,5.000000,14,469715,18,0.988,8
345,70,42.825,109472,4.884587314,4.980000000,95.412686,0,1016.684637,5.000000,14,604763,18,0.802,10
346,70,41.123,109472,4.898589741,4.997500000,98.910259,0,1016.684637,5.000000,14,567395,18,0.944,9
347,70,41.722,109472,4.911608374,5.024500000,112.891626,0,1016.684637,5.000000,14,714992,18,0.889,9
348,70,40.991,109472,4.926981127,5.035500000,108.518873,0,1016.684637,5.000000,14,711883,18,0.944,9
349,70,41.788,109472,4.940050538,5.073000000,132.949462,0,1016.684637,5.000000,14,816331,18,0.809,9
350,70,43.983,109472,4.954585192,5.098000000,143.414808,0,1016.684637,5.000000,14,888508,18,0.989,9
352,70,45.240,109472,4.986343212,5.191500000,205.156788,0,1016.684637,5.000000,14,1026039,18,0.930,10
353,70,47.093,109472,5.000405098,5.191500000,191.094902,0,1016.684637,5.000000,14,1026039,18,0.930,10
354,70,46.049,109472,5.014761190,5.191500000,176.738810,0,1016.684637,5.000000,14,1026039,18,0.930,10
355,70,47.763,109472,5.029295976,5.191500000,162.204024,0,1016.684637,5.000000,14,1026039,18,0.930,10
356,70,47.465,109472,5.043377207,5.198000000,154.622793,0,1016.684637,5.000000,14,1093845,18,0.930,9
357,70,48.826,109472,5.057781306,5.220500000,162.718694,0,1016.684637,5.000000,14,1171098,18,0.831,10
358,70,47.973,109472,5.072109089,5.230500000,158.390911,0,1016.684637,5.000000,14,1115404,18,0.985,9
359,70,49.202,109472,5.087535358,5.257000000,169.464642,0,1016.684637,5.000000,14,1214356,18,1.000,9
360,70,47.549,109472,5.100836356,5.289500000,188.663644,0,1016.684637,5.000000,14,1333044,18,0.989,8
361,70,47.959,109472,5.114242411,5.305500000,191.257589,0,1016.684637,5.000000,14,1253948,18,1.004,9
363,70,47.879,109472,5.140879966,5.381500000,240.620034,0,1016.684637,5.000000,14,1363728,18,0.787,10
364,70,46.909,109472,5.154549004,5.381500000,226.950996,0,1016.684637,5.000000,14,1363728,18,0.787,10
365,70,47.612,109472,5.167800067,5.381500000,213.699933,0,1016.684637,5.000000,14,1363728,18,0.787,10
366,70,46.381,109472,5.182137170,5.381500000,199.362830,0,1016.684637,5.000000,14,1363728,18,0.787,10
367,70,48.476,109472,5.196654115,5.390500000,193.845885,0,1016.684637,5.000000,14,1355128,18,0.787,7
368,70,46.024,109472,5.209504689,5.412500000,202.995311,0,1016.684637,5.000000,14,1357518,18,0.941,9
369,70,47.824,109472,5.224669040,5.432000000,207.330960,0,1016.684637,5.000000,14,1407692,18,0.993,9
370,70,47.165,109472,5.240075115,5.463000000,222.924885,0,1016.684637,5.000000,14,1552602,18,0.992,10
371,70,48.860,109472,5.253829892,5.475000000,221.170108,0,1016.684637,5.000000,14,1552602,18,0.791,9
372,70,46.605,109472,5.270271426,5.485500000,215.228574,0,1016.684637,5.000000,14,1528343,18,0.993,8
373,70,47.370,109472,5.285864997,5.496500000,210.635003,0,1016.684637,5.000000,14,1476029,18,0.901,9
376,70,47.196,109472,5.331976450,5.546500000,214.523550,0,1016.684637,5.000000,14,1235479,18,0.941,9
377,70,48.522,109472,5.348059601,5.546500000,198.440399,0,1016.684637,5.000000,14,1235479,18,0.941,9
378,70,48.376,109472,5.360937625,5.546500000,185.562375,0,1016.684637,5.000000,14,1235479,18,0.941,9
379,70,48.883,109472,5.373978196,5.547500000,173.521804,0,1016.684637,5.000000,14,1235479,18,0.941,9
380,70,46.951,109472,5.387598078,5.552500000,164.901922,0,1016.684637,5.000000,14,1235479,18,0.982,9
381,70,48.686,109472,5.401704905,5.559000000,157.295095,0,1016.684637,5.000000,14,1235479,18,0.941,8
382,70,47.060,109472,5.416975871,5.567500000,150.524129,0,1016.684637,5.000000,14,1050641,18,0.982,7
383,70,49.834,109472,5.430817449,5.573500000,142.682551,0,1016.684637,5.000000,14,984368,18,0.916,8
384,70,47.862,109472,5.444285218,5.582500000,138.214782,0,1016.684637,5.000000,14,984368,18,0.941,8
385,70,48.167,109472,5.459508963,5.585000000,125.491037,0,1016.684637,5.000000,14,984368,18,0.941,9
386,70,48.478,109472,5.475012564,5.591000000,115.987436,0,1016.684637,5.000000,14,797556,18,0.985,9
387,70,50.888,109472,5.489510195,5.596000000,106.489805,0,1016.684637,5.000000,14,797556,18,0.941,9
388,70,48.926,109472,5.502318544,5.598500000,96.181456,0,1016.684637,5.000000,14,797556,18,0.941,9
389,70,48.791,109472,5.517612717,5.607000000,89.387283,0,1016.684637,5.000000,14,583531,18,0.916,9
390,70,48.539,109472,5.532564321,5.620000000,87.435679,0,1016.684637,5.000000,14,586767,18,1.004,10
391,70,51.161,109472,5.545262645,5.627500000,82.237355,0,1016.684637,5.000000,14,586767,18,1.004,9
392,70,48.648,109472,5.559164907,5.640000000,80.835093,0,1016.684637,5.000000,14,512598,18,0.916,9
393,70,48.386,109472,5.572406094,5.642500000,70.093906,0,1016.684637,5.000000,14,359195,18,0.981,8
394,70,47.501,109472,5.585966394,5.645000000,59.033606,0,1016.684637,5.000000,14,359195,18,0.993,8
395,70,48.551,109472,5.601390514,5.652000000,50.609486,0,1016.684637,5.000000,14,359195,18,0.941,9
396,70,45.250,109472,5.614225830,5.655500000,41.274170,0,1016.684637,5.000000,14,359195,18,0.989,9
397,70,45.662,109472,5.628432918,5.660500000,32.067082,0,1016.684637,5.000000,14,177878,18,1.000,9
398,70,45.264,109472,5.642311515,5.675000000,32.688485,0,1016.684637,5.000000,14,137404,18,0.916,8
399,70,47.685,109472,5.656450179,5.681500000,25.049821,0,1016.684637,5.000000,14,137404,18,0.982,9
400,70,48.003,109472,5.669792188,5.683500000,13.707812,0,1016.684637,5.000000,14,0,18,0.886,9
401,70,46.542,109472,5.683368358,5.689000000,5.631642,0,1016.684637,5.000000,14,0,18,0.941,7
402,70,45.148,109472,5.696168948,5.701500000,5.331052,0,1016.684637,5.000000,14,0,18,1.000,8
403,70,45.657,109472,5.710035462,5.726500000,16.464538,0,1016.684637,5.000000,14,17191,18,0.978,8
404,70,45.086,109472,5.723354163,5.740500000,17.145837,0,1016.684637,5.000000,14,23247,18,0.978,9
405,70,45.579,109472,5.736283853,5.749000000,12.716147,0,1016.684637,5.000000,14,23247,18,0.993,8
406,70,43.008,109472,5.749800947,5.769500000,19.699053,0,1016.684637,5.000000,14,43981,18,0.868,9
407,70,42.954,109472,5.763126758,5.771000000,7.873242,0,1016.684637,5.000000,14,43981,18,0.989,8
408,70,42.142,109472,5.776586707,5.782000000,5.413293,0,1016.684637,5.000000,14,0,18,0.981,8
409,70,42.750,109472,5.789944911,5.798000000,8.055089,0,1016.684637,5.000000,14,0,18,0.992,8
410,70,43.118,109472,5.803397520,5.821000000,17.602480,0,1016.684637,5.000000,14,0,18,0.974,8
411,70,45.763,109472,5.817702203,5.837000000,19.297797,0,1016.684637,5.000000,14,70062,18,0.970,7
412,70,44.046,109472,5.831658625,5.849500000,17.841375,0,1016.684637,5.000000,14,30583,18,0.915,7
413,70,45.910,109472,5.846112647,5.851500000,5.387353,0,1016.684637,5.000000,14,30583,18,0.996,7
414,70,44.926,109472,5.859461290,5.864500000,5.038710,0,1016.684637,5.000000,14,0,18,0.971,8
415,70,48.081,109472,5.872296806,5.879500000,7.203194,0,1016.684637,5.000000,14,0,18,0.971,7
416,70,45.506,109472,5.886537426,5.894000000,7.462574,0,1016.684637,5.000000,14,0,18,0.897,7
