frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
46,70,51.807,109472,0.654384607,0.659000000,4.615393,1,51.807058,5.000000,14,0,18,1.003,7
47,70,53.439,109472,0.668208221,0.672000000,3.791779,1,53.438573,5.000000,14,0,18,0.981,7
48,70,50.586,109472,0.683508293,0.692500000,8.991707,0,1016.684637,5.000000,14,0,18,0.894,7
49,70,53.204,109472,0.697039024,0.709500000,12.460976,0,1016.684637,5.000000,14,0,18,0.996,9
50,70,51.958,109472,0.710885193,0.724500000,13.614807,0,1016.684637,5.000000,14,0,18,0.949,8
51,70,50.837,109472,0.729888562,0.738500000,8.611438,0,1016.684637,5.000000,14,0,18,0.949,8
52,70,50.694,109472,0.743200853,0.750000000,6.799147,0,1016.684637,5.000000,14,0,18,0.791,7
53,70,50.892,109472,0.756356008,0.761500000,5.143992,0,1016.684637,5.000000,14,0,18,0.790,7
54,70,47.692,109472,0.769312454,0.777000000,7.687546,0,1016.684637,5.000000,14,0,18,0.790,7
55,70,48.480,109472,0.782607548,0.790000000,7.392452,0,1016.684637,5.000000,14,0,18,0.996,7
56,70,48.460,109472,0.797133456,0.811500000,14.366544,0,1016.684637,5.000000,14,0,18,0.915,8
57,70,51.278,109472,0.811892804,0.823500000,11.607196,0,1016.684637,5.000000,14,0,18,0.890,7
58,70,49.896,109472,0.829573130,0.835000000,5.426870,0,1016.684637,5.000000,14,0,18,0.963,7
59,70,50.746,109472,0.848550016,0.853500000,4.949984,1,50.746108,5.000000,14,0,18,0.890,6
60,70,48.688,109472,0.866531006,0.874500000,7.968994,0,1016.684637,5.000000,14,0,18,0.890,7
61,70,50.354,109472,0.880015440,0.883500000,3.484560,1,50.353732,5.000000,14,0,18,1.000,7
62,70,49.899,109472,0.893040526,0.896500000,3.459474,1,49.898881,5.000000,14,0,18,0.956,7
63,70,50.451,109472,0.908633089,0.916500000,7.866911,0,1016.684637,5.000000,14,0,18,0.813,7
64,70,52.188,109472,0.922247698,0.928000000,5.752302,0,1016.684637,5.000000,14,0,18,0.993,9
65,70,51.470,109472,0.938649164,0.945500000,6.850836,0,1016.684637,5.000000,14,0,18,0.757,8
66,70,50.456,109472,0.953516661,0.959000000,5.483339,0,1016.684637,5.000000,14,0,18,0.901,7
67,70,50.983,109472,0.968223648,0.972500000,4.276352,1,50.982696,5.000000,14,0,18,0.900,7
68,70,48.707,109472,0.983224526,0.987500000,4.275474,1,48.706939,5.000000,14,0,18,0.934,7
69,70,50.125,109472,0.996649079,1.005500000,8.850921,0,1016.684637,5.000000,14,0,18,1.003,7
70,70,49.423,109472,1.009450466,1.021500000,12.049534,0,1016.684637,5.000000,14,0,18,0.963,6
71,70,50.359,109472,1.022610436,1.031000000,8.389564,0,1016.684637,5.000000,14,0,18,0.960,8
72,70,47.954,109472,1.038218229,1.045500000,7.281771,0,1016.684637,5.000000,14,0,18,0.996,8
73,70,49.717,109472,1.051449158,1.065000000,13.550842,0,1016.684637,5.000000,14,0,18,0.912,7
74,70,49.826,109472,1.064784561,1.071500000,6.715439,0,1016.684637,5.000000,14,0,18,0.974,8
75,70,50.996,109472,1.078318497,1.086000000,7.681503,0,1016.684637,5.000000,14,0,18,0.960,8
76,70,48.679,109472,1.091019600,1.098500000,7.480400,0,1016.684637,5.000000,14,0,18,0.993,8
77,70,46.199,109472,1.103815268,1.115000000,11.184732,0,1016.684637,5.000000,14,0,18,1.004,9
78,70,45.948,109472,1.119811617,1.126500000,6.688383,0,1016.684637,5.000000,14,0,18,0.993,7
79,70,47.536,109472,1.132566474,1.141500000,8.933526,0,1016.684637,5.000000,14,0,18,0.761,6
80,70,45.704,109472,1.149568597,1.155500000,5.931403,0,1016.684637,5.000000,14,0,18,0.761,8
81,70,44.157,109472,1.163612754,1.171000000,7.387246,0,1016.684637,5.000000,14,0,18,0.971,9
82,70,43.494,109472,1.179633628,1.185500000,5.866372,0,1016.684637,5.000000,14,0,18,1.004,9
83,70,46.999,109472,1.195230073,1.202000000,6.769927,0,1016.684637,5.000000,14,0,18,0.993,9
84,70,44.449,109472,1.212418289,1.234000000,21.581711,0,1016.684637,5.000000,14,30727,18,0.978,8
85,70,46.451,109472,1.226060365,1.237500000,11.439635,0,1016.684637,5.000000,14,30727,18,0.996,7
86,70,44.216,109472,1.242301450,1.254500000,12.198550,0,1016.684637,5.000000,14,0,18,0.993,8
87,70,47.258,109472,1.255112465,1.271000000,15.887535,0,1016.684637,5.000000,14,0,18,0.989,9
88,70,44.646,109472,1.269436158,1.291000000,21.563842,0,1016.684637,5.000000,14,15644,18,0.912,8
89,70,45.627,109472,1.284554930,1.294000000,9.445070,0,1016.684637,5.000000,14,15644,18,0.970,8
90,70,44.715,109472,1.297382771,1.313000000,15.617229,0,1016.684637,5.000000,14,0,18,1.000,9
91,70,46.450,109472,1.311806683,1.322500000,10.693317,0,1016.684637,5.000000,14,0,18,0.945,9
92,70,43.716,109472,1.325192766,1.334000000,8.807234,0,1016.684637,5.000000,14,0,18,0.985,6
93,70,42.524,109472,1.339317571,1.348500000,9.182429,0,1016.684637,5.000000,14,0,18,0.912,6
94,70,40.037,109472,1.352904908,1.357000000,4.095092,1,40.037153,5.000000,14,0,18,1.000,8
95,70,41.548,109472,1.367953350,1.375500000,7.546650,0,1016.684637,5.000000,14,0,18,0.993,8
96,70,38.152,109472,1.382588394,1.391500000,8.911606,0,1016.684637,5.000000,14,0,18,0.882,7
97,70,39.816,109472,1.397791667,1.405000000,7.208333,0,1016.684637,5.000000,14,0,18,1.003,8
98,70,39.279,109472,1.412200597,1.660000000,247.799403,0,1016.684637,5.000000,13,1785463,18,1.003,6
99,70,41.850,109472,1.425220826,1.698000000,272.779174,0,1016.684637,5.000000,13,1977168,18,0.996,6
100,70,41.028,109472,1.437907202,1.888000000,450.092798,0,1016.684637,5.000000,13,2067219,18,0.772,7
101,70,42.178,109472,1.454630414,1.900500000,445.869586,0,1016.684637,5.000000,13,2002660,18,0.773,6
102,70,42.226,109472,1.470398578,2.158500000,688.101422,0,1016.684637,5.000000,13,2025155,18,0.835,8
103,70,42.522,109472,1.483908471,2.169000000,685.091529,0,1016.684637,5.000000,13,2007482,18,1.003,8
104,70,40.667,109472,1.497586486,2.196500000,698.913514,0,1016.684637,5.000000,13,2033362,18,0.827,7
105,70,40.801,109472,1.511127031,2.321500000,810.372969,0,1016.684637,5.000000,14,2013046,18,1.004,8
106,70,39.197,109472,1.525140007,2.325000000,799.859993,0,1016.684637,5.000000,14,2013046,18,0.977,7
107,70,39.171,109472,1.539384320,2.340000000,800.615680,0,1016.684637,5.000000,14,1904312,18,0.853,7
108,70,36.697,109472,1.553235965,2.345000000,791.764035,0,1016.684637,5.000000,14,1842978,18,1.004,8
109,70,37.814,109472,1.567700503,2.358500000,790.799497,0,1016.684637,5.000000,14,1728064,18,1.004,9
110,70,34.672,109472,1.581935676,2.358500000,776.564324,0,1016.684637,5.000000,14,1728064,18,1.004,9
111,70,34.566,109472,1.594839592,2.367500000,772.660408,0,1016.684637,5.000000,14,1728064,18,1.000,10
112,70,34.112,109472,1.608929312,2.372000000,763.070688,0,1016.684637,5.000000,14,1728064,18,0.978,7
113,70,33.357,109472,1.622958825,2.381500000,758.541175,0,1016.684637,5.000000,14,1598208,18,0.853,7
114,70,34.435,109472,1.639891440,2.383500000,743.608560,0,1016.684637,5.000000,14,1598208,18,0.978,6
115,70,32.420,109472,1.652945167,2.388000000,735.054833,0,1016.684637,5.000000,14,1400398,18,1.004,9
116,70,33.259,109472,1.665697009,2.400000000,734.302991,0,1016.684637,5.000000,14,1400398,18,0.977,6
117,70,34.415,109472,1.679822875,2.413000000,733.177125,0,1016.684637,5.000000,14,1404617,18,0.977,7
118,70,34.062,109472,1.693319343,2.418000000,724.680657,0,1016.684637,5.000000,14,1317484,18,1.004,10
152,70,40.956,109472,2.180186905,2.460000000,279.813095,0,1016.684637,5.000000,14,1191142,18,1.004,9
163,70,46.369,109472,2.330974604,2.487000000,156.025396,0,1016.684637,5.000000,14,956235,18,0.978,7
164,70,46.864,109472,2.344033377,2.488500000,144.466623,0,1016.684637,5.000000,14,956235,18,0.978,7
165,70,45.297,109472,2.358108600,2.496500000,138.391400,0,1016.684637,5.000000,14,956235,18,0.802,7
166,70,45.942,109472,2.372931505,2.499500000,126.568495,0,1016.684637,5.000000,14,956235,18,0.978,8
167,70,44.154,109472,2.386251080,2.506500000,120.248920,0,1016.684637,5.000000,14,796209,18,1.004,9
168,70,44.965,109472,2.400937920,2.529000000,128.062080,0,1016.684637,5.000000,14,847515,18,0.970,8
169,70,45.752,109472,2.417223874,2.538000000,120.776126,0,1016.684637,5.000000,14,847515,18,0.992,8
170,70,47.795,109472,2.432546093,2.542500000,109.953907,0,1016.684637,5.000000,14,762493,18,0.904,8
171,70,46.070,109472,2.446112454,2.553000000,106.887546,0,1016.684637,5.000000,14,762493,18,1.000,8
172,70,46.566,109472,2.460413312,2.558500000,98.086688,0,1016.684637,5.000000,14,677471,18,0.915,8
173,70,48.165,109472,2.473129496,2.569000000,95.870504,0,1016.684637,5.000000,14,677471,18,0.956,8
174,70,49.063,109472,2.486743974,2.571500000,84.756026,0,1016.684637,5.000000,14,559173,18,0.993,8
175,70,49.196,109472,2.501420513,2.576500000,75.079487,0,1016.684637,5.000000,14,559173,18,0.993,9
176,70,50.096,109472,2.515227840,2.582500000,67.272160,0,1016.684637,5.000000,14,559173,18,1.000,8
177,70,53.790,109472,2.528076540,2.597500000,69.423460,0,1016.684637,5.000000,14,395897,18,0.916,8
178,70,52.752,109472,2.541576135,2.616500000,74.923865,0,1016.684637,5.000000,14,388840,18,0.993,7
179,70,53.741,109472,2.556002781,2.617500000,61.497219,0,1016.684637,5.000000,14,388840,18,0.993,7
180,70,53.104,109472,2.569089985,2.620000000,50.910015,0,1016.684637,5.000000,14,388840,18,1.000,9
181,70,53.294,109472,2.582899622,2.630500000,47.600378,0,1016.684637,5.000000,14,265752,18,0.993,7
182,70,52.392,109472,2.597323551,2.632500000,35.176449,0,1016.684637,5.000000,14,265752,18,0.993,7
183,70,52.111,109472,2.612626049,2.634500000,21.873951,0,1016.684637,5.000000,14,265752,18,0.993,9
184,70,51.432,109472,2.627022144,2.642000000,14.977856,0,1016.684637,5.000000,14,0,18,0.971,8
185,70,51.499,109472,2.640323869,2.644500000,4.176131,1,51.498935,5.000000,14,0,18,0.996,7
186,70,47.330,109472,2.654036512,2.657500000,3.463488,1,47.330042,5.000000,14,0,18,0.993,7
187,70,45.686,109472,2.669540374,2.673000000,3.459626,1,45.685509,5.000000,14,0,18,0.838,7
188,70,46.527,109472,2.685347554,2.688500000,3.152446,1,46.527423,5.000000,14,0,18,0.839,7
189,70,42.971,109472,2.699322168,2.711500000,12.177832,0,1016.684637,5.000000,14,0,18,1.004,8
190,70,44.833,109472,2.715880340,2.727000000,11.119660,0,1016.684637,5.000000,14,0,18,0.791,7
191,70,44.670,109472,2.731100002,2.742500000,11.399998,0,1016.684637,5.000000,14,0,18,0.949,7
192,70,44.739,109472,2.745109360,2.754000000,8.890640,0,1016.684637,5.000000,14,0,18,0.812,6
193,70,43.922,109472,2.758021601,2.766000000,7.978399,0,1016.684637,5.000000,14,0,18,0.790,8
194,70,45.030,109472,2.771570043,2.784000000,12.429957,0,1016.684637,5.000000,14,0,18,0.992,7
195,70,45.246,109472,2.785987816,2.798000000,12.012184,0,1016.684637,5.000000,14,0,18,1.003,8
196,70,46.165,109472,2.801553524,2.817500000,15.946476,0,1016.684637,5.000000,14,53855,18,0.982,7
197,70,43.710,109472,2.814608315,2.828000000,13.391685,0,1016.684637,5.000000,14,53855,18,0.934,8
198,70,43.611,109472,2.830364612,2.838500000,8.135388,0,1016.684637,5.000000,14,0,18,1.000,9
199,70,43.561,109472,2.847338337,2.855500000,8.161663,0,1016.684637,5.000000,14,0,18,0.934,8
200,70,46.739,109472,2.862185440,2.868500000,6.314560,0,1016.684637,5.000000,14,0,18,0.982,9
201,70,47.564,109472,2.875360690,2.883500000,8.139310,0,1016.684637,5.000000,14,0,18,1.003,8
202,70,49.204,109472,2.889804565,2.896000000,6.195435,0,1016.684637,5.000000,14,0,18,1.004,8
203,70,49.195,109472,2.903121268,2.937000000,33.878732,0,1016.684637,5.000000,14,127865,18,1.000,9
204,70,47.254,109472,2.916013920,2.941500000,25.486080,0,1016.684637,5.000000,14,127865,18,1.004,7
205,70,47.035,109472,2.930906594,2.948500000,17.593406,0,1016.684637,5.000000,14,37489,18,0.919,8
206,70,47.077,109472,2.943946875,2.956000000,12.053125,0,1016.684637,5.000000,14,37489,18,0.879,7
207,70,46.055,109472,2.957714916,2.966500000,8.785084,0,1016.684637,5.000000,14,0,18,0.992,8
208,70,46.831,109472,2.971444960,2.999000000,27.555040,0,1016.684637,5.000000,14,86407,18,1.000,8
210,70,47.931,109472,2.997765251,3.046000000,48.234749,0,1016.684637,5.000000,14,0,18,0.839,7
211,70,48.064,109472,3.015323029,3.046000000,30.676971,0,1016.684637,5.000000,14,0,18,0.839,7
212,70,49.192,109472,3.029706369,3.046000000,16.293631,0,1016.684637,5.000000,14,0,18,0.839,7
213,70,47.619,109472,3.042795900,3.047000000,4.204100,1,47.618820,5.000000,14,0,18,0.839,7
214,70,47.389,109472,3.056421323,3.061500000,5.078677,0,1016.684637,5.000000,14,0,18,0.985,7
215,70,47.792,109472,3.070730401,3.074500000,3.769599,1,47.792252,5.000000,14,0,18,1.004,8
216,70,47.580,109472,3.086181584,3.092000000,5.818416,0,1016.684637,5.000000,14,0,18,0.996,9
217,70,45.503,109472,3.100748339,3.112500000,11.751661,0,1016.684637,5.000000,14,0,18,1.004,7
218,70,46.244,109472,3.115025490,3.123000000,7.974510,0,1016.684637,5.000000,14,0,18,0.919,7
219,70,46.569,109472,3.130668067,3.138000000,7.331933,0,1016.684637,5.000000,14,0,18,0.996,8
220,70,48.276,109472,3.145031375,3.151000000,5.968625,0,1016.684637,5.000000,14,0,18,0.919,7
221,70,48.645,109472,3.159564063,3.169500000,9.935937,0,1016.684637,5.000000,14,0,18,0.919,7
222,70,47.958,109472,3.174798734,3.179500000,4.701266,1,47.957530,5.000000,14,0,18,0.992,9
223,70,48.813,109472,3.187894099,3.192000000,4.105901,1,48.812867,5.000000,14,0,18,0.912,9
224,70,49.390,109472,3.202781889,3.209500000,6.718111,0,1016.684637,5.000000,14,0,18,0.985,7
225,70,51.406,109472,3.215826506,3.222000000,6.173494,0,1016.684637,5.000000,14,0,18,0.809,8
226,70,51.243,109472,3.230218917,3.236500000,6.281083,0,1016.684637,5.000000,14,0,18,0.963,9
227,70,52.772,109472,3.245626755,3.250500000,4.873245,1,52.772299,5.000000,14,0,18,0.985,9
228,70,51.839,109472,3.261050380,3.267000000,5.949620,0,1016.684637,5.000000,14,0,18,1.004,9
229,70,55.121,109472,3.274265664,3.278500000,4.234336,1,55.121014,5.000000,14,0,18,1.003,9
230,70,51.806,109472,3.288491046,3.292000000,3.508954,1,51.806466,5.000000,14,0,18,1.004,9
231,70,51.890,109472,3.301900334,3.314500000,12.599666,0,1016.684637,5.000000,14,0,18,0.974,8
232,70,51.280,109472,3.315119859,3.322000000,6.880141,0,1016.684637,5.000000,14,0,18,1.003,9
233,70,53.727,109472,3.328681881,3.339000000,10.318119,0,1016.684637,5.000000,14,0,18,1.003,9
234,70,52.280,109472,3.342803136,3.351000000,8.196864,0,1016.684637,5.000000,14,0,18,0.908,9
235,70,53.323,109472,3.357814166,3.364000000,6.185834,0,1016.684637,5.000000,14,0,18,1.004,10
236,70,55.507,109472,3.370921740,3.378000000,7.078260,0,1016.684637,5.000000,14,0,18,0.993,10
237,70,57.655,109472,3.385137008,3.393500000,8.362992,0,1016.684637,5.000000,14,0,18,1.004,9
238,70,56.681,109472,3.399734418,3.414500000,14.765582,0,1016.684637,5.000000,14,0,18,0.945,9
239,70,57.896,109472,3.413460835,3.424500000,11.039165,0,1016.684637,5.000000,14,0,18,1.003,8
240,70,59.499,109472,3.426890149,3.444000000,17.109851,0,1016.684637,5.000000,14,0,18,0.919,9
241,70,60.966,109472,3.443061285,3.463500000,20.438715,0,1016.684637,5.000000,14,34812,18,1.003,9
242,70,60.337,109472,3.458028285,3.475000000,16.971715,0,1016.684637,5.000000,14,31981,18,1.003,9
243,70,61.371,109472,3.471063709,3.481000000,9.936291,0,1016.684637,5.000000,14,31981,18,0.945,9
244,70,61.192,109472,3.484887180,3.500000000,15.112820,0,1016.684637,5.000000,14,0,18,0.944,8
245,70,60.478,109472,3.498146669,3.516000000,17.853331,0,1016.684637,5.000000,14,34812,18,0.985,9
246,70,57.585,109472,3.511491494,3.520500000,9.008506,0,1016.684637,5.000000,14,34812,18,0.853,8
247,70,57.934,109472,3.524734357,3.529500000,4.765643,1,57.934164,5.000000,14,0,18,1.004,9
248,70,54.116,109472,3.537677644,3.551000000,13.322356,0,1016.684637,5.000000,14,0,18,0.926,8
249,70,55.725,109472,3.551197184,3.556500000,5.302816,0,1016.684637,5.000000,14,0,18,0.919,9
250,70,56.103,109472,3.564785690,3.576000000,11.214310,0,1016.684637,5.000000,14,0,18,1.004,10
251,70,56.304,109472,3.579871903,3.587500000,7.628097,0,1016.684637,5.000000,14,0,18,1.004,9
252,70,55.150,109472,3.594177794,3.598000000,3.822206,1,55.150241,5.000000,14,0,18,1.004,9
253,70,55.730,109472,3.609839758,3.622000000,12.160242,0,1016.684637,5.000000,14,0,18,0.956,9
254,70,51.463,109472,3.624177883,3.632500000,8.322117,0,1016.684637,5.000000,14,0,18,1.000,10
255,70,53.776,109472,3.638919372,3.647500000,8.580628,0,1016.684637,5.000000,14,0,18,1.000,9
256,70,53.604,109472,3.653647566,3.661000000,7.352434,0,1016.684637,5.000000,14,0,18,0.927,10
257,70,54.405,109472,3.667581528,3.680000000,12.418472,0,1016.684637,5.000000,14,0,18,0.916,9
258,70,51.558,109472,3.682591266,3.695000000,12.408734,0,1016.684637,5.000000,14,0,18,0.772,9
259,70,52.951,109472,3.696640162,3.724000000,27.359838,0,1016.684637,5.000000,14,51161,18,1.000,10
260,70,50.649,109472,3.709351836,3.731000000,21.648164,0,1016.684637,5.000000,14,51161,18,0.989,10
261,70,48.836,109472,3.723145608,3.734500000,11.354392,0,1016.684637,5.000000,14,51161,18,0.927,9
262,70,46.990,109472,3.738521601,3.748500000,9.978399,0,1016.684637,5.000000,14,0,18,0.989,9
263,70,47.247,109472,3.753186333,3.759500000,6.313667,0,1016.684637,5.000000,14,0,18,0.875,9
264,70,44.513,109472,3.767385990,3.775000000,7.614010,0,1016.684637,5.000000,14,0,18,0.985,9
265,70,44.350,109472,3.781275506,3.792500000,11.224494,0,1016.684637,5.000000,14,0,18,0.875,9
266,70,42.647,109472,3.795658450,3.811000000,15.341550,0,1016.684637,5.000000,14,0,18,0.993,10
268,70,44.512,109472,3.824608447,3.870000000,45.391553,0,1016.684637,5.000000,14,0,18,0.860,9
269,70,46.257,109472,3.838270130,3.870000000,31.729870,0,1016.684637,5.000000,14,0,18,0.860,9
270,70,46.510,109472,3.851441493,3.870000000,18.558507,0,1016.684637,5.000000,14,0,18,0.860,9
271,70,47.858,109472,3.867097452,3.871500000,4.402548,1,47.858485,5.000000,14,0,18,0.794,9
272,70,46.617,109472,3.879853023,3.884500000,4.646977,1,46.616923,5.000000,14,0,18,0.860,9
273,70,47.524,109472,3.894613056,3.899500000,4.886944,1,47.523890,5.000000,14,0,18,0.795,9
274,70,46.636,109472,3.908441390,3.921000000,12.558610,0,1016.684637,5.000000,14,0,18,1.004,10
275,70,47.241,109472,3.926028087,3.936000000,9.971913,0,1016.684637,5.000000,14,0,18,0.835,10
276,70,45.112,109472,3.940532276,3.952500000,11.967724,0,1016.684637,5.000000,14,0,18,0.835,9
277,70,45.235,109472,3.955295523,3.973000000,17.704477,0,1016.684637,5.000000,14,7748,18,0.952,9
278,70,42.547,109472,3.968888953,3.979000000,10.111047,0,1016.684637,5.000000,14,7748,18,0.985,10
279,70,43.587,109472,3.981629995,3.989500000,7.870005,0,1016.684637,5.000000,14,0,18,0.861,9
280,70,40.872,109472,3.998007265,4.015000000,16.992735,0,1016.684637,5.000000,14,33833,18,1.004,10
281,70,40.299,109472,4.011872401,4.036000000,24.127599,0,1016.684637,5.000000,14,100374,18,0.905,9
282,70,40.239,109472,4.025553933,4.048000000,22.446067,0,1016.684637,5.000000,14,98393,18,0.948,9
283,70,41.551,109472,4.040190589,4.056000000,15.809411,0,1016.684637,5.000000,14,26621,18,1.004,9
284,70,38.184,109472,4.053926529,4.066500000,12.573471,0,1016.684637,5.000000,14,26621,18,0.901,9
285,70,37.434,109472,4.068059128,4.075500000,7.440872,0,1016.684637,5.000000,14,0,18,0.905,9
286,70,36.772,109472,4.080997197,4.091500000,10.502803,0,1016.684637,5.000000,14,0,18,0.919,9
287,70,37.453,109472,4.096271191,4.122000000,25.728809,0,1016.684637,5.000000,14,976,18,0.923,9
288,70,35.104,109472,4.109324306,4.131000000,21.675694,0,1016.684637,5.000000,14,71743,18,0.949,10
289,70,35.451,109472,4.122567159,4.158000000,35.432841,0,1016.684637,5.000000,14,174506,18,0.919,10
290,70,34.431,109472,4.137715493,4.164500000,26.784507,0,1016.684637,5.000000,14,174506,18,0.875,9
291,70,35.903,109472,4.150817055,4.179500000,28.682945,0,1016.684637,5.000000,14,96100,18,0.901,9
292,70,33.619,109472,4.164624113,4.184500000,19.875887,0,1016.684637,5.000000,14,96100,18,0.919,10
293,70,34.885,109472,4.179283610,4.191000000,11.716390,0,1016.684637,5.000000,14,96100,18,0.875,9
294,70,33.229,109472,4.193887921,4.218000000,24.112079,0,1016.684637,5.000000,14,36226,18,0.897,9
295,70,32.951,109472,4.208719106,4.236500000,27.780894,0,1016.684637,5.000000,14,97836,18,0.949,9
296,70,31.969,109472,4.223430948,4.243000000,19.569052,0,1016.684637,5.000000,14,62438,18,0.992,9
297,70,33.465,109472,4.236883093,4.251500000,14.616907,0,1016.684637,5.000000,14,0,18,1.003,10
298,70,32.086,109472,4.250037406,4.265500000,15.462594,0,1016.684637,5.000000,14,0,18,1.003,10
299,70,32.440,109472,4.265619378,4.277000000,11.380622,0,1016.684637,5.000000,14,0,18,0.897,9
300,70,31.979,109472,4.279426132,4.290000000,10.573868,0,1016.684637,5.000000,14,0,18,0.897,9
302,70,31.999,109472,4.309234498,4.354000000,44.765502,0,1016.684637,5.000000,14,0,18,0.992,10
303,70,32.482,109472,4.323888380,4.354000000,30.111620,0,1016.684637,5.000000,14,0,18,0.992,10
304,70,30.997,109472,4.337842541,4.354000000,16.157459,0,1016.684637,5.000000,14,0,18,0.992,10
305,70,30.599,109472,4.350552207,4.359000000,8.447793,0,1016.684637,5.000000,14,0,18,0.948,8
