frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
38,55,89.400,43090,0.754170748,0.757000000,2.829252,1,89.399610,5.000000,15,0,18,0.000,0
39,55,87.369,43090,0.773994583,0.777000000,3.005417,1,87.369425,5.000000,15,0,18,0.000,0
40,55,90.092,43090,0.792428577,0.795000000,2.571423,1,90.091669,5.000000,15,0,18,0.000,0
41,55,90.498,43090,0.814409448,0.817000000,2.590552,1,90.497557,5.000000,15,0,18,0.000,1
42,55,84.888,43090,0.834342215,0.837000000,2.657785,1,84.887526,5.000000,15,0,18,0.000,1
43,55,86.943,43090,0.856382300,0.859000000,2.617700,1,86.943442,5.000000,15,0,18,0.000,1
44,55,85.053,43090,0.875106983,0.878000000,2.893017,1,85.053458,5.000000,15,0,18,0.000,1
45,55,85.594,43090,0.894854568,0.897500000,2.645432,1,85.594378,5.000000,15,0,18,0.000,1
46,55,81.137,43090,0.913220006,0.916000000,2.779994,1,81.136890,5.000000,15,0,18,0.000,1
47,55,83.427,43090,0.933455634,0.936000000,2.544366,1,83.427213,5.000000,15,0,18,0.000,1
48,55,79.076,43090,0.952934193,0.955500000,2.565807,1,79.075848,5.000000,15,0,18,0.000,1
49,55,82.598,43090,0.972257503,0.975000000,2.742497,1,82.597923,5.000000,15,0,18,0.000,1
50,55,80.578,43090,0.991921091,0.994500000,2.578909,1,80.578304,5.000000,15,0,18,0.000,1
51,55,78.818,43090,1.011958337,1.014500000,2.541663,1,78.817521,5.000000,15,0,18,0.000,0
52,55,77.808,43090,1.031387389,1.034000000,2.612611,1,77.807822,5.000000,15,0,18,0.000,0
53,55,78.670,43090,1.051021863,1.054000000,2.978137,1,78.670437,5.000000,15,0,18,0.000,0
54,55,73.833,43090,1.071076703,1.074000000,2.923297,1,73.833470,5.000000,15,0,18,0.000,1
55,55,75.580,43090,1.090078000,1.093000000,2.922000,1,75.580267,5.000000,15,0,18,0.000,0
56,55,75.892,43090,1.108470861,1.111000000,2.529139,1,75.892185,5.000000,15,0,18,0.000,0
57,55,79.863,43090,1.130352091,1.133000000,2.647909,1,79.863252,5.000000,15,0,18,0.000,1
58,55,78.479,43090,1.152504059,1.155500000,2.995941,1,78.479294,5.000000,15,0,18,0.534,1
59,55,79.765,43090,1.171145235,1.174000000,2.854765,1,79.765001,5.000000,15,0,18,0.099,1
60,55,76.411,43090,1.189955670,1.192500000,2.544330,1,76.411392,5.000000,15,0,18,0.099,1
61,55,78.737,43090,1.209160276,1.212000000,2.839724,1,78.737254,5.000000,15,0,18,0.000,0
62,55,77.967,43090,1.233470484,1.236000000,2.529516,1,77.967358,5.000000,15,0,18,0.190,1
63,55,78.957,43090,1.254559155,1.257500000,2.940845,1,78.956690,5.000000,15,0,18,0.000,0
64,55,82.059,43090,1.276730821,1.279500000,2.769179,1,82.059418,5.000000,15,0,18,0.000,0
65,55,80.224,43090,1.297113973,1.300000000,2.886027,1,80.224427,5.000000,15,0,18,0.000,0
66,55,78.936,43090,1.317767692,1.320500000,2.732308,1,78.935641,5.000000,15,0,18,0.000,0
67,55,79.187,43090,1.336849491,1.339500000,2.650509,1,79.186699,5.000000,15,0,18,0.000,0
68,55,76.293,43090,1.355887460,1.358500000,2.612540,1,76.293292,5.000000,15,0,18,0.000,0
69,55,77.172,43090,1.374645826,1.377500000,2.854174,1,77.172356,5.000000,15,0,18,0.000,0
70,55,77.078,43090,1.393069472,1.396000000,2.930528,1,77.077730,5.000000,15,0,18,0.000,0
71,55,77.780,43090,1.412240754,1.415000000,2.759246,1,77.779612,5.000000,15,0,18,0.000,1
72,55,74.916,43090,1.431076172,1.434000000,2.923828,1,74.915571,5.000000,15,0,18,0.000,1
73,55,76.574,43090,1.449490749,1.452500000,3.009251,1,76.574189,5.000000,15,0,18,0.000,1
74,55,76.836,43090,1.468869515,1.471500000,2.630485,1,76.836277,5.000000,15,0,18,0.000,1
75,55,79.481,43090,1.490052658,1.493000000,2.947342,1,79.481303,5.000000,15,0,18,0.000,1
76,55,75.340,43090,1.510303150,1.513000000,2.696850,1,75.339831,5.000000,15,0,18,0.000,1
77,55,72.847,43090,1.529408965,1.532000000,2.591035,1,72.846978,5.000000,15,0,18,0.000,1
78,55,71.965,43090,1.547933510,1.550500000,2.566490,1,71.965348,5.000000,15,0,18,0.000,1
79,55,75.076,43090,1.567176631,1.570000000,2.823369,1,75.076313,5.000000,15,0,18,0.000,1
80,55,72.370,43090,1.588489955,1.591500000,3.010045,1,72.369732,5.000000,15,0,18,0.000,1
81,55,69.221,43090,1.606943502,1.609500000,2.556498,1,69.220646,5.000000,15,0,18,0.000,1
82,55,68.558,43090,1.628333506,1.631000000,2.666494,1,68.557941,5.000000,15,0,18,0.000,1
83,55,73.631,43090,1.646608236,1.649500000,2.891764,1,73.630741,5.000000,15,0,18,0.002,1
84,55,70.037,43090,1.665035377,1.668000000,2.964623,1,70.036704,5.000000,15,0,18,0.000,2
85,55,72.791,43090,1.683505670,1.686500000,2.994330,1,72.791416,5.000000,15,0,18,0.000,1
86,55,69.214,43090,1.706407980,1.709000000,2.592020,1,69.214078,5.000000,15,0,18,0.000,1
87,55,73.783,43090,1.724835832,1.727500000,2.664168,1,73.783406,5.000000,15,0,18,0.000,1
88,55,70.381,43090,1.743329029,1.746000000,2.670971,1,70.380626,5.000000,15,0,18,0.000,1
89,55,71.833,43090,1.764189494,1.767000000,2.810506,1,71.833252,5.000000,15,0,18,0.000,1
90,55,71.261,43090,1.784108389,1.787000000,2.891611,1,71.261088,5.000000,15,0,18,0.000,2
91,55,73.885,43090,1.802942308,1.805500000,2.557692,1,73.884936,5.000000,15,0,18,0.000,2
92,55,69.416,43090,1.821222306,1.824000000,2.777694,1,69.415685,5.000000,15,0,18,0.000,1
93,55,67.811,43090,1.840778233,1.843500000,2.721767,1,67.810898,5.000000,15,0,18,0.000,1
94,55,64.393,43090,1.859588156,1.862500000,2.911844,1,64.393390,5.000000,15,0,18,0.000,1
95,55,66.452,43090,1.879194262,1.882000000,2.805738,1,66.452231,5.000000,15,0,18,0.000,1
96,55,61.965,43090,1.900743351,1.903500000,2.756649,1,61.964777,5.000000,15,0,18,0.000,1
97,55,64.131,43090,1.923798164,1.926500000,2.701836,1,64.131270,5.000000,15,0,18,1.000,2
98,55,61.902,43090,1.942892775,1.945500000,2.607225,1,61.902183,5.000000,15,0,18,1.000,2
99,55,65.098,43090,1.962759371,1.965500000,2.740629,1,65.097600,5.000000,15,0,18,0.857,1
100,55,64.467,43090,1.985819241,1.988500000,2.680759,1,64.467285,5.000000,15,0,18,0.000,1
101,55,66.501,43090,2.005162962,2.008000000,2.837038,1,66.501034,5.000000,15,0,18,0.274,1
102,55,66.103,43090,2.027611905,2.030500000,2.888095,1,66.103490,5.000000,15,0,18,0.000,1
103,55,67.126,43090,2.047148807,2.050000000,2.851193,1,67.126111,5.000000,15,0,18,0.000,1
104,55,64.465,43090,2.067459149,2.070000000,2.540851,1,64.465257,5.000000,15,0,18,0.000,1
105,55,64.460,43090,2.087300145,2.090000000,2.699855,1,64.460002,5.000000,15,0,18,0.000,1
106,55,62.454,43090,2.107407469,2.110000000,2.592531,1,62.454227,5.000000,15,0,18,0.000,1
107,55,61.772,43090,2.127002068,2.130000000,2.997932,1,61.772132,5.000000,15,0,18,0.000,1
108,55,58.161,43090,2.145501782,2.148500000,2.998218,1,58.160608,5.000000,15,0,18,0.000,1
109,55,58.758,43090,2.164056439,2.167000000,2.943561,1,58.757834,5.000000,15,0,18,0.000,1
110,55,54.591,43090,2.183321421,2.186000000,2.678579,1,54.590817,5.000000,15,0,18,0.000,1
111,55,54.864,43090,2.201926692,2.205000000,3.073308,1,54.864299,5.000000,15,0,18,0.000,1
112,55,54.032,43090,2.223858862,2.226500000,2.641138,1,54.031617,5.000000,15,0,18,0.000,1
113,55,53.017,43090,2.242448325,2.245000000,2.551675,1,53.017297,5.000000,15,0,18,0.000,1
114,55,54.385,43090,2.261677321,2.264500000,2.822679,1,54.385264,5.000000,15,0,18,0.000,1
115,55,51.974,43090,2.280638886,2.283500000,2.861114,1,51.974494,5.000000,15,0,18,0.000,1
116,55,52.361,43090,2.301008415,2.304000000,2.991585,1,52.361360,5.000000,15,0,18,0.000,1
117,55,53.995,43090,2.319564566,2.322500000,2.935434,1,53.994853,5.000000,15,0,18,0.000,1
118,55,53.645,43090,2.340665109,2.343500000,2.834891,1,53.645150,5.000000,15,0,18,0.000,1
119,55,55.234,43090,2.359623354,2.362500000,2.876646,1,55.234052,5.000000,15,0,18,0.000,1
120,55,54.786,43090,2.378620030,2.381500000,2.879970,1,54.785659,5.000000,15,0,18,0.000,1
121,55,59.395,43090,2.397663509,2.400500000,2.836491,1,59.395044,5.000000,15,0,18,0.000,1
122,55,55.755,43090,2.417398287,2.420000000,2.601713,1,55.754863,5.000000,15,0,18,0.000,1
123,55,55.614,43090,2.436482013,2.439000000,2.517987,1,55.613626,5.000000,15,0,18,0.000,1
124,55,55.360,43090,2.456930320,2.459500000,2.569680,1,55.359743,5.000000,15,0,18,0.000,1
125,55,58.784,43090,2.478774518,2.481500000,2.725482,1,58.784141,5.000000,15,0,18,0.000,1
126,55,58.134,43090,2.498449002,2.501000000,2.550998,1,58.134208,5.000000,15,0,18,0.000,1
127,55,59.000,43090,2.518645640,2.521500000,2.854360,1,59.000039,5.000000,15,0,18,0.000,1
128,55,59.047,43090,2.539630513,2.542500000,2.869487,1,59.047304,5.000000,15,0,18,0.000,1
129,55,61.753,43090,2.559079197,2.562000000,2.920803,1,61.753211,5.000000,15,0,18,0.000,1
130,55,63.492,43090,2.578821396,2.581500000,2.678604,1,63.492361,5.000000,15,0,18,0.000,1
131,55,66.949,43090,2.598240472,2.601000000,2.759528,1,66.948679,5.000000,15,0,18,0.000,1
132,55,66.305,43090,2.620970756,2.623500000,2.529244,1,66.305119,5.000000,15,0,18,0.000,1
133,55,66.009,43090,2.641449690,2.644000000,2.550310,1,66.008879,5.000000,15,0,18,0.002,1
134,55,65.788,43090,2.661023952,2.664000000,2.976048,1,65.788082,5.000000,15,0,18,0.000,1
135,55,68.145,43090,2.681510677,2.684500000,2.989323,1,68.145073,5.000000,15,0,18,0.000,1
136,55,63.856,43090,2.699838451,2.702500000,2.661549,1,63.855921,5.000000,15,0,18,0.000,1
137,55,62.087,43090,2.719771620,2.722500000,2.728380,1,62.087033,5.000000,15,0,18,0.003,1
138,55,60.291,43090,2.740154014,2.743000000,2.845986,1,60.291133,5.000000,15,0,18,0.000,1
139,55,60.585,43090,2.759884432,2.762500000,2.615568,1,60.584705,5.000000,15,0,18,0.000,1
140,55,56.048,43090,2.780323486,2.783000000,2.676514,1,56.047901,5.000000,15,0,18,0.000,1
141,55,57.256,43090,2.798761826,2.801500000,2.738174,1,57.255909,5.000000,15,0,18,0.003,1
142,55,55.842,43090,2.818368302,2.821000000,2.631698,1,55.841967,5.000000,15,0,18,0.000,1
143,55,56.418,43090,2.837829787,2.840500000,2.670213,1,56.418337,5.000000,15,0,18,0.136,1
144,55,53.797,43090,2.857093030,2.860000000,2.906970,1,53.796621,5.000000,15,0,18,0.099,1
145,55,52.940,43090,2.879483130,2.882000000,2.516870,1,52.940242,5.000000,15,0,18,0.001,1
146,55,53.420,43090,2.898118608,2.901000000,2.881392,1,53.420318,5.000000,15,0,18,1.000,1
147,55,56.053,43090,2.918165701,2.921000000,2.834299,1,56.052764,5.000000,15,0,18,0.099,1
148,55,55.937,43090,2.937195254,2.940000000,2.804746,1,55.937111,5.000000,15,0,18,0.099,1
149,55,57.643,43090,2.957394232,2.960000000,2.605768,1,57.643394,5.000000,15,0,18,0.000,0
150,55,59.859,43090,2.976671929,2.979500000,2.828071,1,59.858947,5.000000,15,0,18,0.000,1
151,55,65.821,43090,2.996261648,2.999000000,2.738352,1,65.821396,5.000000,15,0,18,0.000,0
152,55,65.058,43090,3.016461539,3.019000000,2.538461,1,65.057818,5.000000,15,0,18,0.000,2
153,55,70.272,43090,3.038925696,3.041500000,2.574304,1,70.271596,5.000000,15,0,18,0.002,1
154,55,69.903,43090,3.058070673,3.061000000,2.929327,1,69.902874,5.000000,15,0,18,0.435,1
155,55,73.692,43090,3.078818222,3.081500000,2.681778,1,73.692420,5.000000,15,0,18,0.000,1
156,55,73.976,43090,3.097476156,3.100000000,2.523844,1,73.975591,5.000000,15,0,18,0.759,2
157,55,75.937,43090,3.117776136,3.120500000,2.723864,1,75.936526,5.000000,15,0,18,0.227,1
158,55,80.194,43090,3.136912911,3.139500000,2.587089,1,80.193900,5.000000,15,0,18,1.000,2
159,55,76.187,43090,3.156177380,3.159000000,2.822620,1,76.187163,5.000000,15,0,18,0.000,1
160,55,76.144,43090,3.175898597,3.178500000,2.601403,1,76.144254,5.000000,15,0,18,1.000,2
161,55,76.714,43090,3.194957012,3.197500000,2.542988,1,76.713883,5.000000,15,0,18,0.001,2
162,55,80.353,43090,3.213993871,3.217000000,3.006129,1,80.353380,5.000000,15,0,18,0.000,2
163,55,77.040,43090,3.233089586,3.236000000,2.910414,1,77.040493,5.000000,15,0,18,0.000,1
164,55,78.010,43090,3.252943955,3.255500000,2.556045,1,78.010461,5.000000,15,0,18,0.000,1
165,55,76.040,43090,3.271778965,3.274500000,2.721035,1,76.040169,5.000000,15,0,18,0.000,1
166,55,77.064,43090,3.293244424,3.296000000,2.755576,1,77.064423,5.000000,15,0,18,0.000,2
167,55,75.013,43090,3.312404735,3.315000000,2.595265,1,75.013454,5.000000,15,0,18,0.000,2
168,55,76.398,43090,3.332256007,3.335000000,2.743993,1,76.397862,5.000000,15,0,18,0.000,2
169,55,77.562,43090,3.351528271,3.354500000,2.971729,1,77.561966,5.000000,15,0,18,0.000,2
170,55,80.684,43090,3.370536517,3.373500000,2.963483,1,80.683894,5.000000,15,0,18,0.000,2
171,55,78.464,43090,3.389537060,3.392500000,2.962940,1,78.464083,5.000000,15,0,18,0.000,2
172,55,79.219,43090,3.411637223,3.414500000,2.862777,1,79.219435,5.000000,15,0,18,0.000,2
173,55,81.055,43090,3.432174993,3.435000000,2.825007,1,81.055291,5.000000,15,0,18,0.099,2
174,55,82.698,43090,3.450642981,3.453500000,2.857019,1,82.697589,5.000000,15,0,18,0.000,2
175,55,82.188,43090,3.471426065,3.474000000,2.573935,1,82.188041,5.000000,15,0,18,0.000,1
176,55,83.724,43090,3.491224451,3.494000000,2.775549,1,83.723889,5.000000,15,0,18,0.780,1
177,55,88.563,43090,3.510971096,3.513500000,2.528904,1,88.562586,5.000000,15,0,18,0.790,1
178,55,88.647,43090,3.529354844,3.532000000,2.645156,1,88.646925,5.000000,15,0,18,0.099,2
179,55,89.516,43090,3.550113118,3.553000000,2.886882,1,89.515540,5.000000,15,0,18,0.285,1
180,55,86.664,43090,3.570219960,3.573000000,2.780040,1,86.663859,5.000000,15,0,18,0.000,1
181,55,88.185,43090,3.588679934,3.591500000,2.820066,1,88.185317,5.000000,15,0,18,0.001,1
182,55,85.852,43090,3.606902542,3.609500000,2.597458,1,85.851654,5.000000,15,0,18,0.817,1
183,55,85.266,43090,3.627302273,3.630000000,2.697727,1,85.266006,5.000000,15,0,18,0.099,2
184,55,83.522,43090,3.645661381,3.648500000,2.838619,1,83.522048,5.000000,15,0,18,0.000,2
185,55,83.725,43090,3.664155310,3.667000000,2.844690,1,83.725185,5.000000,15,0,18,0.000,1
186,55,78.840,43090,3.682442386,3.685000000,2.557614,1,78.840326,5.000000,15,0,18,0.000,1
187,55,75.694,43090,3.704278986,3.707000000,2.721014,1,75.694164,5.000000,15,0,18,0.000,2
188,55,76.671,43090,3.723123470,3.726000000,2.876530,1,76.671029,5.000000,15,0,18,0.000,1
189,55,71.426,43090,3.743018074,3.746000000,2.981926,1,71.426235,5.000000,15,0,18,0.000,1
190,55,73.249,43090,3.761764888,3.764500000,2.735112,1,73.248904,5.000000,15,0,18,0.000,1
191,55,73.676,43090,3.780893554,3.783500000,2.606446,1,73.676067,5.000000,15,0,18,0.000,1
192,55,74.510,43090,3.800137773,3.803000000,2.862227,1,74.510230,5.000000,15,0,18,0.000,1
193,55,72.841,43090,3.820921044,3.823500000,2.578956,1,72.840960,5.000000,15,0,18,0.000,1
194,55,74.465,43090,3.840901821,3.843500000,2.598179,1,74.464585,5.000000,15,0,18,0.000,1
195,55,74.927,43090,3.859656556,3.862500000,2.843444,1,74.926632,5.000000,15,0,18,0.000,1
196,55,76.300,43090,3.879269921,3.882000000,2.730079,1,76.300392,5.000000,15,0,18,0.000,1
197,55,72.419,43090,3.899432352,3.902000000,2.567648,1,72.418880,5.000000,15,0,18,0.000,1
198,55,73.060,43090,3.922502575,3.925500000,2.997425,1,73.060357,5.000000,15,0,18,0.000,2
199,55,73.176,43090,3.942232765,3.945000000,2.767235,1,73.176067,5.000000,15,0,18,1.000,2
200,55,77.741,43090,3.960627060,3.963500000,2.872940,1,77.741148,5.000000,15,0,18,0.000,2
201,55,78.961,43090,3.982383597,3.985000000,2.616403,1,78.960577,5.000000,15,0,18,0.714,1
202,55,81.622,43090,4.003774251,4.006500000,2.725749,1,81.621643,5.000000,15,0,18,0.717,1
203,55,81.572,43090,4.024205640,4.027000000,2.794360,1,81.571670,5.000000,15,0,18,0.000,1
204,55,77.843,43090,4.044968505,4.047500000,2.531495,1,77.842982,5.000000,15,0,18,0.000,1
205,55,77.458,43090,4.064544714,4.067500000,2.955286,1,77.457804,5.000000,15,0,18,0.000,1
206,55,77.215,43090,4.086196202,4.089000000,2.803798,1,77.215006,5.000000,15,0,18,0.000,1
207,55,75.688,43090,4.106219765,4.109000000,2.780235,1,75.687875,5.000000,15,0,18,0.000,1
208,55,76.636,43090,4.124597860,4.127500000,2.902140,1,76.636399,5.000000,15,0,18,0.000,1
209,55,76.282,43090,4.143430859,4.146000000,2.569141,1,76.282482,5.000000,15,0,18,0.000,1
210,55,77.794,43090,4.165627778,4.168500000,2.872222,1,77.794486,5.000000,15,0,18,0.000,1
211,55,78.091,43090,4.184060098,4.187000000,2.939902,1,78.091352,5.000000,15,0,18,0.000,1
212,55,79.381,43090,4.204612883,4.207500000,2.887117,1,79.381112,5.000000,15,0,18,0.000,1
213,55,76.747,43090,4.223805196,4.226500000,2.694804,1,76.747454,5.000000,15,0,18,0.000,1
214,55,76.543,43090,4.245619343,4.248500000,2.880657,1,76.543058,5.000000,15,0,18,0.000,1
215,55,77.016,43090,4.265488768,4.268500000,3.011232,1,77.015697,5.000000,15,0,18,0.000,1
216,55,77.086,43090,4.285162206,4.288000000,2.837794,1,77.086499,5.000000,15,0,18,0.000,1
217,55,74.628,43090,4.303441719,4.306000000,2.558281,1,74.627986,5.000000,15,0,18,0.000,1
218,55,75.443,43090,4.323768208,4.326500000,2.731792,1,75.442906,5.000000,15,0,18,0.000,1
219,55,77.031,43090,4.344031599,4.347000000,2.968401,1,77.030596,5.000000,15,0,18,0.000,1
220,55,78.691,43090,4.364083761,4.367000000,2.916239,1,78.690709,5.000000,15,0,18,0.000,1
221,55,79.255,43090,4.384127317,4.387000000,2.872683,1,79.255091,5.000000,15,0,18,0.000,1
222,55,77.796,43090,4.403365748,4.406000000,2.634252,1,77.796078,5.000000,15,0,18,0.000,1
223,55,80.009,43090,4.423965061,4.426500000,2.534939,1,80.008981,5.000000,15,0,18,0.002,2
224,55,81.087,43090,4.442215668,4.445000000,2.784332,1,81.086877,5.000000,15,0,18,0.000,2
225,55,84.564,43090,4.462770663,4.465500000,2.729337,1,84.563878,5.000000,15,0,18,0.000,1
226,55,83.554,43090,4.481264973,4.484000000,2.735027,1,83.553517,5.000000,15,0,18,0.000,1
227,55,84.827,43090,4.503027344,4.506000000,2.972656,1,84.827275,5.000000,15,0,18,0.099,2
228,55,83.861,43090,4.521748549,4.524500000,2.751451,1,83.860775,5.000000,15,0,18,0.000,1
229,55,88.202,43090,4.540293136,4.543000000,2.706864,1,88.202263,5.000000,15,0,18,0.000,1
230,55,82.854,43090,4.559525708,4.562500000,2.974292,1,82.853518,5.000000,15,0,18,0.000,1
231,55,83.485,43090,4.579309201,4.582000000,2.690799,1,83.484667,5.000000,15,0,18,0.000,1
232,55,83.201,43090,4.602538940,4.605500000,2.961060,1,83.200603,5.000000,15,0,18,0.000,1
233,55,85.662,43090,4.623038380,4.626000000,2.961620,1,85.662020,5.000000,15,0,18,0.000,1
234,55,83.283,43090,4.641425056,4.644000000,2.574944,1,83.283246,5.000000,15,0,18,0.000,1
235,55,84.549,43090,4.661387521,4.664000000,2.612479,1,84.549244,5.000000,15,0,18,0.000,1
236,55,87.257,43090,4.680379998,4.683000000,2.620002,1,87.257147,5.000000,15,0,18,0.000,1
237,55,90.475,43090,4.700796134,4.703500000,2.703866,1,90.474537,5.000000,15,0,18,0.000,1
238,55,89.163,43090,4.719509277,4.722500000,2.990723,1,89.162504,5.000000,15,0,18,0.000,1
239,55,90.422,43090,4.740371874,4.743000000,2.628126,1,90.422272,5.000000,15,0,18,0.000,1
240,55,92.726,43090,4.759010461,4.762000000,2.989539,1,92.726020,5.000000,15,0,18,0.000,1
241,55,94.963,43090,4.778699944,4.781500000,2.800056,1,94.963018,5.000000,15,0,18,0.000,1
242,55,93.811,43090,4.799894339,4.802500000,2.605661,1,93.811012,5.000000,15,0,18,0.000,1
243,55,95.949,43090,4.818817430,4.821500000,2.682570,1,95.948992,5.000000,15,0,18,0.000,1
244,55,95.767,43090,4.838332922,4.841000000,2.667078,1,95.767500,5.000000,15,0,18,0.000,1
245,55,94.531,43090,4.857097004,4.860000000,2.902996,1,94.531345,5.000000,15,0,18,0.000,1
246,55,91.374,43090,4.876785309,4.879500000,2.714691,1,91.374055,5.000000,15,0,18,0.000,1
247,55,91.119,43090,4.895983409,4.898500000,2.516591,1,91.118695,5.000000,15,0,18,0.000,1
248,55,85.375,43090,4.915122587,4.918000000,2.877413,1,85.375494,5.000000,15,0,18,0.000,1
249,55,87.048,43090,4.934864203,4.937500000,2.635797,1,87.048138,5.000000,15,0,18,0.000,1
250,55,87.471,43090,4.954106319,4.957000000,2.893681,1,87.471061,5.000000,15,0,18,0.000,1
251,55,88.151,43090,4.972669126,4.975500000,2.830874,1,88.151475,5.000000,15,0,18,0.000,1
252,55,86.747,43090,4.993722764,4.996500000,2.777236,1,86.746705,5.000000,15,0,18,0.000,2
253,55,87.302,43090,5.012878138,5.015500000,2.621862,1,87.301646,5.000000,15,0,18,0.000,1
254,55,80.002,43090,5.031347757,5.034000000,2.652243,1,80.001667,5.000000,15,0,18,0.000,1
255,55,83.436,43090,5.050859432,5.053500000,2.640568,1,83.436055,5.000000,15,0,18,0.000,1
256,55,83.894,43090,5.070287950,5.073000000,2.712050,1,83.893640,5.000000,15,0,18,0.000,1
257,55,85.219,43090,5.090078580,5.093000000,2.921420,1,85.219075,5.000000,15,0,18,0.000,1
258,55,80.649,43090,5.110385145,5.113000000,2.614855,1,80.648592,5.000000,15,0,18,0.000,1
259,55,81.785,43090,5.129880911,5.132500000,2.619089,1,81.784516,5.000000,15,0,18,0.000,1
260,55,78.722,43090,5.148930949,5.151500000,2.569051,1,78.721979,5.000000,15,0,18,0.000,1
261,55,76.836,43090,5.167930349,5.170500000,2.569651,1,76.835515,5.000000,15,0,18,0.000,1
262,55,73.058,43090,5.188128177,5.191000000,2.871823,1,73.057821,5.000000,15,0,18,0.000,1
263,55,74.021,43090,5.207381051,5.210000000,2.618949,1,74.021405,5.000000,15,0,18,0.000,1
264,55,70.219,43090,5.225964325,5.228500000,2.535675,1,70.218534,5.000000,15,0,18,0.000,1
265,55,69.129,43090,5.247114348,5.250000000,2.885652,1,69.128664,5.000000,15,0,18,0.099,2
