frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
35,55,92.973,43090,0.707611233,0.713500000,5.888767,0,1016.684637,5.000000,14,0,18,0.000,0
36,55,90.144,43090,0.728250753,0.731000000,2.749247,1,90.144447,5.000000,14,0,18,0.000,0
37,55,90.770,43090,0.747173972,0.750000000,2.826028,1,90.769822,5.000000,14,0,18,0.000,0
38,55,89.400,43090,0.765694198,0.768500000,2.805802,1,89.399610,5.000000,14,0,18,0.000,0
39,55,87.369,43090,0.784683479,0.790000000,5.316521,0,1016.684637,5.000000,14,0,18,0.000,0
41,55,90.498,43090,0.825200238,0.962000000,136.799762,0,1016.684637,5.000000,13,0,18,0.000,1
42,55,84.888,43090,0.844928091,0.962000000,117.071909,0,1016.684637,5.000000,13,0,18,0.000,1
43,55,86.943,43090,0.863427101,0.962000000,98.572899,0,1016.684637,5.000000,13,0,18,0.000,1
44,55,85.053,43090,0.881761211,0.962000000,80.238789,0,1016.684637,5.000000,13,0,18,0.000,1
45,55,85.594,43090,0.902281500,0.962000000,59.718500,0,1016.684637,5.000000,13,0,18,0.000,1
46,55,81.137,43090,0.921559172,0.962000000,40.440828,0,1016.684637,5.000000,13,0,18,0.000,1
47,55,83.427,43090,0.940538538,0.962000000,21.461462,0,1016.684637,5.000000,13,0,18,0.000,1
48,55,79.076,43090,0.959110674,0.964500000,5.389326,0,1016.684637,5.000000,13,0,18,0.000,1
49,55,82.598,43090,0.978312561,0.981000000,2.687439,1,82.597923,5.000000,13,0,18,0.000,1
50,55,80.578,43090,0.998606874,1.004500000,5.893126,0,1016.684637,5.000000,13,0,18,0.000,1
51,55,78.818,43090,1.017040514,1.020000000,2.959486,1,78.817521,5.000000,14,0,18,0.000,0
52,55,77.808,43090,1.035554759,1.038500000,2.945241,1,77.807822,5.000000,14,0,18,0.000,0
53,55,78.670,43090,1.055047510,1.058000000,2.952490,1,78.670437,5.000000,14,0,18,0.000,0
54,55,73.833,43090,1.073913023,1.079000000,5.086977,0,1016.684637,5.000000,14,0,18,0.000,1
55,55,75.580,43090,1.093112948,1.096000000,2.887052,1,75.580267,5.000000,14,0,18,0.000,1
56,55,75.892,43090,1.112622716,1.121000000,8.377284,0,1016.684637,5.000000,13,0,18,0.000,0
57,55,79.863,43090,1.132436538,1.135000000,2.563462,1,79.863252,5.000000,13,0,18,0.000,1
58,55,78.479,43090,1.151884970,1.154500000,2.615030,1,78.479294,5.000000,13,0,18,0.534,1
59,55,79.765,43090,1.172000248,1.175000000,2.999752,1,79.765001,5.000000,13,0,18,0.099,1
60,55,76.411,43090,1.190957239,1.193500000,2.542761,1,76.411392,5.000000,13,0,18,0.099,1
61,55,78.737,43090,1.212488136,1.218500000,6.011864,0,1016.684637,5.000000,14,0,18,0.000,1
62,55,77.967,43090,1.232278049,1.235000000,2.721951,1,77.967358,5.000000,14,0,18,0.190,1
63,55,78.957,43090,1.250716464,1.253500000,2.783536,1,78.956690,5.000000,14,0,18,0.000,0
64,55,82.059,43090,1.269245435,1.272000000,2.754565,1,82.059418,5.000000,14,0,18,0.000,0
65,55,80.224,43090,1.287469947,1.290000000,2.530053,1,80.224427,5.000000,14,0,18,0.000,0
66,55,78.936,43090,1.308783394,1.314000000,5.216606,0,1016.684637,5.000000,14,0,18,0.000,0
67,55,79.187,43090,1.328474203,1.331000000,2.525797,1,79.186699,5.000000,14,0,18,0.000,0
68,55,76.293,43090,1.346847075,1.349500000,2.652925,1,76.293292,5.000000,14,0,18,0.000,0
69,55,77.172,43090,1.366285675,1.369000000,2.714325,1,77.172356,5.000000,14,0,18,0.000,0
70,55,77.078,43090,1.385019686,1.388000000,2.980314,1,77.077730,5.000000,14,0,18,0.000,0
72,55,74.916,43090,1.425574204,1.566000000,140.425796,0,1016.684637,5.000000,13,0,18,0.000,1
73,55,76.574,43090,1.444156489,1.566000000,121.843511,0,1016.684637,5.000000,13,0,18,0.000,1
74,55,76.836,43090,1.463092305,1.566000000,102.907695,0,1016.684637,5.000000,13,0,18,0.000,1
75,55,79.481,43090,1.483110964,1.566000000,82.889036,0,1016.684637,5.000000,13,0,18,0.000,1
76,55,75.340,43090,1.502464309,1.566000000,63.535691,0,1016.684637,5.000000,13,0,18,0.000,1
77,55,72.847,43090,1.521911108,1.566000000,44.088892,0,1016.684637,5.000000,13,0,18,0.000,1
78,55,71.965,43090,1.541541421,1.566000000,24.458579,0,1016.684637,5.000000,13,0,18,0.000,1
79,55,75.076,43090,1.563892524,1.566500000,2.607476,1,75.076313,5.000000,13,0,18,0.000,1
80,55,72.370,43090,1.582681428,1.585500000,2.818572,1,72.369732,5.000000,13,0,18,0.000,1
81,55,69.221,43090,1.600966701,1.609500000,8.533299,0,1016.684637,5.000000,13,0,18,0.000,1
82,55,68.558,43090,1.623344502,1.628500000,5.155498,0,1016.684637,5.000000,13,0,18,0.000,1
83,55,73.631,43090,1.645197621,1.648000000,2.802379,1,73.630741,5.000000,13,0,18,0.002,1
84,55,70.037,43090,1.667623238,1.670500000,2.876762,1,70.036704,5.000000,13,0,18,0.000,2
85,55,72.791,43090,1.687702743,1.690500000,2.797257,1,72.791416,5.000000,13,0,18,0.000,1
86,55,69.214,43090,1.710265453,1.717000000,6.734547,0,1016.684637,5.000000,9,0,18,0.000,1
87,55,73.783,43090,1.729706880,1.739000000,9.293120,0,1016.684637,5.000000,9,0,18,0.000,1
88,55,70.381,43090,1.748143545,1.754000000,5.856455,0,1016.684637,5.000000,9,0,18,0.000,1
89,55,71.833,43090,1.767288917,1.773500000,6.211083,0,1016.684637,5.000000,9,0,18,0.000,2
90,55,71.261,43090,1.785784144,1.792000000,6.215856,0,1016.684637,5.000000,9,0,18,0.000,2
91,55,73.885,43090,1.805422542,1.906500000,101.077458,0,1016.684637,5.000000,14,0,18,0.000,1
92,55,69.416,43090,1.826325796,1.906500000,80.174204,0,1016.684637,5.000000,14,0,18,0.000,1
93,55,67.811,43090,1.845359824,1.906500000,61.140176,0,1016.684637,5.000000,14,0,18,0.000,1
94,55,64.393,43090,1.864100155,1.906500000,42.399845,0,1016.684637,5.000000,14,0,18,0.000,1
95,55,66.452,43090,1.884941708,1.906500000,21.558292,0,1016.684637,5.000000,14,0,18,0.000,1
96,55,61.965,43090,1.904009306,1.910500000,6.490694,0,1016.684637,5.000000,14,0,18,0.000,1
97,55,64.131,43090,1.924262803,1.927000000,2.737197,1,64.131270,5.000000,14,0,18,1.000,2
98,55,61.902,43090,1.943035150,1.946000000,2.964850,1,61.902183,5.000000,14,0,18,1.000,2
99,55,65.098,43090,1.962194920,1.965500000,3.305080,1,65.097600,5.000000,14,0,18,0.857,1
100,55,64.467,43090,1.982627548,1.985500000,2.872452,1,64.467285,5.000000,14,0,18,0.000,1
101,55,66.501,43090,2.004269812,2.010000000,5.730188,0,1016.684637,5.000000,14,0,18,0.274,1
102,55,66.103,43090,2.024957622,2.027500000,2.542378,1,66.103490,5.000000,14,0,18,0.000,1
103,55,67.126,43090,2.043574903,2.046500000,2.925097,1,67.126111,5.000000,14,0,18,0.000,1
104,55,64.465,43090,2.062669668,2.065500000,2.830332,1,64.465257,5.000000,14,0,18,0.000,1
105,55,64.460,43090,2.082583885,2.085500000,2.916115,1,64.460002,5.000000,14,0,18,0.000,1
106,55,62.454,43090,2.101083327,2.106500000,5.416673,0,1016.684637,5.000000,14,0,18,0.000,1
107,55,61.772,43090,2.119890320,2.122500000,2.609680,1,61.772132,5.000000,14,0,18,0.000,1
108,55,58.161,43090,2.139309605,2.142000000,2.690395,1,58.160608,5.000000,14,0,18,0.000,1
109,55,58.758,43090,2.158671186,2.161500000,2.828814,1,58.757834,5.000000,14,0,18,0.000,1
110,55,54.591,43090,2.180370931,2.183000000,2.629069,1,54.590817,5.000000,14,0,18,0.000,1
111,55,54.864,43090,2.199079090,2.205000000,5.920910,0,1016.684637,5.000000,14,0,18,0.000,1
112,55,54.032,43090,2.218080216,2.221000000,2.919784,1,54.031617,5.000000,14,0,18,0.000,1
113,55,53.017,43090,2.237500337,2.240500000,2.999663,1,53.017297,5.000000,14,0,18,0.000,1
114,55,54.385,43090,2.256598840,2.259500000,2.901160,1,54.385264,5.000000,14,0,18,0.000,1
115,55,51.974,43090,2.274949891,2.277500000,2.550109,1,51.974494,5.000000,14,0,18,0.000,1
116,55,52.361,43090,2.293724440,2.296500000,2.775560,1,52.361360,5.000000,14,0,18,0.000,1
117,55,53.995,43090,2.313196836,2.319000000,5.803164,0,1016.684637,5.000000,14,0,18,0.000,1
118,55,53.645,43090,2.333228353,2.336000000,2.771647,1,53.645150,5.000000,14,0,18,0.000,1
119,55,55.234,43090,2.351676717,2.354500000,2.823283,1,55.234052,5.000000,14,0,18,0.000,1
120,55,54.786,43090,2.370726936,2.373500000,2.773064,1,54.785659,5.000000,14,0,18,0.000,1
121,55,59.395,43090,2.390364043,2.393000000,2.635957,1,59.395044,5.000000,14,0,18,0.000,1
122,55,55.755,43090,2.409785606,2.415500000,5.714394,0,1016.684637,5.000000,13,0,18,0.000,1
123,55,55.614,43090,2.430576080,2.436500000,5.923920,0,1016.684637,5.000000,13,0,18,0.000,1
124,55,55.360,43090,2.451205627,2.454000000,2.794373,1,55.359743,5.000000,13,0,18,0.000,1
125,55,58.784,43090,2.471994507,2.477500000,5.505493,0,1016.684637,5.000000,13,0,18,0.000,1
126,55,58.134,43090,2.494906554,2.497500000,2.593446,1,58.134208,5.000000,13,0,18,0.000,1
127,55,59.000,43090,2.513545164,2.519500000,5.954836,0,1016.684637,5.000000,12,0,18,0.000,1
128,55,59.047,43090,2.533656988,2.539000000,5.343012,0,1016.684637,5.000000,12,0,18,0.000,1
129,55,61.753,43090,2.553908719,2.556500000,2.591281,1,61.753211,5.000000,12,0,18,0.000,1
130,55,63.492,43090,2.573572477,2.576500000,2.927523,1,63.492361,5.000000,12,0,18,0.000,1
131,55,66.949,43090,2.594697876,2.597500000,2.802124,1,66.948679,5.000000,12,0,18,0.000,1
132,55,66.305,43090,2.613936281,2.619500000,5.563719,0,1016.684637,5.000000,10,0,18,0.000,1
133,55,66.009,43090,2.633613478,2.642500000,8.886522,0,1016.684637,5.000000,10,0,18,0.002,1
134,55,65.788,43090,2.653048871,2.662000000,8.951129,0,1016.684637,5.000000,10,0,18,0.000,1
135,55,68.145,43090,2.676479600,2.680000000,3.520400,1,68.145073,5.000000,10,0,18,0.000,1
136,55,63.856,43090,2.696974933,2.703000000,6.025067,0,1016.684637,5.000000,10,0,18,0.000,1
137,55,62.087,43090,2.715870841,2.721000000,5.129159,0,1016.684637,5.000000,13,0,18,0.003,1
138,55,60.291,43090,2.737403225,2.740000000,2.596775,1,60.291133,5.000000,13,0,18,0.000,1
139,55,60.585,43090,2.757811392,2.760500000,2.688608,1,60.584705,5.000000,13,0,18,0.000,1
140,55,56.048,43090,2.776564430,2.779500000,2.935570,1,56.047901,5.000000,13,0,18,0.000,1
141,55,57.256,43090,2.794888000,2.800000000,5.112000,0,1016.684637,5.000000,13,0,18,0.003,1
142,55,55.842,43090,2.815678181,2.818500000,2.821819,1,55.841967,5.000000,14,0,18,0.000,1
143,55,56.418,43090,2.836848924,2.839500000,2.651076,1,56.418337,5.000000,14,0,18,0.136,1
144,55,53.797,43090,2.858370043,2.861000000,2.629957,1,53.796621,5.000000,14,0,18,0.099,1
145,55,52.940,43090,2.877962731,2.880500000,2.537269,1,52.940242,5.000000,14,0,18,0.001,1
146,55,53.420,43090,2.898628904,2.901500000,2.871096,1,53.420318,5.000000,14,0,18,1.000,1
147,55,56.053,43090,2.919338082,2.924500000,5.161918,0,1016.684637,5.000000,14,0,18,0.099,1
148,55,55.937,43090,2.938381390,2.941000000,2.618610,1,55.937111,5.000000,14,0,18,0.099,1
149,55,57.643,43090,2.960426025,2.963000000,2.573975,1,57.643394,5.000000,14,0,18,0.000,1
150,55,59.859,43090,2.979336554,2.982000000,2.663446,1,59.858947,5.000000,14,0,18,0.000,1
152,55,65.058,43090,3.018436380,3.159000000,140.563620,0,1016.684637,5.000000,14,0,18,0.000,1
153,55,70.272,43090,3.037331158,3.159000000,121.668842,0,1016.684637,5.000000,14,0,18,0.000,1
154,55,69.903,43090,3.057254961,3.159000000,101.745039,0,1016.684637,5.000000,14,0,18,0.000,1
155,55,73.692,43090,3.076240943,3.159000000,82.759057,0,1016.684637,5.000000,14,0,18,0.000,1
156,55,73.976,43090,3.098454959,3.159000000,60.545041,0,1016.684637,5.000000,14,0,18,0.000,1
157,55,75.937,43090,3.116860748,3.159000000,42.139252,0,1016.684637,5.000000,14,0,18,0.000,1
158,55,80.194,43090,3.137305017,3.159000000,21.694983,0,1016.684637,5.000000,14,0,18,0.000,1
159,55,76.187,43090,3.156112924,3.159500000,3.387076,1,76.187163,5.000000,14,0,18,0.000,1
160,55,76.144,43090,3.176449561,3.181500000,5.050439,0,1016.684637,5.000000,14,0,18,1.000,2
161,55,76.714,43090,3.196022390,3.199000000,2.977610,1,76.713883,5.000000,14,0,18,0.001,2
162,55,80.353,43090,3.214457891,3.220500000,6.042109,0,1016.684637,5.000000,13,0,18,0.000,2
163,55,77.040,43090,3.236485738,3.239500000,3.014262,1,77.040493,5.000000,13,0,18,0.000,2
164,55,78.010,43090,3.256760969,3.259500000,2.739031,1,78.010461,5.000000,13,0,18,0.000,1
165,55,76.040,43090,3.276080391,3.281500000,5.419609,0,1016.684637,5.000000,13,0,18,0.000,1
166,55,77.064,43090,3.295257210,3.298000000,2.742790,1,77.064423,5.000000,13,0,18,0.000,2
167,55,75.013,43090,3.314955682,3.320500000,5.544318,0,1016.684637,5.000000,12,0,18,0.000,2
168,55,76.398,43090,3.334035369,3.339500000,5.464631,0,1016.684637,5.000000,12,0,18,0.000,2
169,55,77.562,43090,3.353327856,3.356000000,2.672144,1,77.561966,5.000000,12,0,18,0.000,2
170,55,80.684,43090,3.372179730,3.375000000,2.820270,1,80.683894,5.000000,12,0,18,0.000,2
171,55,78.464,43090,3.391367330,3.394000000,2.632670,1,78.464083,5.000000,12,0,18,0.000,2
172,55,79.219,43090,3.413577967,3.419500000,5.922033,0,1016.684637,5.000000,12,0,18,0.000,2
173,55,81.055,43090,3.433163639,3.436000000,2.836361,1,81.055291,5.000000,12,0,18,0.099,2
174,55,82.698,43090,3.452096515,3.455000000,2.903485,1,82.697589,5.000000,12,0,18,0.000,2
175,55,82.188,43090,3.471272009,3.474500000,3.227991,1,82.188041,5.000000,12,0,18,0.000,1
176,55,83.724,43090,3.490905400,3.496000000,5.094600,0,1016.684637,5.000000,12,0,18,0.780,1
177,55,88.563,43090,3.509490383,3.605000000,95.509617,0,1016.684637,5.000000,11,0,18,0.001,1
178,55,88.647,43090,3.530218172,3.605000000,74.781828,0,1016.684637,5.000000,11,0,18,0.001,1
179,55,89.516,43090,3.548894295,3.605000000,56.105705,0,1016.684637,5.000000,11,0,18,0.001,1
180,55,86.664,43090,3.567635031,3.605000000,37.364969,0,1016.684637,5.000000,11,0,18,0.001,1
181,55,88.185,43090,3.586745361,3.605000000,18.254639,0,1016.684637,5.000000,11,0,18,0.001,1
183,55,85.266,43090,3.628206917,3.712500000,84.293083,0,1016.684637,5.000000,10,0,18,0.000,2
184,55,83.522,43090,3.648327654,3.712500000,64.172346,0,1016.684637,5.000000,10,0,18,0.000,2
185,55,83.725,43090,3.668647868,3.712500000,43.852132,0,1016.684637,5.000000,10,0,18,0.000,2
186,55,78.840,43090,3.688438873,3.712500000,24.061127,0,1016.684637,5.000000,10,0,18,0.000,2
187,55,75.694,43090,3.706843314,3.713000000,6.156686,0,1016.684637,5.000000,10,0,18,0.000,2
188,55,76.671,43090,3.726582695,3.733000000,6.417305,0,1016.684637,5.000000,10,0,18,0.000,1
189,55,71.426,43090,3.746274247,3.749500000,3.225753,1,71.426235,5.000000,10,0,18,0.000,2
190,55,73.249,43090,3.768293370,3.777000000,8.706630,0,1016.684637,5.000000,10,0,18,0.000,1
191,55,73.676,43090,3.788476400,3.794500000,6.023600,0,1016.684637,5.000000,10,0,18,0.000,1
192,55,74.510,43090,3.807649814,3.813500000,5.850186,0,1016.684637,5.000000,12,0,18,0.000,1
193,55,72.841,43090,3.827850653,3.830500000,2.649347,1,72.840960,5.000000,12,0,18,0.000,1
194,55,74.465,43090,3.847674447,3.856500000,8.825553,0,1016.684637,5.000000,12,0,18,0.000,1
195,55,74.927,43090,3.866420183,3.871500000,5.079817,0,1016.684637,5.000000,12,0,18,0.000,1
196,55,76.300,43090,3.886021661,3.891500000,5.478339,0,1016.684637,5.000000,12,0,18,0.000,1
197,55,72.419,43090,3.905139441,3.911500000,6.360559,0,1016.684637,5.000000,10,0,18,0.000,1
198,55,73.060,43090,3.924693780,3.930500000,5.806220,0,1016.684637,5.000000,10,0,18,0.000,2
199,55,73.176,43090,3.942973076,3.948000000,5.026924,0,1016.684637,5.000000,10,0,18,1.000,2
200,55,77.741,43090,3.963089010,3.969500000,6.410990,0,1016.684637,5.000000,10,0,18,0.000,2
201,55,78.961,43090,3.981584273,3.990000000,8.415727,0,1016.684637,5.000000,10,0,18,0.714,1
202,55,81.622,43090,3.999828660,4.006000000,6.171340,0,1016.684637,5.000000,10,0,18,0.717,1
203,55,81.572,43090,4.018256219,4.021000000,2.743781,1,81.571670,5.000000,14,0,18,0.000,1
204,55,77.843,43090,4.038816508,4.041500000,2.683492,1,77.842982,5.000000,14,0,18,0.000,1
205,55,77.458,43090,4.057446265,4.060000000,2.553735,1,77.457804,5.000000,14,0,18,0.000,1
206,55,77.215,43090,4.078118489,4.081000000,2.881511,1,77.215006,5.000000,14,0,18,0.000,1
207,55,75.688,43090,4.097558865,4.100500000,2.941135,1,75.687875,5.000000,14,0,18,0.000,1
208,55,76.636,43090,4.117072293,4.123000000,5.927707,0,1016.684637,5.000000,14,0,18,0.000,1
209,55,76.282,43090,4.136716219,4.139500000,2.783781,1,76.282482,5.000000,14,0,18,0.000,1
210,55,77.794,43090,4.155476355,4.158000000,2.523645,1,77.794486,5.000000,14,0,18,0.000,1
211,55,78.091,43090,4.173851863,4.176500000,2.648137,1,78.091352,5.000000,14,0,18,0.000,1
212,55,79.381,43090,4.192587767,4.195500000,2.912233,1,79.381112,5.000000,14,0,18,0.000,1
213,55,76.747,43090,4.213471357,4.219000000,5.528643,0,1016.684637,5.000000,14,0,18,0.000,1
214,55,76.543,43090,4.232227783,4.235000000,2.772217,1,76.543058,5.000000,14,0,18,0.000,1
215,55,77.016,43090,4.251247756,4.254000000,2.752244,1,77.015697,5.000000,14,0,18,0.000,1
216,55,77.086,43090,4.270016826,4.273000000,2.983174,1,77.086499,5.000000,14,0,18,0.000,1
217,55,74.628,43090,4.290127830,4.295500000,5.372170,0,1016.684637,5.000000,14,0,18,0.000,1
218,55,75.443,43090,4.309920089,4.315000000,5.079911,0,1016.684637,5.000000,14,0,18,0.000,1
219,55,77.031,43090,4.329664174,4.332500000,2.835826,1,77.030596,5.000000,14,0,18,0.000,1
220,55,78.691,43090,4.348264218,4.351000000,2.735782,1,78.690709,5.000000,14,0,18,0.000,1
221,55,79.255,43090,4.367659805,4.370500000,2.840195,1,79.255091,5.000000,14,0,18,0.000,1
222,55,77.796,43090,4.388337221,4.391000000,2.662779,1,77.796078,5.000000,14,0,18,0.000,1
223,55,80.009,43090,4.406585139,4.412500000,5.914861,0,1016.684637,5.000000,12,0,18,0.000,1
224,55,81.087,43090,4.425025415,4.428000000,2.974585,1,81.086877,5.000000,13,0,18,0.002,2
225,55,84.564,43090,4.444726396,4.450000000,5.273604,0,1016.684637,5.000000,13,0,18,0.000,2
226,55,83.554,43090,4.466573765,4.472500000,5.926235,0,1016.684637,5.000000,13,0,18,0.000,1
227,55,84.827,43090,4.484834123,4.487500000,2.665877,1,84.827275,5.000000,13,0,18,0.000,1
228,55,83.861,43090,4.504152184,4.513000000,8.847816,0,1016.684637,5.000000,13,0,18,0.099,2
229,55,88.202,43090,4.524684075,4.527500000,2.815925,1,88.202263,5.000000,13,0,18,0.000,2
230,55,82.854,43090,4.547924108,4.550500000,2.575892,1,82.853518,5.000000,13,0,18,0.000,1
231,55,83.485,43090,4.566649086,4.569500000,2.850914,1,83.484667,5.000000,13,0,18,0.000,1
232,55,83.201,43090,4.588651910,4.591500000,2.848090,1,83.200603,5.000000,13,0,18,0.000,1
233,55,85.662,43090,4.607319482,4.708500000,101.180518,0,1016.684637,5.000000,13,0,18,0.000,1
234,55,83.283,43090,4.627279156,4.708500000,81.220844,0,1016.684637,5.000000,13,0,18,0.000,1
235,55,84.549,43090,4.645739186,4.708500000,62.760814,0,1016.684637,5.000000,13,0,18,0.000,1
236,55,87.257,43090,4.665462972,4.708500000,43.037028,0,1016.684637,5.000000,13,0,18,0.000,1
237,55,90.475,43090,4.687450986,4.708500000,21.049014,0,1016.684637,5.000000,13,0,18,0.000,1
238,55,89.163,43090,4.706074681,4.712500000,6.425319,0,1016.684637,5.000000,13,0,18,0.000,1
239,55,90.422,43090,4.724489581,4.727500000,3.010419,1,90.422272,5.000000,13,0,18,0.000,1
240,55,92.726,43090,4.745474140,4.748000000,2.525860,1,92.726020,5.000000,13,0,18,0.000,1
241,55,94.963,43090,4.764750079,4.767500000,2.749921,1,94.963018,5.000000,13,0,18,0.000,1
242,55,93.811,43090,4.784455349,4.787000000,2.544651,1,93.811012,5.000000,13,0,18,0.000,1
244,55,95.767,43090,4.824547835,4.960500000,135.952165,0,1016.684637,5.000000,13,0,18,0.000,1
245,55,94.531,43090,4.843944842,4.960500000,116.555158,0,1016.684637,5.000000,13,0,18,0.000,1
246,55,91.374,43090,4.863365058,4.960500000,97.134942,0,1016.684637,5.000000,13,0,18,0.000,1
247,55,91.119,43090,4.881954081,4.960500000,78.545919,0,1016.684637,5.000000,13,0,18,0.000,1
248,55,85.375,43090,4.900892204,4.960500000,59.607796,0,1016.684637,5.000000,13,0,18,0.000,1
249,55,87.048,43090,4.919702562,4.960500000,40.797438,0,1016.684637,5.000000,13,0,18,0.000,1
250,55,87.471,43090,4.940098153,4.960500000,20.401847,0,1016.684637,5.000000,13,0,18,0.000,1
251,55,88.151,43090,4.958456785,4.961000000,2.543215,1,88.151475,5.000000,13,0,18,0.000,1
252,55,86.747,43090,4.976685759,4.979500000,2.814241,1,86.746705,5.000000,13,0,18,0.000,1
253,55,87.302,43090,4.995352270,5.001000000,5.647730,0,1016.684637,5.000000,13,0,18,0.000,2
254,55,80.002,43090,5.016796944,5.022000000,5.203056,0,1016.684637,5.000000,14,0,18,0.000,1
255,55,83.436,43090,5.035414916,5.038000000,2.585084,1,83.436055,5.000000,14,0,18,0.000,1
256,55,83.894,43090,5.054756272,5.057500000,2.743728,1,83.893640,5.000000,14,0,18,0.000,1
257,55,85.219,43090,5.074662925,5.077500000,2.837075,1,85.219075,5.000000,14,0,18,0.000,1
258,55,80.649,43090,5.094470767,5.097000000,2.529233,1,80.648592,5.000000,14,0,18,0.000,1
259,55,81.785,43090,5.113033158,5.121500000,8.466842,0,1016.684637,5.000000,14,0,18,0.000,2
260,55,78.722,43090,5.133127689,5.136000000,2.872311,1,78.721979,5.000000,14,0,18,0.000,1
261,55,76.836,43090,5.154266984,5.157000000,2.733016,1,76.835515,5.000000,14,0,18,0.000,1
262,55,73.058,43090,5.172578484,5.175500000,2.921516,1,73.057821,5.000000,14,0,18,0.000,1
263,55,74.021,43090,5.192442948,5.195000000,2.557052,1,74.021405,5.000000,14,0,18,0.000,1
264,55,70.219,43090,5.211061552,5.220000000,8.938448,0,1016.684637,5.000000,14,0,18,0.000,1
265,55,69.129,43090,5.229692983,5.232500000,2.807017,1,69.128664,5.000000,14,0,18,0.000,1
266,55,66.922,43090,5.248136884,5.251000000,2.863116,1,66.922309,5.000000,14,0,18,0.099,2
267,55,69.238,43090,5.267317577,5.270500000,3.182423,1,69.238384,5.000000,14,0,18,0.000,2
268,55,69.558,43090,5.286719726,5.289500000,2.780274,1,69.557576,5.000000,14,0,18,0.000,2
