frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
18,35,140.174,55124,0.167949186,0.176000000,8.050814,0,1050.257266,5.000000,11,0,18,0.003,5
19,35,145.480,55124,0.177527605,0.184000000,6.472395,0,1050.257266,5.000000,11,0,18,0.000,3
20,35,144.715,55124,0.185129940,0.190000000,4.870060,1,144.715054,5.000000,11,0,18,0.837,5
21,35,150.264,55124,0.194106885,0.202500000,8.393115,0,1050.257266,5.000000,11,0,18,0.000,3
22,35,145.800,55124,0.205182433,0.211500000,6.317567,0,1050.257266,5.000000,12,0,18,0.978,7
23,35,148.558,55124,0.213257008,0.218500000,5.242992,0,1050.257266,5.000000,12,0,18,0.998,6
24,35,150.597,55124,0.221868302,0.227000000,5.131698,0,1050.257266,5.000000,12,0,18,0.622,5
25,35,153.826,55124,0.232224756,0.240500000,8.275244,0,1050.257266,5.000000,12,0,18,0.724,6
26,35,147.124,55124,0.241742516,0.249500000,7.757484,0,1050.257266,5.000000,12,0,18,0.684,5
27,35,148.909,55124,0.249560349,0.256000000,6.439651,0,1050.257266,5.000000,12,0,18,0.956,5
28,35,148.825,55124,0.258826878,0.264500000,5.673122,0,1050.257266,5.000000,12,0,18,0.999,7
29,35,157.998,55124,0.268540312,0.274000000,5.459688,0,1050.257266,5.000000,12,0,18,0.000,4
30,35,154.768,55124,0.279579154,0.289000000,9.420846,0,1050.257266,5.000000,12,0,18,0.978,6
31,35,156.049,55124,0.290870025,0.298500000,7.629975,0,1050.257266,5.000000,12,0,18,0.839,5
32,35,152.912,55124,0.299434551,0.305000000,5.565449,0,1050.257266,5.000000,14,0,18,1.004,9
34,35,148.583,55124,0.317704667,0.362500000,44.795333,0,1050.257266,5.000000,14,0,18,0.002,6
35,35,156.280,55124,0.325755776,0.362500000,36.744224,0,1050.257266,5.000000,14,0,18,0.002,6
36,35,151.741,55124,0.333767490,0.362500000,28.732510,0,1050.257266,5.000000,14,0,18,0.002,6
37,35,158.720,55124,0.340979096,0.362500000,21.520904,0,1050.257266,5.000000,14,0,18,0.002,6
38,35,153.731,55124,0.348555821,0.362500000,13.944179,0,1050.257266,5.000000,14,0,18,0.002,6
39,35,154.960,55124,0.358378180,0.362500000,4.121820,1,154.959836,5.000000,14,0,18,0.002,6
40,35,149.478,55124,0.369411172,0.374500000,5.088828,0,1050.257266,5.000000,14,0,18,0.905,7
41,35,154.332,55124,0.380763230,0.384000000,3.236770,1,154.331861,5.000000,14,0,18,0.894,6
42,35,149.364,55124,0.389978820,0.394000000,4.021180,1,149.363777,5.000000,14,0,18,0.000,5
44,35,154.435,55124,0.407072344,0.443000000,35.927656,0,1050.257266,5.000000,11,0,18,0.877,6
45,35,152.719,55124,0.415957907,0.443000000,27.042093,0,1050.257266,5.000000,11,0,18,0.877,6
46,35,145.922,55124,0.425602244,0.443000000,17.397756,0,1050.257266,5.000000,11,0,18,0.877,6
47,35,150.514,55124,0.434140212,0.443000000,8.859788,0,1050.257266,5.000000,11,0,18,0.877,6
48,35,147.214,55124,0.442763534,0.446500000,3.736466,1,147.213564,5.000000,11,0,18,0.000,5
49,35,151.897,55124,0.450734449,0.455000000,4.265551,1,151.897202,5.000000,11,0,18,0.263,5
50,35,153.374,55124,0.459011168,0.465000000,5.988832,0,1050.257266,5.000000,11,0,18,0.002,5
51,35,156.340,55124,0.467305560,0.476500000,9.194440,0,1050.257266,5.000000,11,0,18,0.597,6
52,35,161.325,55124,0.476443348,0.482000000,5.556652,0,1050.257266,5.000000,11,0,18,0.718,5
53,35,157.628,55124,0.485851531,0.493000000,7.148469,0,1050.257266,5.000000,11,0,18,0.839,6
54,35,156.977,55124,0.494551261,0.506500000,11.948739,0,1050.257266,5.000000,11,1414,18,0.886,5
55,35,155.152,55124,0.501865608,0.517000000,15.134392,0,1050.257266,5.000000,13,11116,18,0.978,6
56,35,157.774,55124,0.510247646,0.522500000,12.252354,0,1050.257266,5.000000,13,27340,18,0.864,5
57,35,159.089,55124,0.518145095,0.523500000,5.354905,0,1050.257266,5.000000,13,27340,18,0.864,5
58,35,160.016,55124,0.526649131,0.531500000,4.850869,1,160.016096,5.000000,13,0,18,0.006,6
59,35,164.841,55124,0.534502863,0.539000000,4.497137,1,164.840519,5.000000,13,0,18,0.952,7
60,35,158.797,55124,0.542271995,0.550500000,8.228005,0,1050.257266,5.000000,13,0,18,0.890,5
61,35,161.720,55124,0.551786969,0.559500000,7.713031,0,1050.257266,5.000000,13,0,18,0.754,6
62,35,160.819,55124,0.559522789,0.566000000,6.477211,0,1050.257266,5.000000,13,0,18,0.002,6
63,35,161.267,55124,0.567426038,0.573000000,5.573962,0,1050.257266,5.000000,13,0,18,1.003,7
64,35,152.769,55124,0.574993653,0.579500000,4.506347,1,152.768586,5.000000,13,0,18,0.977,6
65,35,146.822,55124,0.583654940,0.589000000,5.345060,0,1050.257266,5.000000,13,0,18,0.960,8
66,35,142.591,55124,0.591184025,0.594500000,3.315975,1,142.591243,5.000000,13,0,18,0.413,5
68,35,137.577,55124,0.607835924,0.635500000,27.664076,0,1050.257266,5.000000,11,0,18,0.739,5
69,35,137.463,55124,0.615948950,0.635500000,19.551050,0,1050.257266,5.000000,11,0,18,0.739,5
70,35,139.817,55124,0.623570240,0.635500000,11.929760,0,1050.257266,5.000000,11,0,18,0.739,5
71,35,143.637,55124,0.631418222,0.642500000,11.081778,0,1050.257266,5.000000,11,0,18,0.784,7
72,35,137.524,55124,0.638697420,0.648000000,9.302580,0,1050.257266,5.000000,11,0,18,0.325,4
73,35,138.238,55124,0.647651153,0.653500000,5.848847,0,1050.257266,5.000000,11,0,18,0.080,5
74,35,138.928,55124,0.658729255,0.664000000,5.270745,0,1050.257266,5.000000,11,0,18,0.149,5
75,35,141.195,55124,0.667939125,0.675500000,7.560875,0,1050.257266,5.000000,11,0,18,0.779,5
76,35,138.605,55124,0.677035998,0.683500000,6.464002,0,1050.257266,5.000000,11,0,18,0.000,4
77,35,141.903,55124,0.687917665,0.693500000,5.582335,0,1050.257266,5.000000,11,0,18,0.977,5
78,35,138.568,55124,0.695453127,0.703500000,8.046873,0,1050.257266,5.000000,11,0,18,0.853,6
79,35,144.136,55124,0.704489368,0.711000000,6.510632,0,1050.257266,5.000000,14,0,18,0.791,7
80,35,140.253,55124,0.713170601,0.719500000,6.329399,0,1050.257266,5.000000,14,0,18,0.802,6
81,35,140.619,55124,0.723071995,0.732000000,8.928005,0,1050.257266,5.000000,14,0,18,1.004,6
82,35,141.158,55124,0.730810801,0.734500000,3.689199,1,141.158180,5.000000,14,0,18,0.999,7
83,35,143.457,55124,0.738474857,0.742000000,3.525143,1,143.457463,5.000000,14,0,18,0.798,6
84,35,141.835,55124,0.746458642,0.749000000,2.541358,1,141.834992,5.000000,14,0,18,0.915,5
85,35,146.150,55124,0.754515041,0.758500000,3.984959,1,146.150060,5.000000,14,0,18,0.938,5
86,35,140.639,55124,0.762342074,0.766000000,3.657926,1,140.638808,5.000000,14,0,18,0.407,6
87,35,142.099,55124,0.773753907,0.776500000,2.746093,1,142.099193,5.000000,14,0,18,0.949,6
88,35,142.172,55124,0.784956398,0.790500000,5.543602,0,1050.257266,5.000000,14,0,18,0.252,5
89,35,143.366,55124,0.792525080,0.795500000,2.974920,1,143.366171,5.000000,14,0,18,0.926,6
90,35,147.056,55124,0.802152114,0.807500000,5.347886,0,1050.257266,5.000000,14,0,18,0.853,7
92,35,146.071,55124,0.819869712,0.863000000,43.130288,0,1050.257266,5.000000,14,0,18,1.001,6
93,35,148.467,55124,0.827872108,0.863000000,35.127892,0,1050.257266,5.000000,14,0,18,1.001,6
94,35,146.396,55124,0.835599345,0.863000000,27.400655,0,1050.257266,5.000000,14,0,18,1.001,6
95,35,145.373,55124,0.845076990,0.863000000,17.923010,0,1050.257266,5.000000,14,0,18,1.001,6
96,35,140.933,55124,0.853305840,0.863000000,9.694160,0,1050.257266,5.000000,14,0,18,1.001,6
97,35,142.400,55124,0.860923751,0.864000000,3.076249,1,142.400236,5.000000,14,0,18,1.004,7
98,35,140.450,55124,0.868914954,0.872500000,3.585046,1,140.450434,5.000000,14,0,18,0.981,7
99,35,145.191,55124,0.876471958,0.879500000,3.028042,1,145.191291,5.000000,14,0,18,0.472,5
100,35,146.024,55124,0.883602303,0.888000000,4.397697,1,146.023697,5.000000,14,0,18,0.981,7
101,35,148.459,55124,0.893352904,0.897500000,4.147096,1,148.458941,5.000000,14,0,18,0.699,6
102,35,143.471,55124,0.902849459,0.912500000,9.650541,0,1050.257266,5.000000,14,0,18,1.000,7
103,35,139.912,55124,0.910601334,0.916000000,5.398666,0,1050.257266,5.000000,14,0,18,0.747,7
104,35,138.855,55124,0.919987422,0.923500000,3.512578,1,138.854973,5.000000,14,0,18,0.894,7
105,35,132.309,55124,0.927612032,0.931500000,3.887968,1,132.308697,5.000000,14,0,18,0.746,6
106,35,132.793,55124,0.934755111,0.937500000,2.744889,1,132.792864,5.000000,14,0,18,0.905,6
107,35,135.599,55124,0.941903507,0.944500000,2.596493,1,135.598562,5.000000,14,0,18,0.911,5
108,35,143.639,55124,0.952240567,0.955000000,2.759433,1,143.638552,5.000000,14,0,18,0.981,7
109,35,139.237,55124,0.960294988,0.963000000,2.705012,1,139.237111,5.000000,14,0,18,0.791,6
110,35,142.142,55124,0.970280945,0.973500000,3.219055,1,142.142154,5.000000,14,0,18,0.699,7
111,35,135.818,55124,0.977745983,0.983500000,5.754017,0,1050.257266,5.000000,14,0,18,0.963,7
112,35,140.015,55124,0.986582682,0.990500000,3.917318,1,140.014991,5.000000,14,0,18,0.376,6
113,35,135.711,55124,0.997650942,1.000500000,2.849058,1,135.710703,5.000000,14,0,18,1.003,6
114,35,134.970,55124,1.004936019,1.013500000,8.563981,0,1050.257266,5.000000,12,0,18,0.919,6
115,35,131.391,55124,1.014165387,1.018000000,3.834613,1,131.391433,5.000000,12,0,18,1.003,6
116,35,135.393,55124,1.021381944,1.030500000,9.118056,0,1050.257266,5.000000,12,0,18,0.999,5
117,35,133.661,55124,1.030484067,1.039000000,8.515933,0,1050.257266,5.000000,12,0,18,0.798,4
118,35,130.443,55124,1.037640018,1.044000000,6.359982,0,1050.257266,5.000000,12,0,18,0.861,6
119,35,127.561,55124,1.046673845,1.052500000,5.826155,0,1050.257266,5.000000,12,0,18,1.000,5
120,35,127.603,55124,1.054824297,1.059000000,4.175703,1,127.602567,5.000000,12,0,18,0.937,6
121,35,128.029,55124,1.063544749,1.072000000,8.455251,0,1050.257266,5.000000,12,0,18,1.004,6
122,35,134.532,55124,1.074167970,1.080000000,5.832030,0,1050.257266,5.000000,12,0,18,0.952,6
123,35,135.562,55124,1.081742868,1.086000000,4.257132,1,135.561647,5.000000,12,0,18,0.750,5
124,35,133.496,55124,1.091798043,1.096500000,4.701957,1,133.496388,5.000000,12,0,18,0.750,4
125,35,127.338,55124,1.098976717,1.105000000,6.023283,0,1050.257266,5.000000,12,0,18,0.977,5
127,35,123.427,55124,1.118317670,1.155500000,37.182330,0,1050.257266,5.000000,13,0,18,0.846,8
128,35,127.989,55124,1.125784191,1.155500000,29.715809,0,1050.257266,5.000000,13,0,18,0.846,8
129,35,130.441,55124,1.134937376,1.155500000,20.562624,0,1050.257266,5.000000,13,0,18,0.846,8
130,35,130.983,55124,1.142072316,1.155500000,13.427684,0,1050.257266,5.000000,13,0,18,0.846,8
131,35,130.127,55124,1.150288365,1.155500000,5.211635,0,1050.257266,5.000000,13,0,18,0.846,8
132,35,129.056,55124,1.158393641,1.162500000,4.106359,1,129.056206,5.000000,13,0,18,0.846,5
133,35,128.865,55124,1.165737271,1.172000000,6.262729,0,1050.257266,5.000000,13,0,18,0.864,5
134,35,121.003,55124,1.175929095,1.181000000,5.070905,0,1050.257266,5.000000,13,0,18,0.890,5
135,35,124.484,55124,1.185841407,1.188500000,2.658593,1,124.484115,5.000000,13,0,18,0.973,6
136,35,125.041,55124,1.197474472,1.207000000,9.525528,0,1050.257266,5.000000,13,0,18,0.853,5
137,35,125.165,55124,1.207060109,1.218500000,11.439891,0,1050.257266,5.000000,13,0,18,0.926,6
138,35,125.566,55124,1.217341710,1.222500000,5.158290,0,1050.257266,5.000000,13,0,18,0.853,4
139,35,124.429,55124,1.225420921,1.231000000,5.579079,0,1050.257266,5.000000,13,0,18,0.971,5
140,35,124.798,55124,1.232803817,1.237000000,4.196183,1,124.797542,5.000000,13,0,18,0.912,5
141,35,120.873,55124,1.240008181,1.245000000,4.991819,1,120.873421,5.000000,13,0,18,0.779,7
142,35,123.581,55124,1.249142966,1.260000000,10.857034,0,1050.257266,5.000000,13,0,18,0.974,6
143,35,120.476,55124,1.256464036,1.265000000,8.535964,0,1050.257266,5.000000,13,0,18,0.000,5
144,35,121.357,55124,1.264993223,1.273000000,8.006777,0,1050.257266,5.000000,13,0,18,0.780,7
145,35,120.116,55124,1.273964619,1.279000000,5.035381,0,1050.257266,5.000000,13,0,18,0.527,4
146,35,116.318,55124,1.281480240,1.287000000,5.519760,0,1050.257266,5.000000,13,0,18,0.996,7
147,35,114.136,55124,1.289708154,1.293500000,3.791846,1,114.135870,5.000000,13,0,18,0.778,5
148,35,118.065,55124,1.299117086,1.305000000,5.882914,0,1050.257266,5.000000,13,0,18,0.989,5
149,35,119.870,55124,1.309101677,1.325000000,15.898323,0,1050.257266,5.000000,11,23125,18,0.813,6
151,35,119.463,55124,1.326802755,1.359000000,32.197245,0,1050.257266,5.000000,11,0,18,0.959,3
152,35,117.101,55124,1.334610429,1.359000000,24.389571,0,1050.257266,5.000000,11,0,18,0.959,3
153,35,115.546,55124,1.344840549,1.359000000,14.159451,0,1050.257266,5.000000,11,0,18,0.959,3
154,35,113.241,55124,1.355399052,1.363000000,7.600948,0,1050.257266,5.000000,11,0,18,0.996,5
155,35,116.995,55124,1.364289169,1.373500000,9.210831,0,1050.257266,5.000000,11,0,18,0.000,3
156,35,120.709,55124,1.373252377,1.377500000,4.247623,1,120.708531,5.000000,11,0,18,0.996,4
157,35,123.471,55124,1.380440668,1.384500000,4.059332,1,123.471000,5.000000,11,0,18,0.446,4
158,35,125.364,55124,1.388124277,1.395000000,6.875723,0,1050.257266,5.000000,11,0,18,0.779,5
159,35,129.041,55124,1.400341454,1.410000000,9.658546,0,1050.257266,5.000000,13,0,18,0.348,5
160,35,129.125,55124,1.410260768,1.418000000,7.739232,0,1050.257266,5.000000,13,0,18,0.996,7
161,35,127.003,55124,1.417919969,1.426000000,8.080031,0,1050.257266,5.000000,13,0,18,0.959,6
162,35,124.515,55124,1.428485564,1.433000000,4.514436,1,124.515471,5.000000,13,0,18,0.000,3
163,35,123.998,55124,1.439661346,1.446000000,6.338654,0,1050.257266,5.000000,13,0,18,0.974,5
164,35,126.035,55124,1.447761848,1.454500000,6.738152,0,1050.257266,5.000000,13,0,18,0.003,5
165,35,126.812,55124,1.457746288,1.462000000,4.253712,1,126.811683,5.000000,13,0,18,0.963,6
166,35,122.112,55124,1.465793601,1.470500000,4.706399,1,122.111679,5.000000,13,0,18,0.000,4
167,35,125.361,55124,1.473722150,1.476500000,2.777850,1,125.360607,5.000000,13,0,18,0.777,5
168,35,123.856,55124,1.480974845,1.487000000,6.025155,0,1050.257266,5.000000,13,0,18,0.960,5
169,35,124.673,55124,1.492476005,1.499000000,6.523995,0,1050.257266,5.000000,13,0,18,0.001,4
170,35,125.609,55124,1.500734584,1.507000000,6.265416,0,1050.257266,5.000000,14,0,18,0.996,8
171,35,125.898,55124,1.509364646,1.513500000,4.135354,1,125.897662,5.000000,14,0,18,0.971,7
172,35,122.218,55124,1.519714577,1.524000000,4.285423,1,122.218267,5.000000,14,0,18,0.992,6
173,35,125.081,55124,1.529068278,1.532000000,2.931722,1,125.080958,5.000000,14,0,18,0.802,4
174,35,119.929,55124,1.537302230,1.542500000,5.197770,0,1050.257266,5.000000,14,0,18,0.230,4
175,35,120.890,55124,1.545005725,1.548000000,2.994275,1,120.889795,5.000000,14,0,18,0.541,4
176,35,121.212,55124,1.553398299,1.557000000,3.601701,1,121.212427,5.000000,14,0,18,0.941,5
177,35,119.772,55124,1.560811875,1.564000000,3.188125,1,119.772163,5.000000,14,0,18,0.000,6
178,35,120.273,55124,1.568236857,1.571500000,3.263143,1,120.273160,5.000000,14,0,18,0.956,4
179,35,118.915,55124,1.577109151,1.580000000,2.890849,1,118.914622,5.000000,14,0,18,0.952,4
180,35,120.406,55124,1.585321700,1.588500000,3.178300,1,120.406252,5.000000,14,0,18,0.902,4
181,35,122.901,55124,1.594711438,1.599500000,4.788562,1,122.900855,5.000000,14,0,18,0.905,6
182,35,124.478,55124,1.604378259,1.613500000,9.121741,0,1050.257266,5.000000,14,0,18,0.993,6
183,35,127.324,55124,1.613554998,1.618500000,4.945002,1,127.323509,5.000000,14,0,18,0.993,7
184,35,126.233,55124,1.620689743,1.625000000,4.310257,1,126.232606,5.000000,14,0,18,0.904,7
185,35,123.629,55124,1.630196599,1.635000000,4.803401,1,123.629200,5.000000,14,0,18,0.000,3
186,35,124.563,55124,1.638062561,1.641000000,2.937439,1,124.562991,5.000000,14,0,18,0.956,5
187,35,127.879,55124,1.645424926,1.651000000,5.575074,0,1050.257266,5.000000,14,0,18,0.871,6
188,35,122.278,55124,1.654287807,1.657500000,3.212193,1,122.278035,5.000000,14,0,18,0.000,4
189,35,121.633,55124,1.662242155,1.666000000,3.757845,1,121.633043,5.000000,14,0,18,0.864,5
190,35,123.819,55124,1.670652361,1.674000000,3.347639,1,123.818855,5.000000,14,0,18,0.999,6
191,35,118.672,55124,1.679125819,1.687500000,8.374181,0,1050.257266,5.000000,14,0,18,0.996,4
192,35,119.502,55124,1.688079989,1.691000000,2.920011,1,119.502182,5.000000,14,0,18,0.879,6
193,35,119.877,55124,1.697555286,1.700500000,2.944714,1,119.877341,5.000000,14,0,18,0.841,6
195,35,121.750,55124,1.713135706,1.744000000,30.864294,0,1050.257266,5.000000,12,0,18,0.867,3
196,35,121.441,55124,1.720518215,1.744000000,23.481785,0,1050.257266,5.000000,12,0,18,0.867,3
197,35,123.009,55124,1.728719113,1.744000000,15.280887,0,1050.257266,5.000000,12,0,18,0.867,3
198,35,125.720,55124,1.736928162,1.750000000,13.071838,0,1050.257266,5.000000,12,0,18,0.780,4
199,35,126.283,55124,1.744403187,1.751000000,6.596813,0,1050.257266,5.000000,12,0,18,0.901,5
200,35,131.602,55124,1.751675371,1.760000000,8.324629,0,1050.257266,5.000000,12,0,18,0.713,2
201,35,133.844,55124,1.760753245,1.767500000,6.746755,0,1050.257266,5.000000,12,0,18,0.853,5
202,35,135.622,55124,1.771905992,1.776500000,4.594008,1,135.621903,5.000000,12,0,18,0.799,3
203,35,134.148,55124,1.781249641,1.785500000,4.250359,1,134.148035,5.000000,12,0,18,0.714,3
204,35,135.314,55124,1.790354732,1.793500000,3.145268,1,135.313994,5.000000,12,0,18,0.779,3
205,35,138.877,55124,1.799447041,1.808000000,8.552959,0,1050.257266,5.000000,13,0,18,0.999,6
206,35,136.947,55124,1.808718123,1.817000000,8.281877,0,1050.257266,5.000000,13,0,18,0.798,4
207,35,138.231,55124,1.816114239,1.819500000,3.385761,1,138.231235,5.000000,13,0,18,0.963,5
208,35,133.472,55124,1.825389943,1.831000000,5.610057,0,1050.257266,5.000000,13,0,18,0.779,6
209,35,136.229,55124,1.833349749,1.839000000,5.650251,0,1050.257266,5.000000,13,0,18,1.000,6
210,35,132.625,55124,1.843089726,1.850000000,6.910274,0,1050.257266,5.000000,13,0,18,0.000,3
211,35,134.443,55124,1.850918927,1.854500000,3.581073,1,134.443432,5.000000,13,0,18,0.974,5
212,35,134.403,55124,1.859774693,1.866000000,6.225307,0,1050.257266,5.000000,13,0,18,0.985,5
213,35,142.123,55124,1.867308677,1.872500000,5.191323,0,1050.257266,5.000000,13,0,18,0.982,5
214,35,139.837,55124,1.875406666,1.881500000,6.093334,0,1050.257266,5.000000,13,0,18,0.002,3
215,35,143.576,55124,1.883124560,1.886500000,3.375440,1,143.576030,5.000000,13,0,18,0.897,4
216,35,146.733,55124,1.892612311,1.898000000,5.387689,0,1050.257266,5.000000,13,0,18,0.894,4
217,35,155.023,55124,1.901211970,1.912000000,10.788030,0,1050.257266,5.000000,14,0,18,0.996,6
218,35,151.792,55124,1.911036387,1.916000000,4.963613,1,151.791547,5.000000,14,0,18,1.004,6
219,35,153.802,55124,1.920066044,1.924000000,3.933956,1,153.801536,5.000000,14,0,18,0.927,3
220,35,160.519,55124,1.927654640,1.931500000,3.845360,1,160.518747,5.000000,14,0,18,0.894,5
221,35,159.842,55124,1.939559548,1.943500000,3.940452,1,159.841735,5.000000,14,0,18,0.952,5
222,35,161.123,55124,1.946784950,1.950500000,3.715050,1,161.123211,5.000000,14,0,18,0.802,4
223,35,158.346,55124,1.955977820,1.959000000,3.022180,1,158.346441,5.000000,14,0,18,0.817,5
224,35,164.304,55124,1.964161422,1.967500000,3.338578,1,164.303977,5.000000,14,0,18,0.795,3
225,35,170.680,55124,1.974039672,1.977000000,2.960328,1,170.679560,5.000000,14,0,18,0.988,5
226,35,171.783,55124,1.985419995,1.988500000,3.080005,1,171.782934,5.000000,14,0,18,0.993,5
227,35,173.082,55124,1.993358638,1.996000000,2.641362,1,173.081745,5.000000,14,0,18,0.795,4
228,35,173.564,55124,2.001462089,2.009500000,8.037911,0,1050.257266,5.000000,14,0,18,0.732,6
230,35,170.199,55124,2.017520543,2.065000000,47.479457,0,1050.257266,5.000000,14,0,18,0.805,6
231,35,171.083,55124,2.024753929,2.065000000,40.246071,0,1050.257266,5.000000,14,0,18,0.805,6
232,35,164.219,55124,2.035940820,2.065000000,29.059180,0,1050.257266,5.000000,14,0,18,0.805,6
233,35,166.445,55124,2.045277362,2.065000000,19.722638,0,1050.257266,5.000000,14,0,18,0.805,6
234,35,174.889,55124,2.052911419,2.065000000,12.088581,0,1050.257266,5.000000,14,0,18,0.805,6
235,35,170.360,55124,2.062070743,2.065000000,2.929257,1,170.359757,5.000000,14,0,18,0.805,6
236,35,169.903,55124,2.071950675,2.075000000,3.049325,1,169.903141,5.000000,14,0,18,1.004,4
237,35,167.720,55124,2.079199478,2.082500000,3.300522,1,167.719702,5.000000,14,0,18,0.805,3
238,35,175.779,55124,2.087079870,2.097500000,10.420130,0,1050.257266,5.000000,14,0,18,0.703,6
239,35,176.878,55124,2.096627387,2.103500000,6.872613,0,1050.257266,5.000000,14,0,18,0.941,4
240,35,181.593,55124,2.106117867,2.126500000,20.382133,0,1050.257266,5.000000,12,91790,18,0.934,5
241,35,179.826,55124,2.114189381,2.130500000,16.310619,0,1050.257266,5.000000,12,91790,18,0.948,4
242,35,183.797,55124,2.122826958,2.133000000,10.173042,0,1050.257266,5.000000,12,91790,18,0.993,5
243,35,177.557,55124,2.133008228,2.137500000,4.491772,1,177.556669,5.000000,12,0,18,0.977,3
244,35,176.152,55124,2.140126706,2.145500000,5.373294,0,1050.257266,5.000000,12,0,18,0.242,5
245,35,169.507,55124,2.148043636,2.157500000,9.456364,0,1050.257266,5.000000,12,0,18,0.790,3
246,35,164.096,55124,2.156433651,2.160500000,4.066349,1,164.095911,5.000000,12,0,18,0.773,4
247,35,163.867,55124,2.164096344,2.169000000,4.903656,1,163.866734,5.000000,12,0,18,0.000,4
248,35,164.284,55124,2.172432836,2.177000000,4.567164,1,164.284211,5.000000,12,0,18,0.002,3
249,35,165.269,55124,2.180168860,2.187500000,7.331140,0,1050.257266,5.000000,12,0,18,1.003,5
250,35,171.757,55124,2.189688834,2.199000000,9.311166,0,1050.257266,5.000000,12,0,18,0.788,5
251,35,176.992,55124,2.197493918,2.207000000,9.506082,0,1050.257266,5.000000,13,0,18,0.978,6
252,35,174.210,55124,2.208414859,2.216500000,8.085141,0,1050.257266,5.000000,13,0,18,0.872,4
253,35,174.805,55124,2.218940705,2.224500000,5.559295,0,1050.257266,5.000000,13,0,18,0.831,4
254,35,170.733,55124,2.229934260,2.240000000,10.065740,0,1050.257266,5.000000,13,0,18,0.003,6
255,35,173.436,55124,2.237796904,2.243500000,5.703096,0,1050.257266,5.000000,13,0,18,1.001,4
256,35,168.650,55124,2.245261730,2.248500000,3.238270,1,168.649926,5.000000,13,0,18,0.850,3
257,35,168.431,55124,2.254237950,2.263000000,8.762050,0,1050.257266,5.000000,13,0,18,0.813,4
258,35,165.617,55124,2.261864644,2.270500000,8.635356,0,1050.257266,5.000000,13,0,18,1.004,5
259,35,165.332,55124,2.270526526,2.277500000,6.973474,0,1050.257266,5.000000,13,0,18,0.938,5
260,35,158.375,55124,2.278985239,2.286500000,7.514761,0,1050.257266,5.000000,13,0,18,0.981,5
261,35,151.322,55124,2.286472607,2.291500000,5.027393,0,1050.257266,5.000000,13,0,18,0.919,4
262,35,147.635,55124,2.293660009,2.304500000,10.839991,0,1050.257266,5.000000,13,0,18,1.002,6
263,35,147.218,55124,2.303615904,2.317000000,13.384096,0,1050.257266,5.000000,14,0,18,1.004,7
264,35,143.172,55124,2.315320514,2.321000000,5.679486,0,1050.257266,5.000000,14,0,18,0.959,7
265,35,141.753,55124,2.324004302,2.328000000,3.995698,1,141.752624,5.000000,14,0,18,0.002,4
266,35,146.437,55124,2.333939311,2.338000000,4.060689,1,146.436513,5.000000,14,0,18,0.750,4
267,35,141.953,55124,2.343658240,2.346500000,2.841760,1,141.952712,5.000000,14,0,18,0.868,4
268,35,142.040,55124,2.351620662,2.355000000,3.379338,1,142.039521,5.000000,14,0,18,0.911,6
269,35,137.583,55124,2.360295171,2.363000000,2.704829,1,137.583439,5.000000,14,0,18,0.988,4
270,35,140.768,55124,2.371687865,2.374500000,2.812135,1,140.768264,5.000000,14,0,18,1.003,6
