frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
49,35,151.897,55124,0.595926788,0.598500000,2.573212,1,151.897202,5.000000,14,0,18,0.989,7
50,35,153.374,55124,0.608319528,0.614000000,5.680472,0,1050.257266,5.000000,14,0,18,0.982,6
51,35,156.340,55124,0.620600076,0.623500000,2.899924,1,156.340168,5.000000,14,0,18,0.091,5
52,35,161.325,55124,0.631006531,0.634000000,2.993469,1,161.324596,5.000000,14,0,18,0.739,5
53,35,157.628,55124,0.641867276,0.644500000,2.632724,1,157.628246,5.000000,14,0,18,0.999,6
54,35,156.977,55124,0.652662663,0.656000000,3.337337,1,156.977339,5.000000,14,0,18,0.978,8
55,35,155.152,55124,0.665439912,0.668000000,2.560088,1,155.151539,5.000000,14,0,18,0.069,5
56,35,157.774,55124,0.675889724,0.678500000,2.610276,1,157.774255,5.000000,14,0,18,0.002,5
57,35,159.089,55124,0.687685968,0.690500000,2.814032,1,159.089439,5.000000,14,0,18,0.977,5
58,35,160.016,55124,0.697979436,0.701500000,3.520564,1,160.016096,5.000000,14,0,18,0.853,6
59,35,164.841,55124,0.709197021,0.723000000,13.802979,0,1050.257266,5.000000,12,0,18,0.798,6
60,35,158.797,55124,0.719716171,0.725500000,5.783829,0,1050.257266,5.000000,12,0,18,0.908,6
61,35,161.720,55124,0.732609803,0.743500000,10.890197,0,1050.257266,5.000000,12,0,18,0.003,8
62,35,160.819,55124,0.743812793,0.748000000,4.187207,1,160.819292,5.000000,12,0,18,0.915,5
63,35,161.267,55124,0.759148871,0.768000000,8.851129,0,1050.257266,5.000000,12,0,18,0.417,6
64,35,152.769,55124,0.770434268,0.775500000,5.065732,0,1050.257266,5.000000,12,0,18,1.003,6
65,35,146.822,55124,0.781686141,0.790500000,8.813859,0,1050.257266,5.000000,12,0,18,0.252,5
66,35,142.591,55124,0.792295530,0.799000000,6.704470,0,1050.257266,5.000000,12,0,18,0.897,7
67,35,143.190,55124,0.804539703,0.816000000,11.460297,0,1050.257266,5.000000,12,0,18,0.926,6
68,35,137.577,55124,0.817094326,0.825000000,7.905674,0,1050.257266,5.000000,12,0,18,0.001,6
69,35,137.463,55124,0.830435279,0.835000000,4.564721,1,137.462848,5.000000,12,0,18,0.981,6
70,35,139.817,55124,0.840924667,0.847000000,6.075333,0,1050.257266,5.000000,12,0,18,0.937,7
71,35,143.637,55124,0.852876936,0.863500000,10.623064,0,1050.257266,5.000000,12,0,18,1.004,7
72,35,137.524,55124,0.863395448,0.872500000,9.104552,0,1050.257266,5.000000,12,0,18,0.981,7
73,35,138.238,55124,0.874128713,0.881000000,6.871287,0,1050.257266,5.000000,12,0,18,0.172,6
74,35,138.928,55124,0.884148395,0.894500000,10.351605,0,1050.257266,5.000000,12,0,18,0.988,6
75,35,141.195,55124,0.894579551,0.908500000,13.920449,0,1050.257266,5.000000,12,0,18,0.904,6
77,35,141.903,55124,0.917916165,0.945500000,27.583835,0,1050.257266,5.000000,12,0,18,0.911,5
78,35,138.568,55124,0.930572747,0.945500000,14.927253,0,1050.257266,5.000000,12,0,18,0.911,5
79,35,144.136,55124,0.941275542,0.948000000,6.724458,0,1050.257266,5.000000,12,0,18,1.000,8
80,35,140.253,55124,0.951276771,0.957500000,6.223229,0,1050.257266,5.000000,12,0,18,0.263,7
81,35,140.619,55124,0.961732950,0.965000000,3.267050,1,140.619454,5.000000,12,0,18,0.871,5
82,35,141.158,55124,0.971721833,0.978000000,6.278167,0,1050.257266,5.000000,12,0,18,0.237,6
83,35,143.457,55124,0.982532548,0.987500000,4.967452,1,143.457463,5.000000,12,0,18,0.746,6
84,35,141.835,55124,0.994906947,1.001000000,6.093053,0,1050.257266,5.000000,12,0,18,1.003,6
85,35,146.150,55124,1.005615662,1.016000000,10.384338,0,1050.257266,5.000000,12,0,18,0.798,6
86,35,140.639,55124,1.016465908,1.021500000,5.034092,0,1050.257266,5.000000,12,0,18,0.750,5
87,35,142.099,55124,1.028336700,1.034500000,6.163300,0,1050.257266,5.000000,12,0,18,0.952,6
88,35,142.172,55124,1.039292909,1.044500000,5.207091,0,1050.257266,5.000000,12,0,18,0.861,6
89,35,143.366,55124,1.049580023,1.059000000,9.419977,0,1050.257266,5.000000,12,0,18,0.937,6
90,35,147.056,55124,1.060827554,1.069000000,8.172446,0,1050.257266,5.000000,12,0,18,0.813,6
91,35,148.256,55124,1.070894745,1.074500000,3.605255,1,148.256391,5.000000,12,0,18,0.750,4
92,35,146.071,55124,1.081875454,1.091500000,9.624546,0,1050.257266,5.000000,12,0,18,1.000,7
93,35,148.467,55124,1.092428655,1.096500000,4.071345,1,148.467138,5.000000,12,0,18,0.750,4
94,35,146.396,55124,1.103046578,1.123500000,20.453422,0,1050.257266,5.000000,12,37743,18,0.861,8
95,35,145.373,55124,1.113084875,1.123500000,10.415125,0,1050.257266,5.000000,12,37743,18,0.861,8
96,35,140.933,55124,1.124513221,1.133500000,8.986779,0,1050.257266,5.000000,12,0,18,0.798,5
97,35,142.400,55124,1.136987245,1.143000000,6.012755,0,1050.257266,5.000000,12,0,18,0.777,5
98,35,140.450,55124,1.148052077,1.160500000,12.447923,0,1050.257266,5.000000,12,0,18,0.846,5
99,35,145.191,55124,1.160378807,1.167500000,7.121193,0,1050.257266,5.000000,12,0,18,0.945,5
100,35,146.024,55124,1.172587809,1.179000000,6.412191,0,1050.257266,5.000000,12,0,18,0.846,6
101,35,148.459,55124,1.185384049,1.192000000,6.615951,0,1050.257266,5.000000,12,0,18,0.795,7
102,35,143.471,55124,1.196188618,1.206000000,9.811382,0,1050.257266,5.000000,12,0,18,1.004,6
103,35,139.912,55124,1.207844282,1.227000000,19.155718,0,1050.257266,5.000000,12,55437,18,0.812,4
104,35,138.855,55124,1.219220699,1.229000000,9.779301,0,1050.257266,5.000000,12,55437,18,0.472,7
105,35,132.309,55124,1.231615820,1.240000000,8.384180,0,1050.257266,5.000000,12,0,18,0.971,4
106,35,132.793,55124,1.241956540,1.250500000,8.543460,0,1050.257266,5.000000,12,0,18,0.000,5
107,35,135.599,55124,1.253724341,1.259500000,5.775659,0,1050.257266,5.000000,12,0,18,0.974,6
108,35,143.639,55124,1.264491927,1.278500000,14.008073,0,1050.257266,5.000000,12,8944,18,0.527,4
109,35,139.237,55124,1.275622148,1.283000000,7.377852,0,1050.257266,5.000000,12,8944,18,0.525,5
110,35,142.142,55124,1.285863208,1.299000000,13.136792,0,1050.257266,5.000000,12,0,18,0.953,5
111,35,135.818,55124,1.297376815,1.306000000,8.623185,0,1050.257266,5.000000,12,0,18,0.989,5
112,35,140.015,55124,1.310578250,1.323000000,12.421750,0,1050.257266,5.000000,12,0,18,0.996,5
113,35,135.711,55124,1.322254033,1.331500000,9.245967,0,1050.257266,5.000000,12,0,18,0.960,5
114,35,134.970,55124,1.332617273,1.341500000,8.882727,0,1050.257266,5.000000,12,0,18,0.993,5
115,35,131.391,55124,1.343134253,1.349500000,6.365747,0,1050.257266,5.000000,12,0,18,0.846,6
116,35,135.393,55124,1.353578247,1.360500000,6.921753,0,1050.257266,5.000000,12,0,18,0.996,5
117,35,133.661,55124,1.366268904,1.373000000,6.731096,0,1050.257266,5.000000,12,0,18,0.927,5
118,35,130.443,55124,1.377707571,1.381000000,3.292429,1,130.442730,5.000000,12,0,18,0.890,4
119,35,127.561,55124,1.389468678,1.395500000,6.031322,0,1050.257266,5.000000,12,0,18,0.779,5
120,35,127.603,55124,1.399705581,1.405500000,5.794419,0,1050.257266,5.000000,12,0,18,0.936,5
121,35,128.029,55124,1.411547088,1.426000000,14.452912,0,1050.257266,5.000000,12,0,18,0.959,6
122,35,134.532,55124,1.424152473,1.430000000,5.847527,0,1050.257266,5.000000,12,0,18,1.000,6
123,35,135.562,55124,1.435571123,1.445000000,9.428877,0,1050.257266,5.000000,12,0,18,0.901,4
124,35,133.496,55124,1.448837964,1.454000000,5.162036,0,1050.257266,5.000000,12,0,18,0.003,5
125,35,127.338,55124,1.461364398,1.469500000,8.135602,0,1050.257266,5.000000,12,0,18,0.985,5
126,35,126.532,55124,1.472982647,1.477000000,4.017353,1,126.532195,5.000000,12,0,18,0.000,4
127,35,123.427,55124,1.484823563,1.494500000,9.676437,0,1050.257266,5.000000,12,0,18,0.117,5
128,35,127.989,55124,1.494796411,1.500000000,5.203589,0,1050.257266,5.000000,12,0,18,0.000,5
129,35,130.441,55124,1.504755621,1.526000000,21.244379,0,1050.257266,5.000000,12,15818,18,1.003,5
130,35,130.983,55124,1.518977289,1.532500000,13.522711,0,1050.257266,5.000000,12,0,18,0.779,4
131,35,130.127,55124,1.531047546,1.540000000,8.952454,0,1050.257266,5.000000,12,0,18,0.959,6
132,35,129.056,55124,1.544751851,1.554000000,9.248149,0,1050.257266,5.000000,12,0,18,0.958,6
133,35,128.865,55124,1.556158663,1.564500000,8.341337,0,1050.257266,5.000000,12,0,18,0.000,6
134,35,121.003,55124,1.567909574,1.575000000,7.090426,0,1050.257266,5.000000,12,0,18,1.000,5
135,35,124.484,55124,1.578014430,1.582000000,3.985570,1,124.484115,5.000000,12,0,18,0.001,3
136,35,125.041,55124,1.589222751,1.600000000,10.777249,0,1050.257266,5.000000,12,0,18,0.905,6
137,35,125.165,55124,1.602377250,1.608500000,6.122750,0,1050.257266,5.000000,12,0,18,0.989,5
138,35,125.566,55124,1.614124687,1.623000000,8.875313,0,1050.257266,5.000000,12,0,18,0.894,6
139,35,124.429,55124,1.627346913,1.632500000,5.153087,0,1050.257266,5.000000,12,0,18,0.989,5
140,35,124.798,55124,1.639744435,1.647000000,7.255565,0,1050.257266,5.000000,12,0,18,0.842,5
141,35,120.873,55124,1.651758956,1.661000000,9.241044,0,1050.257266,5.000000,12,0,18,1.000,5
142,35,123.581,55124,1.662526617,1.671500000,8.973383,0,1050.257266,5.000000,12,0,18,0.999,6
143,35,120.476,55124,1.674506742,1.685000000,10.493258,0,1050.257266,5.000000,12,0,18,0.000,5
144,35,121.357,55124,1.687905315,1.699500000,11.594685,0,1050.257266,5.000000,12,0,18,0.841,6
145,35,120.116,55124,1.698237554,1.707500000,9.262446,0,1050.257266,5.000000,12,0,18,0.003,4
146,35,116.318,55124,1.710451215,1.721500000,11.048785,0,1050.257266,5.000000,12,0,18,1.000,4
147,35,114.136,55124,1.721708137,1.730000000,8.291863,0,1050.257266,5.000000,12,0,18,0.721,4
148,35,118.065,55124,1.737556238,1.749500000,11.943762,0,1050.257266,5.000000,12,0,18,0.828,4
149,35,119.870,55124,1.748758894,1.754500000,5.741106,0,1050.257266,5.000000,12,0,18,0.996,7
150,35,118.232,55124,1.759566987,1.767500000,7.933013,0,1050.257266,5.000000,12,0,18,0.853,5
151,35,119.463,55124,1.770869920,1.775000000,4.130080,1,119.462863,5.000000,12,0,18,0.721,4
152,35,117.101,55124,1.782354696,1.789000000,6.645304,0,1050.257266,5.000000,12,0,18,0.850,6
153,35,115.546,55124,1.792691911,1.801000000,8.308089,0,1050.257266,5.000000,12,0,18,0.830,4
154,35,113.241,55124,1.805278590,1.832000000,26.721410,0,1050.257266,5.000000,12,37408,18,0.779,6
155,35,116.995,55124,1.816099551,1.843000000,26.900449,0,1050.257266,5.000000,12,17167,18,0.967,4
156,35,120.709,55124,1.827618096,1.844500000,16.881904,0,1050.257266,5.000000,12,17167,18,0.798,5
157,35,123.471,55124,1.837945326,1.844500000,6.554674,0,1050.257266,5.000000,12,17167,18,0.798,5
158,35,125.364,55124,1.849537586,1.857500000,7.962414,0,1050.257266,5.000000,12,0,18,0.000,4
159,35,129.041,55124,1.859776755,1.871500000,11.723245,0,1050.257266,5.000000,12,0,18,0.982,5
160,35,129.125,55124,1.870920637,1.876500000,5.579363,0,1050.257266,5.000000,12,0,18,0.795,3
161,35,127.003,55124,1.882824260,1.890500000,7.675740,0,1050.257266,5.000000,12,0,18,0.989,5
162,35,124.515,55124,1.894103247,1.900000000,5.896753,0,1050.257266,5.000000,12,0,18,0.000,4
163,35,123.998,55124,1.906600091,1.918500000,11.899909,0,1050.257266,5.000000,12,0,18,1.004,6
164,35,126.035,55124,1.922790935,1.931500000,8.709065,0,1050.257266,5.000000,12,0,18,0.894,5
165,35,126.812,55124,1.933047519,1.936500000,3.452481,1,126.811683,5.000000,12,0,18,0.475,2
166,35,122.112,55124,1.946241221,1.953500000,7.258779,0,1050.257266,5.000000,12,0,18,0.802,4
167,35,125.361,55124,1.957236380,1.966500000,9.263620,0,1050.257266,5.000000,12,0,18,0.864,4
168,35,123.856,55124,1.968788284,1.975000000,6.211716,0,1050.257266,5.000000,12,0,18,0.988,5
169,35,124.673,55124,1.981296936,1.984500000,3.203064,1,124.672963,5.000000,12,0,18,0.978,4
170,35,125.609,55124,1.993761728,2.001000000,7.238272,0,1050.257266,5.000000,12,0,18,0.000,2
171,35,125.898,55124,2.004984138,2.015500000,10.515862,0,1050.257266,5.000000,12,0,18,0.772,5
172,35,122.218,55124,2.015169954,2.028500000,13.330046,0,1050.257266,5.000000,12,0,18,0.703,5
173,35,125.081,55124,2.026143214,2.037500000,11.356786,0,1050.257266,5.000000,12,0,18,0.556,5
174,35,119.929,55124,2.037240529,2.044000000,6.759471,0,1050.257266,5.000000,12,0,18,0.145,3
175,35,120.890,55124,2.048184586,2.056500000,8.315414,0,1050.257266,5.000000,12,0,18,0.944,4
176,35,121.212,55124,2.058156909,2.063500000,5.343091,0,1050.257266,5.000000,12,0,18,0.805,6
177,35,119.772,55124,2.069922609,2.077000000,7.077391,0,1050.257266,5.000000,12,0,18,0.703,5
178,35,120.273,55124,2.082755740,2.089500000,6.744260,0,1050.257266,5.000000,12,0,18,0.993,5
179,35,118.915,55124,2.094069347,2.105500000,11.430653,0,1050.257266,5.000000,13,0,18,0.945,5
180,35,120.406,55124,2.104520080,2.117500000,12.979920,0,1050.257266,5.000000,13,11169,18,0.875,6
181,35,122.901,55124,2.114905366,2.118500000,3.594634,1,122.900855,5.000000,13,11169,18,0.992,4
182,35,124.478,55124,2.126506966,2.132500000,5.993034,0,1050.257266,5.000000,13,0,18,0.993,5
183,35,127.324,55124,2.138019797,2.141500000,3.480203,1,127.323509,5.000000,13,0,18,0.893,4
184,35,126.233,55124,2.148288860,2.151500000,3.211140,1,126.232606,5.000000,13,0,18,0.941,5
185,35,123.629,55124,2.158801683,2.164500000,5.698317,0,1050.257266,5.000000,13,0,18,0.000,3
186,35,124.563,55124,2.169701202,2.174500000,4.798798,1,124.562991,5.000000,13,0,18,0.901,4
187,35,127.879,55124,2.182915849,2.186500000,3.584151,1,127.879381,5.000000,13,0,18,0.003,4
188,35,122.278,55124,2.193213648,2.198500000,5.286352,0,1050.257266,5.000000,13,0,18,0.788,5
189,35,121.633,55124,2.203656596,2.215000000,11.343404,0,1050.257266,5.000000,13,0,18,0.963,4
190,35,123.819,55124,2.216297961,2.223000000,6.702039,0,1050.257266,5.000000,13,0,18,1.004,6
191,35,118.672,55124,2.227585002,2.231000000,3.414998,1,118.671928,5.000000,13,0,18,0.919,4
192,35,119.502,55124,2.237666466,2.244500000,6.833534,0,1050.257266,5.000000,13,0,18,1.001,4
193,35,119.877,55124,2.250017617,2.254500000,4.482383,1,119.877341,5.000000,13,0,18,0.000,4
194,35,117.745,55124,2.262427837,2.268500000,6.072163,0,1050.257266,5.000000,13,0,18,0.001,4
195,35,121.750,55124,2.273291433,2.279500000,6.208567,0,1050.257266,5.000000,13,0,18,0.938,6
196,35,121.441,55124,2.284416332,2.289500000,5.083668,0,1050.257266,5.000000,13,0,18,0.981,5
197,35,123.009,55124,2.295988098,2.304500000,8.511902,0,1050.257266,5.000000,13,0,18,1.002,6
198,35,125.720,55124,2.306103298,2.319000000,12.896702,0,1050.257266,5.000000,13,0,18,1.004,8
199,35,126.283,55124,2.316622783,2.321500000,4.877217,1,126.283394,5.000000,13,0,18,0.959,7
200,35,131.602,55124,2.327162941,2.331500000,4.337059,1,131.601689,5.000000,13,0,18,0.000,3
201,35,133.844,55124,2.340595388,2.345000000,4.404612,1,133.843717,5.000000,13,0,18,0.868,4
202,35,135.622,55124,2.353821171,2.357500000,3.678829,1,135.621903,5.000000,13,0,18,0.911,6
203,35,134.148,55124,2.363908924,2.367500000,3.591076,1,134.148035,5.000000,13,0,18,0.001,3
204,35,135.314,55124,2.375135533,2.380000000,4.864467,1,135.313994,5.000000,13,0,18,0.926,4
205,35,138.877,55124,2.386789280,2.393000000,6.210720,0,1050.257266,5.000000,13,0,18,0.930,6
206,35,136.947,55124,2.398345278,2.401000000,2.654722,1,136.947089,5.000000,13,0,18,0.959,4
207,35,138.231,55124,2.409495136,2.423500000,14.004864,0,1050.257266,5.000000,13,28508,18,0.912,5
208,35,133.472,55124,2.420046762,2.424500000,4.453238,1,133.472066,5.000000,13,28508,18,0.000,3
209,35,136.229,55124,2.432505398,2.439000000,6.494602,0,1050.257266,5.000000,13,0,18,0.988,4
210,35,132.625,55124,2.444798343,2.448000000,3.201657,1,132.625032,5.000000,13,0,18,0.002,4
211,35,134.443,55124,2.455810741,2.460500000,4.689259,1,134.443432,5.000000,13,0,18,0.788,3
212,35,134.403,55124,2.466251229,2.472000000,5.748771,0,1050.257266,5.000000,13,0,18,0.985,5
213,35,142.123,55124,2.476376735,2.479000000,2.623265,1,142.123218,5.000000,13,0,18,0.001,4
214,35,139.837,55124,2.487570393,2.492500000,4.929607,1,139.837353,5.000000,13,0,18,0.128,5
215,35,143.576,55124,2.497687641,2.505000000,7.312359,0,1050.257266,5.000000,13,0,18,1.004,5
216,35,146.733,55124,2.508333210,2.523000000,14.666790,0,1050.257266,5.000000,13,0,18,0.802,4
217,35,155.023,55124,2.520307486,2.524000000,3.692514,1,155.022995,5.000000,13,0,18,0.002,4
218,35,151.792,55124,2.530362206,2.536000000,5.637794,0,1050.257266,5.000000,13,0,18,0.956,4
219,35,153.802,55124,2.540487479,2.546000000,5.512521,0,1050.257266,5.000000,13,0,18,0.000,4
220,35,160.519,55124,2.552214029,2.557500000,5.285971,0,1050.257266,5.000000,13,0,18,0.952,5
221,35,159.842,55124,2.564496623,2.570000000,5.503377,0,1050.257266,5.000000,13,0,18,0.000,3
222,35,161.123,55124,2.575254041,2.578500000,3.245959,1,161.123211,5.000000,13,0,18,0.933,4
223,35,158.346,55124,2.588591307,2.593000000,4.408693,1,158.346441,5.000000,13,0,18,0.000,4
224,35,164.304,55124,2.602211965,2.608500000,6.288035,0,1050.257266,5.000000,13,0,18,1.004,8
225,35,170.680,55124,2.613270151,2.623500000,10.229849,0,1050.257266,5.000000,13,0,18,0.839,7
226,35,171.783,55124,2.626089162,2.633000000,6.910838,0,1050.257266,5.000000,13,0,18,0.897,7
227,35,173.082,55124,2.640254883,2.644000000,3.745117,1,173.081745,5.000000,13,0,18,0.739,5
228,35,173.564,55124,2.650740502,2.654500000,3.759498,1,173.564489,5.000000,13,0,18,0.908,6
229,35,168.531,55124,2.663069346,2.666000000,2.930654,1,168.531315,5.000000,13,0,18,0.982,6
230,35,170.199,55124,2.675615530,2.682500000,6.884470,0,1050.257266,5.000000,13,0,18,0.234,7
231,35,171.083,55124,2.688538922,2.698000000,9.461078,0,1050.257266,5.000000,13,0,18,0.978,6
232,35,164.219,55124,2.701079600,2.712000000,10.920400,0,1050.257266,5.000000,13,0,18,0.886,5
233,35,166.445,55124,2.711216038,2.717000000,5.783962,0,1050.257266,5.000000,13,0,18,0.245,6
234,35,174.889,55124,2.724896756,2.730500000,5.603244,0,1050.257266,5.000000,13,0,18,0.905,6
235,35,170.360,55124,2.735843183,2.741500000,5.656817,0,1050.257266,5.000000,13,0,18,0.978,7
236,35,169.903,55124,2.748963680,2.751500000,2.536320,1,169.903141,5.000000,13,0,18,1.004,7
237,35,167.720,55124,2.759687605,2.764500000,4.812395,1,167.719702,5.000000,13,0,18,0.823,7
238,35,175.779,55124,2.769658572,2.775500000,5.841428,0,1050.257266,5.000000,13,0,18,0.988,6
239,35,176.878,55124,2.779782800,2.784500000,4.717200,1,176.878032,5.000000,13,0,18,0.139,7
240,35,181.593,55124,2.790023142,2.793500000,3.476858,1,181.592618,5.000000,13,0,18,0.994,6
241,35,179.826,55124,2.799956755,2.806000000,6.043245,0,1050.257266,5.000000,13,0,18,0.930,4
242,35,183.797,55124,2.810039038,2.817000000,6.960962,0,1050.257266,5.000000,14,0,18,1.003,6
243,35,177.557,55124,2.820877107,2.826500000,5.622893,0,1050.257266,5.000000,14,0,18,0.900,5
244,35,176.152,55124,2.830771292,2.833500000,2.728708,1,176.151623,5.000000,14,0,18,0.959,4
245,35,169.507,55124,2.842870102,2.845500000,2.629898,1,169.507184,5.000000,14,0,18,0.996,7
246,35,164.096,55124,2.855725534,2.864000000,8.274466,0,1050.257266,5.000000,14,0,18,0.941,6
247,35,163.867,55124,2.865700498,2.868500000,2.799502,1,163.866734,5.000000,14,0,18,0.000,3
248,35,164.284,55124,2.875736934,2.879500000,3.763066,1,164.284211,5.000000,14,0,18,0.952,5
249,35,165.269,55124,2.887784522,2.890500000,2.715478,1,165.268892,5.000000,14,0,18,0.110,4
250,35,171.757,55124,2.898631763,2.906500000,7.868237,0,1050.257266,5.000000,14,0,18,0.996,8
251,35,176.992,55124,2.909502314,2.919000000,9.497686,0,1050.257266,5.000000,14,0,18,0.868,6
252,35,174.210,55124,2.921951447,2.924500000,2.548553,1,174.210390,5.000000,14,0,18,0.000,4
253,35,174.805,55124,2.933512134,2.938000000,4.487866,1,174.805386,5.000000,14,0,18,0.002,5
254,35,170.733,55124,2.944462658,2.947000000,2.537342,1,170.733406,5.000000,14,0,18,0.472,4
255,35,173.436,55124,2.956728020,2.962500000,5.771980,0,1050.257266,5.000000,14,0,18,1.000,7
256,35,168.650,55124,2.968156195,2.971500000,3.343805,1,168.649926,5.000000,14,0,18,0.819,5
257,35,168.431,55124,2.980040165,2.983000000,2.959835,1,168.430955,5.000000,14,0,18,0.293,5
258,35,165.617,55124,2.991832930,2.996000000,4.167070,1,165.617170,5.000000,14,0,18,0.820,6
259,35,165.332,55124,3.002637809,3.009500000,6.862191,0,1050.257266,5.000000,14,0,18,0.868,8
260,35,158.375,55124,3.015087957,3.020500000,5.412043,0,1050.257266,5.000000,14,0,18,0.996,7
261,35,151.322,55124,3.028526878,3.037000000,8.473122,0,1050.257266,5.000000,14,0,18,1.004,7
262,35,147.635,55124,3.041124214,3.044000000,2.875786,1,147.635023,5.000000,14,0,18,0.948,7
263,35,147.218,55124,3.053022287,3.058500000,5.477713,0,1050.257266,5.000000,14,0,18,0.926,5
264,35,143.172,55124,3.066029635,3.070500000,4.470365,1,143.171955,5.000000,14,0,18,0.802,7
