frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
27,35,148.909,55124,0.386262760,0.391500000,5.237240,0,1050.257266,5.000000,14,0,18,0.875,6
28,35,148.825,55124,0.400344816,0.406000000,5.655184,0,1050.257266,5.000000,14,0,18,1.004,8
29,35,157.998,55124,0.413705593,0.418500000,4.794407,1,157.998400,5.000000,14,0,18,0.992,8
30,35,154.768,55124,0.426445267,0.429000000,2.554733,1,154.767538,5.000000,14,0,18,0.794,7
31,35,156.049,55124,0.441212935,0.444000000,2.787065,1,156.049018,5.000000,14,0,18,0.877,6
32,35,152.912,55124,0.455755067,0.458500000,2.744933,1,152.912174,5.000000,14,0,18,0.000,6
33,35,156.672,55124,0.469918515,0.473000000,3.081485,1,156.671985,5.000000,14,0,18,1.003,6
34,35,148.583,55124,0.483359049,0.486500000,3.140951,1,148.583335,5.000000,14,0,18,0.861,7
35,35,156.280,55124,0.498318734,0.501000000,2.681266,1,156.279983,5.000000,14,0,18,0.974,8
36,35,151.741,55124,0.511426960,0.517000000,5.573040,0,1050.257266,5.000000,14,0,18,0.978,6
37,35,158.720,55124,0.525270543,0.528000000,2.729457,1,158.719544,5.000000,14,0,18,0.835,8
38,35,153.731,55124,0.538274004,0.542500000,4.225996,1,153.730737,5.000000,14,0,18,0.890,7
39,35,154.960,55124,0.552295238,0.556500000,4.204762,1,154.959836,5.000000,14,0,18,0.963,8
40,35,149.478,55124,0.568333220,0.571500000,3.166780,1,149.478212,5.000000,14,0,18,1.003,7
41,35,154.332,55124,0.583847943,0.586500000,2.652057,1,154.331861,5.000000,14,0,18,0.960,8
42,35,149.364,55124,0.598030177,0.601500000,3.469823,1,149.363777,5.000000,14,0,18,0.820,7
43,35,151.868,55124,0.612744753,0.615500000,2.755247,1,151.868210,5.000000,15,0,18,0.982,6
44,35,154.435,55124,0.625780744,0.628500000,2.719256,1,154.434850,5.000000,15,0,18,0.989,8
45,35,152.719,55124,0.639239081,0.642000000,2.760919,1,152.718801,5.000000,15,0,18,0.784,7
46,35,145.922,55124,0.654322025,0.657000000,2.677975,1,145.922033,5.000000,15,0,18,0.978,8
47,35,150.514,55124,0.669407234,0.672500000,3.092766,1,150.513824,5.000000,15,0,18,0.868,6
48,35,147.214,55124,0.684877325,0.688000000,3.122675,1,147.213564,5.000000,15,0,18,0.945,8
49,35,151.897,55124,0.699532936,0.705000000,5.467064,0,1050.257266,5.000000,15,0,18,0.779,5
50,35,153.374,55124,0.713638534,0.718500000,4.861466,1,153.373532,5.000000,15,0,18,1.004,7
51,35,156.340,55124,0.727369316,0.730000000,2.630684,1,156.340168,5.000000,15,0,18,0.497,6
52,35,161.325,55124,0.740639787,0.744000000,3.360213,1,161.324596,5.000000,15,0,18,0.963,9
53,35,157.628,55124,0.755134668,0.758000000,2.865332,1,157.628246,5.000000,15,0,18,0.938,5
54,35,156.977,55124,0.771151272,0.774000000,2.848728,1,156.977339,5.000000,15,0,18,0.941,6
55,35,155.152,55124,0.786086410,0.789000000,2.913590,1,155.151539,5.000000,15,0,18,1.004,7
56,35,157.774,55124,0.801131398,0.806500000,5.368602,0,1050.257266,5.000000,15,0,18,0.861,6
57,35,159.089,55124,0.816618681,0.819500000,2.881319,1,159.089439,5.000000,15,0,18,0.699,7
58,35,160.016,55124,0.829513739,0.832500000,2.986261,1,160.016096,5.000000,15,0,18,0.989,7
59,35,164.841,55124,0.842624665,0.845500000,2.875335,1,164.840519,5.000000,15,0,18,0.937,7
60,35,158.797,55124,0.857288997,0.860000000,2.711003,1,158.796962,5.000000,15,0,18,0.003,6
61,35,161.720,55124,0.872118219,0.875500000,3.381781,1,161.719998,5.000000,15,0,18,0.901,7
62,35,160.819,55124,0.887685881,0.890500000,2.814119,1,160.819292,5.000000,15,0,18,0.981,7
63,35,161.267,55124,0.901560801,0.905500000,3.939199,1,161.266604,5.000000,14,0,18,0.904,6
64,35,152.769,55124,0.914845824,0.918500000,3.654176,1,152.768586,5.000000,14,0,18,0.745,7
65,35,146.822,55124,0.930893602,0.933500000,2.606398,1,146.822317,5.000000,14,0,18,0.746,6
66,35,142.591,55124,0.944433412,0.947000000,2.566588,1,142.591243,5.000000,14,0,18,1.000,8
67,35,143.190,55124,0.959248307,0.962000000,2.751693,1,143.190135,5.000000,14,0,18,0.791,6
68,35,137.577,55124,0.974908417,0.978000000,3.091583,1,137.577390,5.000000,14,0,18,0.237,6
69,35,137.463,55124,0.987728510,0.990500000,2.771490,1,137.462848,5.000000,14,0,18,0.376,6
70,35,139.817,55124,1.001403098,1.004000000,2.596902,1,139.817447,5.000000,14,0,18,1.004,8
71,35,143.637,55124,1.014599607,1.017500000,2.900393,1,143.637335,5.000000,14,0,18,1.003,6
72,35,137.524,55124,1.029567469,1.032500000,2.932531,1,137.524318,5.000000,14,0,18,1.004,6
73,35,138.238,55124,1.043930068,1.048000000,4.069932,1,138.238015,5.000000,14,0,18,0.798,7
74,35,138.928,55124,1.060502644,1.063500000,2.997356,1,138.927793,5.000000,14,0,18,0.702,5
75,35,141.195,55124,1.075228421,1.080000000,4.771579,1,141.194922,5.000000,14,0,18,0.952,6
76,35,138.605,55124,1.090619977,1.094000000,3.380023,1,138.605279,5.000000,14,0,18,0.797,6
77,35,141.903,55124,1.105704644,1.109500000,3.795356,1,141.902819,5.000000,14,0,18,0.912,8
78,35,138.568,55124,1.120281908,1.124000000,3.718092,1,138.568248,5.000000,14,0,18,0.861,8
79,35,144.136,55124,1.133830951,1.137000000,3.169049,1,144.136287,5.000000,14,0,18,0.846,6
80,35,140.253,55124,1.148858360,1.154500000,5.641640,0,1050.257266,5.000000,14,0,18,0.846,8
81,35,140.619,55124,1.162680601,1.165500000,2.819399,1,140.619454,5.000000,14,0,18,0.868,6
82,35,141.158,55124,1.175769512,1.179000000,3.230488,1,141.158180,5.000000,14,0,18,0.846,6
83,35,143.457,55124,1.189175515,1.192500000,3.324485,1,143.457463,5.000000,14,0,18,0.795,7
84,35,141.835,55124,1.201884793,1.209000000,7.115207,0,1050.257266,5.000000,15,0,18,1.004,7
85,35,146.150,55124,1.214661373,1.218000000,3.338627,1,146.150060,5.000000,14,0,18,0.926,6
86,35,140.639,55124,1.228137077,1.231500000,3.362923,1,140.638808,5.000000,14,0,18,0.971,5
87,35,142.099,55124,1.241288592,1.244500000,3.211408,1,142.099193,5.000000,14,0,18,0.779,7
88,35,142.172,55124,1.258218807,1.261500000,3.281193,1,142.172287,5.000000,14,0,18,0.974,6
89,35,143.366,55124,1.271654052,1.274500000,2.845948,1,143.366171,5.000000,14,0,18,0.857,5
90,35,147.056,55124,1.286149697,1.289000000,2.850303,1,147.056241,5.000000,14,0,18,0.971,7
91,35,148.256,55124,1.301338833,1.308000000,6.661167,0,1050.257266,5.000000,14,0,18,0.989,5
92,35,146.071,55124,1.315244661,1.319000000,3.755339,1,146.071229,5.000000,14,0,18,0.974,6
93,35,148.467,55124,1.332844461,1.336500000,3.655539,1,148.467138,5.000000,14,0,18,0.861,5
94,35,146.396,55124,1.345826104,1.348500000,2.673896,1,146.396352,5.000000,14,0,18,0.846,6
95,35,145.373,55124,1.358870088,1.362000000,3.129912,1,145.373475,5.000000,14,0,18,0.996,5
96,35,140.933,55124,1.375875687,1.380000000,4.124313,1,140.932784,5.000000,14,0,18,0.002,5
97,35,142.400,55124,1.389329004,1.392000000,2.670996,1,142.400236,5.000000,14,0,18,0.779,5
98,35,140.450,55124,1.404481848,1.410000000,5.518152,0,1050.257266,5.000000,14,0,18,0.348,5
99,35,145.191,55124,1.417169306,1.420000000,2.830694,1,145.191291,5.000000,14,0,18,0.923,7
100,35,146.024,55124,1.432247675,1.435000000,2.752325,1,146.023697,5.000000,14,0,18,0.000,3
101,35,148.459,55124,1.446061534,1.449000000,2.938466,1,148.458941,5.000000,14,0,18,0.934,6
102,35,143.471,55124,1.461148149,1.464500000,3.351851,1,143.471015,5.000000,14,0,18,0.960,6
103,35,139.912,55124,1.476981387,1.480000000,3.018613,1,139.911526,5.000000,14,0,18,0.963,6
104,35,138.855,55124,1.490026104,1.493000000,2.973896,1,138.854973,5.000000,14,0,18,1.000,6
105,35,132.309,55124,1.504241412,1.511500000,7.258588,0,1050.257266,5.000000,14,0,18,1.003,6
106,35,132.793,55124,1.518146083,1.521000000,2.853917,1,132.792864,5.000000,14,0,18,1.000,5
107,35,135.599,55124,1.532429004,1.535500000,3.070996,1,135.598562,5.000000,14,0,18,0.835,4
108,35,143.639,55124,1.547225146,1.550000000,2.774854,1,143.638552,5.000000,14,0,18,0.002,4
109,35,139.237,55124,1.560412069,1.563500000,3.087931,1,139.237111,5.000000,14,0,18,0.869,4
110,35,142.142,55124,1.573561313,1.576500000,2.938687,1,142.142154,5.000000,14,0,18,1.004,6
111,35,135.818,55124,1.590784157,1.593500000,2.715843,1,135.817780,5.000000,14,0,18,0.002,4
112,35,140.015,55124,1.606112602,1.616000000,9.887398,0,1050.257266,5.000000,14,0,18,0.993,7
113,35,135.711,55124,1.621493025,1.625500000,4.006975,1,135.710703,5.000000,14,0,18,0.996,6
114,35,134.970,55124,1.634360717,1.638000000,3.639283,1,134.969812,5.000000,14,0,18,0.002,4
115,35,131.391,55124,1.647419973,1.654000000,6.580027,0,1050.257266,5.000000,14,0,18,0.864,4
116,35,135.393,55124,1.662930823,1.665500000,2.569177,1,135.392957,5.000000,14,0,18,0.883,5
117,35,133.661,55124,1.677594092,1.680500000,2.905908,1,133.660790,5.000000,14,0,18,0.982,7
118,35,130.443,55124,1.693483574,1.698000000,4.516426,1,130.442730,5.000000,14,0,18,0.462,6
119,35,127.561,55124,1.709211320,1.715000000,5.788680,0,1050.257266,5.000000,14,0,18,0.996,8
120,35,127.603,55124,1.723319334,1.727000000,3.680666,1,127.602567,5.000000,14,0,18,0.937,5
121,35,128.029,55124,1.736566342,1.741500000,4.933658,1,128.029473,5.000000,14,0,18,0.956,6
122,35,134.532,55124,1.749554887,1.752500000,2.945113,1,134.531720,5.000000,14,0,18,1.004,6
123,35,135.562,55124,1.762716647,1.767500000,4.783353,1,135.561647,5.000000,14,0,18,0.853,5
124,35,133.496,55124,1.775810504,1.778500000,2.689496,1,133.496388,5.000000,14,0,18,0.713,4
125,35,127.338,55124,1.788679676,1.791500000,2.820324,1,127.337793,5.000000,14,0,18,0.714,5
126,35,126.532,55124,1.803996383,1.811000000,7.003617,0,1050.257266,5.000000,14,0,18,1.003,8
127,35,123.427,55124,1.817565875,1.820500000,2.934125,1,123.427134,5.000000,14,0,18,0.989,6
128,35,127.989,55124,1.830291854,1.833500000,3.208146,1,127.988721,5.000000,14,0,18,0.893,5
129,35,130.441,55124,1.844271948,1.847000000,2.728052,1,130.440953,5.000000,14,0,18,0.971,5
130,35,130.983,55124,1.857024384,1.860000000,2.975616,1,130.983296,5.000000,14,0,18,0.000,5
131,35,130.127,55124,1.870453407,1.873500000,3.046593,1,130.127363,5.000000,14,0,18,0.523,4
132,35,129.056,55124,1.885948629,1.888500000,2.551371,1,129.056206,5.000000,14,0,18,0.989,5
133,35,128.865,55124,1.900695345,1.909500000,8.804655,0,1050.257266,5.000000,14,0,18,1.000,5
134,35,121.003,55124,1.914634222,1.918500000,3.865778,1,121.003237,5.000000,14,0,18,1.004,6
135,35,124.484,55124,1.929113361,1.932500000,3.386639,1,124.484115,5.000000,14,0,18,0.901,5
136,35,125.041,55124,1.942599344,1.946000000,3.400656,1,125.040582,5.000000,14,0,18,0.000,3
137,35,125.165,55124,1.955979784,1.960000000,4.020216,1,125.165327,5.000000,14,0,18,0.798,5
138,35,125.566,55124,1.971411926,1.974000000,2.588074,1,125.566231,5.000000,14,0,18,0.637,5
139,35,124.429,55124,1.985120783,1.989000000,3.879217,1,124.429242,5.000000,14,0,18,0.993,5
140,35,124.798,55124,2.002066207,2.008000000,5.933793,0,1050.257266,5.000000,14,0,18,0.912,7
141,35,120.873,55124,2.016640502,2.023000000,6.359498,0,1050.257266,5.000000,14,0,18,0.703,5
142,35,123.581,55124,2.031986546,2.035500000,3.513454,1,123.581369,5.000000,14,0,18,0.845,5
143,35,120.476,55124,2.048017338,2.051000000,2.982662,1,120.475545,5.000000,14,0,18,0.879,5
144,35,121.357,55124,2.062504894,2.066000000,3.495106,1,121.357161,5.000000,14,0,18,0.805,6
145,35,120.116,55124,2.075942400,2.078500000,2.557600,1,120.116477,5.000000,14,0,18,0.472,4
146,35,116.318,55124,2.091549790,2.095500000,3.950210,1,116.318449,5.000000,14,0,18,0.996,6
147,35,114.136,55124,2.105796932,2.112000000,6.203068,0,1050.257266,5.000000,14,0,18,1.004,8
148,35,118.065,55124,2.118520413,2.121500000,2.979587,1,118.064740,5.000000,14,0,18,0.944,5
149,35,119.870,55124,2.131817212,2.135500000,3.682788,1,119.869510,5.000000,14,0,18,0.971,4
150,35,118.232,55124,2.146324606,2.149500000,3.175394,1,118.232040,5.000000,14,0,18,0.001,3
151,35,119.463,55124,2.159027474,2.162000000,2.972526,1,119.462863,5.000000,14,0,18,0.886,5
152,35,117.101,55124,2.172924915,2.175500000,2.575085,1,117.101026,5.000000,14,0,18,0.901,4
153,35,115.546,55124,2.187050115,2.191000000,3.949885,1,115.546016,5.000000,14,0,18,1.004,6
154,35,113.241,55124,2.204213495,2.210500000,6.286505,0,1050.257266,5.000000,14,0,18,1.004,7
155,35,116.995,55124,2.216885679,2.219500000,2.614321,1,116.994745,5.000000,14,0,18,0.846,6
156,35,120.709,55124,2.230514145,2.233500000,2.985855,1,120.708531,5.000000,14,0,18,0.996,5
157,35,123.471,55124,2.244803115,2.247500000,2.696885,1,123.471000,5.000000,14,0,18,0.001,3
158,35,125.364,55124,2.262849567,2.265500000,2.650433,1,125.364392,5.000000,14,0,18,0.795,5
159,35,129.041,55124,2.276083657,2.279000000,2.916343,1,129.041302,5.000000,14,0,18,0.981,6
160,35,129.125,55124,2.291308823,2.294500000,3.191177,1,129.124710,5.000000,14,0,18,0.846,6
161,35,127.003,55124,2.304320996,2.318000000,13.679004,0,1050.257266,5.000000,14,0,18,1.004,8
162,35,124.515,55124,2.319813055,2.322500000,2.686945,1,124.515471,5.000000,14,0,18,0.959,7
163,35,123.998,55124,2.332734074,2.337000000,4.265926,1,123.998145,5.000000,14,0,18,0.989,5
164,35,126.035,55124,2.346552405,2.349500000,2.947595,1,126.034963,5.000000,14,0,18,0.465,4
165,35,126.812,55124,2.359802409,2.363500000,3.697591,1,126.811683,5.000000,14,0,18,0.531,5
166,35,122.112,55124,2.373561798,2.378500000,4.938202,1,122.111679,5.000000,14,0,18,0.908,5
167,35,125.361,55124,2.387745624,2.391000000,3.254376,1,125.360607,5.000000,14,0,18,0.930,6
168,35,123.856,55124,2.400807708,2.411500000,10.692292,0,1050.257266,5.000000,14,0,18,1.003,8
169,35,124.673,55124,2.414587875,2.420500000,5.912125,0,1050.257266,5.000000,14,0,18,0.912,5
170,35,125.609,55124,2.429437211,2.432000000,2.562789,1,125.609276,5.000000,14,0,18,1.004,5
171,35,125.898,55124,2.442114115,2.447000000,4.885885,1,125.897662,5.000000,14,0,18,0.630,6
172,35,122.218,55124,2.455816302,2.458500000,2.683698,1,122.218267,5.000000,14,0,18,0.985,7
173,35,125.081,55124,2.468926294,2.471500000,2.573706,1,125.080958,5.000000,14,0,18,0.000,5
174,35,119.929,55124,2.483209652,2.486000000,2.790348,1,119.928707,5.000000,14,0,18,0.465,4
175,35,120.890,55124,2.496535255,2.501000000,4.464745,1,120.889795,5.000000,14,0,18,0.985,5
176,35,121.212,55124,2.509253406,2.515000000,5.746594,0,1050.257266,5.000000,14,0,18,0.974,7
177,35,119.772,55124,2.523976118,2.527000000,3.023882,1,119.772163,5.000000,14,0,18,0.337,3
178,35,120.273,55124,2.538987044,2.543000000,4.012956,1,120.273160,5.000000,14,0,18,0.927,6
179,35,118.915,55124,2.551888838,2.555000000,3.111162,1,118.914622,5.000000,14,0,18,0.857,7
180,35,120.406,55124,2.565074206,2.568500000,3.425794,1,120.406252,5.000000,14,0,18,1.003,6
181,35,122.901,55124,2.579500365,2.582500000,2.999635,1,122.900855,5.000000,14,0,18,0.934,4
182,35,124.478,55124,2.592525118,2.596000000,3.474882,1,124.478403,5.000000,14,0,18,0.890,6
183,35,127.324,55124,2.605696486,2.614500000,8.803514,0,1050.257266,5.000000,14,0,18,0.993,7
184,35,126.233,55124,2.619761446,2.622500000,2.738554,1,126.232606,5.000000,14,0,18,0.839,7
185,35,123.629,55124,2.634677875,2.637500000,2.822125,1,123.629200,5.000000,14,0,18,0.780,6
186,35,124.563,55124,2.648235755,2.653500000,5.264245,0,1050.257266,5.000000,14,0,18,0.777,6
187,35,127.879,55124,2.661973312,2.667500000,5.526688,0,1050.257266,5.000000,14,0,18,0.982,6
188,35,122.278,55124,2.675017132,2.681000000,5.982868,0,1050.257266,5.000000,14,0,18,0.970,7
189,35,121.633,55124,2.689283505,2.693000000,3.716495,1,121.633043,5.000000,14,0,18,0.779,7
190,35,123.819,55124,2.703962850,2.707000000,3.037150,1,123.818855,5.000000,14,0,18,1.004,7
191,35,118.672,55124,2.719236353,2.722000000,2.763647,1,118.671928,5.000000,14,0,18,0.893,6
192,35,119.502,55124,2.735038035,2.738000000,2.961965,1,119.502182,5.000000,14,0,18,0.963,7
193,35,119.877,55124,2.749879942,2.753500000,3.620058,1,119.877341,5.000000,14,0,18,0.553,6
194,35,117.745,55124,2.765275573,2.768000000,2.724427,1,117.744724,5.000000,14,0,18,0.886,5
195,35,121.750,55124,2.778617354,2.782000000,3.382646,1,121.750013,5.000000,14,0,18,0.861,7
196,35,121.441,55124,2.791951788,2.794500000,2.548212,1,121.440932,5.000000,14,0,18,0.289,6
197,35,123.009,55124,2.809175725,2.813500000,4.324275,1,123.009243,5.000000,14,0,18,0.846,6
198,35,125.720,55124,2.826789213,2.830000000,3.210787,1,125.720392,5.000000,14,0,18,0.062,4
199,35,126.283,55124,2.843167393,2.849000000,5.832607,0,1050.257266,5.000000,14,0,18,0.945,8
200,35,131.602,55124,2.856260189,2.860500000,4.239811,1,131.601689,5.000000,14,0,18,0.967,7
201,35,133.844,55124,2.871477143,2.875000000,3.522857,1,133.843717,5.000000,14,0,18,0.001,4
202,35,135.622,55124,2.888217752,2.891500000,3.282248,1,135.621903,5.000000,14,0,18,0.110,4
203,35,134.148,55124,2.901339831,2.905500000,4.160169,1,134.148035,5.000000,14,0,18,0.996,8
204,35,135.314,55124,2.914894742,2.917500000,2.605258,1,135.313994,5.000000,14,0,18,0.963,7
205,35,138.877,55124,2.928808167,2.931500000,2.691833,1,138.877412,5.000000,14,0,18,0.582,6
206,35,136.947,55124,2.942892812,2.945500000,2.607188,1,136.947089,5.000000,14,0,18,0.877,4
207,35,138.231,55124,2.958622450,2.961500000,2.877550,1,138.231235,5.000000,14,0,18,1.000,7
208,35,133.472,55124,2.973606334,2.976500000,2.893666,1,133.472066,5.000000,14,0,18,0.791,5
209,35,136.229,55124,2.988744453,2.991500000,2.755547,1,136.229264,5.000000,14,0,18,0.454,5
210,35,132.625,55124,3.003927299,3.010500000,6.572701,0,1050.257266,5.000000,14,0,18,0.952,8
211,35,134.443,55124,3.019244464,3.023000000,3.755536,1,134.443432,5.000000,14,0,18,0.769,7
212,35,134.403,55124,3.035723377,3.039000000,3.276623,1,134.402923,5.000000,14,0,18,0.934,8
213,35,142.123,55124,3.049681893,3.052500000,2.818107,1,142.123218,5.000000,14,0,18,0.923,6
214,35,139.837,55124,3.062466146,3.065000000,2.533854,1,139.837353,5.000000,14,0,18,0.000,5
215,35,143.576,55124,3.075346835,3.080000000,4.653165,1,143.576030,5.000000,14,0,18,0.850,8
216,35,146.733,55124,3.092063073,3.095000000,2.936927,1,146.732694,5.000000,14,0,18,0.934,7
217,35,155.023,55124,3.106037054,3.109000000,2.962946,1,155.022995,5.000000,14,0,18,0.853,5
218,35,151.792,55124,3.120419710,3.123500000,3.080290,1,151.791547,5.000000,14,0,18,0.992,7
219,35,153.802,55124,3.137036093,3.141000000,3.963907,1,153.801536,5.000000,14,0,18,0.000,5
220,35,160.519,55124,3.150425653,3.153000000,2.574347,1,160.518747,5.000000,14,0,18,0.997,7
221,35,159.842,55124,3.164698847,3.167500000,2.801153,1,159.841735,5.000000,14,0,18,1.003,7
222,35,161.123,55124,3.180062467,3.184000000,3.937533,1,161.123211,5.000000,14,0,18,0.974,8
223,35,158.346,55124,3.193291171,3.197500000,4.208829,1,158.346441,5.000000,14,0,18,0.794,6
225,35,170.680,55124,3.224473727,3.282500000,58.026273,0,1050.257266,5.000000,14,0,18,0.746,6
226,35,171.783,55124,3.237652506,3.282500000,44.847494,0,1050.257266,5.000000,14,0,18,0.746,6
227,35,173.082,55124,3.253191976,3.282500000,29.308024,0,1050.257266,5.000000,14,0,18,0.746,6
228,35,173.564,55124,3.266543678,3.282500000,15.956322,0,1050.257266,5.000000,14,0,18,0.746,6
229,35,168.531,55124,3.279434319,3.283000000,3.565681,1,168.531315,5.000000,14,0,18,0.744,5
230,35,170.199,55124,3.294177830,3.298000000,3.822170,1,170.199242,5.000000,14,0,18,0.853,7
231,35,171.083,55124,3.306915625,3.310000000,3.084375,1,171.082724,5.000000,14,0,18,0.971,6
232,35,164.219,55124,3.320225493,3.323000000,2.774507,1,164.219307,5.000000,14,0,18,0.864,6
233,35,166.445,55124,3.334217362,3.338000000,3.782638,1,166.444704,5.000000,14,0,18,0.978,7
234,35,174.889,55124,3.348192515,3.352000000,3.807485,1,174.889029,5.000000,14,0,18,0.864,8
235,35,170.360,55124,3.361008041,3.364000000,2.991959,1,170.359757,5.000000,14,0,18,0.000,4
236,35,169.903,55124,3.374313416,3.377000000,2.686584,1,169.903141,5.000000,14,0,18,1.000,7
237,35,167.720,55124,3.388558736,3.391500000,2.941264,1,167.719702,5.000000,14,0,18,0.842,6
238,35,175.779,55124,3.401231692,3.404000000,2.768308,1,175.779478,5.000000,14,0,18,0.923,6
239,35,176.878,55124,3.417340370,3.421000000,3.659630,1,176.878032,5.000000,14,0,18,0.003,7
240,35,181.593,55124,3.430215755,3.433000000,2.784245,1,181.592618,5.000000,14,0,18,0.864,5
241,35,179.826,55124,3.446068022,3.449000000,2.931978,1,179.826408,5.000000,14,0,18,0.498,5
242,35,183.797,55124,3.459415085,3.462000000,2.584915,1,183.796755,5.000000,14,0,18,0.952,5
243,35,177.557,55124,3.475838540,3.479000000,3.161460,1,177.556669,5.000000,14,0,18,0.864,6
244,35,176.152,55124,3.489415143,3.492500000,3.084857,1,176.151623,5.000000,14,0,18,0.941,5
245,35,169.507,55124,3.502418217,3.510000000,7.581783,0,1050.257266,5.000000,14,0,18,1.004,7
246,35,164.096,55124,3.516298386,3.520000000,3.701614,1,164.095911,5.000000,14,0,18,0.817,5
247,35,163.867,55124,3.531526116,3.534500000,2.973884,1,163.866734,5.000000,14,0,18,0.790,5
248,35,164.284,55124,3.545801624,3.548500000,2.698376,1,164.284211,5.000000,14,0,18,1.004,7
249,35,165.269,55124,3.558820219,3.561500000,2.679781,1,165.268892,5.000000,14,0,18,0.783,6
250,35,171.757,55124,3.571600377,3.575000000,3.399623,1,171.756742,5.000000,14,0,18,0.908,5
251,35,176.992,55124,3.585503735,3.588500000,2.996265,1,176.991860,5.000000,14,0,18,0.791,5
252,35,174.210,55124,3.600140115,3.603500000,3.359885,1,174.210390,5.000000,14,0,18,1.003,6
253,35,174.805,55124,3.613069301,3.617000000,3.930699,1,174.805386,5.000000,14,0,18,0.894,5
254,35,170.733,55124,3.626693673,3.630000000,3.306327,1,170.733406,5.000000,14,0,18,0.949,6
255,35,173.436,55124,3.640660855,3.644000000,3.339145,1,173.435709,5.000000,14,0,18,0.813,5
256,35,168.650,55124,3.655751764,3.659000000,3.248236,1,168.649926,5.000000,14,0,18,0.967,5
257,35,168.431,55124,3.669490653,3.673000000,3.509347,1,168.430955,5.000000,14,0,18,1.000,6
258,35,165.617,55124,3.682968594,3.686000000,3.031406,1,165.617170,5.000000,14,0,18,0.783,6
259,35,165.332,55124,3.696664248,3.702000000,5.335752,0,1050.257266,5.000000,14,0,18,0.996,7
260,35,158.375,55124,3.710435338,3.713000000,2.564662,1,158.374939,5.000000,14,0,18,0.861,6
261,35,151.322,55124,3.724283317,3.729000000,4.716683,1,151.322200,5.000000,14,0,18,0.127,5
262,35,147.635,55124,3.737953143,3.740500000,2.546857,1,147.635023,5.000000,14,0,18,1.004,5
263,35,147.218,55124,3.751373422,3.754500000,3.126578,1,147.218193,5.000000,14,0,18,0.916,6
264,35,143.172,55124,3.764442908,3.767500000,3.057092,1,143.171955,5.000000,14,0,18,0.933,6
265,35,141.753,55124,3.778610806,3.781500000,2.889194,1,141.752624,5.000000,14,0,18,0.872,5
266,35,146.437,55124,3.791860842,3.795500000,3.639158,1,146.436513,5.000000,14,0,18,0.537,6
