frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
25,35,153.826,55124,0.505151552,0.529500000,24.348448,0,1050.257266,5.000000,12,0,18,0.890,8
26,35,147.124,55124,0.525278124,0.538000000,12.721876,0,1050.257266,5.000000,12,0,18,0.001,6
27,35,148.909,55124,0.548052861,0.560000000,11.947139,0,1050.257266,5.000000,12,0,18,0.000,5
28,35,148.825,55124,0.570236108,0.578000000,7.763892,0,1050.257266,5.000000,12,0,18,0.977,6
29,35,157.998,55124,0.589677577,0.595500000,5.822423,0,1050.257266,5.000000,12,0,18,0.413,5
30,35,154.768,55124,0.608650347,0.617000000,8.349653,0,1050.257266,5.000000,13,0,18,0.918,4
31,35,156.049,55124,0.628995895,0.632000000,3.004105,1,156.049018,5.000000,13,0,18,0.779,5
32,35,152.912,55124,0.647526232,0.650500000,2.973768,1,152.912174,5.000000,13,0,18,0.937,4
33,35,156.672,55124,0.667689043,0.672500000,4.810957,1,156.671985,5.000000,13,0,18,0.868,6
34,35,148.583,55124,0.686911844,0.692000000,5.088156,0,1050.257266,5.000000,13,0,18,0.977,5
35,35,156.280,55124,0.707611233,0.715500000,7.888767,0,1050.257266,5.000000,14,0,18,0.996,6
36,35,151.741,55124,0.728250753,0.731500000,3.249247,1,151.740794,5.000000,14,0,18,1.004,6
37,35,158.720,55124,0.747173972,0.750000000,2.826028,1,158.719544,5.000000,14,0,18,0.915,5
38,35,153.731,55124,0.765694198,0.769000000,3.305802,1,153.730737,5.000000,14,0,18,0.417,6
39,35,154.960,55124,0.784683479,0.790500000,5.816521,0,1050.257266,5.000000,14,0,18,0.252,5
40,35,149.478,55124,0.804410433,0.813500000,9.089567,0,1050.257266,5.000000,14,0,18,0.985,6
41,35,154.332,55124,0.825200238,0.830500000,5.299762,0,1050.257266,5.000000,14,0,18,1.000,6
42,35,149.364,55124,0.844928091,0.848500000,3.571909,1,149.363777,5.000000,14,0,18,0.831,5
43,35,151.868,55124,0.863427101,0.867000000,3.572899,1,151.868210,5.000000,14,0,18,0.808,6
44,35,154.435,55124,0.881761211,0.887500000,5.738789,0,1050.257266,5.000000,14,0,18,0.808,6
45,35,152.719,55124,0.902281500,0.910000000,7.718500,0,1050.257266,5.000000,13,0,18,0.996,7
46,35,145.922,55124,0.921559172,0.926000000,4.440828,1,145.922033,5.000000,13,0,18,0.894,7
47,35,150.514,55124,0.940538538,0.945000000,4.461462,1,150.513824,5.000000,13,0,18,0.911,5
48,35,147.214,55124,0.959110674,0.964000000,4.889326,1,147.213564,5.000000,13,0,18,0.871,5
49,35,151.897,55124,0.978312561,0.983500000,5.187439,0,1050.257266,5.000000,13,0,18,0.963,7
50,35,153.374,55124,0.998606874,1.008000000,9.393126,0,1050.257266,5.000000,11,0,18,1.003,7
51,35,156.340,55124,1.017040514,1.059500000,42.459486,0,1050.257266,5.000000,10,60382,18,0.937,6
52,35,161.325,55124,1.035554759,1.082500000,46.945241,0,1050.257266,5.000000,10,67787,18,0.750,5
53,35,157.628,55124,1.055047510,1.089000000,33.952490,0,1050.257266,5.000000,10,67787,18,1.003,6
54,35,156.977,55124,1.073913023,1.100000000,26.086977,0,1050.257266,5.000000,10,42212,18,1.004,5
55,35,155.152,55124,1.093112948,1.115500000,22.387052,0,1050.257266,5.000000,13,0,18,0.754,6
56,35,157.774,55124,1.112622716,1.119500000,6.877284,0,1050.257266,5.000000,13,0,18,0.798,5
57,35,159.089,55124,1.132436538,1.139000000,6.563462,0,1050.257266,5.000000,13,0,18,0.846,6
58,35,160.016,55124,1.151884970,1.156500000,4.615030,1,160.016096,5.000000,13,0,18,0.846,8
59,35,164.841,55124,1.172000248,1.178000000,5.999752,0,1050.257266,5.000000,13,0,18,0.846,6
60,35,158.797,55124,1.190957239,1.199000000,8.042761,0,1050.257266,5.000000,13,0,18,0.927,7
61,35,161.720,55124,1.212488136,1.216500000,4.011864,1,161.719998,5.000000,14,0,18,0.897,6
62,35,160.819,55124,1.232278049,1.235000000,2.721951,1,160.819292,5.000000,14,0,18,0.912,5
63,35,161.267,55124,1.250716464,1.254000000,3.283536,1,161.266604,5.000000,14,0,18,0.813,4
64,35,152.769,55124,1.269245435,1.272500000,3.254565,1,152.768586,5.000000,14,0,18,0.780,7
65,35,146.822,55124,1.287469947,1.290500000,3.030053,1,146.822317,5.000000,14,0,18,0.893,6
66,35,142.591,55124,1.308783394,1.316000000,7.216606,0,1050.257266,5.000000,14,0,18,0.996,6
67,35,143.190,55124,1.328474203,1.331500000,3.025797,1,143.190135,5.000000,14,0,18,0.960,5
68,35,137.577,55124,1.346847075,1.350000000,3.152925,1,137.577390,5.000000,14,0,18,0.846,6
69,35,137.463,55124,1.366285675,1.369000000,2.714325,1,137.462848,5.000000,14,0,18,0.955,6
70,35,139.817,55124,1.385019686,1.388000000,2.980314,1,139.817447,5.000000,14,0,18,0.958,4
71,35,143.637,55124,1.404757319,1.504500000,99.742681,0,1050.257266,5.000000,14,0,18,1.004,6
72,35,137.524,55124,1.425574204,1.504500000,78.925796,0,1050.257266,5.000000,14,0,18,1.004,6
73,35,138.238,55124,1.444156489,1.504500000,60.343511,0,1050.257266,5.000000,14,0,18,1.004,6
74,35,138.928,55124,1.463092305,1.504500000,41.407695,0,1050.257266,5.000000,14,0,18,1.004,6
75,35,141.195,55124,1.483110964,1.504500000,21.389036,0,1050.257266,5.000000,14,0,18,1.004,6
76,35,138.605,55124,1.502464309,1.512000000,9.535691,0,1050.257266,5.000000,14,0,18,0.971,7
77,35,141.903,55124,1.521911108,1.525000000,3.088892,1,141.902819,5.000000,14,0,18,0.780,4
78,35,138.568,55124,1.541541421,1.545000000,3.458579,1,138.568248,5.000000,14,0,18,0.890,3
79,35,144.136,55124,1.563892524,1.567000000,3.107476,1,144.136287,5.000000,14,0,18,0.652,4
80,35,140.253,55124,1.582681428,1.586000000,3.318572,1,140.252670,5.000000,14,0,18,0.902,4
81,35,140.619,55124,1.600966701,1.603500000,2.533299,1,140.619454,5.000000,14,0,18,0.894,3
82,35,141.158,55124,1.623344502,1.627500000,4.155498,1,141.158180,5.000000,14,0,18,0.001,4
83,35,143.457,55124,1.645197621,1.649000000,3.802379,1,143.457463,5.000000,14,0,18,0.871,6
84,35,141.835,55124,1.667623238,1.671000000,3.376762,1,141.834992,5.000000,14,0,18,0.999,6
85,35,146.150,55124,1.687702743,1.691500000,3.797257,1,146.150060,5.000000,14,0,18,0.879,6
86,35,140.639,55124,1.710265453,1.717500000,7.234547,0,1050.257266,5.000000,14,0,18,0.996,8
87,35,142.099,55124,1.729706880,1.735000000,5.293120,0,1050.257266,5.000000,14,0,18,0.918,3
88,35,142.172,55124,1.748143545,1.751000000,2.856455,1,142.172287,5.000000,14,0,18,0.901,5
89,35,143.366,55124,1.767288917,1.772500000,5.211083,0,1050.257266,5.000000,14,0,18,0.780,5
90,35,147.056,55124,1.785784144,1.791500000,5.715856,0,1050.257266,5.000000,14,0,18,0.714,5
91,35,148.256,55124,1.805422542,1.813000000,7.577458,0,1050.257266,5.000000,14,0,18,0.798,6
92,35,146.071,55124,1.826325796,1.830500000,4.174204,1,146.071229,5.000000,14,0,18,0.779,6
93,35,148.467,55124,1.845359824,1.850500000,5.140176,0,1050.257266,5.000000,14,0,18,0.777,4
94,35,146.396,55124,1.864100155,1.868000000,3.899845,1,146.396352,5.000000,14,0,18,0.941,5
95,35,145.373,55124,1.884941708,1.887500000,2.558292,1,145.373475,5.000000,14,0,18,0.892,5
96,35,140.933,55124,1.904009306,1.913000000,8.990694,0,1050.257266,5.000000,14,0,18,0.978,5
97,35,142.400,55124,1.924262803,1.927500000,3.237197,1,142.400236,5.000000,14,0,18,0.952,4
98,35,140.450,55124,1.943035150,1.946000000,2.964850,1,140.450434,5.000000,14,0,18,0.000,3
99,35,145.191,55124,1.962194920,1.965500000,3.305080,1,145.191291,5.000000,14,0,18,0.864,4
100,35,146.024,55124,1.982627548,1.987000000,4.372452,1,146.023697,5.000000,14,0,18,0.993,5
101,35,148.459,55124,2.004269812,2.013500000,9.230188,0,1050.257266,5.000000,13,0,18,0.838,5
102,35,143.471,55124,2.024957622,2.029500000,4.542378,1,143.471015,5.000000,13,0,18,0.988,6
103,35,139.912,55124,2.043574903,2.047000000,3.425097,1,139.911526,5.000000,13,0,18,0.600,3
104,35,138.855,55124,2.062669668,2.067000000,4.330332,1,138.854973,5.000000,13,0,18,0.700,3
105,35,132.309,55124,2.082583885,2.085500000,2.916115,1,132.308697,5.000000,13,0,18,0.131,4
106,35,132.793,55124,2.101083327,2.113500000,12.416673,0,1050.257266,5.000000,13,0,18,0.941,7
107,35,135.599,55124,2.119890320,2.126500000,6.609680,0,1050.257266,5.000000,13,0,18,0.934,5
108,35,143.639,55124,2.139309605,2.146000000,6.690395,0,1050.257266,5.000000,13,0,18,0.242,5
109,35,139.237,55124,2.158671186,2.162500000,3.828814,1,139.237111,5.000000,13,0,18,0.795,6
110,35,142.142,55124,2.180370931,2.189000000,8.629069,0,1050.257266,5.000000,13,0,18,1.003,5
111,35,135.818,55124,2.199079090,2.206000000,6.920910,0,1050.257266,5.000000,13,0,18,0.978,6
112,35,140.015,55124,2.218080216,2.223500000,5.419784,0,1050.257266,5.000000,14,0,18,1.004,6
113,35,135.711,55124,2.237500337,2.241000000,3.499663,1,135.710703,5.000000,14,0,18,0.900,4
114,35,134.970,55124,2.256598840,2.259500000,2.901160,1,134.969812,5.000000,14,0,18,0.000,3
115,35,131.391,55124,2.274949891,2.278000000,3.050109,1,131.391433,5.000000,14,0,18,0.938,5
116,35,135.393,55124,2.293724440,2.299000000,5.275560,0,1050.257266,5.000000,14,0,18,0.960,6
117,35,133.661,55124,2.313196836,2.324000000,10.803164,0,1050.257266,5.000000,13,0,18,0.959,7
118,35,130.443,55124,2.333228353,2.342000000,8.771647,0,1050.257266,5.000000,13,0,18,0.988,5
119,35,127.561,55124,2.351676717,2.359000000,7.323283,0,1050.257266,5.000000,13,0,18,0.923,4
120,35,127.603,55124,2.370726936,2.376000000,5.273064,0,1050.257266,5.000000,13,0,18,0.985,6
121,35,128.029,55124,2.390364043,2.396500000,6.135957,0,1050.257266,5.000000,13,0,18,1.000,5
122,35,134.532,55124,2.409785606,2.416500000,6.714394,0,1050.257266,5.000000,14,0,18,0.989,7
123,35,135.562,55124,2.430576080,2.434000000,3.423920,1,135.561647,5.000000,14,0,18,0.124,6
124,35,133.496,55124,2.451205627,2.457000000,5.794373,0,1050.257266,5.000000,14,0,18,0.985,7
125,35,127.338,55124,2.471994507,2.477000000,5.005493,0,1050.257266,5.000000,14,0,18,0.001,4
126,35,126.532,55124,2.494906554,2.497500000,2.593446,1,126.532195,5.000000,14,0,18,0.788,4
127,35,123.427,55124,2.513545164,2.520000000,6.454836,0,1050.257266,5.000000,14,0,18,0.769,7
128,35,127.989,55124,2.533656988,2.539000000,5.343012,0,1050.257266,5.000000,14,0,18,0.461,4
129,35,130.441,55124,2.553908719,2.556500000,2.591281,1,130.440953,5.000000,14,0,18,0.001,5
130,35,130.983,55124,2.573572477,2.579500000,5.927523,0,1050.257266,5.000000,14,0,18,0.985,4
131,35,130.127,55124,2.594697876,2.601000000,6.302124,0,1050.257266,5.000000,14,0,18,0.860,5
132,35,129.056,55124,2.613936281,2.620500000,6.563719,0,1050.257266,5.000000,14,0,18,0.915,6
133,35,128.865,55124,2.633613478,2.636500000,2.886522,1,128.865222,5.000000,14,0,18,0.780,6
134,35,121.003,55124,2.653048871,2.658500000,5.451129,0,1050.257266,5.000000,14,0,18,1.001,7
135,35,124.484,55124,2.676479600,2.679500000,3.020400,1,124.484115,5.000000,14,0,18,0.820,6
136,35,125.041,55124,2.696974933,2.700000000,3.025067,1,125.040582,5.000000,14,0,18,0.516,6
137,35,125.165,55124,2.715870841,2.724000000,8.129159,0,1050.257266,5.000000,13,0,18,0.993,6
138,35,125.566,55124,2.737403225,2.747500000,10.096775,0,1050.257266,5.000000,13,0,18,0.970,6
139,35,124.429,55124,2.757811392,2.762000000,4.188608,1,124.429242,5.000000,13,0,18,1.000,6
140,35,124.798,55124,2.776564430,2.785500000,8.935570,0,1050.257266,5.000000,13,0,18,0.930,7
141,35,120.873,55124,2.794888000,2.801000000,6.112000,0,1050.257266,5.000000,13,0,18,0.993,6
142,35,123.581,55124,2.815678181,2.827500000,11.821819,0,1050.257266,5.000000,13,0,18,0.993,4
143,35,120.476,55124,2.836848924,2.847000000,10.151076,0,1050.257266,5.000000,13,0,18,0.956,7
144,35,121.357,55124,2.858370043,2.866500000,8.129957,0,1050.257266,5.000000,13,0,18,0.128,5
145,35,120.116,55124,2.877962731,2.882500000,4.537269,1,120.116477,5.000000,13,0,18,0.001,4
146,35,116.318,55124,2.898628904,2.913000000,14.371096,0,1050.257266,5.000000,14,0,18,0.886,7
147,35,114.136,55124,2.919338082,2.923000000,3.661918,1,114.135870,5.000000,14,0,18,0.820,6
148,35,118.065,55124,2.938381390,2.942500000,4.118610,1,118.064740,5.000000,14,0,18,0.000,4
149,35,119.870,55124,2.960426025,2.965000000,4.573975,1,119.869510,5.000000,14,0,18,1.000,7
150,35,118.232,55124,2.979336554,2.987500000,8.163446,0,1050.257266,5.000000,14,0,18,0.003,5
152,35,117.101,55124,3.018436380,3.120500000,102.063620,0,1050.257266,5.000000,14,0,18,0.970,6
153,35,115.546,55124,3.037331158,3.120500000,83.168842,0,1050.257266,5.000000,14,0,18,0.970,6
154,35,113.241,55124,3.057254961,3.120500000,63.245039,0,1050.257266,5.000000,14,0,18,0.970,6
155,35,116.995,55124,3.076240943,3.120500000,44.259057,0,1050.257266,5.000000,14,0,18,0.970,6
156,35,120.709,55124,3.098454959,3.120500000,22.045041,0,1050.257266,5.000000,14,0,18,0.970,6
157,35,123.471,55124,3.116860748,3.122000000,5.139252,0,1050.257266,5.000000,14,0,18,0.919,6
158,35,125.364,55124,3.137305017,3.142500000,5.194983,0,1050.257266,5.000000,14,0,18,0.469,6
159,35,129.041,55124,3.156112924,3.165000000,8.887076,0,1050.257266,5.000000,14,0,18,0.000,5
160,35,129.125,55124,3.176449561,3.185000000,8.550439,0,1050.257266,5.000000,14,0,18,0.000,4
161,35,127.003,55124,3.196022390,3.200000000,3.977610,1,127.002828,5.000000,14,0,18,0.000,5
162,35,124.515,55124,3.214457891,3.222500000,8.042109,0,1050.257266,5.000000,13,0,18,0.956,6
163,35,123.998,55124,3.236485738,3.242000000,5.514262,0,1050.257266,5.000000,13,0,18,1.004,7
164,35,126.035,55124,3.256760969,3.261500000,4.739031,1,126.034963,5.000000,13,0,18,0.853,5
165,35,126.812,55124,3.276080391,3.285500000,9.419609,0,1050.257266,5.000000,13,0,18,0.875,7
166,35,122.112,55124,3.295257210,3.303000000,7.742790,0,1050.257266,5.000000,13,0,18,0.780,5
167,35,125.361,55124,3.314955682,3.321500000,6.544318,0,1050.257266,5.000000,14,0,18,0.908,6
168,35,123.856,55124,3.334035369,3.337500000,3.464631,1,123.855906,5.000000,14,0,18,0.978,7
169,35,124.673,55124,3.353327856,3.358500000,5.172144,0,1050.257266,5.000000,14,0,18,0.385,6
170,35,125.609,55124,3.372179730,3.375000000,2.820270,1,125.609276,5.000000,14,0,18,1.000,7
171,35,125.898,55124,3.391367330,3.394000000,2.632670,1,125.897662,5.000000,14,0,18,0.915,6
172,35,122.218,55124,3.413577967,3.419000000,5.422033,0,1050.257266,5.000000,14,0,18,0.974,6
173,35,125.081,55124,3.433163639,3.436000000,2.836361,1,125.080958,5.000000,14,0,18,0.352,6
174,35,119.929,55124,3.452096515,3.456000000,3.903485,1,119.928707,5.000000,14,0,18,1.000,6
175,35,120.890,55124,3.471272009,3.477000000,5.727991,0,1050.257266,5.000000,14,0,18,0.949,4
176,35,121.212,55124,3.490905400,3.493500000,2.594600,1,121.212427,5.000000,14,0,18,0.941,5
177,35,119.772,55124,3.509490383,3.518500000,9.009617,0,1050.257266,5.000000,12,0,18,0.817,5
178,35,120.273,55124,3.530218172,3.536500000,6.281828,0,1050.257266,5.000000,12,0,18,0.883,5
179,35,118.915,55124,3.548894295,3.554000000,5.105705,0,1050.257266,5.000000,12,0,18,0.930,5
180,35,120.406,55124,3.567635031,3.573000000,5.364969,0,1050.257266,5.000000,12,0,18,0.783,6
181,35,122.901,55124,3.586745361,3.590500000,3.754639,1,122.900855,5.000000,12,0,18,0.002,5
183,35,127.324,55124,3.628206917,3.693000000,64.793083,0,1050.257266,5.000000,13,0,18,0.919,6
184,35,126.233,55124,3.648327654,3.693000000,44.672346,0,1050.257266,5.000000,13,0,18,0.919,6
185,35,123.629,55124,3.668647868,3.693000000,24.352132,0,1050.257266,5.000000,13,0,18,0.919,6
186,35,124.563,55124,3.688438873,3.694500000,6.061127,0,1050.257266,5.000000,13,0,18,0.000,3
187,35,127.879,55124,3.706843314,3.716000000,9.156686,0,1050.257266,5.000000,13,0,18,0.861,6
188,35,122.278,55124,3.726582695,3.732500000,5.917305,0,1050.257266,5.000000,13,0,18,0.036,3
189,35,121.633,55124,3.746274247,3.752000000,5.725753,0,1050.257266,5.000000,13,0,18,1.003,6
190,35,123.819,55124,3.768293370,3.773500000,5.206630,0,1050.257266,5.000000,13,0,18,0.982,7
191,35,118.672,55124,3.788476400,3.791500000,3.023600,1,118.671928,5.000000,13,0,18,0.977,6
192,35,119.502,55124,3.807649814,3.814000000,6.350186,0,1050.257266,5.000000,14,0,18,1.003,7
193,35,119.877,55124,3.827850653,3.831000000,3.149347,1,119.877341,5.000000,14,0,18,0.879,5
194,35,117.745,55124,3.847674447,3.851500000,3.825553,1,117.744724,5.000000,14,0,18,0.856,6
195,35,121.750,55124,3.866420183,3.869000000,2.579817,1,121.750013,5.000000,14,0,18,1.003,4
196,35,121.441,55124,3.886021661,3.890000000,3.978339,1,121.440932,5.000000,14,0,18,0.002,5
197,35,123.009,55124,3.905139441,3.914000000,8.860559,0,1050.257266,5.000000,14,0,18,0.941,5
198,35,125.720,55124,3.924693780,3.927500000,2.806220,1,125.720392,5.000000,14,0,18,0.790,4
199,35,126.283,55124,3.942973076,3.946000000,3.026924,1,126.283394,5.000000,14,0,18,0.963,6
200,35,131.602,55124,3.963089010,3.968000000,4.910990,1,131.601689,5.000000,14,0,18,0.963,6
201,35,133.844,55124,3.981584273,3.985000000,3.415727,1,133.843717,5.000000,14,0,18,0.996,7
202,35,135.622,55124,3.999828660,4.005500000,5.671340,0,1050.257266,5.000000,14,0,18,0.959,6
203,35,134.148,55124,4.018256219,4.027000000,8.743781,0,1050.257266,5.000000,9,0,18,0.941,4
204,35,135.314,55124,4.038816508,4.049000000,10.183492,0,1050.257266,5.000000,9,0,18,0.002,4
205,35,138.877,55124,4.057446265,4.063000000,5.553735,0,1050.257266,5.000000,9,0,18,0.971,6
206,35,136.947,55124,4.078118489,4.091500000,13.381511,0,1050.257266,5.000000,9,0,18,0.000,4
207,35,138.231,55124,4.097558865,4.114000000,16.441135,0,1050.257266,5.000000,11,0,18,1.000,7
208,35,133.472,55124,4.117072293,4.127500000,10.427707,0,1050.257266,5.000000,11,0,18,0.853,5
209,35,136.229,55124,4.136716219,4.142500000,5.783781,0,1050.257266,5.000000,11,0,18,0.897,4
210,35,132.625,55124,4.155476355,4.163000000,7.523645,0,1050.257266,5.000000,11,0,18,0.131,4
211,35,134.443,55124,4.173851863,4.181000000,7.148137,0,1050.257266,5.000000,11,0,18,0.505,6
212,35,134.403,55124,4.192587767,4.199000000,6.412233,0,1050.257266,5.000000,11,0,18,0.388,5
213,35,142.123,55124,4.213471357,4.219000000,5.528643,0,1050.257266,5.000000,13,0,18,0.919,6
214,35,139.837,55124,4.232227783,4.237500000,5.272217,0,1050.257266,5.000000,13,0,18,0.000,3
215,35,143.576,55124,4.251247756,4.256500000,5.252244,0,1050.257266,5.000000,13,0,18,0.857,6
216,35,146.733,55124,4.270016826,4.273000000,2.983174,1,146.732694,5.000000,13,0,18,0.765,5
217,35,155.023,55124,4.290127830,4.293500000,3.372170,1,155.022995,5.000000,13,0,18,0.988,4
218,35,151.792,55124,4.309920089,4.319500000,9.579911,0,1050.257266,5.000000,14,0,18,0.993,7
219,35,153.802,55124,4.329664174,4.333500000,3.835826,1,153.801536,5.000000,14,0,18,0.919,6
220,35,160.519,55124,4.348264218,4.351500000,3.235782,1,160.518747,5.000000,14,0,18,0.779,4
221,35,159.842,55124,4.367659805,4.371500000,3.840195,1,159.841735,5.000000,14,0,18,0.780,6
222,35,161.123,55124,4.388337221,4.392000000,3.662779,1,161.123211,5.000000,14,0,18,0.809,6
223,35,158.346,55124,4.406585139,4.414500000,7.914861,0,1050.257266,5.000000,14,0,18,0.949,8
224,35,164.304,55124,4.425025415,4.434000000,8.974585,0,1050.257266,5.000000,14,0,18,0.000,3
225,35,170.680,55124,4.444726396,4.449000000,4.273604,1,170.679560,5.000000,14,0,18,0.853,6
226,35,171.783,55124,4.466573765,4.470000000,3.426235,1,171.782934,5.000000,14,0,18,0.993,6
227,35,173.082,55124,4.484834123,4.494500000,9.665877,0,1050.257266,5.000000,14,0,18,0.000,6
228,35,173.564,55124,4.504152184,4.510000000,5.847816,0,1050.257266,5.000000,14,0,18,1.000,7
229,35,168.531,55124,4.524684075,4.527500000,2.815925,1,168.531315,5.000000,14,0,18,0.886,6
230,35,170.199,55124,4.547924108,4.552000000,4.075892,1,170.199242,5.000000,14,0,18,0.461,5
231,35,171.083,55124,4.566649086,4.570000000,3.350914,1,171.082724,5.000000,14,0,18,1.003,8
232,35,164.219,55124,4.588651910,4.591500000,2.848090,1,164.219307,5.000000,14,0,18,0.930,3
233,35,166.445,55124,4.607319482,4.621000000,13.680518,0,1050.257266,5.000000,14,0,18,0.157,6
234,35,174.889,55124,4.627279156,4.632000000,4.720844,1,174.889029,5.000000,14,0,18,1.003,6
235,35,170.360,55124,4.645739186,4.652500000,6.760814,0,1050.257266,5.000000,14,0,18,0.000,6
236,35,169.903,55124,4.665462972,4.668000000,2.537028,1,169.903141,5.000000,14,0,18,0.806,4
237,35,167.720,55124,4.687450986,4.692000000,4.549014,1,167.719702,5.000000,14,0,18,0.000,6
239,35,176.878,55124,4.724489581,4.810500000,86.010419,0,1050.257266,5.000000,13,0,18,0.908,6
240,35,181.593,55124,4.745474140,4.810500000,65.025860,0,1050.257266,5.000000,13,0,18,0.908,6
241,35,179.826,55124,4.764750079,4.810500000,45.749921,0,1050.257266,5.000000,13,0,18,0.908,6
242,35,183.797,55124,4.784455349,4.810500000,26.044651,0,1050.257266,5.000000,13,0,18,0.908,6
243,35,177.557,55124,4.806080168,4.818500000,12.419832,0,1050.257266,5.000000,13,0,18,0.938,6
244,35,176.152,55124,4.824547835,4.829500000,4.952165,1,176.151623,5.000000,13,0,18,1.004,5
245,35,169.507,55124,4.843944842,4.851000000,7.055158,0,1050.257266,5.000000,13,0,18,0.974,5
246,35,164.096,55124,4.863365058,4.869000000,5.634942,0,1050.257266,5.000000,13,0,18,0.002,3
247,35,163.867,55124,4.881954081,4.891500000,9.545919,0,1050.257266,5.000000,13,0,18,1.000,4
249,35,165.269,55124,4.919702562,4.965000000,45.297438,0,1050.257266,5.000000,9,0,18,1.003,4
250,35,171.757,55124,4.940098153,4.965000000,24.901847,0,1050.257266,5.000000,9,0,18,1.003,4
251,35,176.992,55124,4.958456785,4.970000000,11.543215,0,1050.257266,5.000000,9,0,18,0.604,3
252,35,174.210,55124,4.976685759,4.986000000,9.314241,0,1050.257266,5.000000,9,0,18,0.711,5
253,35,174.805,55124,4.995352270,5.004500000,9.147730,0,1050.257266,5.000000,9,0,18,0.002,4
254,35,170.733,55124,5.016796944,5.022000000,5.203056,0,1050.257266,5.000000,14,0,18,0.938,7
255,35,173.436,55124,5.035414916,5.038000000,2.585084,1,173.435709,5.000000,14,0,18,0.996,4
256,35,168.650,55124,5.054756272,5.060000000,5.243728,0,1050.257266,5.000000,14,0,18,1.000,6
257,35,168.431,55124,5.074662925,5.078500000,3.837075,1,168.430955,5.000000,14,0,18,0.655,4
258,35,165.617,55124,5.094470767,5.103000000,8.529233,0,1050.257266,5.000000,14,0,18,1.004,7
259,35,165.332,55124,5.113033158,5.118500000,5.466842,0,1050.257266,5.000000,14,0,18,1.003,6
260,35,158.375,55124,5.133127689,5.137500000,4.372311,1,158.374939,5.000000,14,0,18,0.905,6
261,35,151.322,55124,5.154266984,5.158500000,4.233016,1,151.322200,5.000000,14,0,18,0.809,5
262,35,147.635,55124,5.172578484,5.179000000,6.421516,0,1050.257266,5.000000,14,0,18,0.472,4
263,35,147.218,55124,5.192442948,5.202000000,9.557052,0,1050.257266,5.000000,14,0,18,0.993,3
264,35,143.172,55124,5.211061552,5.216500000,5.438448,0,1050.257266,5.000000,14,0,18,1.004,8
265,35,141.753,55124,5.229692983,5.237000000,7.307017,0,1050.257266,5.000000,14,0,18,1.004,4
266,35,146.437,55124,5.248136884,5.251500000,3.363116,1,146.436513,5.000000,14,0,18,0.003,4
267,35,141.953,55124,5.267317577,5.273000000,5.682423,0,1050.257266,5.000000,14,0,18,0.000,3
