frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
66,35,142.591,55124,0.953516661,0.957000000,3.483339,1,142.591243,5.000000,14,0,18,0.981,7
67,35,143.190,55124,0.968223648,0.974000000,5.776352,0,1050.257266,5.000000,14,0,18,0.981,7
68,35,137.577,55124,0.983224526,0.986500000,3.275474,1,137.577390,5.000000,14,0,18,0.871,6
69,35,137.463,55124,0.996649079,1.005000000,8.350921,0,1050.257266,5.000000,14,0,18,0.996,7
70,35,139.817,55124,1.009450466,1.015000000,5.549534,0,1050.257266,5.000000,14,0,18,0.798,6
71,35,143.637,55124,1.022610436,1.025500000,2.889564,1,143.637335,5.000000,14,0,18,0.798,5
72,35,137.524,55124,1.038218229,1.047000000,8.781771,0,1050.257266,5.000000,14,0,18,0.762,7
73,35,138.238,55124,1.051449158,1.057500000,6.050842,0,1050.257266,5.000000,14,0,18,0.937,6
74,35,138.928,55124,1.064784561,1.068000000,3.215439,1,138.927793,5.000000,14,0,18,0.813,6
75,35,141.195,55124,1.078318497,1.081000000,2.681503,1,141.194922,5.000000,14,0,18,0.952,6
76,35,138.605,55124,1.091019600,1.094000000,2.980400,1,138.605279,5.000000,14,0,18,0.797,6
77,35,141.903,55124,1.103815268,1.114500000,10.684732,0,1050.257266,5.000000,14,0,18,1.004,8
78,35,138.568,55124,1.119811617,1.124000000,4.188383,1,138.568248,5.000000,14,0,18,0.861,8
79,35,144.136,55124,1.132566474,1.135500000,2.933526,1,144.136287,5.000000,14,0,18,1.000,7
80,35,140.253,55124,1.149568597,1.156500000,6.931403,0,1050.257266,5.000000,14,0,18,0.846,8
81,35,140.619,55124,1.163612754,1.166500000,2.887246,1,140.619454,5.000000,14,0,18,0.846,6
82,35,141.158,55124,1.179633628,1.182500000,2.866372,1,141.158180,5.000000,14,0,18,0.216,6
83,35,143.457,55124,1.195230073,1.200000000,4.769927,1,143.457463,5.000000,14,0,18,0.927,7
84,35,141.835,55124,1.212418289,1.218000000,5.581711,0,1050.257266,5.000000,14,0,18,0.926,6
85,35,146.150,55124,1.226060365,1.229000000,2.939635,1,146.150060,5.000000,14,0,18,0.472,7
86,35,140.639,55124,1.242301450,1.245000000,2.698550,1,140.638808,5.000000,14,0,18,0.779,7
87,35,142.099,55124,1.255112465,1.260500000,5.387535,0,1050.257266,5.000000,14,0,18,0.974,6
88,35,142.172,55124,1.269436158,1.272000000,2.563842,1,142.172287,5.000000,14,0,18,0.780,7
89,35,143.366,55124,1.284554930,1.288000000,3.445070,1,143.366171,5.000000,14,0,18,0.971,7
90,35,147.056,55124,1.297382771,1.300000000,2.617229,1,147.056241,5.000000,14,0,18,0.864,5
91,35,148.256,55124,1.311806683,1.318000000,6.193317,0,1050.257266,5.000000,14,0,18,0.974,6
92,35,146.071,55124,1.325192766,1.328000000,2.807234,1,146.071229,5.000000,14,0,18,0.864,4
93,35,148.467,55124,1.339317571,1.343000000,3.682429,1,148.467138,5.000000,14,0,18,0.001,4
94,35,146.396,55124,1.352904908,1.355500000,2.595092,1,146.396352,5.000000,14,0,18,0.971,6
95,35,145.373,55124,1.367953350,1.372000000,4.046650,1,145.373475,5.000000,14,0,18,0.927,5
96,35,140.933,55124,1.382588394,1.385500000,2.911606,1,140.932784,5.000000,14,0,18,0.000,3
97,35,142.400,55124,1.397791667,1.401500000,3.708333,1,142.400236,5.000000,14,0,18,0.834,5
98,35,140.450,55124,1.412200597,1.420500000,8.299403,0,1050.257266,5.000000,14,0,18,0.923,7
99,35,145.191,55124,1.425220826,1.429000000,3.779174,1,145.191291,5.000000,14,0,18,0.985,6
100,35,146.024,55124,1.437907202,1.440500000,2.592798,1,146.023697,5.000000,14,0,18,0.095,6
101,35,148.459,55124,1.454630414,1.457500000,2.869586,1,148.458941,5.000000,14,0,18,0.000,5
102,35,143.471,55124,1.470398578,1.473000000,2.601422,1,143.471015,5.000000,14,0,18,0.443,5
103,35,139.912,55124,1.483908471,1.488000000,4.091529,1,139.911526,5.000000,14,0,18,0.589,6
104,35,138.855,55124,1.497586486,1.500500000,2.913514,1,138.854973,5.000000,14,0,18,0.000,5
105,35,132.309,55124,1.511127031,1.517000000,5.872969,0,1050.257266,5.000000,14,0,18,0.967,5
106,35,132.793,55124,1.525140007,1.528000000,2.859993,1,132.792864,5.000000,14,0,18,1.003,5
107,35,135.599,55124,1.539384320,1.542000000,2.615680,1,135.598562,5.000000,14,0,18,0.230,4
108,35,143.639,55124,1.553235965,1.556500000,3.264035,1,143.638552,5.000000,14,0,18,0.941,5
109,35,139.237,55124,1.567700503,1.571500000,3.799497,1,139.237111,5.000000,14,0,18,0.956,4
110,35,142.142,55124,1.581935676,1.584500000,2.564324,1,142.142154,5.000000,14,0,18,0.945,4
111,35,135.818,55124,1.594839592,1.599500000,4.660408,1,135.817780,5.000000,14,0,18,0.905,6
112,35,140.015,55124,1.608929312,1.616000000,7.070688,0,1050.257266,5.000000,14,0,18,0.993,7
113,35,135.711,55124,1.622958825,1.627000000,4.041175,1,135.710703,5.000000,14,0,18,0.996,6
114,35,134.970,55124,1.639891440,1.643000000,3.108560,1,134.969812,5.000000,14,0,18,0.956,5
115,35,131.391,55124,1.652945167,1.655500000,2.554833,1,131.391433,5.000000,14,0,18,0.842,5
116,35,135.393,55124,1.665697009,1.668500000,2.802991,1,135.392957,5.000000,14,0,18,0.988,5
117,35,133.661,55124,1.679822875,1.685500000,5.677125,0,1050.257266,5.000000,14,0,18,0.000,5
118,35,130.443,55124,1.693319343,1.698000000,4.680657,1,130.442730,5.000000,14,0,18,0.462,6
119,35,127.561,55124,1.707678922,1.713000000,5.321078,0,1050.257266,5.000000,14,0,18,0.838,7
120,35,127.603,55124,1.723235644,1.726500000,3.264356,1,127.602567,5.000000,14,0,18,0.937,5
121,35,128.029,55124,1.737733680,1.741500000,3.766320,1,128.029473,5.000000,14,0,18,0.956,6
122,35,134.532,55124,1.752880600,1.755500000,2.619400,1,134.531720,5.000000,14,0,18,0.996,7
123,35,135.562,55124,1.766157034,1.769000000,2.842966,1,135.561647,5.000000,14,0,18,0.878,4
124,35,133.496,55124,1.780422295,1.783000000,2.577705,1,133.496388,5.000000,14,0,18,0.937,3
125,35,127.338,55124,1.795604844,1.800000000,4.395156,1,127.337793,5.000000,14,0,18,0.937,6
126,35,126.532,55124,1.808387115,1.814500000,6.112885,0,1050.257266,5.000000,14,0,18,0.798,6
127,35,123.427,55124,1.821287854,1.824000000,2.712146,1,123.427134,5.000000,14,0,18,0.952,6
128,35,127.989,55124,1.836592461,1.841000000,4.407539,1,127.988721,5.000000,14,0,18,0.446,5
129,35,130.441,55124,1.851582135,1.854500000,2.917865,1,130.440953,5.000000,14,0,18,0.974,5
130,35,130.983,55124,1.865105410,1.868000000,2.894590,1,130.983296,5.000000,14,0,18,0.941,5
131,35,130.127,55124,1.879711120,1.882500000,2.788880,1,130.127363,5.000000,14,0,18,0.002,3
132,35,129.056,55124,1.894730215,1.897500000,2.769785,1,129.056206,5.000000,14,0,18,0.894,4
133,35,128.865,55124,1.910598464,1.915000000,4.401536,1,128.865222,5.000000,14,0,18,0.868,6
134,35,121.003,55124,1.924196596,1.927500000,3.303404,1,121.003237,5.000000,14,0,18,0.952,4
135,35,124.484,55124,1.939815637,1.944000000,4.184363,1,124.484115,5.000000,14,0,18,0.952,5
136,35,125.041,55124,1.953588628,1.956500000,2.911372,1,125.040582,5.000000,14,0,18,0.596,2
137,35,125.165,55124,1.967384514,1.970000000,2.615486,1,125.165327,5.000000,14,0,18,0.797,2
138,35,125.566,55124,1.980460593,1.983000000,2.539407,1,125.566231,5.000000,14,0,18,0.281,3
139,35,124.429,55124,1.993874704,1.997000000,3.125296,1,124.429242,5.000000,14,0,18,1.000,5
140,35,124.798,55124,2.007388341,2.013000000,5.611659,0,1050.257266,5.000000,13,0,18,0.838,5
141,35,120.873,55124,2.021909938,2.025000000,3.090062,1,120.873421,5.000000,13,0,18,0.703,5
142,35,123.581,55124,2.037170722,2.040000000,2.829278,1,123.581369,5.000000,13,0,18,0.780,4
143,35,120.476,55124,2.052794669,2.058500000,5.705331,0,1050.257266,5.000000,13,0,18,0.000,4
144,35,121.357,55124,2.066652858,2.069500000,2.847142,1,121.357161,5.000000,13,0,18,0.941,3
145,35,120.116,55124,2.079691965,2.083000000,3.308035,1,120.116477,5.000000,13,0,18,0.001,4
146,35,116.318,55124,2.093541798,2.098000000,4.458202,1,116.318449,5.000000,13,0,18,0.703,6
147,35,114.136,55124,2.106404965,2.118500000,12.095035,0,1050.257266,5.000000,13,0,18,0.992,4
148,35,118.065,55124,2.120603813,2.125500000,4.896187,1,118.064740,5.000000,13,0,18,0.934,5
149,35,119.870,55124,2.136358108,2.139500000,3.141892,1,119.869510,5.000000,13,0,18,0.794,4
150,35,118.232,55124,2.150048154,2.155500000,5.451846,0,1050.257266,5.000000,13,0,18,0.956,4
151,35,119.463,55124,2.164685701,2.168500000,3.814299,1,119.462863,5.000000,13,0,18,0.000,4
152,35,117.101,55124,2.180186905,2.184500000,4.313095,1,117.101026,5.000000,13,0,18,0.794,4
153,35,115.546,55124,2.193222428,2.200000000,6.777572,0,1050.257266,5.000000,13,0,18,0.893,4
154,35,113.241,55124,2.207559624,2.225500000,17.940376,0,1050.257266,5.000000,12,6835,18,0.831,4
155,35,116.995,55124,2.220625889,2.227500000,6.874111,0,1050.257266,5.000000,12,6835,18,0.831,4
156,35,120.709,55124,2.233435367,2.239000000,5.564633,0,1050.257266,5.000000,12,0,18,0.003,6
157,35,123.471,55124,2.247562395,2.251500000,3.937605,1,123.471000,5.000000,12,0,18,0.791,4
158,35,125.364,55124,2.263935239,2.269500000,5.564761,0,1050.257266,5.000000,12,0,18,0.982,4
159,35,129.041,55124,2.277129415,2.285000000,7.870585,0,1050.257266,5.000000,12,0,18,0.000,4
160,35,129.125,55124,2.291492862,2.305000000,13.507138,0,1050.257266,5.000000,12,0,18,0.985,6
161,35,127.003,55124,2.304350149,2.325000000,20.649851,0,1050.257266,5.000000,12,47005,18,0.322,4
162,35,124.515,55124,2.317029165,2.326000000,8.970835,0,1050.257266,5.000000,12,47005,18,0.945,4
163,35,123.998,55124,2.330974604,2.336500000,5.525396,0,1050.257266,5.000000,12,0,18,0.989,5
164,35,126.035,55124,2.344033377,2.347500000,3.466623,1,126.034963,5.000000,12,0,18,0.000,3
165,35,126.812,55124,2.358108600,2.366500000,8.391400,0,1050.257266,5.000000,12,0,18,0.001,3
166,35,122.112,55124,2.372931505,2.382000000,9.068495,0,1050.257266,5.000000,12,0,18,0.926,4
167,35,125.361,55124,2.386251080,2.394500000,8.248920,0,1050.257266,5.000000,12,0,18,0.000,4
169,35,124.673,55124,2.417223874,2.489500000,72.276126,0,1050.257266,5.000000,14,0,18,0.857,5
170,35,125.609,55124,2.432546093,2.489500000,56.953907,0,1050.257266,5.000000,14,0,18,0.857,5
171,35,125.898,55124,2.446112454,2.489500000,43.387546,0,1050.257266,5.000000,14,0,18,0.857,5
172,35,122.218,55124,2.460413312,2.489500000,29.086688,0,1050.257266,5.000000,14,0,18,0.857,5
173,35,125.081,55124,2.473129496,2.489500000,16.370504,0,1050.257266,5.000000,14,0,18,0.857,5
174,35,119.929,55124,2.486743974,2.489500000,2.756026,1,119.928707,5.000000,14,0,18,0.857,5
175,35,120.890,55124,2.501420513,2.512500000,11.079487,0,1050.257266,5.000000,14,0,18,0.999,6
176,35,121.212,55124,2.515227840,2.519000000,3.772160,1,121.212427,5.000000,14,0,18,0.769,7
177,35,119.772,55124,2.528076540,2.531500000,3.423460,1,119.772163,5.000000,14,0,18,0.835,5
178,35,120.273,55124,2.541576135,2.544500000,2.923865,1,120.273160,5.000000,14,0,18,0.927,6
179,35,118.915,55124,2.556002781,2.559000000,2.997219,1,118.914622,5.000000,14,0,18,0.861,4
180,35,120.406,55124,2.569089985,2.572000000,2.910015,1,120.406252,5.000000,14,0,18,0.987,4
181,35,122.901,55124,2.582899622,2.586000000,3.100378,1,122.900855,5.000000,14,0,18,0.897,3
182,35,124.478,55124,2.597323551,2.600000000,2.676449,1,124.478403,5.000000,14,0,18,0.860,5
183,35,127.324,55124,2.612626049,2.624000000,11.373951,0,1050.257266,5.000000,14,0,18,0.839,7
184,35,126.233,55124,2.627022144,2.632000000,4.977856,1,126.232606,5.000000,14,0,18,0.897,7
185,35,123.629,55124,2.640323869,2.643500000,3.176131,1,123.629200,5.000000,14,0,18,0.739,5
186,35,124.563,55124,2.654036512,2.657000000,2.963488,1,124.562991,5.000000,14,0,18,0.904,5
187,35,127.879,55124,2.669540374,2.672500000,2.959626,1,127.879381,5.000000,14,0,18,0.003,4
188,35,122.278,55124,2.685347554,2.688000000,2.652446,1,122.278035,5.000000,14,0,18,0.575,4
189,35,121.633,55124,2.699322168,2.705000000,5.677832,0,1050.257266,5.000000,14,0,18,1.004,7
190,35,123.819,55124,2.715880340,2.719000000,3.119660,1,123.818855,5.000000,14,0,18,1.003,7
191,35,118.672,55124,2.731100002,2.734000000,2.899998,1,118.671928,5.000000,14,0,18,0.959,5
192,35,119.502,55124,2.745109360,2.749000000,3.890640,1,119.502182,5.000000,14,0,18,0.824,5
193,35,119.877,55124,2.758021601,2.761000000,2.978399,1,119.877341,5.000000,14,0,18,0.900,6
194,35,117.745,55124,2.771570043,2.775000000,3.429957,1,117.744724,5.000000,14,0,18,0.988,6
195,35,121.750,55124,2.785987816,2.789000000,3.012184,1,121.750013,5.000000,14,0,18,1.003,7
197,35,123.009,55124,2.814608315,2.877500000,62.891685,0,1050.257266,5.000000,13,0,18,0.875,4
198,35,125.720,55124,2.830364612,2.877500000,47.135388,0,1050.257266,5.000000,13,0,18,0.875,4
199,35,126.283,55124,2.847338337,2.877500000,30.161663,0,1050.257266,5.000000,13,0,18,0.875,4
200,35,131.602,55124,2.862185440,2.877500000,15.314560,0,1050.257266,5.000000,13,0,18,0.875,4
201,35,133.844,55124,2.875360690,2.880500000,5.139310,0,1050.257266,5.000000,13,0,18,0.952,5
202,35,135.622,55124,2.889804565,2.892500000,2.695435,1,135.621903,5.000000,13,0,18,0.000,2
203,35,134.148,55124,2.903121268,2.911500000,8.378732,0,1050.257266,5.000000,13,0,18,0.861,6
204,35,135.314,55124,2.916013920,2.925000000,8.986080,0,1050.257266,5.000000,13,0,18,0.000,4
205,35,138.877,55124,2.930906594,2.937000000,6.093406,0,1050.257266,5.000000,13,0,18,0.073,4
206,35,136.947,55124,2.943946875,2.947500000,3.553125,1,136.947089,5.000000,13,0,18,0.001,4
207,35,138.231,55124,2.957714916,2.965500000,7.785084,0,1050.257266,5.000000,13,0,18,0.000,4
208,35,133.472,55124,2.971444960,2.977000000,5.555040,0,1050.257266,5.000000,13,0,18,0.791,5
209,35,136.229,55124,2.984429320,2.988000000,3.570680,1,136.229264,5.000000,13,0,18,0.407,4
210,35,132.625,55124,2.997765251,3.010000000,12.234749,0,1050.257266,5.000000,13,0,18,0.952,8
211,35,134.443,55124,3.015323029,3.028000000,12.676971,0,1050.257266,5.000000,13,0,18,0.966,5
212,35,134.403,55124,3.029706369,3.036000000,6.293631,0,1050.257266,5.000000,13,0,18,1.004,7
213,35,142.123,55124,3.042795900,3.047500000,4.704100,1,142.123218,5.000000,13,0,18,0.948,7
214,35,139.837,55124,3.056421323,3.062500000,6.078677,0,1050.257266,5.000000,13,0,18,0.000,5
215,35,143.576,55124,3.070730401,3.075000000,4.269599,1,143.576030,5.000000,13,0,18,0.678,5
216,35,146.733,55124,3.086181584,3.089500000,3.318416,1,146.732694,5.000000,13,0,18,0.801,7
217,35,155.023,55124,3.100748339,3.112000000,11.251661,0,1050.257266,5.000000,13,0,18,1.000,7
218,35,151.792,55124,3.115025490,3.125500000,10.474510,0,1050.257266,5.000000,13,0,18,0.002,6
219,35,153.802,55124,3.130668067,3.134000000,3.331933,1,153.801536,5.000000,13,0,18,1.004,7
220,35,160.519,55124,3.145031375,3.151000000,5.968625,0,1050.257266,5.000000,13,0,18,0.600,5
221,35,159.842,55124,3.159564063,3.165500000,5.935937,0,1050.257266,5.000000,13,0,18,0.000,5
222,35,161.123,55124,3.174798734,3.178000000,3.201266,1,161.123211,5.000000,13,0,18,0.937,7
223,35,158.346,55124,3.187894099,3.193500000,5.605901,0,1050.257266,5.000000,13,0,18,0.974,7
224,35,164.304,55124,3.202781889,3.213500000,10.718111,0,1050.257266,5.000000,14,0,18,1.003,8
225,35,170.680,55124,3.215826506,3.218500000,2.673494,1,170.679560,5.000000,14,0,18,1.003,7
226,35,171.783,55124,3.230218917,3.233500000,3.281083,1,171.782934,5.000000,14,0,18,0.912,7
227,35,173.082,55124,3.245626755,3.250000000,4.373245,1,173.081745,5.000000,14,0,18,0.996,6
228,35,173.564,55124,3.261050380,3.267000000,5.949620,0,1050.257266,5.000000,14,0,18,0.967,7
229,35,168.531,55124,3.274265664,3.277500000,3.234336,1,168.531315,5.000000,14,0,18,0.963,7
230,35,170.199,55124,3.288491046,3.292000000,3.508954,1,170.199242,5.000000,14,0,18,0.746,6
231,35,171.083,55124,3.301900334,3.309000000,7.099666,0,1050.257266,5.000000,14,0,18,0.971,6
232,35,164.219,55124,3.315119859,3.320000000,4.880141,1,164.219307,5.000000,14,0,18,1.000,8
233,35,166.445,55124,3.328681881,3.332000000,3.318119,1,166.444704,5.000000,14,0,18,0.872,8
234,35,174.889,55124,3.342803136,3.348000000,5.196864,0,1050.257266,5.000000,14,0,18,0.399,6
235,35,170.360,55124,3.357814166,3.360500000,2.685834,1,170.359757,5.000000,14,0,18,0.450,5
236,35,169.903,55124,3.370921740,3.373500000,2.578260,1,169.903141,5.000000,14,0,18,0.930,6
237,35,167.720,55124,3.385137008,3.388500000,3.362992,1,167.719702,5.000000,14,0,18,1.000,6
239,35,176.878,55124,3.413460835,3.488500000,75.039165,0,1050.257266,5.000000,13,0,18,0.992,7
240,35,181.593,55124,3.426890149,3.488500000,61.609851,0,1050.257266,5.000000,13,0,18,0.992,7
241,35,179.826,55124,3.443061285,3.488500000,45.438715,0,1050.257266,5.000000,13,0,18,0.992,7
242,35,183.797,55124,3.458028285,3.488500000,30.471715,0,1050.257266,5.000000,13,0,18,0.992,7
243,35,177.557,55124,3.471063709,3.488500000,17.436291,0,1050.257266,5.000000,13,0,18,0.992,7
244,35,176.152,55124,3.484887180,3.494500000,9.612820,0,1050.257266,5.000000,13,0,18,0.941,5
245,35,169.507,55124,3.498146669,3.507500000,9.353331,0,1050.257266,5.000000,13,0,18,0.985,7
246,35,164.096,55124,3.511491494,3.522500000,11.008506,0,1050.257266,5.000000,13,0,18,0.813,5
247,35,163.867,55124,3.524734357,3.532000000,7.265643,0,1050.257266,5.000000,13,0,18,1.004,6
248,35,164.284,55124,3.537677644,3.544000000,6.322356,0,1050.257266,5.000000,13,0,18,0.001,5
249,35,165.269,55124,3.551197184,3.557000000,5.802816,0,1050.257266,5.000000,13,0,18,0.890,6
250,35,171.757,55124,3.564785690,3.568500000,3.714310,1,171.756742,5.000000,13,0,18,0.788,4
251,35,176.992,55124,3.579871903,3.586500000,6.628097,0,1050.257266,5.000000,13,0,18,1.003,6
252,35,174.210,55124,3.594177794,3.598000000,3.822206,1,174.210390,5.000000,13,0,18,0.813,5
253,35,174.805,55124,3.609839758,3.613000000,3.160242,1,174.805386,5.000000,14,0,18,0.783,6
254,35,170.733,55124,3.624177883,3.627000000,2.822117,1,170.733406,5.000000,14,0,18,0.344,6
255,35,173.436,55124,3.638919372,3.642000000,3.080628,1,173.435709,5.000000,14,0,18,0.428,6
256,35,168.650,55124,3.653647566,3.656500000,2.852434,1,168.649926,5.000000,14,0,18,0.995,7
257,35,168.431,55124,3.667581528,3.671000000,3.418472,1,168.430955,5.000000,14,0,18,1.000,6
258,35,165.617,55124,3.682591266,3.686000000,3.408734,1,165.617170,5.000000,14,0,18,0.783,6
259,35,165.332,55124,3.696640162,3.705000000,8.359838,0,1050.257266,5.000000,14,0,18,0.447,6
260,35,158.375,55124,3.709351836,3.713500000,4.148164,1,158.374939,5.000000,14,0,18,0.861,6
261,35,151.322,55124,3.723145608,3.728500000,5.354392,0,1050.257266,5.000000,14,0,18,0.996,7
262,35,147.635,55124,3.738521601,3.742500000,3.978399,1,147.635023,5.000000,14,0,18,0.813,6
263,35,147.218,55124,3.753186333,3.756000000,2.813667,1,147.218193,5.000000,14,0,18,0.916,6
264,35,143.172,55124,3.767385990,3.771000000,3.614010,1,143.171955,5.000000,14,0,18,0.982,7
265,35,141.753,55124,3.781275506,3.784500000,3.224494,1,141.752624,5.000000,14,0,18,0.989,7
266,35,146.437,55124,3.795658450,3.798500000,2.841550,1,146.436513,5.000000,14,0,18,0.472,6
267,35,141.953,55124,3.810563753,3.817500000,6.936247,0,1050.257266,5.000000,14,0,18,0.988,8
