frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
39,35,154.960,55124,0.344272895,0.366500000,22.227105,0,1050.257266,5.000000,14,0,18,0.002,6
40,35,149.478,55124,0.354340233,0.366500000,12.159767,0,1050.257266,5.000000,14,0,18,0.002,6
41,35,154.332,55124,0.364388455,0.367000000,2.611545,1,154.331861,5.000000,14,0,18,0.000,5
42,35,149.364,55124,0.375933004,0.378500000,2.566996,1,149.363777,5.000000,14,0,18,0.802,4
43,35,151.868,55124,0.383840057,0.387000000,3.159943,1,151.868210,5.000000,14,0,18,0.398,6
44,35,154.435,55124,0.393827606,0.396500000,2.672394,1,154.434850,5.000000,14,0,18,0.461,4
45,35,152.719,55124,0.401532659,0.408000000,6.467341,0,1050.257266,5.000000,14,0,18,0.926,6
46,35,145.922,55124,0.409795528,0.417500000,7.704472,0,1050.257266,5.000000,14,0,18,0.941,9
47,35,150.514,55124,0.417744517,0.421500000,3.755483,1,150.513824,5.000000,14,0,18,0.992,8
48,35,147.214,55124,0.428250599,0.431500000,3.249401,1,147.213564,5.000000,14,0,18,0.794,7
49,35,151.897,55124,0.436368688,0.439500000,3.131312,1,151.897202,5.000000,14,0,18,0.985,7
50,35,153.374,55124,0.446253909,0.449500000,3.246091,1,153.373532,5.000000,14,0,18,0.989,6
51,35,156.340,55124,0.455116356,0.458500000,3.383644,1,156.340168,5.000000,14,0,18,0.000,6
52,35,161.325,55124,0.464381844,0.467500000,3.118156,1,161.324596,5.000000,14,0,18,0.809,7
53,35,157.628,55124,0.475437808,0.478000000,2.562192,1,157.628246,5.000000,14,0,18,0.721,5
54,35,156.977,55124,0.487196778,0.490500000,3.303222,1,156.977339,5.000000,14,0,18,0.839,6
55,35,155.152,55124,0.498035371,0.504500000,6.464629,0,1050.257266,5.000000,14,0,18,0.714,6
56,35,157.774,55124,0.507825405,0.513000000,5.174595,0,1050.257266,5.000000,14,0,18,1.004,7
57,35,159.089,55124,0.516768167,0.519500000,2.731833,1,159.089439,5.000000,14,0,18,0.905,7
58,35,160.016,55124,0.524159346,0.529000000,4.840654,1,160.016096,5.000000,14,0,18,0.890,8
59,35,164.841,55124,0.531285008,0.534000000,2.714992,1,164.840519,5.000000,14,0,18,0.461,6
60,35,158.797,55124,0.540810911,0.543500000,2.689089,1,158.796962,5.000000,14,0,18,0.890,7
61,35,161.720,55124,0.550855246,0.554500000,3.644754,1,161.719998,5.000000,14,0,18,0.963,8
62,35,160.819,55124,0.561318702,0.564000000,2.681298,1,160.819292,5.000000,14,0,18,0.002,6
63,35,161.267,55124,0.571382789,0.574500000,3.117211,1,161.266604,5.000000,14,0,18,0.889,7
64,35,152.769,55124,0.581332727,0.584000000,2.667273,1,152.768586,5.000000,14,0,18,0.934,7
65,35,146.822,55124,0.589638023,0.592500000,2.861977,1,146.822317,5.000000,14,0,18,0.890,6
66,35,142.591,55124,0.597847483,0.601500000,3.652517,1,142.591243,5.000000,14,0,18,0.820,7
67,35,143.190,55124,0.606044101,0.611500000,5.455899,0,1050.257266,5.000000,14,0,18,0.875,6
68,35,137.577,55124,0.616682710,0.621000000,4.317290,1,137.577390,5.000000,14,0,18,0.922,6
69,35,137.463,55124,0.624666705,0.627500000,2.833295,1,137.462848,5.000000,14,0,18,0.868,6
70,35,139.817,55124,0.635898536,0.639500000,3.601464,1,139.817447,5.000000,14,0,18,1.000,6
71,35,143.637,55124,0.643728366,0.647000000,3.271634,1,143.637335,5.000000,14,0,18,0.999,6
72,35,137.524,55124,0.652521496,0.656000000,3.478504,1,137.524318,5.000000,14,0,18,0.978,8
73,35,138.238,55124,0.662316524,0.665000000,2.683476,1,138.238015,5.000000,14,0,18,0.149,5
74,35,138.928,55124,0.670837125,0.673500000,2.662875,1,138.927793,5.000000,14,0,18,0.739,6
75,35,141.195,55124,0.679901043,0.682500000,2.598957,1,141.194922,5.000000,14,0,18,0.000,4
76,35,138.605,55124,0.690104791,0.693000000,2.895209,1,138.605279,5.000000,14,0,18,0.977,5
77,35,141.903,55124,0.700530910,0.703500000,2.969090,1,141.902819,5.000000,14,0,18,0.853,6
78,35,138.568,55124,0.708486387,0.712000000,3.513613,1,138.568248,5.000000,14,0,18,0.791,7
79,35,144.136,55124,0.716275520,0.719000000,2.724480,1,144.136287,5.000000,14,0,18,1.004,7
80,35,140.253,55124,0.723462377,0.730000000,6.537623,0,1050.257266,5.000000,14,0,18,0.497,6
81,35,140.619,55124,0.733188498,0.736500000,3.311502,1,140.619454,5.000000,14,0,18,0.999,7
82,35,141.158,55124,0.743241190,0.746500000,3.258810,1,141.158180,5.000000,14,0,18,0.885,7
83,35,143.457,55124,0.750900585,0.754000000,3.099415,1,143.457463,5.000000,14,0,18,1.000,6
84,35,141.835,55124,0.758678238,0.761500000,2.821762,1,141.834992,5.000000,14,0,18,0.699,6
85,35,146.150,55124,0.767215629,0.770000000,2.784371,1,146.150060,5.000000,14,0,18,0.768,5
86,35,140.639,55124,0.775895533,0.779500000,3.604467,1,140.638808,5.000000,14,0,18,0.001,5
87,35,142.099,55124,0.783320041,0.786000000,2.679959,1,142.099193,5.000000,14,0,18,0.981,7
88,35,142.172,55124,0.790486239,0.793500000,3.013761,1,142.172287,5.000000,14,0,18,0.926,6
89,35,143.366,55124,0.798643251,0.805000000,6.356749,0,1050.257266,5.000000,14,0,18,1.003,6
90,35,147.056,55124,0.806253971,0.811500000,5.246029,0,1050.257266,5.000000,14,0,18,0.776,7
91,35,148.256,55124,0.815141110,0.819500000,4.358890,1,148.256391,5.000000,14,0,18,0.699,7
92,35,146.071,55124,0.823994348,0.827000000,3.005652,1,146.071229,5.000000,14,0,18,0.916,6
93,35,148.467,55124,0.833903092,0.837500000,3.596908,1,148.467138,5.000000,14,0,18,1.000,6
94,35,146.396,55124,0.842704007,0.846000000,3.295993,1,146.396352,5.000000,14,0,18,0.937,7
95,35,145.373,55124,0.851290658,0.854000000,2.709342,1,145.373475,5.000000,14,0,18,0.856,6
96,35,140.933,55124,0.862770575,0.866500000,3.729425,1,140.932784,5.000000,14,0,18,0.813,7
97,35,142.400,55124,0.871594803,0.876500000,4.905197,1,142.400236,5.000000,14,0,18,0.699,6
98,35,140.450,55124,0.878873454,0.882000000,3.126546,1,140.450434,5.000000,14,0,18,0.808,6
99,35,145.191,55124,0.887402754,0.891000000,3.597246,1,145.191291,5.000000,14,0,18,0.981,7
100,35,146.024,55124,0.897587815,0.900500000,2.912185,1,146.023697,5.000000,14,0,18,0.916,7
101,35,148.459,55124,0.909335029,0.917500000,8.164971,0,1050.257266,5.000000,14,0,18,0.747,7
102,35,143.471,55124,0.919414491,0.923500000,4.085509,1,143.471015,5.000000,14,0,18,0.894,7
103,35,139.912,55124,0.927894843,0.931000000,3.105157,1,139.911526,5.000000,14,0,18,0.746,6
104,35,138.855,55124,0.935414527,0.939000000,3.585473,1,138.854973,5.000000,14,0,18,0.047,6
105,35,132.309,55124,0.945799749,0.949500000,3.700251,1,132.308697,5.000000,14,0,18,1.000,8
106,35,132.793,55124,0.953105026,0.957500000,4.394974,1,132.792864,5.000000,14,0,18,0.263,7
107,35,135.599,55124,0.963376738,0.966000000,2.623262,1,135.598562,5.000000,14,0,18,0.871,5
108,35,143.639,55124,0.972570845,0.976000000,3.429155,1,143.638552,5.000000,14,0,18,0.721,6
109,35,139.237,55124,0.981786233,0.985000000,3.213767,1,139.237111,5.000000,14,0,18,0.963,7
110,35,142.142,55124,0.992685057,0.997000000,4.314943,1,142.142154,5.000000,14,0,18,0.845,6
111,35,135.818,55124,1.000445905,1.006000000,5.554095,0,1050.257266,5.000000,14,0,18,1.003,7
112,35,140.015,55124,1.008582029,1.014000000,5.417971,0,1050.257266,5.000000,14,0,18,0.919,6
113,35,135.711,55124,1.019057238,1.022500000,3.442762,1,135.710703,5.000000,14,0,18,0.750,5
114,35,134.970,55124,1.026241835,1.029500000,3.258165,1,134.969812,5.000000,14,0,18,0.750,5
115,35,131.391,55124,1.034468107,1.037000000,2.531893,1,131.391433,5.000000,14,0,18,0.751,6
116,35,135.393,55124,1.044648638,1.047500000,2.851362,1,135.392957,5.000000,14,0,18,0.798,7
117,35,133.661,55124,1.055191598,1.058500000,3.308402,1,133.660790,5.000000,14,0,18,0.937,6
118,35,130.443,55124,1.062889370,1.068000000,5.110630,0,1050.257266,5.000000,14,0,18,0.813,6
119,35,127.561,55124,1.070456847,1.073000000,2.543153,1,127.560911,5.000000,14,0,18,1.004,6
120,35,127.603,55124,1.079052209,1.082000000,2.947791,1,127.602567,5.000000,14,0,18,0.750,5
121,35,128.029,55124,1.087351756,1.091500000,4.148244,1,128.029473,5.000000,14,0,18,1.000,7
122,35,134.532,55124,1.095725311,1.098500000,2.774689,1,134.531720,5.000000,14,0,18,0.761,5
124,35,133.496,55124,1.111294929,1.152000000,40.705071,0,1050.257266,5.000000,14,0,18,0.982,8
125,35,127.338,55124,1.123042463,1.152000000,28.957537,0,1050.257266,5.000000,14,0,18,0.982,8
126,35,126.532,55124,1.131432302,1.152000000,20.567698,0,1050.257266,5.000000,14,0,18,0.982,8
127,35,123.427,55124,1.140459893,1.152000000,11.540107,0,1050.257266,5.000000,14,0,18,0.982,8
128,35,127.989,55124,1.149122652,1.153500000,4.377348,1,127.988721,5.000000,14,0,18,0.846,8
129,35,130.441,55124,1.157464808,1.161000000,3.535192,1,130.440953,5.000000,14,0,18,0.846,5
130,35,130.983,55124,1.166195881,1.169000000,2.804119,1,130.983296,5.000000,14,0,18,0.750,4
131,35,130.127,55124,1.177888472,1.180500000,2.611528,1,130.127363,5.000000,14,0,18,0.750,4
132,35,129.056,55124,1.188426923,1.191500000,3.073077,1,129.056206,5.000000,14,0,18,0.795,7
133,35,128.865,55124,1.196147880,1.200000000,3.852120,1,128.865222,5.000000,14,0,18,0.927,7
134,35,121.003,55124,1.203646366,1.213000000,9.353634,0,1050.257266,5.000000,14,0,18,0.926,6
135,35,124.484,55124,1.211865006,1.215000000,3.134994,1,124.484115,5.000000,14,0,18,0.897,6
136,35,125.041,55124,1.219331529,1.222000000,2.668471,1,125.040582,5.000000,14,0,18,0.853,4
137,35,125.165,55124,1.228479472,1.232000000,3.520528,1,125.165327,5.000000,14,0,18,0.002,4
138,35,125.566,55124,1.237951914,1.241000000,3.048086,1,125.566231,5.000000,14,0,18,0.003,4
139,35,124.429,55124,1.245954572,1.249000000,3.045428,1,124.429242,5.000000,14,0,18,0.926,5
140,35,124.798,55124,1.255013705,1.260500000,5.486295,0,1050.257266,5.000000,14,0,18,0.974,6
141,35,120.873,55124,1.265199881,1.270000000,4.800119,1,120.873421,5.000000,14,0,18,0.813,7
142,35,123.581,55124,1.274671032,1.277500000,2.828968,1,123.581369,5.000000,14,0,18,0.930,4
143,35,120.476,55124,1.286595818,1.290000000,3.404182,1,120.475545,5.000000,14,0,18,0.893,6
144,35,121.357,55124,1.294370307,1.297000000,2.629693,1,121.357161,5.000000,14,0,18,0.689,5
145,35,120.116,55124,1.301517127,1.313500000,11.982873,0,1050.257266,5.000000,14,6671,18,0.927,7
146,35,116.318,55124,1.308961019,1.316000000,7.038981,0,1050.257266,5.000000,14,6671,18,0.996,6
147,35,114.136,55124,1.317279752,1.320500000,3.220248,1,114.135870,5.000000,14,0,18,0.754,5
148,35,118.065,55124,1.324889952,1.328500000,3.610048,1,118.064740,5.000000,14,0,18,0.960,5
149,35,119.870,55124,1.333183905,1.337000000,3.816095,1,119.869510,5.000000,14,0,18,0.861,5
150,35,118.232,55124,1.340747617,1.344000000,3.252383,1,118.232040,5.000000,14,0,18,0.956,6
151,35,119.463,55124,1.348497322,1.352000000,3.502678,1,119.462863,5.000000,14,0,18,0.846,6
152,35,117.101,55124,1.357389515,1.360000000,2.610485,1,117.101026,5.000000,14,0,18,0.996,5
153,35,115.546,55124,1.368353382,1.371500000,3.146618,1,115.546016,5.000000,14,0,18,0.927,5
154,35,113.241,55124,1.375957899,1.378500000,2.542101,1,113.241209,5.000000,14,0,18,0.996,4
155,35,116.995,55124,1.386822632,1.390000000,3.177368,1,116.994745,5.000000,14,0,18,1.003,5
156,35,120.709,55124,1.397085130,1.400500000,3.414870,1,120.708531,5.000000,14,0,18,0.778,5
157,35,123.471,55124,1.404354647,1.416500000,12.145353,0,1050.257266,5.000000,14,0,18,1.003,6
158,35,125.364,55124,1.413787226,1.418000000,4.212774,1,125.364392,5.000000,14,0,18,0.996,7
159,35,129.041,55124,1.421842384,1.424500000,2.657616,1,129.041302,5.000000,14,0,18,0.656,6
160,35,129.125,55124,1.429425216,1.432000000,2.574784,1,129.124710,5.000000,14,0,18,1.000,6
161,35,127.003,55124,1.436660669,1.439500000,2.839331,1,127.002828,5.000000,14,0,18,0.959,7
162,35,124.515,55124,1.445718007,1.450000000,4.281993,1,124.515471,5.000000,14,0,18,0.934,6
163,35,123.998,55124,1.453156400,1.459000000,5.843600,0,1050.257266,5.000000,14,0,18,0.993,6
164,35,126.035,55124,1.461033546,1.464500000,3.466454,1,126.034963,5.000000,14,0,18,0.960,6
165,35,126.812,55124,1.470893437,1.474500000,3.606563,1,126.811683,5.000000,14,0,18,0.777,5
166,35,122.112,55124,1.479333285,1.483500000,4.166715,1,122.111679,5.000000,14,0,18,0.001,4
167,35,125.361,55124,1.487279621,1.490000000,2.720379,1,125.360607,5.000000,14,0,18,0.483,6
168,35,123.856,55124,1.495957039,1.498500000,2.542961,1,123.855906,5.000000,14,0,18,0.001,4
169,35,124.673,55124,1.506501954,1.515000000,8.498046,0,1050.257266,5.000000,14,0,18,0.893,4
170,35,125.609,55124,1.515009966,1.518500000,3.490034,1,125.609276,5.000000,14,0,18,0.780,4
171,35,125.898,55124,1.524779572,1.529000000,4.220428,1,125.897662,5.000000,14,0,18,1.003,5
172,35,122.218,55124,1.532948110,1.536000000,3.051890,1,122.218267,5.000000,14,0,18,0.835,4
173,35,125.081,55124,1.541521982,1.545000000,3.478018,1,125.080958,5.000000,14,0,18,0.890,3
174,35,119.929,55124,1.550188176,1.553000000,2.811824,1,119.928707,5.000000,14,0,18,0.341,3
175,35,120.890,55124,1.557346204,1.563000000,5.653796,0,1050.257266,5.000000,14,0,18,0.869,4
176,35,121.212,55124,1.566449221,1.569000000,2.550779,1,121.212427,5.000000,14,0,18,0.956,4
177,35,119.772,55124,1.575037191,1.578500000,3.462809,1,119.772163,5.000000,14,0,18,0.952,4
178,35,120.273,55124,1.582818585,1.586000000,3.181415,1,120.273160,5.000000,14,0,18,0.902,4
179,35,118.915,55124,1.594526539,1.600500000,5.973461,0,1050.257266,5.000000,14,0,18,0.905,6
180,35,120.406,55124,1.604719798,1.615000000,10.280202,0,1050.257266,5.000000,14,0,18,0.993,7
181,35,122.901,55124,1.613944376,1.618000000,4.055624,1,122.900855,5.000000,14,0,18,0.993,7
182,35,124.478,55124,1.622913566,1.626500000,3.586434,1,124.478403,5.000000,14,0,18,0.996,6
183,35,127.324,55124,1.630323905,1.633500000,3.176095,1,127.323509,5.000000,14,0,18,0.989,5
184,35,126.233,55124,1.637531493,1.641500000,3.968507,1,126.232606,5.000000,14,0,18,0.956,5
185,35,123.629,55124,1.647271724,1.652500000,5.228276,0,1050.257266,5.000000,14,0,18,0.872,5
186,35,124.563,55124,1.654782552,1.658000000,3.217448,1,124.562991,5.000000,14,0,18,1.000,5
187,35,127.879,55124,1.664152402,1.669500000,5.347598,0,1050.257266,5.000000,14,0,18,0.988,5
188,35,122.278,55124,1.674724618,1.684000000,9.275382,0,1050.257266,5.000000,14,0,18,0.982,7
189,35,121.633,55124,1.684662984,1.688000000,3.337016,1,121.633043,5.000000,14,0,18,0.000,4
190,35,123.819,55124,1.693380918,1.698500000,5.119082,0,1050.257266,5.000000,14,0,18,0.841,6
191,35,118.672,55124,1.700568641,1.706000000,5.431359,0,1050.257266,5.000000,14,0,18,0.003,4
192,35,119.502,55124,1.710314996,1.717500000,7.185004,0,1050.257266,5.000000,14,0,18,0.996,8
193,35,119.877,55124,1.719142142,1.722500000,3.357858,1,119.877341,5.000000,14,0,18,0.721,4
194,35,117.745,55124,1.727779526,1.730500000,2.720474,1,117.744724,5.000000,14,0,18,0.721,4
195,35,121.750,55124,1.735933876,1.738500000,2.566124,1,121.750013,5.000000,14,0,18,0.956,6
196,35,121.441,55124,1.744932563,1.748000000,3.067437,1,121.440932,5.000000,14,0,18,0.722,4
197,35,123.009,55124,1.753210023,1.756000000,2.789977,1,123.009243,5.000000,14,0,18,0.996,7
198,35,125.720,55124,1.760798960,1.763500000,2.701040,1,125.720392,5.000000,14,0,18,0.971,6
199,35,126.283,55124,1.768255051,1.771000000,2.744949,1,126.283394,5.000000,14,0,18,0.954,4
200,35,131.602,55124,1.777537493,1.780500000,2.962507,1,131.601689,5.000000,14,0,18,0.713,3
201,35,133.844,55124,1.785677756,1.790500000,4.822244,1,133.843717,5.000000,14,0,18,0.714,5
202,35,135.622,55124,1.793308428,1.796000000,2.691572,1,135.621903,5.000000,14,0,18,0.713,4
203,35,134.148,55124,1.800798639,1.809000000,8.201361,0,1050.257266,5.000000,14,0,18,1.003,8
204,35,135.314,55124,1.808999508,1.813500000,4.500492,1,135.313994,5.000000,14,0,18,0.798,6
205,35,138.877,55124,1.818984556,1.823000000,4.015444,1,138.877412,5.000000,14,0,18,0.952,6
206,35,136.947,55124,1.826446654,1.830500000,4.053346,1,136.947089,5.000000,14,0,18,0.779,6
207,35,138.231,55124,1.834629816,1.838000000,3.370184,1,138.231235,5.000000,14,0,18,1.000,6
208,35,133.472,55124,1.842755361,1.845500000,2.744639,1,133.472066,5.000000,14,0,18,0.971,5
209,35,136.229,55124,1.850369741,1.853000000,2.630259,1,136.229264,5.000000,14,0,18,0.974,5
210,35,132.625,55124,1.859540578,1.862500000,2.959422,1,132.625032,5.000000,14,0,18,0.798,4
211,35,134.443,55124,1.868200763,1.871000000,2.799237,1,134.443432,5.000000,14,0,18,0.982,5
212,35,134.403,55124,1.876804462,1.880000000,3.195538,1,134.402923,5.000000,14,0,18,0.608,4
213,35,142.123,55124,1.887479027,1.891000000,3.520973,1,142.123218,5.000000,14,0,18,0.989,5
214,35,139.837,55124,1.896810919,1.899500000,2.689081,1,139.837353,5.000000,14,0,18,0.000,4
215,35,143.576,55124,1.904958893,1.911500000,6.541107,0,1050.257266,5.000000,14,0,18,0.996,6
216,35,146.733,55124,1.912858438,1.916500000,3.641562,1,146.732694,5.000000,14,0,18,1.004,6
217,35,155.023,55124,1.920512926,1.924500000,3.987074,1,155.022995,5.000000,14,0,18,0.779,5
218,35,151.792,55124,1.930618948,1.933500000,2.881052,1,151.791547,5.000000,14,0,18,0.475,2
219,35,153.802,55124,1.939369067,1.943500000,4.130933,1,153.801536,5.000000,14,0,18,0.952,5
220,35,160.519,55124,1.947140987,1.950000000,2.859013,1,160.518747,5.000000,14,0,18,0.802,4
221,35,159.842,55124,1.956776703,1.960500000,3.723297,1,159.841735,5.000000,14,0,18,0.798,5
222,35,161.123,55124,1.965431115,1.968000000,2.568885,1,161.123211,5.000000,14,0,18,0.795,3
223,35,158.346,55124,1.973575823,1.977500000,3.924177,1,158.346441,5.000000,14,0,18,0.001,3
224,35,164.304,55124,1.983551745,1.988000000,4.448255,1,164.303977,5.000000,14,0,18,0.993,5
225,35,170.680,55124,1.991498153,1.994500000,3.001847,1,170.679560,5.000000,14,0,18,0.861,4
226,35,171.783,55124,2.000636451,2.005000000,4.363549,1,171.782934,5.000000,14,0,18,0.981,5
227,35,173.082,55124,2.009848634,2.017000000,7.151366,0,1050.257266,5.000000,14,0,18,0.820,5
228,35,173.564,55124,2.017075577,2.027500000,10.424423,0,1050.257266,5.000000,14,0,18,0.999,5
229,35,168.531,55124,2.024505919,2.029000000,4.494081,1,168.531315,5.000000,14,0,18,0.703,5
230,35,170.199,55124,2.031860709,2.034500000,2.639291,1,170.199242,5.000000,14,0,18,0.864,4
231,35,171.083,55124,2.040077789,2.043000000,2.922211,1,171.082724,5.000000,14,0,18,0.780,5
232,35,164.219,55124,2.049389066,2.052500000,3.110934,1,164.219307,5.000000,14,0,18,0.571,5
233,35,166.445,55124,2.060514459,2.064000000,3.485541,1,166.444704,5.000000,14,0,18,0.805,6
234,35,174.889,55124,2.069835279,2.072500000,2.664721,1,174.889029,5.000000,14,0,18,0.867,4
235,35,170.360,55124,2.077240635,2.080000000,2.759365,1,170.359757,5.000000,14,0,18,0.805,3
236,35,169.903,55124,2.086343811,2.090000000,3.656189,1,169.903141,5.000000,14,0,18,0.993,5
237,35,167.720,55124,2.093694224,2.097000000,3.305776,1,167.719702,5.000000,14,0,18,0.703,6
238,35,175.779,55124,2.102033488,2.109000000,6.966512,0,1050.257266,5.000000,14,0,18,1.003,8
239,35,176.878,55124,2.109554434,2.114500000,4.945566,1,176.878032,5.000000,14,0,18,0.894,6
240,35,181.593,55124,2.118312664,2.121000000,2.687336,1,181.592618,5.000000,14,0,18,0.944,5
241,35,179.826,55124,2.126585737,2.129500000,2.914263,1,179.826408,5.000000,14,0,18,0.977,4
242,35,183.797,55124,2.135590062,2.138500000,2.909938,1,183.796755,5.000000,14,0,18,0.001,4
243,35,177.557,55124,2.143552356,2.147000000,3.447644,1,177.556669,5.000000,14,0,18,0.765,4
244,35,176.152,55124,2.151155451,2.156500000,5.344549,0,1050.257266,5.000000,14,0,18,0.001,4
245,35,169.507,55124,2.160961993,2.163500000,2.538007,1,169.507184,5.000000,14,0,18,0.795,6
246,35,164.096,55124,2.169618332,2.172500000,2.881668,1,164.095911,5.000000,14,0,18,0.794,5
247,35,163.867,55124,2.177160264,2.180500000,3.339736,1,163.866734,5.000000,14,0,18,0.765,4
248,35,164.284,55124,2.186846221,2.192000000,5.153779,0,1050.257266,5.000000,14,0,18,0.534,4
249,35,165.269,55124,2.195018627,2.198000000,2.981373,1,165.268892,5.000000,14,0,18,0.788,5
250,35,171.757,55124,2.204068784,2.210000000,5.931216,0,1050.257266,5.000000,14,0,18,1.004,7
251,35,176.992,55124,2.214670390,2.217500000,2.829610,1,176.991860,5.000000,14,0,18,0.853,5
252,35,174.210,55124,2.224301526,2.227000000,2.698474,1,174.210390,5.000000,14,0,18,0.831,4
253,35,174.805,55124,2.232719124,2.238000000,5.280876,0,1050.257266,5.000000,14,0,18,0.003,6
254,35,170.733,55124,2.242527877,2.246000000,3.472123,1,170.733406,5.000000,14,0,18,0.982,5
255,35,173.436,55124,2.251898256,2.254500000,2.601744,1,173.435709,5.000000,14,0,18,0.000,4
256,35,168.650,55124,2.259884671,2.262500000,2.615329,1,168.649926,5.000000,14,0,18,0.864,3
257,35,168.431,55124,2.268432656,2.273500000,5.067344,0,1050.257266,5.000000,14,0,18,0.143,4
258,35,165.617,55124,2.278162664,2.281000000,2.837336,1,165.617170,5.000000,14,0,18,0.938,6
259,35,165.332,55124,2.285727805,2.288500000,2.772195,1,165.332351,5.000000,14,0,18,0.981,5
260,35,158.375,55124,2.293467678,2.297500000,4.032322,1,158.374939,5.000000,14,0,18,0.960,6
261,35,151.322,55124,2.300771460,2.306000000,5.228540,0,1050.257266,5.000000,14,0,18,0.985,6
262,35,147.635,55124,2.308596118,2.315000000,6.403882,0,1050.257266,5.000000,14,0,18,0.930,6
263,35,147.218,55124,2.316678793,2.320500000,3.821207,1,147.218193,5.000000,14,0,18,0.959,7
264,35,143.172,55124,2.324219353,2.327000000,2.780647,1,143.171955,5.000000,14,0,18,0.945,4
265,35,141.753,55124,2.332785085,2.336000000,3.214915,1,141.752624,5.000000,14,0,18,0.989,5
266,35,146.437,55124,2.341361161,2.344500000,3.138839,1,146.436513,5.000000,14,0,18,0.868,4
