frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,35,146.427,55124,0.022940134,0.025500000,2.559866,1,146.427491,5.000000,14,0,18,0.564,1
2,35,144.080,55124,0.029114019,0.032000000,2.885981,1,144.079968,5.000000,14,0,18,1.000,5
3,35,144.301,55124,0.035822199,0.040000000,4.177801,1,144.301312,5.000000,14,0,18,0.986,5
4,35,142.941,55124,0.043323646,0.046500000,3.176354,1,142.940924,5.000000,14,0,18,1.003,3
5,35,147.693,55124,0.047718847,0.053000000,5.281153,0,1050.257266,5.000000,14,0,18,0.989,5
6,35,139.070,55124,0.053768417,0.056500000,2.731583,1,139.070085,5.000000,14,0,18,0.978,4
7,35,137.624,55124,0.058834284,0.061500000,2.665716,1,137.624126,5.000000,14,0,18,0.564,3
8,35,135.124,55124,0.065169049,0.069500000,4.330951,1,135.123882,5.000000,14,0,18,0.831,4
9,35,135.141,55124,0.071223608,0.074000000,2.776392,1,135.141378,5.000000,14,0,18,0.996,3
10,35,130.868,55124,0.076470398,0.079500000,3.029602,1,130.867626,5.000000,14,0,18,0.949,5
11,35,133.582,55124,0.082429674,0.086000000,3.570326,1,133.582173,5.000000,14,0,18,0.593,3
12,35,132.904,55124,0.089849505,0.092500000,2.650495,1,132.904418,5.000000,14,0,18,0.717,4
13,35,137.006,55124,0.095132373,0.099000000,3.867627,1,137.006313,5.000000,14,0,18,0.000,2
14,35,129.489,55124,0.101612505,0.107500000,5.887495,0,1050.257266,5.000000,14,0,18,0.996,6
15,35,136.184,55124,0.106082488,0.113500000,7.417512,0,1050.257266,5.000000,14,0,18,0.930,7
16,35,134.933,55124,0.110637939,0.115000000,4.362061,1,134.932921,5.000000,14,0,18,0.930,7
17,35,141.374,55124,0.118037542,0.122500000,4.462458,1,141.373604,5.000000,14,0,18,0.754,5
18,35,140.174,55124,0.123413862,0.126000000,2.586138,1,140.174315,5.000000,14,0,18,0.000,4
19,35,145.480,55124,0.128736103,0.134000000,5.263897,0,1050.257266,5.000000,14,0,18,1.003,4
20,35,144.715,55124,0.135238018,0.138000000,2.761982,1,144.715054,5.000000,14,0,18,0.893,5
21,35,150.264,55124,0.141309234,0.144000000,2.690766,1,150.264358,5.000000,14,0,18,0.985,6
22,35,145.800,55124,0.147365433,0.152500000,5.134567,0,1050.257266,5.000000,14,0,18,0.996,3
23,35,148.558,55124,0.152794695,0.157000000,4.205305,1,148.558144,5.000000,14,0,18,1.003,5
24,35,150.597,55124,0.157341795,0.160000000,2.658205,1,150.597072,5.000000,14,0,18,0.941,4
25,35,153.826,55124,0.162538341,0.165500000,2.961659,1,153.825584,5.000000,14,0,18,1.003,7
26,35,147.124,55124,0.170399971,0.175500000,5.100029,0,1050.257266,5.000000,14,0,18,0.753,5
27,35,148.909,55124,0.175882955,0.179000000,3.117045,1,148.909228,5.000000,14,0,18,0.751,4
28,35,148.825,55124,0.180385900,0.183500000,3.114100,1,148.824511,5.000000,14,0,18,0.000,3
29,35,157.998,55124,0.186243568,0.189500000,3.256432,1,157.998400,5.000000,14,0,18,0.837,5
30,35,154.768,55124,0.191624158,0.194500000,2.875842,1,154.767538,5.000000,14,0,18,0.000,3
31,35,156.049,55124,0.196367682,0.199000000,2.632318,1,156.049018,5.000000,14,0,18,0.974,4
32,35,152.912,55124,0.203678195,0.209500000,5.821805,0,1050.257266,5.000000,14,0,18,1.003,7
33,35,156.672,55124,0.213442560,0.216500000,3.057440,1,156.671985,5.000000,14,0,18,0.988,6
34,35,148.583,55124,0.218277684,0.222500000,4.222316,1,148.583335,5.000000,14,0,18,0.725,5
35,35,156.280,55124,0.226514427,0.230500000,3.985573,1,156.279983,5.000000,14,0,18,0.000,4
