frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
101,35,148.459,55124,1.178168888,1.181000000,2.831112,1,148.458941,5.000000,15,0,18,0.992,3
102,35,143.471,55124,1.188256823,1.191000000,2.743177,1,143.471015,5.000000,15,0,18,0.000,4
103,35,139.912,55124,1.198816322,1.201500000,2.683678,1,139.911526,5.000000,15,0,18,0.943,3
104,35,138.855,55124,1.211047881,1.214000000,2.952119,1,138.854973,5.000000,15,0,18,1.004,4
105,35,132.309,55124,1.223455215,1.226500000,3.044785,1,132.308697,5.000000,15,0,18,0.000,2
106,35,132.793,55124,1.233554693,1.236500000,2.945307,1,132.792864,5.000000,15,0,18,0.340,2
107,35,135.599,55124,1.244518379,1.247500000,2.981621,1,135.598562,5.000000,15,0,18,0.927,3
108,35,143.639,55124,1.254534914,1.257500000,2.965086,1,143.638552,5.000000,15,0,18,1.004,3
109,35,139.237,55124,1.266335740,1.269000000,2.664260,1,139.237111,5.000000,15,0,18,1.002,3
110,35,142.142,55124,1.277162291,1.280000000,2.837709,1,142.142154,5.000000,15,0,18,0.407,2
111,35,135.818,55124,1.287319375,1.290000000,2.680625,1,135.817780,5.000000,15,0,18,0.993,4
112,35,140.015,55124,1.297846724,1.300500000,2.653276,1,140.014991,5.000000,15,0,18,0.000,2
113,35,135.711,55124,1.308005033,1.311000000,2.994967,1,135.710703,5.000000,15,0,18,1.000,3
114,35,134.970,55124,1.320203866,1.323000000,2.796134,1,134.969812,5.000000,15,0,18,0.000,3
115,35,131.391,55124,1.331617782,1.334500000,2.882218,1,131.391433,5.000000,15,0,18,0.003,3
116,35,135.393,55124,1.341686158,1.344500000,2.813842,1,135.392957,5.000000,15,0,18,0.407,4
117,35,133.661,55124,1.352315122,1.355000000,2.684878,1,133.660790,5.000000,15,0,18,0.003,3
118,35,130.443,55124,1.362857085,1.365500000,2.642915,1,130.442730,5.000000,15,0,18,0.407,3
119,35,127.561,55124,1.374602278,1.377500000,2.897722,1,127.560911,5.000000,15,0,18,0.857,3
120,35,127.603,55124,1.386086452,1.389000000,2.913548,1,127.602567,5.000000,15,0,18,1.003,3
121,35,128.029,55124,1.396847285,1.399500000,2.652715,1,128.029473,5.000000,15,0,18,1.003,3
122,35,134.532,55124,1.409574734,1.413000000,3.425266,1,134.531720,5.000000,15,0,18,1.003,3
123,35,135.562,55124,1.422179134,1.425000000,2.820866,1,135.561647,5.000000,15,0,18,1.004,4
124,35,133.496,55124,1.434534354,1.437500000,2.965646,1,133.496388,5.000000,15,0,18,0.717,3
125,35,127.338,55124,1.445241182,1.448000000,2.758818,1,127.337793,5.000000,15,0,18,1.003,3
126,35,126.532,55124,1.456076656,1.459000000,2.923344,1,126.532195,5.000000,15,0,18,1.000,3
127,35,123.427,55124,1.467634882,1.470500000,2.865118,1,123.427134,5.000000,15,0,18,0.718,2
128,35,127.989,55124,1.478158935,1.481000000,2.841065,1,127.988721,5.000000,15,0,18,0.857,3
129,35,130.441,55124,1.488401913,1.491500000,3.098087,1,130.440953,5.000000,15,0,18,0.447,3
130,35,130.983,55124,1.498551873,1.501500000,2.948127,1,130.983296,5.000000,15,0,18,0.003,3
131,35,130.127,55124,1.508756165,1.512000000,3.243835,1,130.127363,5.000000,15,0,18,0.292,4
132,35,129.056,55124,1.519314790,1.523000000,3.685210,1,129.056206,5.000000,15,0,18,0.762,3
133,35,128.865,55124,1.531025404,1.534000000,2.974596,1,128.865222,5.000000,15,0,18,0.001,3
134,35,121.003,55124,1.541608557,1.544500000,2.891443,1,121.003237,5.000000,15,0,18,0.765,4
135,35,124.484,55124,1.553109803,1.556000000,2.890197,1,124.484115,5.000000,15,0,18,1.003,3
136,35,125.041,55124,1.563301172,1.566000000,2.698828,1,125.040582,5.000000,15,0,18,0.765,3
137,35,125.165,55124,1.574690594,1.577500000,2.809406,1,125.165327,5.000000,15,0,18,0.003,4
138,35,125.566,55124,1.584707353,1.588500000,3.792647,1,125.566231,5.000000,15,0,18,0.805,3
139,35,124.429,55124,1.595473120,1.598000000,2.526880,1,124.429242,5.000000,15,0,18,1.003,3
140,35,124.798,55124,1.608818879,1.612000000,3.181121,1,124.797542,5.000000,15,0,18,0.965,3
141,35,120.873,55124,1.620357699,1.623000000,2.642301,1,120.873421,5.000000,15,0,18,0.000,3
142,35,123.581,55124,1.633189516,1.636000000,2.810484,1,123.581369,5.000000,15,0,18,0.003,3
143,35,120.476,55124,1.644715375,1.647500000,2.784625,1,120.475545,5.000000,15,0,18,0.001,3
144,35,121.357,55124,1.654894529,1.658500000,3.605471,1,121.357161,5.000000,15,0,18,0.077,4
145,35,120.116,55124,1.665529715,1.668500000,2.970285,1,120.116477,5.000000,15,0,18,0.003,4
146,35,116.318,55124,1.677896504,1.680500000,2.603496,1,116.318449,5.000000,15,0,18,0.000,3
147,35,114.136,55124,1.688669283,1.691500000,2.830717,1,114.135870,5.000000,15,0,18,0.798,2
148,35,118.065,55124,1.699948938,1.702500000,2.551062,1,118.064740,5.000000,15,0,18,0.960,3
149,35,119.870,55124,1.710327752,1.713000000,2.672248,1,119.869510,5.000000,15,0,18,0.000,2
150,35,118.232,55124,1.721252328,1.724000000,2.747672,1,118.232040,5.000000,15,0,18,0.161,3
151,35,119.463,55124,1.732538161,1.736000000,3.461839,1,119.462863,5.000000,15,0,18,0.000,2
152,35,117.101,55124,1.745010346,1.748000000,2.989654,1,117.101026,5.000000,15,0,18,0.003,3
153,35,115.546,55124,1.755331987,1.758000000,2.668013,1,115.546016,5.000000,15,0,18,0.007,3
154,35,113.241,55124,1.767345012,1.770000000,2.654988,1,113.241209,5.000000,15,0,18,0.670,3
155,35,116.995,55124,1.780139935,1.783000000,2.860065,1,116.994745,5.000000,15,0,18,0.002,3
156,35,120.709,55124,1.792559625,1.795500000,2.940375,1,120.708531,5.000000,15,0,18,0.000,3
157,35,123.471,55124,1.802765075,1.805500000,2.734925,1,123.471000,5.000000,15,0,18,0.505,3
158,35,125.364,55124,1.813436819,1.816000000,2.563181,1,125.364392,5.000000,15,0,18,0.509,3
159,35,129.041,55124,1.827760081,1.830500000,2.739919,1,129.041302,5.000000,15,0,18,0.890,3
160,35,129.125,55124,1.841336997,1.844000000,2.663003,1,129.124710,5.000000,15,0,18,0.886,3
161,35,127.003,55124,1.852755665,1.855500000,2.744335,1,127.002828,5.000000,15,0,18,0.000,3
162,35,124.515,55124,1.862755534,1.865500000,2.744466,1,124.515471,5.000000,15,0,18,0.001,3
163,35,123.998,55124,1.873131259,1.876000000,2.868741,1,123.998145,5.000000,15,0,18,0.938,2
164,35,126.035,55124,1.885733877,1.888500000,2.766123,1,126.034963,5.000000,15,0,18,0.939,3
165,35,126.812,55124,1.897130755,1.900000000,2.869245,1,126.811683,5.000000,15,0,18,0.985,3
166,35,122.112,55124,1.912142015,1.915000000,2.857985,1,122.111679,5.000000,15,0,18,1.003,3
167,35,125.361,55124,1.922363648,1.925000000,2.636352,1,125.360607,5.000000,15,0,18,0.000,3
168,35,123.856,55124,1.933144647,1.936000000,2.855353,1,123.855906,5.000000,15,0,18,0.003,3
169,35,124.673,55124,1.945676046,1.948500000,2.823954,1,124.672963,5.000000,15,0,18,0.890,3
170,35,125.609,55124,1.955819271,1.958500000,2.680729,1,125.609276,5.000000,15,0,18,0.407,3
171,35,125.898,55124,1.965903211,1.969000000,3.096789,1,125.897662,5.000000,15,0,18,0.000,4
172,35,122.218,55124,1.978997316,1.982000000,3.002684,1,122.218267,5.000000,15,0,18,0.000,3
173,35,125.081,55124,1.992005297,1.995000000,2.994703,1,125.080958,5.000000,15,0,18,0.988,3
174,35,119.929,55124,2.005771767,2.009000000,3.228233,1,119.928707,5.000000,15,0,18,0.001,3
175,35,120.890,55124,2.017256975,2.020000000,2.743025,1,120.889795,5.000000,15,0,18,0.993,4
176,35,121.212,55124,2.027550558,2.030500000,2.949442,1,121.212427,5.000000,15,0,18,0.822,3
177,35,119.772,55124,2.040447717,2.043000000,2.552283,1,119.772163,5.000000,15,0,18,0.000,3
178,35,120.273,55124,2.052514317,2.055500000,2.985683,1,120.273160,5.000000,15,0,18,0.769,2
179,35,118.915,55124,2.063762410,2.066500000,2.737590,1,118.914622,5.000000,15,0,18,0.824,3
180,35,120.406,55124,2.075051234,2.078000000,2.948766,1,120.406252,5.000000,15,0,18,0.003,3
181,35,122.901,55124,2.087148134,2.090000000,2.851866,1,122.900855,5.000000,15,0,18,0.469,3
182,35,124.478,55124,2.097259611,2.100000000,2.740389,1,124.478403,5.000000,15,0,18,0.769,2
183,35,127.324,55124,2.108750591,2.112000000,3.249409,1,127.323509,5.000000,15,0,18,1.004,3
184,35,126.233,55124,2.118668643,2.121500000,2.831357,1,126.232606,5.000000,15,0,18,0.989,4
185,35,123.629,55124,2.128594717,2.131500000,2.905283,1,123.629200,5.000000,15,0,18,0.289,3
186,35,124.563,55124,2.139745511,2.142500000,2.754489,1,124.562991,5.000000,15,0,18,0.824,3
187,35,127.879,55124,2.150561887,2.153500000,2.938113,1,127.879381,5.000000,15,0,18,0.993,4
188,35,122.278,55124,2.161471582,2.164000000,2.528418,1,122.278035,5.000000,15,0,18,1.004,4
189,35,121.633,55124,2.173516888,2.176500000,2.983112,1,121.633043,5.000000,15,0,18,0.000,2
190,35,123.819,55124,2.183769523,2.186500000,2.730477,1,123.818855,5.000000,15,0,18,0.000,3
191,35,118.672,55124,2.195986314,2.199000000,3.013686,1,118.671928,5.000000,15,0,18,0.993,3
192,35,119.502,55124,2.206799055,2.209500000,2.700945,1,119.502182,5.000000,15,0,18,0.497,3
193,35,119.877,55124,2.216765217,2.219500000,2.734783,1,119.877341,5.000000,15,0,18,0.604,3
194,35,117.745,55124,2.229078353,2.232000000,2.921647,1,117.744724,5.000000,15,0,18,1.000,3
195,35,121.750,55124,2.239691579,2.243000000,3.308421,1,121.750013,5.000000,15,0,18,0.002,3
196,35,121.441,55124,2.249897793,2.252500000,2.602207,1,121.440932,5.000000,15,0,18,0.000,3
197,35,123.009,55124,2.260087526,2.263000000,2.912474,1,123.009243,5.000000,15,0,18,0.988,3
198,35,125.720,55124,2.271709111,2.274500000,2.790889,1,125.720392,5.000000,15,0,18,0.001,2
199,35,126.283,55124,2.287479579,2.290500000,3.020421,1,126.283394,5.000000,15,0,18,0.000,3
200,35,131.602,55124,2.300117487,2.303000000,2.882513,1,131.601689,5.000000,15,0,18,1.001,4
201,35,133.844,55124,2.310791838,2.314500000,3.708162,1,133.843717,5.000000,15,0,18,0.762,4
202,35,135.622,55124,2.324199345,2.327000000,2.800655,1,135.621903,5.000000,15,0,18,1.000,4
203,35,134.148,55124,2.336193249,2.339000000,2.806751,1,134.148035,5.000000,15,0,18,0.407,3
204,35,135.314,55124,2.349512086,2.352500000,2.987914,1,135.313994,5.000000,15,0,18,0.055,4
205,35,138.877,55124,2.360510339,2.364000000,3.489661,1,138.877412,5.000000,15,0,18,0.458,3
206,35,136.947,55124,2.370979320,2.374000000,3.020680,1,136.947089,5.000000,15,0,18,0.000,3
207,35,138.231,55124,2.383044604,2.386000000,2.955396,1,138.231235,5.000000,15,0,18,0.158,4
208,35,133.472,55124,2.395159573,2.398000000,2.840427,1,133.472066,5.000000,15,0,18,1.000,3
209,35,136.229,55124,2.405269545,2.408000000,2.730455,1,136.229264,5.000000,15,0,18,1.000,4
210,35,132.625,55124,2.416400747,2.419000000,2.599253,1,132.625032,5.000000,15,0,18,0.000,4
211,35,134.443,55124,2.430013719,2.433500000,3.486281,1,134.443432,5.000000,15,0,18,1.003,3
212,35,134.403,55124,2.440138540,2.443000000,2.861460,1,134.402923,5.000000,15,0,18,0.000,3
213,35,142.123,55124,2.452611728,2.455500000,2.888272,1,142.123218,5.000000,15,0,18,0.003,4
214,35,139.837,55124,2.463618693,2.467000000,3.381307,1,139.837353,5.000000,15,0,18,0.000,3
215,35,143.576,55124,2.473894297,2.476500000,2.605703,1,143.576030,5.000000,15,0,18,1.000,4
216,35,146.733,55124,2.484814362,2.487500000,2.685638,1,146.732694,5.000000,15,0,18,0.761,2
217,35,155.023,55124,2.494955926,2.497500000,2.544074,1,155.022995,5.000000,15,0,18,0.816,3
218,35,151.792,55124,2.506176190,2.509000000,2.823810,1,151.791547,5.000000,15,0,18,0.611,3
219,35,153.802,55124,2.516560292,2.520000000,3.439708,1,153.801536,5.000000,15,0,18,0.000,2
220,35,160.519,55124,2.528889480,2.531500000,2.610520,1,160.518747,5.000000,15,0,18,0.996,3
221,35,159.842,55124,2.539939935,2.542500000,2.560065,1,159.841735,5.000000,15,0,18,0.821,3
222,35,161.123,55124,2.551408823,2.554000000,2.591177,1,161.123211,5.000000,15,0,18,0.001,4
223,35,158.346,55124,2.561399787,2.564000000,2.600213,1,158.346441,5.000000,15,0,18,0.407,3
224,35,164.304,55124,2.572292656,2.575000000,2.707344,1,164.303977,5.000000,15,0,18,0.629,3
225,35,170.680,55124,2.583116552,2.586000000,2.883448,1,170.679560,5.000000,15,0,18,0.000,2
226,35,171.783,55124,2.594401200,2.597000000,2.598800,1,171.782934,5.000000,15,0,18,1.000,3
227,35,173.082,55124,2.604471732,2.608000000,3.528268,1,173.081745,5.000000,15,0,18,1.004,4
228,35,173.564,55124,2.616758917,2.620000000,3.241083,1,173.564489,5.000000,15,0,18,1.000,3
229,35,168.531,55124,2.627438969,2.630000000,2.561031,1,168.531315,5.000000,15,0,18,1.000,3
230,35,170.199,55124,2.637810391,2.640500000,2.689609,1,170.199242,5.000000,15,0,18,0.003,4
231,35,171.083,55124,2.648111264,2.651500000,3.388736,1,171.082724,5.000000,15,0,18,0.000,3
232,35,164.219,55124,2.659920912,2.662500000,2.579088,1,164.219307,5.000000,15,0,18,0.001,2
233,35,166.445,55124,2.671321524,2.674000000,2.678476,1,166.444704,5.000000,15,0,18,0.828,3
234,35,174.889,55124,2.681587795,2.684500000,2.912205,1,174.889029,5.000000,15,0,18,1.003,4
235,35,170.360,55124,2.694787610,2.697500000,2.712390,1,170.359757,5.000000,15,0,18,0.861,4
236,35,169.903,55124,2.704731681,2.707500000,2.768319,1,169.903141,5.000000,15,0,18,0.706,3
237,35,167.720,55124,2.715330695,2.718000000,2.669305,1,167.719702,5.000000,15,0,18,0.003,3
238,35,175.779,55124,2.726136667,2.729000000,2.863333,1,175.779478,5.000000,15,0,18,0.000,3
239,35,176.878,55124,2.737686434,2.740500000,2.813566,1,176.878032,5.000000,15,0,18,0.978,4
240,35,181.593,55124,2.749107828,2.752000000,2.892172,1,181.592618,5.000000,15,0,18,0.001,3
241,35,179.826,55124,2.760743341,2.763500000,2.756659,1,179.826408,5.000000,15,0,18,0.000,4
242,35,183.797,55124,2.771497275,2.775000000,3.502725,1,183.796755,5.000000,15,0,18,0.003,4
243,35,177.557,55124,2.782159293,2.785000000,2.840707,1,177.556669,5.000000,15,0,18,0.001,4
244,35,176.152,55124,2.793246657,2.796000000,2.753343,1,176.151623,5.000000,15,0,18,0.002,3
245,35,169.507,55124,2.807230399,2.810000000,2.769601,1,169.507184,5.000000,15,0,18,1.004,4
246,35,164.096,55124,2.817496604,2.820500000,3.003396,1,164.095911,5.000000,15,0,18,0.003,3
247,35,163.867,55124,2.829461064,2.832000000,2.538936,1,163.866734,5.000000,15,0,18,0.000,3
248,35,164.284,55124,2.840073792,2.843500000,3.426208,1,164.284211,5.000000,15,0,18,0.002,3
249,35,165.269,55124,2.852191354,2.855000000,2.808646,1,165.268892,5.000000,15,0,18,0.003,3
250,35,171.757,55124,2.862605991,2.865500000,2.894009,1,171.756742,5.000000,15,0,18,0.626,3
251,35,176.992,55124,2.872951088,2.875500000,2.548912,1,176.991860,5.000000,15,0,18,0.407,4
252,35,174.210,55124,2.885719025,2.888500000,2.780975,1,174.210390,5.000000,15,0,18,0.000,3
253,35,174.805,55124,2.896778706,2.899500000,2.721294,1,174.805386,5.000000,15,0,18,0.000,3
254,35,170.733,55124,2.909471108,2.913000000,3.528892,1,170.733406,5.000000,15,0,18,0.000,4
255,35,173.436,55124,2.919572712,2.922500000,2.927288,1,173.435709,5.000000,15,0,18,0.883,3
256,35,168.650,55124,2.934144295,2.937000000,2.855705,1,168.649926,5.000000,15,0,18,0.003,4
257,35,168.431,55124,2.949603820,2.952500000,2.896180,1,168.430955,5.000000,15,0,18,0.861,3
258,35,165.617,55124,2.961603553,2.964500000,2.896447,1,165.617170,5.000000,15,0,18,0.974,3
259,35,165.332,55124,2.972975269,2.976000000,3.024731,1,165.332351,5.000000,15,0,18,0.066,4
260,35,158.375,55124,2.983605686,2.986500000,2.894314,1,158.374939,5.000000,15,0,18,0.231,3
261,35,151.322,55124,2.994730909,2.997500000,2.769091,1,151.322200,5.000000,15,0,18,0.000,4
262,35,147.635,55124,3.006636401,3.010500000,3.863599,1,147.635023,5.000000,15,0,18,0.861,3
263,35,147.218,55124,3.018632998,3.021500000,2.867002,1,147.218193,5.000000,15,0,18,0.771,3
264,35,143.172,55124,3.030303549,3.033000000,2.696451,1,143.171955,5.000000,15,0,18,0.000,3
265,35,141.753,55124,3.044979324,3.048000000,3.020676,1,141.752624,5.000000,15,0,18,0.311,3
