frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
322,35,146.177217,55124,2.767754456,2.773000000,5.245544,0,1050.257266,5.000000,14
323,35,151.498692,55124,2.779307179,2.784500000,5.192821,0,1050.257266,5.000000,14
324,35,150.380259,55124,2.787997592,2.791500000,3.502408,1,150.380259,5.000000,14
325,35,150.933210,55124,2.799575497,2.812500000,12.924503,0,1050.257266,5.000000,14
326,35,149.319516,55124,2.806770442,2.816000000,9.229558,0,1050.257266,5.000000,14
327,35,145.223229,55124,2.815744774,2.819000000,3.255226,1,145.223229,5.000000,14
328,35,150.649959,55124,2.824520430,2.827500000,2.979570,1,150.649959,5.000000,14
329,35,157.987938,55124,2.835895691,2.839000000,3.104309,1,157.987938,5.000000,14
330,35,155.352137,55124,2.843130779,2.849000000,5.869221,0,1050.257266,5.000000,14
331,35,155.208663,55124,2.852882884,2.856000000,3.117116,1,155.208663,5.000000,14
332,35,155.844179,55124,2.862034946,2.867000000,4.965054,1,155.844179,5.000000,14
333,35,161.074258,55124,2.870620632,2.873500000,2.879368,1,161.074258,5.000000,14
334,35,161.967307,55124,2.881034730,2.885500000,4.465270,1,161.967307,5.000000,14
335,35,163.265643,55124,2.890731601,2.893500000,2.768399,1,163.265643,5.000000,14
336,35,160.740014,55124,2.898703343,2.905500000,6.796657,0,1050.257266,5.000000,14
337,35,158.778209,55124,2.909413123,2.915500000,6.086877,0,1050.257266,5.000000,14
338,35,157.432996,55124,2.917079486,2.920000000,2.920514,1,157.432996,5.000000,14
339,35,159.459600,55124,2.927960540,2.930500000,2.539460,1,159.459600,5.000000,14
340,35,158.217679,55124,2.935607473,2.939500000,3.892527,1,158.217679,5.000000,14
341,35,159.328212,55124,2.943811825,2.947000000,3.188175,1,159.328212,5.000000,14
342,35,154.348660,55124,2.952254359,2.955000000,2.745641,1,154.348660,5.000000,14
343,35,157.554989,55124,2.960392757,2.963000000,2.607243,1,157.554989,5.000000,14
344,35,148.091512,55124,2.968817241,2.972500000,3.682759,1,148.091512,5.000000,14
345,35,150.697543,55124,2.976716630,2.981000000,4.283370,1,150.697543,5.000000,14
346,35,145.452763,55124,2.985778468,2.988500000,2.721532,1,145.452763,5.000000,14
347,35,149.000292,55124,2.996768674,3.001000000,4.231326,1,149.000292,5.000000,14
349,35,149.385325,55124,3.016515040,3.074500000,57.984960,0,1050.257266,5.000000,14
350,35,145.774823,55124,3.025908799,3.074500000,48.591201,0,1050.257266,5.000000,14
351,35,146.286355,55124,3.036081251,3.074500000,38.418749,0,1050.257266,5.000000,14
352,35,151.107777,55124,3.043845192,3.074500000,30.654808,0,1050.257266,5.000000,14
353,35,146.995809,55124,3.053975981,3.074500000,20.524019,0,1050.257266,5.000000,14
354,35,153.444597,55124,3.061951004,3.074500000,12.548996,0,1050.257266,5.000000,14
355,35,153.310835,55124,3.072409297,3.081000000,8.590703,0,1050.257266,5.000000,14
356,35,154.466437,55124,3.079891612,3.082500000,2.608388,1,154.466437,5.000000,14
357,35,152.050089,55124,3.087692066,3.091000000,3.307934,1,152.050089,5.000000,14
358,35,155.453404,55124,3.094877830,3.098500000,3.622170,1,155.453404,5.000000,14
359,35,147.793054,55124,3.102178701,3.108500000,6.321299,0,1050.257266,5.000000,14
360,35,148.200543,55124,3.110610739,3.114500000,3.889261,1,148.200543,5.000000,14
361,35,152.902102,55124,3.118342933,3.121000000,2.657067,1,152.902102,5.000000,14
362,35,152.954936,55124,3.126169288,3.130500000,4.330712,1,152.954936,5.000000,14
363,35,153.006827,55124,3.134384229,3.137000000,2.615771,1,153.006827,5.000000,14
364,35,151.295651,55124,3.145359336,3.149000000,3.640664,1,151.295651,5.000000,14
365,35,151.863782,55124,3.155026630,3.159000000,3.973370,1,151.863782,5.000000,14
366,35,147.321925,55124,3.166692662,3.170000000,3.307338,1,147.321925,5.000000,14
367,35,150.915423,55124,3.175396356,3.178500000,3.103644,1,150.915423,5.000000,14
368,35,154.279355,55124,3.183060457,3.186000000,2.939543,1,154.279355,5.000000,14
369,35,157.079081,55124,3.192263102,3.196500000,4.236898,1,157.079081,5.000000,14
370,35,155.343559,55124,3.199801603,3.205500000,5.698397,0,1050.257266,5.000000,14
371,35,151.649418,55124,3.207439993,3.219000000,11.560007,0,1050.257266,5.000000,14
372,35,150.312712,55124,3.215269893,3.219000000,3.730107,1,150.312712,5.000000,14
373,35,153.042352,55124,3.222696051,3.226500000,3.803949,1,153.042352,5.000000,14
374,35,147.856884,55124,3.230097469,3.235000000,4.902531,1,147.856884,5.000000,14
375,35,153.538128,55124,3.238921774,3.242000000,3.078226,1,153.538128,5.000000,14
376,35,148.178091,55124,3.250764094,3.254500000,3.735906,1,148.178091,5.000000,14
377,35,146.829298,55124,3.259954840,3.263500000,3.545160,1,146.829298,5.000000,14
378,35,146.563159,55124,3.268003268,3.271000000,2.996732,1,146.563159,5.000000,14
379,35,147.205413,55124,3.275140357,3.278500000,3.359643,1,147.205413,5.000000,14
380,35,140.143987,55124,3.282515773,3.286000000,3.484227,1,140.143987,5.000000,14
381,35,137.302252,55124,3.290776948,3.294000000,3.223052,1,137.302252,5.000000,14
382,35,132.307748,55124,3.298923640,3.311000000,12.076360,0,1050.257266,5.000000,14
383,35,135.319715,55124,3.306419895,3.316500000,10.080105,0,1050.257266,5.000000,14
384,35,131.940953,55124,3.314274406,3.318000000,3.725594,1,131.940953,5.000000,14
385,35,136.371241,55124,3.321834756,3.327000000,5.165244,0,1050.257266,5.000000,14
386,35,132.251983,55124,3.329148182,3.333500000,4.351818,1,132.251983,5.000000,14
387,35,131.774597,55124,3.337197755,3.340000000,2.802245,1,131.774597,5.000000,14
388,35,133.928123,55124,3.344578215,3.348500000,3.921785,1,133.928123,5.000000,14
389,35,139.224302,55124,3.353365296,3.356000000,2.634704,1,139.224302,5.000000,14
390,35,140.352996,55124,3.361517768,3.364500000,2.982232,1,140.352996,5.000000,14
391,35,141.490823,55124,3.369478220,3.373000000,3.521780,1,141.490823,5.000000,14
392,35,141.671001,55124,3.377633744,3.381500000,3.866256,1,141.671001,5.000000,14
393,35,138.291339,55124,3.387969040,3.391500000,3.530960,1,138.291339,5.000000,14
394,35,138.048459,55124,3.396245080,3.399000000,2.754920,1,138.048459,5.000000,14
395,35,137.848615,55124,3.406746652,3.420000000,13.253348,0,1050.257266,5.000000,14
396,35,135.107449,55124,3.416170126,3.421000000,4.829874,1,135.107449,5.000000,14
397,35,142.173741,55124,3.423972359,3.427000000,3.027641,1,142.173741,5.000000,14
398,35,139.230333,55124,3.433993269,3.440500000,6.506731,0,1050.257266,5.000000,14
399,35,142.401128,55124,3.441253240,3.445000000,3.746760,1,142.401128,5.000000,14
400,35,139.972106,55124,3.448586659,3.452500000,3.913341,1,139.972106,5.000000,14
401,35,138.928763,55124,3.457924909,3.461000000,3.075091,1,138.928763,5.000000,14
402,35,136.711807,55124,3.465292100,3.468000000,2.707900,1,136.711807,5.000000,14
403,35,132.079280,55124,3.472890135,3.478500000,5.609865,0,1050.257266,5.000000,14
404,35,129.360406,55124,3.482074502,3.485500000,3.425498,1,129.360406,5.000000,14
405,35,132.899825,55124,3.490220073,3.493000000,2.779927,1,132.899825,5.000000,14
406,35,132.344773,55124,3.499640499,3.505500000,5.859501,0,1050.257266,5.000000,14
407,35,130.307676,55124,3.508763947,3.516500000,7.736053,0,1050.257266,5.000000,14
408,35,128.386723,55124,3.517875533,3.520500000,2.624467,1,128.386723,5.000000,14
409,35,131.953577,55124,3.527382223,3.531000000,3.617777,1,131.953577,5.000000,14
410,35,131.718070,55124,3.536535092,3.543000000,6.464908,0,1050.257266,5.000000,14
411,35,127.273125,55124,3.546434221,3.552000000,5.565779,0,1050.257266,5.000000,14
412,35,127.885348,55124,3.554317850,3.559500000,5.182150,0,1050.257266,5.000000,14
413,35,134.861794,55124,3.562625492,3.570500000,7.874508,0,1050.257266,5.000000,14
414,35,135.668600,55124,3.569857006,3.576000000,6.142994,0,1050.257266,5.000000,14
415,35,138.240389,55124,3.580090907,3.588500000,8.409093,0,1050.257266,5.000000,14
416,35,130.162689,55124,3.589628370,3.593500000,3.871630,1,130.162689,5.000000,14
417,35,133.031811,55124,3.598433078,3.613500000,15.066922,0,1050.257266,5.000000,14
418,35,129.096507,55124,3.606345376,3.613500000,7.154624,0,1050.257266,5.000000,14
419,35,125.734394,55124,3.613503566,3.617000000,3.496434,1,125.734394,5.000000,14
420,35,128.720671,55124,3.621395883,3.625500000,4.104117,1,128.720671,5.000000,14
421,35,132.011604,55124,3.633086756,3.636000000,2.913244,1,132.011604,5.000000,14
422,35,133.499637,55124,3.640762687,3.645500000,4.737313,1,133.499637,5.000000,14
423,35,133.932993,55124,3.648731182,3.656000000,7.268818,0,1050.257266,5.000000,14
424,35,133.942966,55124,3.657635277,3.661500000,3.864723,1,133.942966,5.000000,14
425,35,134.010068,55124,3.665847291,3.668500000,2.652709,1,134.010068,5.000000,14
426,35,131.297000,55124,3.674605814,3.679000000,4.394186,1,131.297000,5.000000,14
427,35,131.173138,55124,3.683664037,3.687000000,3.335963,1,131.173138,5.000000,14
428,35,132.805704,55124,3.691499614,3.694500000,3.000386,1,132.805704,5.000000,14
429,35,141.789794,55124,3.701456691,3.712500000,11.043309,0,1050.257266,5.000000,14
430,35,139.101103,55124,3.709782805,3.715000000,5.217195,0,1050.257266,5.000000,14
431,35,137.933445,55124,3.718499047,3.722000000,3.500953,1,137.933445,5.000000,14
432,35,141.539810,55124,3.726253298,3.730500000,4.246702,1,141.539810,5.000000,14
433,35,141.116487,55124,3.734828001,3.738000000,3.171999,1,141.116487,5.000000,14
434,35,136.509892,55124,3.743081682,3.747000000,3.918318,1,136.509892,5.000000,14
435,35,138.624780,55124,3.752668153,3.758000000,5.331847,0,1050.257266,5.000000,14
436,35,135.203764,55124,3.760961961,3.763500000,2.538039,1,135.203764,5.000000,14
437,35,135.263169,55124,3.769314614,3.772500000,3.185386,1,135.263169,5.000000,14
438,35,136.136095,55124,3.776997278,3.780000000,3.002722,1,136.136095,5.000000,14
439,35,139.513284,55124,3.784166196,3.787000000,2.833804,1,139.513284,5.000000,14
440,35,141.291402,55124,3.791821441,3.794500000,2.678559,1,141.291402,5.000000,14
441,35,148.358584,55124,3.798956247,3.803000000,4.043753,1,148.358584,5.000000,14
442,35,148.914229,55124,3.806663099,3.814500000,7.836901,0,1050.257266,5.000000,14
443,35,148.582509,55124,3.818290507,3.822000000,3.709493,1,148.582509,5.000000,14
444,35,148.801548,55124,3.828651713,3.831500000,2.848287,1,148.801548,5.000000,14
445,35,149.233211,55124,3.836269518,3.839500000,3.230482,1,149.233211,5.000000,14
446,35,149.266793,55124,3.843523171,3.848500000,4.976829,1,149.266793,5.000000,14
447,35,152.236266,55124,3.851841540,3.855000000,3.158460,1,152.236266,5.000000,14
448,35,147.692918,55124,3.859005843,3.862000000,2.994157,1,147.692918,5.000000,14
449,35,150.739489,55124,3.868173560,3.871000000,2.826440,1,150.739489,5.000000,14
450,35,152.085272,55124,3.877049261,3.882500000,5.450739,0,1050.257266,5.000000,14
451,35,155.591103,55124,3.886803711,3.890500000,3.696289,1,155.591103,5.000000,14
452,35,153.662944,55124,3.894327655,3.898500000,4.172345,1,153.662944,5.000000,14
453,35,156.572346,55124,3.902234369,3.909500000,7.265631,0,1050.257266,5.000000,14
454,35,156.080893,55124,3.910971897,3.913500000,2.528103,1,156.080893,5.000000,14
455,35,157.689092,55124,3.918740049,3.922500000,3.759951,1,157.689092,5.000000,14
456,35,154.241565,55124,3.926083721,3.929000000,2.916279,1,154.241565,5.000000,14
457,35,152.789060,55124,3.935074913,3.938000000,2.925087,1,152.789060,5.000000,14
458,35,153.029249,55124,3.942532310,3.946500000,3.967690,1,153.029249,5.000000,14
459,35,151.306240,55124,3.950927266,3.954000000,3.072734,1,151.306240,5.000000,14
460,35,144.687054,55124,3.961389486,3.966000000,4.610514,1,144.687054,5.000000,14
461,35,144.673529,55124,3.972668647,3.976000000,3.331353,1,144.673529,5.000000,14
462,35,146.826991,55124,3.982814839,3.987000000,4.185161,1,146.826991,5.000000,14
463,35,146.609157,55124,3.991886741,3.994500000,2.613259,1,146.609157,5.000000,14
464,35,149.481834,55124,3.999700381,4.005500000,5.799619,0,1050.257266,5.000000,14
465,35,152.594337,55124,4.008463855,4.012500000,4.036145,1,152.594337,5.000000,14
466,35,152.581251,55124,4.017273529,4.020500000,3.226471,1,152.581251,5.000000,14
467,35,162.380136,55124,4.025572983,4.030000000,4.427017,1,162.380136,5.000000,14
468,35,159.491943,55124,4.033782767,4.036500000,2.717233,1,159.491943,5.000000,14
469,35,156.867592,55124,4.044555742,4.047500000,2.944258,1,156.867592,5.000000,14
470,35,160.163003,55124,4.053240715,4.057500000,4.259285,1,160.163003,5.000000,14
471,35,167.090224,55124,4.061421422,4.064000000,2.578578,1,167.090224,5.000000,14
472,35,167.428781,55124,4.069539691,4.073500000,3.960309,1,167.428781,5.000000,14
473,35,169.843917,55124,4.078381038,4.081000000,2.618962,1,169.843917,5.000000,14
474,35,172.499957,55124,4.085518409,4.090000000,4.481591,1,172.499957,5.000000,14
475,35,175.068217,55124,4.093466289,4.096500000,3.033711,1,175.068217,5.000000,14
476,35,170.171090,55124,4.102739922,4.107500000,4.760078,1,170.171090,5.000000,14
477,35,176.085180,55124,4.110187105,4.116500000,6.312895,0,1050.257266,5.000000,14
478,35,175.915978,55124,4.119811066,4.124500000,4.688934,1,175.915978,5.000000,14
479,35,178.434789,55124,4.127404103,4.131000000,3.595897,1,178.434789,5.000000,14
480,35,174.590712,55124,4.135825614,4.142500000,6.674386,0,1050.257266,5.000000,14
481,35,172.126001,55124,4.143498256,4.146500000,3.001744,1,172.126001,5.000000,14
482,35,176.503765,55124,4.154333012,4.157500000,3.166988,1,176.503765,5.000000,14
483,35,176.082837,55124,4.162943515,4.165500000,2.556485,1,176.082837,5.000000,14
484,35,168.432815,55124,4.171887524,4.175000000,3.112476,1,168.432815,5.000000,14
485,35,166.225901,55124,4.182154440,4.185000000,2.845560,1,166.225901,5.000000,14
486,35,165.942180,55124,4.191225093,4.194000000,2.774907,1,165.942180,5.000000,14
487,35,172.654329,55124,4.200886866,4.206500000,5.613134,0,1050.257266,5.000000,14
488,35,167.555957,55124,4.208687591,4.213000000,4.312409,1,167.555957,5.000000,14
489,35,171.795589,55124,4.218256989,4.222000000,3.743011,1,171.795589,5.000000,14
490,35,170.388744,55124,4.225990941,4.229000000,3.009059,1,170.388744,5.000000,14
491,35,174.554772,55124,4.233147964,4.236500000,3.352036,1,174.554772,5.000000,14
492,35,173.556715,55124,4.243545808,4.246500000,2.954192,1,173.556715,5.000000,14
493,35,174.691703,55124,4.252053009,4.255500000,3.446991,1,174.691703,5.000000,14
494,35,176.472167,55124,4.261498267,4.264500000,3.001733,1,176.472167,5.000000,14
495,35,178.319377,55124,4.269944217,4.275500000,5.555783,0,1050.257266,5.000000,14
496,35,174.274964,55124,4.279295608,4.283000000,3.704392,1,174.274964,5.000000,14
497,35,175.969570,55124,4.287078593,4.290500000,3.421407,1,175.969570,5.000000,14
498,35,177.721734,55124,4.294247154,4.297000000,2.752846,1,177.721734,5.000000,14
499,35,182.930452,55124,4.303526798,4.313500000,9.973202,0,1050.257266,5.000000,14
500,35,174.919152,55124,4.311759669,4.316500000,4.740331,1,174.919152,5.000000,14
501,35,178.448319,55124,4.319121450,4.323000000,3.878550,1,178.448319,5.000000,14
502,35,179.874917,55124,4.327984825,4.333000000,5.015175,0,1050.257266,5.000000,14
503,35,181.003036,55124,4.335170345,4.340500000,5.329655,0,1050.257266,5.000000,14
504,35,177.420670,55124,4.346792984,4.350000000,3.207016,1,177.420670,5.000000,14
505,35,177.492856,55124,4.354021403,4.360000000,5.978597,0,1050.257266,5.000000,14
506,35,173.036658,55124,4.361236447,4.365000000,3.763553,1,173.036658,5.000000,14
507,35,173.507303,55124,4.370457071,4.375000000,4.542929,1,173.507303,5.000000,14
508,35,169.543072,55124,4.379723310,4.385000000,5.276690,0,1050.257266,5.000000,14
509,35,173.601265,55124,4.387121793,4.390500000,3.378207,1,173.601265,5.000000,14
510,35,173.690157,55124,4.394368295,4.400000000,5.631705,0,1050.257266,5.000000,14
511,35,178.721295,55124,4.402171529,4.408000000,5.828471,0,1050.257266,5.000000,14
512,35,175.360471,55124,4.410797533,4.419500000,8.702467,0,1050.257266,5.000000,14
513,35,177.342813,55124,4.419494403,4.425000000,5.505597,0,1050.257266,5.000000,14
514,35,172.895629,55124,4.428519310,4.433000000,4.480690,1,172.895629,5.000000,14
515,35,175.205600,55124,4.437739086,4.441500000,3.760914,1,175.205600,5.000000,14
516,35,173.216341,55124,4.446894534,4.450000000,3.105466,1,173.216341,5.000000,14
517,35,175.135331,55124,4.456577739,4.460000000,3.422261,1,175.135331,5.000000,14
518,35,170.552319,55124,4.466335372,4.469000000,2.664628,1,170.552319,5.000000,14
519,35,168.303936,55124,4.475168602,4.478500000,3.331398,1,168.303936,5.000000,14
520,35,163.484264,55124,4.482687473,4.486500000,3.812527,1,163.484264,5.000000,14
521,35,161.098947,55124,4.490770240,4.493500000,2.729760,1,161.098947,5.000000,14
522,35,164.396789,55124,4.498084028,4.502000000,3.915972,1,164.396789,5.000000,14
523,35,172.087816,55124,4.505714417,4.514000000,8.285583,0,1050.257266,5.000000,14
524,35,170.266717,55124,4.514265794,4.520500000,6.234206,0,1050.257266,5.000000,14
525,35,170.078738,55124,4.521610401,4.524500000,2.889599,1,170.078738,5.000000,14
526,35,173.301413,55124,4.528882584,4.531500000,2.617416,1,173.301413,5.000000,14
527,35,177.885320,55124,4.537975615,4.541000000,3.024385,1,177.885320,5.000000,14
528,35,179.355323,55124,4.546146435,4.549500000,3.353565,1,179.355323,5.000000,14
529,35,181.060250,55124,4.554878157,4.558000000,3.121843,1,181.060250,5.000000,14
530,35,181.467730,55124,4.562239639,4.566000000,3.760361,1,181.467730,5.000000,14
531,35,183.062790,55124,4.572037347,4.575000000,2.962653,1,183.062790,5.000000,14
532,35,181.158261,55124,4.580887172,4.583500000,2.612828,1,181.158261,5.000000,14
533,35,189.304689,55124,4.589953629,4.592500000,2.546371,1,189.304689,5.000000,14
534,35,188.589749,55124,4.598227284,4.604500000,6.272716,0,1050.257266,5.000000,14
535,35,187.015655,55124,4.606625286,4.620000000,13.374714,0,1050.257266,5.000000,14
536,35,181.380662,55124,4.615027046,4.625000000,9.972954,0,1050.257266,5.000000,14
537,35,180.244600,55124,4.625569918,4.628500000,2.930082,1,180.244600,5.000000,14
538,35,177.649377,55124,4.636960395,4.641000000,4.039605,1,177.649377,5.000000,14
539,35,175.719670,55124,4.647826673,4.651000000,3.173327,1,175.719670,5.000000,14
540,35,179.873632,55124,4.658379359,4.661000000,2.620641,1,179.873632,5.000000,14
541,35,181.391720,55124,4.667499181,4.671000000,3.500819,1,181.391720,5.000000,14
542,35,171.998109,55124,4.680754321,4.684000000,3.245679,1,171.998109,5.000000,14
543,35,173.523677,55124,4.688913429,4.692500000,3.586571,1,173.523677,5.000000,14
544,35,172.089700,55124,4.697239636,4.700500000,3.260364,1,172.089700,5.000000,14
545,35,172.379454,55124,4.705339297,4.712000000,6.660703,0,1050.257266,5.000000,14
546,35,163.636581,55124,4.714944048,4.717500000,2.555952,1,163.636581,5.000000,14
547,35,168.544619,55124,4.723576940,4.727000000,3.423060,1,168.544619,5.000000,14
548,35,160.980934,55124,4.733269012,4.736000000,2.730988,1,160.980934,5.000000,14
549,35,164.587460,55124,4.742918647,4.745500000,2.581353,1,164.587460,5.000000,14
550,35,160.328940,55124,4.753586498,4.756500000,2.913502,1,160.328940,5.000000,14
551,35,157.695571,55124,4.761295257,4.764000000,2.704743,1,157.695571,5.000000,14
552,35,154.440700,55124,4.769219425,4.773500000,4.280575,1,154.440700,5.000000,14
553,35,157.015099,55124,4.777776907,4.781000000,3.223093,1,157.015099,5.000000,14
554,35,148.116626,55124,4.785924173,4.789000000,3.075827,1,148.116626,5.000000,14
555,35,151.540691,55124,4.795741760,4.800500000,4.758240,1,151.540691,5.000000,14
556,35,153.579680,55124,4.804614389,4.810500000,5.885611,0,1050.257266,5.000000,14
557,35,160.711994,55124,4.812798445,4.815500000,2.701555,1,160.711994,5.000000,14
558,35,157.457588,55124,4.821783507,4.825000000,3.216493,1,157.457588,5.000000,14
559,35,159.157286,55124,4.830713030,4.834000000,3.286970,1,159.157286,5.000000,14
560,35,153.389282,55124,4.839583583,4.843500000,3.916417,1,153.389282,5.000000,14
561,35,156.805033,55124,4.848128717,4.851000000,2.871283,1,156.805033,5.000000,14
562,35,156.813927,55124,4.858228730,4.861500000,3.271270,1,156.813927,5.000000,14
563,35,158.260927,55124,4.867192031,4.870000000,2.807969,1,158.260927,5.000000,14
564,35,164.906633,55124,4.874405123,4.877000000,2.594877,1,164.906633,5.000000,14
565,35,160.661540,55124,4.883863045,4.886500000,2.636955,1,160.661540,5.000000,14
566,35,156.332055,55124,4.893164222,4.896000000,2.835778,1,156.332055,5.000000,14
567,35,155.248239,55124,4.902732594,4.914500000,11.767406,0,1050.257266,5.000000,14
568,35,150.430526,55124,4.911914197,4.917000000,5.085803,0,1050.257266,5.000000,14
569,35,152.272594,55124,4.921670032,4.926000000,4.329968,1,152.272594,5.000000,14
570,35,152.044895,55124,4.929429108,4.932000000,2.570892,1,152.044895,5.000000,14
571,35,154.216283,55124,4.941494213,4.946000000,4.505787,1,154.216283,5.000000,14
572,35,151.118991,55124,4.949279637,4.952500000,3.220363,1,151.118991,5.000000,14
573,35,151.353865,55124,4.957281016,4.961000000,3.718984,1,151.353865,5.000000,14
574,35,151.570409,55124,4.967004804,4.970000000,2.995196,1,151.570409,5.000000,14
575,35,157.527290,55124,4.974556877,4.977500000,2.943123,1,157.527290,5.000000,14
576,35,149.721070,55124,4.981676721,4.984500000,2.823279,1,149.721070,5.000000,14
577,35,147.788248,55124,4.989132538,4.992500000,3.367462,1,147.788248,5.000000,14
578,35,144.761984,55124,4.997867388,5.001000000,3.132612,1,144.761984,5.000000,14
579,35,151.536881,55124,5.008581016,5.017500000,8.918984,0,1050.257266,5.000000,14
580,35,145.118195,55124,5.017396337,5.020000000,2.603663,1,145.118195,5.000000,14
581,35,141.548550,55124,5.027135876,5.030000000,2.864124,1,141.548550,5.000000,14
582,35,137.944459,55124,5.034322464,5.039500000,5.177536,0,1050.257266,5.000000,14
583,35,148.322722,55124,5.044111293,5.047000000,2.888707,1,148.322722,5.000000,14
584,35,142.253857,55124,5.051663829,5.056000000,4.336171,1,142.253857,5.000000,14
585,35,144.228312,55124,5.059275478,5.062000000,2.724522,1,144.228312,5.000000,14
586,35,140.135214,55124,5.068744449,5.071500000,2.755551,1,140.135214,5.000000,14
587,35,146.728610,55124,5.079126535,5.082500000,3.373465,1,146.728610,5.000000,14
588,35,142.180797,55124,5.086693288,5.090000000,3.306712,1,142.180797,5.000000,14
589,35,143.658186,55124,5.094710098,5.097500000,2.789902,1,143.658186,5.000000,14
590,35,145.681170,55124,5.103182693,5.108500000,5.317307,0,1050.257266,5.000000,14
591,35,147.571799,55124,5.111280291,5.114500000,3.219709,1,147.571799,5.000000,14
592,35,140.195073,55124,5.120377633,5.124000000,3.622367,1,140.195073,5.000000,14
593,35,138.235885,55124,5.129315501,5.132000000,2.684499,1,138.235885,5.000000,14
594,35,131.704043,55124,5.137123786,5.140000000,2.876214,1,131.704043,5.000000,14
595,35,135.657717,55124,5.144288035,5.148000000,3.711965,1,135.657717,5.000000,14
596,35,128.891678,55124,5.153582033,5.160500000,6.917967,0,1050.257266,5.000000,14
597,35,130.321625,55124,5.161868970,5.164500000,2.631030,1,130.321625,5.000000,14
598,35,126.338299,55124,5.169482197,5.172500000,3.017803,1,126.338299,5.000000,14
599,35,129.205586,55124,5.177052983,5.180500000,3.447017,1,129.205586,5.000000,14
600,35,129.002934,55124,5.185946809,5.188500000,2.553191,1,129.002934,5.000000,14
601,35,133.586502,55124,5.193077868,5.197000000,3.922132,1,133.586502,5.000000,14
602,35,133.065248,55124,5.200938514,5.206000000,5.061486,0,1050.257266,5.000000,14
603,35,134.154997,55124,5.208055430,5.214000000,5.944570,0,1050.257266,5.000000,14
604,35,129.366641,55124,5.215648074,5.219500000,3.851926,1,129.366641,5.000000,14
605,35,127.779150,55124,5.225203287,5.228000000,2.796713,1,127.779150,5.000000,14
606,35,126.321215,55124,5.233698750,5.236500000,2.801250,1,126.321215,5.000000,14
607,35,124.577556,55124,5.242179209,5.245000000,2.820791,1,124.577556,5.000000,14
608,35,116.733262,55124,5.251059466,5.254000000,2.940534,1,116.733262,5.000000,14
609,35,116.476941,55124,5.258705093,5.262000000,3.294907,1,116.476941,5.000000,14
610,35,111.395138,55124,5.266214122,5.269000000,2.785878,1,111.395138,5.000000,14
611,35,110.283373,55124,5.276712531,5.280500000,3.787469,1,110.283373,5.000000,14
612,35,109.525423,55124,5.284749090,5.288000000,3.250910,1,109.525423,5.000000,14
613,35,105.773120,55124,5.292328050,5.297500000,5.171950,0,1050.257266,5.000000,14
614,35,108.135339,55124,5.302906563,5.309500000,6.593437,0,1050.257266,5.000000,14
615,35,104.640915,55124,5.310808184,5.317000000,6.191816,0,1050.257266,5.000000,14
616,35,105.040749,55124,5.323075675,5.326000000,2.924325,1,105.040749,5.000000,14
617,35,107.638442,55124,5.333055297,5.336000000,2.944703,1,107.638442,5.000000,14
618,35,107.305196,55124,5.342542136,5.346000000,3.457864,1,107.305196,5.000000,14
619,35,109.249771,55124,5.350623156,5.355500000,4.876844,1,109.249771,5.000000,14
620,35,109.081212,55124,5.358975309,5.362000000,3.024691,1,109.081212,5.000000,14
621,35,117.280592,55124,5.366308706,5.369000000,2.691294,1,117.280592,5.000000,14
622,35,114.798003,55124,5.375081443,5.378500000,3.418557,1,114.798003,5.000000,14
623,35,113.702840,55124,5.383669317,5.388000000,4.330683,1,113.702840,5.000000,14
624,35,112.521792,55124,5.394216471,5.397000000,2.783529,1,112.521792,5.000000,14
625,35,117.770388,55124,5.404728289,5.411500000,6.771711,0,1050.257266,5.000000,14
626,35,118.643319,55124,5.413942251,5.418000000,4.057749,1,118.643319,5.000000,14
627,35,118.102675,55124,5.421509493,5.424500000,2.990507,1,118.102675,5.000000,14
628,35,118.051824,55124,5.428675818,5.431500000,2.824182,1,118.051824,5.000000,14
629,35,122.288958,55124,5.436302322,5.439000000,2.697678,1,122.288958,5.000000,14
630,35,127.150409,55124,5.443893692,5.448000000,4.106308,1,127.150409,5.000000,14
631,35,132.787256,55124,5.453404937,5.456500000,3.095063,1,132.787256,5.000000,14
632,35,131.270177,55124,5.461357110,5.464000000,2.642890,1,131.270177,5.000000,14
633,35,129.051130,55124,5.471021132,5.474500000,3.478868,1,129.051130,5.000000,14
634,35,130.076452,55124,5.482044025,5.485000000,2.955975,1,130.076452,5.000000,14
635,35,132.328192,55124,5.490326686,5.493000000,2.673314,1,132.328192,5.000000,14
636,35,127.824280,55124,5.498366084,5.501000000,2.633916,1,127.824280,5.000000,14
637,35,125.167405,55124,5.507333314,5.516000000,8.666686,0,1050.257266,5.000000,14
638,35,120.709470,55124,5.514967703,5.520500000,5.532297,0,1050.257266,5.000000,14
639,35,119.772928,55124,5.523535061,5.528500000,4.964939,1,119.772928,5.000000,14
640,35,113.080537,55124,5.531817935,5.535500000,3.682065,1,113.080537,5.000000,14
641,35,114.987945,55124,5.539157179,5.542000000,2.842821,1,114.987945,5.000000,14
642,35,113.639684,55124,5.546602455,5.550500000,3.897545,1,113.639684,5.000000,14
643,35,113.017092,55124,5.555239725,5.560000000,4.760275,1,113.017092,5.000000,14
644,35,108.966776,55124,5.562613285,5.565500000,2.886715,1,108.966776,5.000000,14
