frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
51,60,65.969,93944,0.455116356,0.458500000,3.383644,1,65.968769,5.000000,14,0,18,0.392,3
52,60,68.708,93944,0.464381844,0.467500000,3.118156,1,68.707634,5.000000,14,0,18,0.761,3
53,60,66.353,93944,0.475437808,0.479000000,3.562192,1,66.352975,5.000000,14,0,18,1.000,3
54,60,67.699,93944,0.487196778,0.490500000,3.303222,1,67.699124,5.000000,14,0,18,0.908,4
55,60,66.802,93944,0.498035371,0.507500000,9.464629,0,1050.257266,5.000000,14,0,18,0.761,2
56,60,69.482,93944,0.507825405,0.516500000,8.674595,0,1050.257266,5.000000,14,0,18,0.799,4
57,60,69.328,93944,0.516768167,0.520500000,3.731833,1,69.327862,5.000000,14,0,18,0.784,3
58,60,69.915,93944,0.524159346,0.528000000,3.840654,1,69.914867,5.000000,14,0,18,0.761,3
59,60,71.627,93944,0.531285008,0.535500000,4.214992,1,71.626897,5.000000,14,0,18,0.736,2
60,60,67.696,93944,0.540810911,0.544500000,3.689089,1,67.696024,5.000000,14,0,18,0.702,2
61,60,68.567,93944,0.550855246,0.554000000,3.144754,1,68.567254,5.000000,14,0,18,0.944,2
62,60,67.922,93944,0.561318702,0.568000000,6.681298,0,1050.257266,5.000000,14,0,18,0.981,2
63,60,68.728,93944,0.571382789,0.576500000,5.117211,0,1050.257266,5.000000,14,0,18,1.004,4
64,60,65.327,93944,0.581332727,0.586000000,4.667273,1,65.327042,5.000000,14,0,18,0.702,3
65,60,62.835,93944,0.589638023,0.595500000,5.861977,0,1050.257266,5.000000,14,0,18,0.934,3
66,60,61.047,93944,0.597847483,0.608500000,10.652517,0,1050.257266,5.000000,14,0,18,0.366,2
68,60,57.564,93944,0.616682710,0.646000000,29.317290,0,1050.257266,5.000000,14,0,18,0.999,2
69,60,58.871,93944,0.624666705,0.646000000,21.333295,0,1050.257266,5.000000,14,0,18,0.999,2
70,60,58.902,93944,0.635898536,0.646000000,10.101464,0,1050.257266,5.000000,14,0,18,0.999,2
71,60,61.392,93944,0.643728366,0.648500000,4.771634,1,61.391689,5.000000,14,0,18,0.702,2
72,60,57.397,93944,0.652521496,0.656500000,3.978504,1,57.397128,5.000000,14,0,18,1.000,3
73,60,58.455,93944,0.662316524,0.665500000,3.183476,1,58.454986,5.000000,14,0,18,1.004,3
74,60,58.725,93944,0.670837125,0.674000000,3.162875,1,58.724837,5.000000,14,0,18,0.559,2
75,60,59.564,93944,0.679901043,0.683500000,3.598957,1,59.563868,5.000000,14,0,18,0.001,2
76,60,57.363,93944,0.690104791,0.694000000,3.895209,1,57.363063,5.000000,14,0,18,0.702,3
77,60,59.430,93944,0.700530910,0.704500000,3.969090,1,59.429602,5.000000,14,0,18,0.702,2
79,60,59.778,93944,0.716275520,0.754000000,37.724480,0,1050.257266,5.000000,14,0,18,0.002,3
80,60,59.336,93944,0.723462377,0.754000000,30.537623,0,1050.257266,5.000000,14,0,18,0.002,3
81,60,60.278,93944,0.733188498,0.754000000,20.811502,0,1050.257266,5.000000,14,0,18,0.002,3
82,60,59.228,93944,0.743241190,0.754000000,10.758810,0,1050.257266,5.000000,14,0,18,0.002,3
83,60,59.904,93944,0.750900585,0.754000000,3.099415,1,59.904315,5.000000,14,0,18,0.002,3
84,60,58.838,93944,0.758678238,0.762000000,3.321762,1,58.838126,5.000000,14,0,18,0.002,2
85,60,61.815,93944,0.767215629,0.771500000,4.284371,1,61.815061,5.000000,14,0,18,0.989,3
86,60,60.129,93944,0.775895533,0.779500000,3.604467,1,60.129170,5.000000,14,0,18,1.001,3
87,60,59.499,93944,0.783320041,0.786500000,3.179959,1,59.498760,5.000000,14,0,18,0.897,3
88,60,59.369,93944,0.790486239,0.794000000,3.513761,1,59.369483,5.000000,14,0,18,1.004,3
89,60,59.274,93944,0.798643251,0.804500000,5.856749,0,1050.257266,5.000000,14,0,18,0.739,3
90,60,59.939,93944,0.806253971,0.813500000,7.246029,0,1050.257266,5.000000,14,0,18,0.743,2
91,60,61.523,93944,0.815141110,0.818500000,3.358890,1,61.523096,5.000000,14,0,18,0.743,3
92,60,62.023,93944,0.823994348,0.829500000,5.505652,0,1050.257266,5.000000,14,0,18,0.996,3
93,60,63.999,93944,0.833903092,0.837500000,3.596908,1,63.998639,5.000000,14,0,18,0.000,2
94,60,61.415,93944,0.842704007,0.846000000,3.295993,1,61.415169,5.000000,14,0,18,0.743,2
95,60,61.413,93944,0.851290658,0.854500000,3.209342,1,61.412809,5.000000,14,0,18,0.743,2
96,60,59.634,93944,0.862770575,0.866000000,3.229425,1,59.633753,5.000000,14,0,18,0.945,3
97,60,60.982,93944,0.871594803,0.875500000,3.905197,1,60.982374,5.000000,14,0,18,1.000,3
98,60,59.316,93944,0.878873454,0.882500000,3.626546,1,59.315858,5.000000,14,0,18,1.000,3
99,60,59.957,93944,0.887402754,0.890500000,3.097246,1,59.956900,5.000000,14,0,18,0.743,3
100,60,60.415,93944,0.897587815,0.901000000,3.412185,1,60.414722,5.000000,14,0,18,0.982,2
101,60,62.973,93944,0.909335029,0.912500000,3.164971,1,62.973179,5.000000,14,0,18,0.981,3
102,60,59.781,93944,0.919414491,0.923000000,3.585509,1,59.781329,5.000000,14,0,18,0.732,2
103,60,57.758,93944,0.927894843,0.931000000,3.105157,1,57.758165,5.000000,14,0,18,0.982,3
104,60,56.902,93944,0.935414527,0.938500000,3.085473,1,56.901753,5.000000,14,0,18,0.732,2
105,60,55.001,93944,0.945799749,0.949500000,3.700251,1,55.000749,5.000000,14,0,18,0.996,2
106,60,55.987,93944,0.953105026,0.956500000,3.394974,1,55.987219,5.000000,14,0,18,0.000,3
107,60,56.658,93944,0.963376738,0.966500000,3.123262,1,56.657989,5.000000,14,0,18,0.732,4
108,60,59.175,93944,0.972570845,0.977000000,4.429155,1,59.175325,5.000000,14,0,18,0.996,3
109,60,57.435,93944,0.981786233,0.985000000,3.213767,1,57.435457,5.000000,14,0,18,0.732,2
110,60,58.558,93944,0.992685057,0.996500000,3.814943,1,58.558330,5.000000,14,0,18,1.000,3
111,60,55.894,93944,1.000445905,1.005500000,5.054095,0,1050.257266,5.000000,14,0,18,1.003,3
112,60,56.750,93944,1.008582029,1.013000000,4.417971,1,56.749995,5.000000,14,0,18,0.993,4
113,60,55.024,93944,1.019057238,1.024000000,4.942762,1,55.024385,5.000000,14,0,18,1.000,4
114,60,55.617,93944,1.026241835,1.030500000,4.258165,1,55.617106,5.000000,14,0,18,0.996,3
115,60,54.911,93944,1.034468107,1.038000000,3.531893,1,54.910732,5.000000,14,0,18,0.993,3
116,60,56.720,93944,1.044648638,1.048000000,3.351362,1,56.720172,5.000000,14,0,18,0.000,2
117,60,55.376,93944,1.055191598,1.058500000,3.308402,1,55.375802,5.000000,14,0,18,0.791,2
118,60,55.183,93944,1.062889370,1.068500000,5.610630,0,1050.257266,5.000000,14,0,18,0.886,4
119,60,53.641,93944,1.070456847,1.074000000,3.543153,1,53.640843,5.000000,14,0,18,0.667,3
120,60,54.272,93944,1.079052209,1.082500000,3.447791,1,54.271620,5.000000,14,0,18,0.789,2
121,60,53.440,93944,1.087351756,1.090500000,3.148244,1,53.439745,5.000000,14,0,18,0.945,3
122,60,55.113,93944,1.095725311,1.101000000,5.274689,0,1050.257266,5.000000,14,0,18,0.861,3
123,60,55.882,93944,1.104034464,1.108000000,3.965536,1,55.882196,5.000000,14,0,18,0.901,3
124,60,55.547,93944,1.111294929,1.116000000,4.705071,1,55.546728,5.000000,14,0,18,0.743,3
125,60,53.314,93944,1.123042463,1.126500000,3.457537,1,53.313538,5.000000,14,0,18,0.886,3
126,60,52.930,93944,1.131432302,1.135500000,4.067698,1,52.929692,5.000000,14,0,18,0.743,4
127,60,52.370,93944,1.140459893,1.143500000,3.040107,1,52.370230,5.000000,14,0,18,0.000,1
128,60,53.960,93944,1.149122652,1.152500000,3.377348,1,53.959602,5.000000,14,0,18,0.000,1
129,60,53.823,93944,1.157464808,1.160500000,3.035192,1,53.823361,5.000000,14,0,18,0.001,3
130,60,54.336,93944,1.166195881,1.170500000,4.304119,1,54.335537,5.000000,14,0,18,0.993,2
131,60,53.510,93944,1.177888472,1.181500000,3.611528,1,53.509879,5.000000,14,0,18,1.000,2
132,60,52.833,93944,1.188426923,1.192000000,3.573077,1,52.832592,5.000000,14,0,18,0.886,3
133,60,52.388,93944,1.196147880,1.200000000,3.852120,1,52.387965,5.000000,14,0,18,1.000,3
134,60,49.407,93944,1.203646366,1.207000000,3.353634,1,49.407068,5.000000,14,0,18,0.003,4
135,60,52.243,93944,1.211865006,1.215500000,3.634994,1,52.243287,5.000000,14,0,18,1.004,3
136,60,51.740,93944,1.219331529,1.223500000,4.168471,1,51.739617,5.000000,14,0,18,1.001,4
137,60,52.453,93944,1.228479472,1.232000000,3.520528,1,52.453401,5.000000,14,0,18,0.993,1
138,60,52.199,93944,1.237951914,1.241000000,3.048086,1,52.199266,5.000000,14,0,18,1.000,4
139,60,51.927,93944,1.245954572,1.249000000,3.045428,1,51.926910,5.000000,14,0,18,0.827,2
140,60,51.727,93944,1.255013705,1.259500000,4.486295,1,51.727095,5.000000,14,0,18,0.995,2
141,60,49.525,93944,1.265199881,1.268500000,3.300119,1,49.524686,5.000000,14,0,18,0.623,2
142,60,51.216,93944,1.274671032,1.278000000,3.328968,1,51.216213,5.000000,14,0,18,0.967,3
143,60,48.713,93944,1.286595818,1.290000000,3.404182,1,48.713312,5.000000,14,0,18,0.992,2
144,60,49.556,93944,1.294370307,1.299500000,5.129693,0,1050.257266,5.000000,14,0,18,0.949,3
145,60,49.199,93944,1.301517127,1.305500000,3.982873,1,49.199479,5.000000,14,0,18,0.761,2
146,60,47.704,93944,1.308961019,1.312500000,3.538981,1,47.703612,5.000000,14,0,18,0.000,2
147,60,45.268,93944,1.317279752,1.321500000,4.220248,1,45.268291,5.000000,14,0,18,0.773,3
148,60,47.807,93944,1.324889952,1.328000000,3.110048,1,47.806827,5.000000,14,0,18,0.000,1
149,60,50.202,93944,1.333183905,1.336500000,3.316095,1,50.202091,5.000000,14,0,18,0.002,1
150,60,47.654,93944,1.340747617,1.344000000,3.252383,1,47.654104,5.000000,14,0,18,0.002,2
151,60,49.922,93944,1.348497322,1.353000000,4.502678,1,49.922000,5.000000,14,0,18,0.992,3
152,60,48.515,93944,1.357389515,1.360500000,3.110485,1,48.514794,5.000000,14,0,18,0.002,1
153,60,48.641,93944,1.368353382,1.371500000,3.146618,1,48.640639,5.000000,14,0,18,0.993,2
154,60,47.869,93944,1.375957899,1.379000000,3.042101,1,47.868578,5.000000,14,0,18,0.772,2
155,60,49.007,93944,1.386822632,1.390000000,3.177368,1,49.006792,5.000000,14,0,18,0.772,3
156,60,50.217,93944,1.397085130,1.404500000,7.414870,0,1050.257266,5.000000,14,0,18,0.000,2
158,60,53.051,93944,1.413787226,1.435000000,21.212774,0,1050.257266,5.000000,13,0,18,0.941,3
159,60,55.915,93944,1.421842384,1.435000000,13.157616,0,1050.257266,5.000000,13,0,18,0.941,3
160,60,54.697,93944,1.429425216,1.435000000,5.574784,0,1050.257266,5.000000,13,0,18,0.941,3
161,60,53.125,93944,1.436660669,1.443000000,6.339331,0,1050.257266,5.000000,13,0,18,0.966,2
162,60,51.679,93944,1.445718007,1.452500000,6.781993,0,1050.257266,5.000000,13,0,18,0.772,3
163,60,51.766,93944,1.453156400,1.458000000,4.843600,1,51.766006,5.000000,13,0,18,0.770,2
164,60,51.564,93944,1.461033546,1.470500000,9.466454,0,1050.257266,5.000000,13,0,18,0.838,3
165,60,52.999,93944,1.470893437,1.477000000,6.106563,0,1050.257266,5.000000,13,0,18,0.003,2
166,60,50.779,93944,1.479333285,1.485500000,6.166715,0,1050.257266,5.000000,13,0,18,0.002,3
167,60,52.118,93944,1.487279621,1.494500000,7.220379,0,1050.257266,5.000000,13,0,18,0.000,3
168,60,52.450,93944,1.495957039,1.499500000,3.542961,1,52.450344,5.000000,13,0,18,0.772,2
169,60,53.394,93944,1.506501954,1.518000000,11.498046,0,1050.257266,5.000000,13,0,18,0.923,3
170,60,53.386,93944,1.515009966,1.524000000,8.990034,0,1050.257266,5.000000,13,0,18,0.776,3
171,60,53.574,93944,1.524779572,1.529500000,4.720428,1,53.573972,5.000000,13,0,18,0.886,4
172,60,51.829,93944,1.532948110,1.542500000,9.551890,0,1050.257266,5.000000,13,0,18,0.699,2
173,60,53.856,93944,1.541521982,1.547000000,5.478018,0,1050.257266,5.000000,13,0,18,0.813,3
174,60,51.849,93944,1.550188176,1.556000000,5.811824,0,1050.257266,5.000000,13,0,18,0.003,2
175,60,50.636,93944,1.557346204,1.561500000,4.153796,1,50.635761,5.000000,13,0,18,0.846,2
176,60,52.172,93944,1.566449221,1.576000000,9.550779,0,1050.257266,5.000000,13,0,18,0.776,3
177,60,51.226,93944,1.575037191,1.579000000,3.962809,1,51.226377,5.000000,13,0,18,0.743,2
178,60,50.543,93944,1.582818585,1.588500000,5.681415,0,1050.257266,5.000000,13,0,18,0.941,3
179,60,50.321,93944,1.594526539,1.600500000,5.973461,0,1050.257266,5.000000,13,0,18,0.776,4
180,60,52.319,93944,1.604719798,1.613000000,8.280202,0,1050.257266,5.000000,12,0,18,1.003,4
181,60,53.736,93944,1.613944376,1.619500000,5.555624,0,1050.257266,5.000000,12,0,18,0.780,2
182,60,54.085,93944,1.622913566,1.629000000,6.086434,0,1050.257266,5.000000,12,0,18,0.813,3
183,60,55.165,93944,1.630323905,1.639000000,8.676095,0,1050.257266,5.000000,12,0,18,0.780,2
184,60,54.349,93944,1.637531493,1.644500000,6.968507,0,1050.257266,5.000000,12,0,18,1.003,3
185,60,54.023,93944,1.647271724,1.651000000,3.728276,1,54.023201,5.000000,12,0,18,0.813,3
186,60,54.269,93944,1.654782552,1.661500000,6.717448,0,1050.257266,5.000000,12,0,18,0.523,3
187,60,55.710,93944,1.664152402,1.672000000,7.847598,0,1050.257266,5.000000,12,0,18,0.780,3
188,60,53.420,93944,1.674724618,1.680500000,5.775382,0,1050.257266,5.000000,12,0,18,0.886,3
189,60,52.334,93944,1.684662984,1.694000000,9.337016,0,1050.257266,5.000000,12,0,18,0.779,4
190,60,53.842,93944,1.693380918,1.698500000,5.119082,0,1050.257266,5.000000,12,0,18,0.780,3
191,60,51.397,93944,1.700568641,1.708000000,7.431359,0,1050.257266,5.000000,12,0,18,0.282,3
192,60,51.825,93944,1.710314996,1.719500000,9.185004,0,1050.257266,5.000000,12,0,18,0.787,3
193,60,51.923,93944,1.719142142,1.725000000,5.857858,0,1050.257266,5.000000,12,0,18,1.004,3
194,60,50.425,93944,1.727779526,1.733500000,5.720474,0,1050.257266,5.000000,12,0,18,0.955,3
195,60,52.954,93944,1.735933876,1.743500000,7.566124,0,1050.257266,5.000000,12,0,18,0.003,2
196,60,51.952,93944,1.744932563,1.750000000,5.067437,0,1050.257266,5.000000,12,0,18,0.845,3
197,60,53.355,93944,1.753210023,1.757000000,3.789977,1,53.354719,5.000000,12,0,18,0.787,3
198,60,54.311,93944,1.760798960,1.764500000,3.701040,1,54.310594,5.000000,12,0,18,0.143,2
199,60,55.028,93944,1.768255051,1.775000000,6.744949,0,1050.257266,5.000000,12,0,18,0.787,3
200,60,57.939,93944,1.777537493,1.784500000,6.962507,0,1050.257266,5.000000,12,0,18,0.787,2
201,60,57.178,93944,1.785677756,1.794000000,8.322244,0,1050.257266,5.000000,12,0,18,0.850,3
202,60,57.930,93944,1.793308428,1.800000000,6.691572,0,1050.257266,5.000000,12,0,18,0.941,3
203,60,56.967,93944,1.800798639,1.809000000,8.201361,0,1050.257266,5.000000,14,0,18,0.439,3
204,60,58.134,93944,1.808999508,1.812500000,3.500492,1,58.134222,5.000000,14,0,18,0.941,3
205,60,59.619,93944,1.818984556,1.822500000,3.515444,1,59.618952,5.000000,14,0,18,0.300,3
206,60,59.159,93944,1.826446654,1.830000000,3.553346,1,59.159186,5.000000,14,0,18,0.934,4
207,60,59.913,93944,1.834629816,1.838000000,3.370184,1,59.913054,5.000000,14,0,18,0.000,3
208,60,57.789,93944,1.842755361,1.846000000,3.244639,1,57.789454,5.000000,14,0,18,0.021,3
209,60,58.260,93944,1.850369741,1.853500000,3.130259,1,58.260028,5.000000,14,0,18,0.787,3
210,60,58.726,93944,1.859540578,1.863000000,3.459422,1,58.726180,5.000000,14,0,18,0.666,4
211,60,58.323,93944,1.868200763,1.873000000,4.799237,1,58.323447,5.000000,14,0,18,0.182,3
212,60,58.157,93944,1.876804462,1.883000000,6.195538,0,1050.257266,5.000000,14,0,18,1.004,4
213,60,61.227,93944,1.887479027,1.891500000,4.020973,1,61.226949,5.000000,14,0,18,0.615,4
214,60,60.161,93944,1.896810919,1.900000000,3.189081,1,60.160659,5.000000,14,0,18,0.784,3
216,60,64.013,93944,1.912858438,1.950500000,37.641562,0,1050.257266,5.000000,14,0,18,0.956,2
217,60,68.049,93944,1.920512926,1.950500000,29.987074,0,1050.257266,5.000000,14,0,18,0.956,2
218,60,67.342,93944,1.930618948,1.950500000,19.881052,0,1050.257266,5.000000,14,0,18,0.956,2
219,60,66.822,93944,1.939369067,1.950500000,11.130933,0,1050.257266,5.000000,14,0,18,0.956,2
220,60,67.655,93944,1.947140987,1.950500000,3.359013,1,67.655429,5.000000,14,0,18,0.956,2
221,60,68.745,93944,1.956776703,1.960000000,3.223297,1,68.745174,5.000000,14,0,18,0.002,1
222,60,69.277,93944,1.965431115,1.968500000,3.068885,1,69.276725,5.000000,14,0,18,0.000,1
223,60,68.629,93944,1.973575823,1.980000000,6.424177,0,1050.257266,5.000000,14,0,18,0.832,2
224,60,70.139,93944,1.983551745,1.988500000,4.948255,1,70.138922,5.000000,14,0,18,1.003,3
225,60,72.919,93944,1.991498153,1.995000000,3.501847,1,72.919383,5.000000,14,0,18,0.835,2
226,60,74.097,93944,2.000636451,2.006000000,5.363549,0,1050.257266,5.000000,14,0,18,0.897,3
227,60,75.836,93944,2.009848634,2.015500000,5.651366,0,1050.257266,5.000000,14,0,18,1.003,3
228,60,75.685,93944,2.017075577,2.023500000,6.424423,0,1050.257266,5.000000,14,0,18,1.004,3
229,60,74.302,93944,2.024505919,2.029500000,4.994081,1,74.302119,5.000000,14,0,18,1.004,4
230,60,74.019,93944,2.031860709,2.035500000,3.639291,1,74.018879,5.000000,14,0,18,0.919,4
231,60,74.703,93944,2.040077789,2.043500000,3.422211,1,74.702863,5.000000,14,0,18,0.002,3
232,60,71.424,93944,2.049389066,2.052500000,3.110934,1,71.424279,5.000000,14,0,18,0.000,2
233,60,71.945,93944,2.060514459,2.065500000,4.985541,1,71.945241,5.000000,14,0,18,0.758,3
234,60,75.012,93944,2.069835279,2.074500000,4.664721,1,75.011504,5.000000,14,0,18,0.002,3
235,60,73.098,93944,2.077240635,2.081000000,3.759365,1,73.098236,5.000000,14,0,18,0.758,2
236,60,73.619,93944,2.086343811,2.090000000,3.656189,1,73.619284,5.000000,14,0,18,0.757,3
237,60,72.456,93944,2.093694224,2.097000000,3.305776,1,72.455671,5.000000,14,0,18,0.000,1
238,60,76.142,93944,2.102033488,2.109000000,6.966512,0,1050.257266,5.000000,14,0,18,1.000,3
239,60,75.639,93944,2.109554434,2.114000000,4.445566,1,75.638548,5.000000,14,0,18,1.003,4
240,60,79.698,93944,2.118312664,2.122000000,3.687336,1,79.697619,5.000000,14,0,18,0.982,3
241,60,79.289,93944,2.126585737,2.130500000,3.914263,1,79.289017,5.000000,14,0,18,0.978,2
242,60,79.181,93944,2.135590062,2.139000000,3.409938,1,79.181150,5.000000,14,0,18,0.875,4
243,60,76.586,93944,2.143552356,2.148000000,4.447644,1,76.585991,5.000000,14,0,18,1.004,3
244,60,76.570,93944,2.151155451,2.155500000,4.344549,1,76.569816,5.000000,14,0,18,0.000,3
245,60,73.679,93944,2.160961993,2.164000000,3.038007,1,73.679321,5.000000,14,0,18,0.897,2
246,60,72.425,93944,2.169618332,2.173500000,3.881668,1,72.424554,5.000000,14,0,18,0.758,4
247,60,72.766,93944,2.177160264,2.180500000,3.339736,1,72.765689,5.000000,14,0,18,1.004,4
248,60,72.911,93944,2.186846221,2.190500000,3.653779,1,72.910936,5.000000,14,0,18,0.002,3
249,60,72.055,93944,2.195018627,2.199500000,4.481373,1,72.054786,5.000000,14,0,18,0.000,2
250,60,76.062,93944,2.204068784,2.211500000,7.431216,0,1050.257266,5.000000,15,0,18,0.729,3
251,60,77.231,93944,2.214670390,2.219000000,4.329610,1,77.231264,5.000000,14,0,18,0.494,3
252,60,76.348,93944,2.224301526,2.228500000,4.198474,1,76.348297,5.000000,14,0,18,0.002,3
253,60,76.410,93944,2.232719124,2.238000000,5.280876,0,1050.257266,5.000000,14,0,18,1.003,4
254,60,74.583,93944,2.242527877,2.246000000,3.472123,1,74.583231,5.000000,14,0,18,0.691,2
255,60,74.817,93944,2.251898256,2.255500000,3.601744,1,74.817120,5.000000,14,0,18,0.000,3
256,60,72.303,93944,2.259884671,2.264500000,4.615329,1,72.303193,5.000000,14,0,18,0.001,3
257,60,71.671,93944,2.268432656,2.272500000,4.067344,1,71.671080,5.000000,14,0,18,1.004,3
258,60,70.621,93944,2.278162664,2.284000000,5.837336,0,1050.257266,5.000000,14,0,18,0.996,4
259,60,71.333,93944,2.285727805,2.289500000,3.772195,1,71.332969,5.000000,14,0,18,0.000,2
260,60,66.837,93944,2.293467678,2.296500000,3.032322,1,66.836866,5.000000,14,0,18,0.732,2
261,60,63.707,93944,2.300771460,2.305000000,4.228540,1,63.707146,5.000000,14,0,18,1.004,3
262,60,60.923,93944,2.308596118,2.313000000,4.403882,1,60.922634,5.000000,14,0,18,0.003,3
263,60,62.630,93944,2.316678793,2.320000000,3.321207,1,62.629968,5.000000,14,0,18,0.001,2
264,60,60.273,93944,2.324219353,2.329000000,4.780647,1,60.272737,5.000000,14,0,18,0.919,3
265,60,58.717,93944,2.332785085,2.337000000,4.214915,1,58.716968,5.000000,14,0,18,0.917,3
266,60,62.014,93944,2.341361161,2.345000000,3.638839,1,62.013838,5.000000,14,0,18,0.995,3
267,60,59.644,93944,2.350376502,2.354000000,3.623498,1,59.644402,5.000000,14,0,18,0.996,4
268,60,60.196,93944,2.357609605,2.362500000,4.890395,1,60.195578,5.000000,14,0,18,0.996,3
269,60,59.538,93944,2.366390232,2.369500000,3.109768,1,59.538248,5.000000,14,0,18,0.916,3
