frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
22,60,58.056,93944,0.313091546,0.324500000,11.408454,0,1050.257266,5.000000,14,0,18,0.941,9
23,60,60.804,93944,0.328402853,0.344000000,15.597147,0,1050.257266,5.000000,14,18354,18,0.916,8
24,60,61.719,93944,0.341616378,0.347500000,5.883622,0,1050.257266,5.000000,14,18354,18,1.004,10
25,60,62.949,93944,0.355835205,0.365000000,9.164795,0,1050.257266,5.000000,14,0,18,0.901,7
26,60,59.352,93944,0.370916561,0.380500000,9.583439,0,1050.257266,5.000000,14,0,18,0.992,8
27,60,60.717,93944,0.383914117,0.393000000,9.085883,0,1050.257266,5.000000,14,0,18,0.952,8
28,60,60.704,93944,0.396650307,0.402000000,5.349693,0,1050.257266,5.000000,14,0,18,0.993,8
29,60,65.237,93944,0.411007331,0.418000000,6.992669,0,1050.257266,5.000000,14,0,18,0.879,7
30,60,62.752,93944,0.424430287,0.430000000,5.569713,0,1050.257266,5.000000,14,0,18,0.996,7
31,60,63.465,93944,0.437435502,0.445000000,7.564498,0,1050.257266,5.000000,14,0,18,0.993,9
32,60,61.418,93944,0.450279584,0.453500000,3.220416,1,61.418055,5.000000,14,0,18,0.878,7
33,60,64.410,93944,0.465717758,0.470000000,4.282242,1,64.410161,5.000000,14,0,18,1.004,8
34,60,58.858,93944,0.480023656,0.483500000,3.476344,1,58.858231,5.000000,14,0,18,1.004,8
35,60,61.389,93944,0.495858708,0.507500000,11.641292,0,1050.257266,5.000000,14,0,18,0.967,6
36,60,61.717,93944,0.508855602,0.515500000,6.644398,0,1050.257266,5.000000,14,0,18,0.784,8
37,60,65.351,93944,0.521914469,0.525000000,3.085531,1,65.351045,5.000000,14,0,18,0.996,8
38,60,63.815,93944,0.538112347,0.542000000,3.887653,1,63.815073,5.000000,14,0,18,1.003,8
39,60,64.754,93944,0.551801113,0.557500000,5.698887,0,1050.257266,5.000000,14,0,18,0.996,8
40,60,62.253,93944,0.568862235,0.572000000,3.137765,1,62.252803,5.000000,14,0,18,0.978,7
41,60,64.606,93944,0.582267776,0.586000000,3.732224,1,64.606168,5.000000,14,0,18,0.930,8
42,60,61.672,93944,0.596753437,0.605000000,8.246563,0,1050.257266,5.000000,14,0,18,0.996,9
43,60,63.228,93944,0.610149082,0.619000000,8.850918,0,1050.257266,5.000000,14,0,18,0.996,9
44,60,63.661,93944,0.625980822,0.634000000,8.019178,0,1050.257266,5.000000,14,0,18,0.886,7
45,60,64.101,93944,0.639947194,0.647000000,7.052806,0,1050.257266,5.000000,14,0,18,0.948,8
46,60,60.717,93944,0.654384607,0.657500000,3.115393,1,60.716695,5.000000,14,0,18,0.949,7
47,60,62.759,93944,0.668208221,0.676500000,8.291779,0,1050.257266,5.000000,14,0,18,0.996,9
48,60,61.058,93944,0.683508293,0.689500000,5.991707,0,1050.257266,5.000000,14,0,18,0.999,7
49,60,64.041,93944,0.697039024,0.700500000,3.460976,1,64.041193,5.000000,14,0,18,0.849,7
50,60,63.901,93944,0.710885193,0.723500000,12.614807,0,1050.257266,5.000000,14,0,18,0.996,9
51,60,65.969,93944,0.729888562,0.736000000,6.111438,0,1050.257266,5.000000,14,0,18,0.948,9
52,60,68.708,93944,0.743200853,0.753000000,9.799147,0,1050.257266,5.000000,14,0,18,0.890,8
53,60,66.353,93944,0.756356008,0.772500000,16.143992,0,1050.257266,5.000000,14,0,18,0.948,9
54,60,67.699,93944,0.769312454,0.780000000,10.687546,0,1050.257266,5.000000,14,0,18,0.996,9
55,60,66.802,93944,0.782607548,0.795000000,12.392452,0,1050.257266,5.000000,14,0,18,0.890,7
56,60,69.482,93944,0.797133456,0.820500000,23.366544,0,1050.257266,5.000000,14,38940,18,0.846,9
57,60,69.328,93944,0.811892804,0.826000000,14.107196,0,1050.257266,5.000000,14,38940,18,0.956,8
58,60,69.915,93944,0.829573130,0.841000000,11.426870,0,1050.257266,5.000000,14,0,18,0.963,8
59,60,71.627,93944,0.848550016,0.855500000,6.949984,0,1050.257266,5.000000,14,0,18,0.996,9
60,60,67.696,93944,0.866531006,0.871000000,4.468994,1,67.696024,5.000000,14,0,18,0.813,8
61,60,68.567,93944,0.880015440,0.891000000,10.984560,0,1050.257266,5.000000,14,0,18,0.996,7
62,60,67.922,93944,0.893040526,0.898000000,4.959474,1,67.922242,5.000000,14,0,18,0.996,8
63,60,68.728,93944,0.908633089,0.919500000,10.866911,0,1050.257266,5.000000,14,0,18,1.004,8
64,60,65.327,93944,0.922247698,0.926000000,3.752302,1,65.327042,5.000000,14,0,18,0.959,9
65,60,62.835,93944,0.938649164,0.942500000,3.850836,1,62.835424,5.000000,14,0,18,1.003,7
66,60,61.047,93944,0.953516661,0.961000000,7.483339,0,1050.257266,5.000000,14,0,18,0.879,7
67,60,61.354,93944,0.968223648,0.971500000,3.276352,1,61.353719,5.000000,14,0,18,0.839,4
68,60,57.564,93944,0.983224526,0.989000000,5.775474,0,1050.257266,5.000000,14,0,18,0.886,5
69,60,58.871,93944,0.996649079,1.005000000,8.350921,0,1050.257266,5.000000,14,0,18,0.974,7
70,60,58.902,93944,1.009450466,1.017000000,7.549534,0,1050.257266,5.000000,14,0,18,0.879,7
71,60,61.392,93944,1.022610436,1.028000000,5.389564,0,1050.257266,5.000000,14,0,18,1.004,7
72,60,57.397,93944,1.038218229,1.045000000,6.781771,0,1050.257266,5.000000,14,0,18,0.933,7
73,60,58.455,93944,1.051449158,1.062000000,10.550842,0,1050.257266,5.000000,14,0,18,0.879,6
74,60,58.725,93944,1.064784561,1.074500000,9.715439,0,1050.257266,5.000000,14,0,18,0.838,6
75,60,59.564,93944,1.078318497,1.086500000,8.181503,0,1050.257266,5.000000,14,0,18,0.838,6
76,60,57.363,93944,1.091019600,1.097500000,6.480400,0,1050.257266,5.000000,14,0,18,1.003,8
77,60,59.430,93944,1.103815268,1.121000000,17.184732,0,1050.257266,5.000000,14,0,18,0.967,7
78,60,58.679,93944,1.119811617,1.124000000,4.188383,1,58.679430,5.000000,14,0,18,1.003,8
79,60,59.778,93944,1.132566474,1.138500000,5.933526,0,1050.257266,5.000000,14,0,18,0.900,8
80,60,59.336,93944,1.149568597,1.159000000,9.431403,0,1050.257266,5.000000,14,0,18,1.004,8
81,60,60.278,93944,1.163612754,1.169500000,5.887246,0,1050.257266,5.000000,14,0,18,1.003,9
82,60,59.228,93944,1.179633628,1.185500000,5.866372,0,1050.257266,5.000000,14,0,18,0.871,6
83,60,59.904,93944,1.195230073,1.199500000,4.269927,1,59.904315,5.000000,14,0,18,0.989,7
84,60,58.838,93944,1.212418289,1.224500000,12.081711,0,1050.257266,5.000000,14,0,18,0.751,8
85,60,61.815,93944,1.226060365,1.232500000,6.439635,0,1050.257266,5.000000,14,0,18,0.795,9
86,60,60.129,93944,1.242301450,1.247000000,4.698550,1,60.129170,5.000000,14,0,18,1.003,7
87,60,59.499,93944,1.255112465,1.260000000,4.887535,1,59.498760,5.000000,14,0,18,1.004,8
88,60,59.369,93944,1.269436158,1.281000000,11.563842,0,1050.257266,5.000000,14,0,18,0.978,8
89,60,59.274,93944,1.284554930,1.298500000,13.945070,0,1050.257266,5.000000,14,0,18,1.004,9
90,60,59.939,93944,1.297382771,1.313000000,15.617229,0,1050.257266,5.000000,14,0,18,1.004,10
91,60,61.523,93944,1.311806683,1.324000000,12.193317,0,1050.257266,5.000000,14,0,18,0.790,8
92,60,62.023,93944,1.325192766,1.337000000,11.807234,0,1050.257266,5.000000,14,0,18,1.003,9
93,60,63.999,93944,1.339317571,1.346000000,6.682429,0,1050.257266,5.000000,14,0,18,0.904,8
94,60,61.415,93944,1.352904908,1.363000000,10.095092,0,1050.257266,5.000000,14,0,18,0.861,10
95,60,61.413,93944,1.367953350,1.377500000,9.546650,0,1050.257266,5.000000,14,0,18,1.004,7
96,60,59.634,93944,1.382588394,1.388000000,5.411606,0,1050.257266,5.000000,14,0,18,0.798,7
97,60,60.982,93944,1.397791667,1.408500000,10.708333,0,1050.257266,5.000000,14,0,18,1.004,10
98,60,59.316,93944,1.412200597,1.419500000,7.299403,0,1050.257266,5.000000,14,0,18,0.996,9
99,60,59.957,93944,1.425220826,1.429500000,4.279174,1,59.956900,5.000000,14,0,18,0.945,8
100,60,60.415,93944,1.437907202,1.444000000,6.092798,0,1050.257266,5.000000,14,0,18,0.820,7
101,60,62.973,93944,1.454630414,1.462500000,7.869586,0,1050.257266,5.000000,14,0,18,1.003,8
102,60,59.781,93944,1.470398578,1.476500000,6.101422,0,1050.257266,5.000000,14,0,18,0.879,8
103,60,57.758,93944,1.483908471,1.493000000,9.091529,0,1050.257266,5.000000,14,0,18,0.890,9
104,60,56.902,93944,1.497586486,1.510500000,12.913514,0,1050.257266,5.000000,14,0,18,1.004,10
105,60,55.001,93944,1.511127031,1.519000000,7.872969,0,1050.257266,5.000000,14,0,18,0.952,9
106,60,55.987,93944,1.525140007,1.529000000,3.859993,1,55.987219,5.000000,14,0,18,1.003,7
107,60,56.658,93944,1.539384320,1.542500000,3.115680,1,56.657989,5.000000,14,0,18,1.000,7
108,60,59.175,93944,1.553235965,1.557000000,3.764035,1,59.175325,5.000000,14,0,18,0.952,7
109,60,57.435,93944,1.567700503,1.571000000,3.299497,1,57.435457,5.000000,14,0,18,0.893,5
110,60,58.558,93944,1.581935676,1.585000000,3.064324,1,58.558330,5.000000,14,0,18,1.003,6
111,60,55.894,93944,1.594839592,1.599500000,4.660408,1,55.894290,5.000000,14,0,18,1.004,8
112,60,56.750,93944,1.608929312,1.623000000,14.070688,0,1050.257266,5.000000,14,0,18,0.905,9
113,60,55.024,93944,1.622958825,1.633000000,10.041175,0,1050.257266,5.000000,14,0,18,0.905,8
114,60,55.617,93944,1.639891440,1.645500000,5.608560,0,1050.257266,5.000000,14,0,18,0.941,8
115,60,54.911,93944,1.652945167,1.659000000,6.054833,0,1050.257266,5.000000,14,0,18,1.000,8
116,60,56.720,93944,1.665697009,1.674500000,8.802991,0,1050.257266,5.000000,14,0,18,0.905,10
117,60,55.376,93944,1.679822875,1.687500000,7.677125,0,1050.257266,5.000000,14,0,18,0.963,7
118,60,55.183,93944,1.693319343,1.704500000,11.180657,0,1050.257266,5.000000,14,0,18,1.004,7
119,60,53.641,93944,1.707678922,1.712500000,4.821078,1,53.640843,5.000000,14,0,18,1.000,8
120,60,54.272,93944,1.723235644,1.728000000,4.764356,1,54.271620,5.000000,14,0,18,1.000,9
121,60,53.440,93944,1.737733680,1.741000000,3.266320,1,53.439745,5.000000,14,0,18,0.982,8
122,60,55.113,93944,1.752880600,1.759000000,6.119400,0,1050.257266,5.000000,14,0,18,0.839,8
123,60,55.882,93944,1.766157034,1.769500000,3.342966,1,55.882196,5.000000,14,0,18,0.839,8
124,60,55.547,93944,1.780422295,1.783500000,3.077705,1,55.546728,5.000000,14,0,18,0.839,7
125,60,53.314,93944,1.795604844,1.806500000,10.895156,0,1050.257266,5.000000,14,0,18,0.982,9
126,60,52.930,93944,1.808387115,1.813000000,4.612885,1,52.929692,5.000000,14,0,18,1.004,9
127,60,52.370,93944,1.821287854,1.826000000,4.712146,1,52.370230,5.000000,14,0,18,0.883,8
128,60,53.960,93944,1.836592461,1.842500000,5.907539,0,1050.257266,5.000000,14,0,18,0.882,7
129,60,53.823,93944,1.851582135,1.857000000,5.417865,0,1050.257266,5.000000,14,0,18,1.004,8
130,60,54.336,93944,1.865105410,1.869500000,4.394590,1,54.335537,5.000000,14,0,18,0.993,8
131,60,53.510,93944,1.879711120,1.885000000,5.288880,0,1050.257266,5.000000,14,0,18,0.882,6
132,60,52.833,93944,1.894730215,1.898500000,3.769785,1,52.832592,5.000000,14,0,18,0.938,7
133,60,52.388,93944,1.910598464,1.919500000,8.901536,0,1050.257266,5.000000,14,0,18,0.982,9
134,60,49.407,93944,1.924196596,1.929500000,5.303404,0,1050.257266,5.000000,14,0,18,0.967,8
135,60,52.243,93944,1.939815637,1.943000000,3.184363,1,52.243287,5.000000,14,0,18,1.004,8
136,60,51.740,93944,1.953588628,1.958000000,4.411372,1,51.739617,5.000000,14,0,18,1.004,10
137,60,52.453,93944,1.967384514,1.979000000,11.615486,0,1050.257266,5.000000,14,0,18,0.989,7
138,60,52.199,93944,1.980460593,1.985500000,5.039407,0,1050.257266,5.000000,14,0,18,0.993,9
139,60,51.927,93944,1.993874704,2.000000000,6.125296,0,1050.257266,5.000000,14,0,18,0.967,8
140,60,51.727,93944,2.007388341,2.015000000,7.611659,0,1050.257266,5.000000,14,0,18,0.993,8
141,60,49.525,93944,2.021909938,2.033500000,11.590062,0,1050.257266,5.000000,14,0,18,0.971,8
142,60,51.216,93944,2.037170722,2.044500000,7.329278,0,1050.257266,5.000000,14,0,18,0.996,8
143,60,48.713,93944,2.052794669,2.059500000,6.705331,0,1050.257266,5.000000,14,0,18,1.000,8
144,60,49.556,93944,2.066652858,2.070500000,3.847142,1,49.556032,5.000000,14,0,18,1.004,8
145,60,49.199,93944,2.079691965,2.087500000,7.808035,0,1050.257266,5.000000,14,0,18,1.004,8
146,60,47.704,93944,2.093541798,2.099000000,5.458202,0,1050.257266,5.000000,14,0,18,1.000,9
147,60,45.268,93944,2.106404965,2.129500000,23.095035,0,1050.257266,5.000000,14,56138,18,1.004,9
148,60,47.807,93944,2.120603813,2.129500000,8.896187,0,1050.257266,5.000000,14,56138,18,1.004,9
149,60,50.202,93944,2.136358108,2.143000000,6.641892,0,1050.257266,5.000000,14,0,18,0.989,10
150,60,47.654,93944,2.150048154,2.157500000,7.451846,0,1050.257266,5.000000,14,0,18,0.993,8
151,60,49.922,93944,2.164685701,2.171000000,6.314299,0,1050.257266,5.000000,14,0,18,0.890,8
152,60,48.515,93944,2.180186905,2.183500000,3.313095,1,48.514794,5.000000,14,0,18,1.003,8
153,60,48.641,93944,2.193222428,2.199500000,6.277572,0,1050.257266,5.000000,14,0,18,1.000,8
154,60,47.869,93944,2.207559624,2.218500000,10.940376,0,1050.257266,5.000000,14,0,18,0.985,9
155,60,49.007,93944,2.220625889,2.224000000,3.374111,1,49.006792,5.000000,14,0,18,1.004,8
156,60,50.217,93944,2.233435367,2.240000000,6.564633,0,1050.257266,5.000000,14,0,18,0.981,8
157,60,52.252,93944,2.247562395,2.252500000,4.937605,1,52.251950,5.000000,14,0,18,0.930,8
158,60,53.051,93944,2.263935239,2.272000000,8.064761,0,1050.257266,5.000000,14,0,18,0.992,8
159,60,55.915,93944,2.277129415,2.287000000,9.870585,0,1050.257266,5.000000,14,0,18,0.992,8
160,60,54.697,93944,2.291492862,2.296500000,5.007138,0,1050.257266,5.000000,14,0,18,0.993,9
161,60,53.125,93944,2.304350149,2.310000000,5.649851,0,1050.257266,5.000000,14,0,18,0.996,9
162,60,51.679,93944,2.317029165,2.321000000,3.970835,1,51.678638,5.000000,14,0,18,0.967,9
163,60,51.766,93944,2.330974604,2.335000000,4.025396,1,51.766006,5.000000,14,0,18,0.982,9
164,60,51.564,93944,2.344033377,2.347500000,3.466623,1,51.564221,5.000000,14,0,18,0.981,8
165,60,52.999,93944,2.358108600,2.366500000,8.391400,0,1050.257266,5.000000,14,0,18,0.783,9
166,60,50.779,93944,2.372931505,2.379000000,6.068495,0,1050.257266,5.000000,14,0,18,0.981,9
167,60,52.118,93944,2.386251080,2.390000000,3.748920,1,52.117574,5.000000,14,0,18,1.000,8
168,60,52.450,93944,2.400937920,2.413500000,12.562080,0,1050.257266,5.000000,14,0,18,1.003,9
169,60,53.394,93944,2.417223874,2.427500000,10.276126,0,1050.257266,5.000000,14,0,18,0.981,9
170,60,53.386,93944,2.432546093,2.439500000,6.953907,0,1050.257266,5.000000,14,0,18,0.923,9
171,60,53.574,93944,2.446112454,2.453000000,6.887546,0,1050.257266,5.000000,14,0,18,0.992,10
172,60,51.829,93944,2.460413312,2.469000000,8.586688,0,1050.257266,5.000000,14,0,18,0.901,9
173,60,53.856,93944,2.473129496,2.487000000,13.870504,0,1050.257266,5.000000,14,0,18,0.938,10
174,60,51.849,93944,2.486743974,2.495000000,8.256026,0,1050.257266,5.000000,14,0,18,0.982,9
175,60,50.636,93944,2.501420513,2.539500000,38.079487,0,1050.257266,5.000000,14,139924,18,0.945,9
176,60,52.172,93944,2.515227840,2.555500000,40.272160,0,1050.257266,5.000000,14,157432,18,1.004,9
177,60,51.226,93944,2.528076540,2.566000000,37.923460,0,1050.257266,5.000000,14,174940,18,0.879,9
178,60,50.543,93944,2.541576135,2.575000000,33.423865,0,1050.257266,5.000000,14,153959,18,1.003,8
179,60,50.321,93944,2.556002781,2.578000000,21.997219,0,1050.257266,5.000000,14,153959,18,1.003,8
180,60,52.319,93944,2.569089985,2.579500000,10.410015,0,1050.257266,5.000000,14,153959,18,1.003,9
181,60,53.736,93944,2.582899622,2.594500000,11.600378,0,1050.257266,5.000000,14,0,18,0.970,10
182,60,54.085,93944,2.597323551,2.607500000,10.176449,0,1050.257266,5.000000,14,0,18,0.945,9
183,60,55.165,93944,2.612626049,2.619500000,6.873951,0,1050.257266,5.000000,15,0,18,1.004,8
184,60,54.349,93944,2.627022144,2.630500000,3.477856,1,54.348996,5.000000,15,0,18,0.996,8
185,60,54.023,93944,2.640323869,2.643500000,3.176131,1,54.023201,5.000000,15,0,18,0.783,8
186,60,54.269,93944,2.654036512,2.659500000,5.463488,0,1050.257266,5.000000,15,0,18,1.004,9
187,60,55.710,93944,2.669540374,2.673500000,3.959626,1,55.709892,5.000000,15,0,18,0.783,7
188,60,53.420,93944,2.685347554,2.688500000,3.152446,1,53.420332,5.000000,15,0,18,1.004,8
189,60,52.334,93944,2.699322168,2.712000000,12.677832,0,1050.257266,5.000000,15,0,18,0.996,7
190,60,53.842,93944,2.715880340,2.719000000,3.119660,1,53.841507,5.000000,15,0,18,1.003,7
191,60,51.397,93944,2.731100002,2.735000000,3.899998,1,51.397491,5.000000,15,0,18,0.886,7
192,60,51.825,93944,2.745109360,2.748500000,3.390640,1,51.825224,5.000000,15,0,18,1.003,8
193,60,51.923,93944,2.758021601,2.761500000,3.478399,1,51.922938,5.000000,15,0,18,0.886,6
194,60,50.425,93944,2.771570043,2.775000000,3.429957,1,50.424541,5.000000,15,0,18,0.982,7
195,60,52.954,93944,2.785987816,2.790000000,4.012184,1,52.954109,5.000000,15,0,18,0.996,7
196,60,51.952,93944,2.801553524,2.805000000,3.446476,1,51.951986,5.000000,15,0,18,1.004,8
197,60,53.355,93944,2.814608315,2.818500000,3.891685,1,53.354719,5.000000,15,0,18,1.004,8
198,60,54.311,93944,2.830364612,2.833500000,3.135388,1,54.310594,5.000000,15,0,18,1.000,8
199,60,55.028,93944,2.847338337,2.850500000,3.161663,1,55.028479,5.000000,15,0,18,0.963,8
200,60,57.939,93944,2.862185440,2.865500000,3.314560,1,57.939452,5.000000,15,0,18,1.000,8
201,60,57.178,93944,2.875360690,2.879000000,3.639310,1,57.178380,5.000000,15,0,18,0.982,9
202,60,57.930,93944,2.889804565,2.893000000,3.195435,1,57.929734,5.000000,15,0,18,1.000,5
204,60,58.134,93944,2.916013920,2.949000000,32.986080,0,1050.257266,5.000000,14,0,18,1.003,7
205,60,59.619,93944,2.930906594,2.949000000,18.093406,0,1050.257266,5.000000,14,0,18,1.003,7
206,60,59.159,93944,2.943946875,2.949000000,5.053125,0,1050.257266,5.000000,14,0,18,1.003,7
207,60,59.913,93944,2.957714916,2.962500000,4.785084,1,59.913054,5.000000,14,0,18,0.978,7
208,60,57.789,93944,2.971444960,2.978000000,6.555040,0,1050.257266,5.000000,14,0,18,0.993,8
209,60,58.260,93944,2.984429320,2.989000000,4.570680,1,58.260028,5.000000,14,0,18,0.857,5
210,60,58.726,93944,2.997765251,3.014000000,16.234749,0,1050.257266,5.000000,14,0,18,1.004,8
211,60,58.323,93944,3.015323029,3.028000000,12.676971,0,1050.257266,5.000000,14,0,18,0.974,9
212,60,58.157,93944,3.029706369,3.033000000,3.293631,1,58.157454,5.000000,14,0,18,0.864,6
213,60,61.227,93944,3.042795900,3.049500000,6.704100,0,1050.257266,5.000000,14,0,18,1.004,7
214,60,60.161,93944,3.056421323,3.060000000,3.578677,1,60.160659,5.000000,14,0,18,1.004,8
215,60,62.374,93944,3.070730401,3.077500000,6.769599,0,1050.257266,5.000000,14,0,18,0.982,9
216,60,64.013,93944,3.086181584,3.089500000,3.318416,1,64.012878,5.000000,14,0,18,1.000,6
217,60,68.049,93944,3.100748339,3.113500000,12.751661,0,1050.257266,5.000000,14,0,18,0.963,7
218,60,67.342,93944,3.115025490,3.122000000,6.974510,0,1050.257266,5.000000,14,0,18,1.004,8
219,60,66.822,93944,3.130668067,3.136500000,5.831933,0,1050.257266,5.000000,14,0,18,1.004,7
220,60,67.655,93944,3.145031375,3.150500000,5.468625,0,1050.257266,5.000000,14,0,18,0.864,5
221,60,68.745,93944,3.159564063,3.163000000,3.435937,1,68.745174,5.000000,14,0,18,0.864,5
222,60,69.277,93944,3.174798734,3.178000000,3.201266,1,69.276725,5.000000,14,0,18,1.004,8
223,60,68.629,93944,3.187894099,3.192000000,4.105901,1,68.629115,5.000000,14,0,18,0.864,7
224,60,70.139,93944,3.202781889,3.208500000,5.718111,0,1050.257266,5.000000,14,0,18,1.000,7
225,60,72.919,93944,3.215826506,3.224500000,8.673494,0,1050.257266,5.000000,14,0,18,1.004,8
226,60,74.097,93944,3.230218917,3.237000000,6.781083,0,1050.257266,5.000000,14,0,18,0.787,9
227,60,75.836,93944,3.245626755,3.250500000,4.873245,1,75.835999,5.000000,14,0,18,0.908,7
228,60,75.685,93944,3.261050380,3.268000000,6.949620,0,1050.257266,5.000000,14,0,18,0.788,8
229,60,74.302,93944,3.274265664,3.279000000,4.734336,1,74.302119,5.000000,14,0,18,1.004,9
230,60,74.019,93944,3.288491046,3.294500000,6.008954,0,1050.257266,5.000000,14,0,18,0.999,8
231,60,74.703,93944,3.301900334,3.316500000,14.599666,0,1050.257266,5.000000,14,0,18,0.941,9
232,60,71.424,93944,3.315119859,3.320500000,5.380141,0,1050.257266,5.000000,14,0,18,0.890,7
233,60,71.945,93944,3.328681881,3.334500000,5.818119,0,1050.257266,5.000000,14,0,18,1.004,9
234,60,75.012,93944,3.342803136,3.346500000,3.696864,1,75.011504,5.000000,14,0,18,0.941,7
235,60,73.098,93944,3.357814166,3.365500000,7.685834,0,1050.257266,5.000000,14,0,18,1.004,7
236,60,73.619,93944,3.370921740,3.377500000,6.578260,0,1050.257266,5.000000,14,0,18,0.883,8
237,60,72.456,93944,3.385137008,3.397000000,11.862992,0,1050.257266,5.000000,14,0,18,1.003,9
238,60,76.142,93944,3.399734418,3.405500000,5.765582,0,1050.257266,5.000000,14,0,18,0.971,8
239,60,75.639,93944,3.413460835,3.429000000,15.539165,0,1050.257266,5.000000,14,17508,18,0.941,8
240,60,79.698,93944,3.426890149,3.432500000,5.609851,0,1050.257266,5.000000,14,17508,18,0.945,9
241,60,79.289,93944,3.443061285,3.466000000,22.938715,0,1050.257266,5.000000,14,46417,18,0.945,9
242,60,79.181,93944,3.458028285,3.469500000,11.471715,0,1050.257266,5.000000,14,46417,18,1.003,9
243,60,76.586,93944,3.471063709,3.479000000,7.936291,0,1050.257266,5.000000,14,0,18,0.996,9
244,60,76.570,93944,3.484887180,3.490000000,5.112820,0,1050.257266,5.000000,14,0,18,0.894,8
245,60,73.679,93944,3.498146669,3.515000000,16.853331,0,1050.257266,5.000000,14,39081,18,1.004,9
246,60,72.425,93944,3.511491494,3.519000000,7.508506,0,1050.257266,5.000000,14,39081,18,1.004,10
247,60,72.766,93944,3.524734357,3.536500000,11.765643,0,1050.257266,5.000000,14,0,18,0.938,9
248,60,72.911,93944,3.537677644,3.547500000,9.822356,0,1050.257266,5.000000,14,0,18,0.919,9
249,60,72.055,93944,3.551197184,3.561500000,10.302816,0,1050.257266,5.000000,14,0,18,1.004,9
250,60,76.062,93944,3.564785690,3.583500000,18.714310,0,1050.257266,5.000000,14,17508,18,0.996,9
251,60,77.231,93944,3.579871903,3.585000000,5.128097,0,1050.257266,5.000000,14,17508,18,0.996,9
252,60,76.348,93944,3.594177794,3.610000000,15.822206,0,1050.257266,5.000000,14,0,18,0.982,9
253,60,76.410,93944,3.609839758,3.620000000,10.160242,0,1050.257266,5.000000,14,0,18,0.952,9
254,60,74.583,93944,3.624177883,3.638000000,13.822117,0,1050.257266,5.000000,14,0,18,0.919,8
255,60,74.817,93944,3.638919372,3.644500000,5.580628,0,1050.257266,5.000000,14,0,18,0.993,9
256,60,72.303,93944,3.653647566,3.663500000,9.852434,0,1050.257266,5.000000,14,0,18,0.996,9
257,60,71.671,93944,3.667581528,3.676500000,8.918472,0,1050.257266,5.000000,14,0,18,0.952,9
258,60,70.621,93944,3.682591266,3.692000000,9.408734,0,1050.257266,5.000000,14,0,18,0.996,8
259,60,71.333,93944,3.696640162,3.705000000,8.359838,0,1050.257266,5.000000,14,0,18,1.000,9
260,60,66.837,93944,3.709351836,3.719500000,10.148164,0,1050.257266,5.000000,14,0,18,0.971,9
261,60,63.707,93944,3.723145608,3.737000000,13.854392,0,1050.257266,5.000000,14,0,18,0.996,9
262,60,60.923,93944,3.738521601,3.754000000,15.478399,0,1050.257266,5.000000,14,0,18,0.971,9
