frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,60,61.6246,93944,0.026462107,0.120500000,94.037893,0,1050.257266,5.000000,14,294343,18,0.791,7
2,60,59.502,93944,0.049147119,0.127500000,78.352881,0,1050.257266,5.000000,14,294343,18,0.901,8
3,60,59.699,93944,0.069908885,0.135500000,65.591115,0,1050.257266,5.000000,14,269990,18,1.004,6
4,60,58.545,93944,0.090138188,0.145000000,54.861812,0,1050.257266,5.000000,14,269990,18,0.779,7
5,60,60.259,93944,0.109785922,0.152000000,42.214078,0,1050.257266,5.000000,14,114664,18,0.996,8
6,60,57.595,93944,0.129176255,0.157500000,28.323745,0,1050.257266,5.000000,14,114664,18,1.004,7
7,60,56.637,93944,0.147495134,0.164500000,17.004866,0,1050.257266,5.000000,14,114664,18,0.944,8
8,60,54.892,93944,0.169552400,0.182500000,12.947600,0,1050.257266,5.000000,14,0,18,1.004,7
9,60,54.684,93944,0.188287497,0.201000000,12.712503,0,1050.257266,5.000000,14,0,18,0.901,5
11,60,54.301,93944,0.230728175,0.447500000,216.771825,0,1050.257266,5.000000,14,640690,18,0.794,7
12,60,54.232,93944,0.250814411,0.447500000,196.685589,0,1050.257266,5.000000,14,640690,18,0.794,7
13,60,56.038,93944,0.270049863,0.448000000,177.950137,0,1050.257266,5.000000,14,640690,18,0.794,7
14,60,53.559,93944,0.288680797,0.449000000,160.319203,0,1050.257266,5.000000,14,640690,18,0.794,7
15,60,55.598,93944,0.308308071,0.456500000,148.191929,0,1050.257266,5.000000,14,640690,18,0.794,5
16,60,53.367,93944,0.327884836,0.459500000,131.615164,0,1050.257266,5.000000,14,640690,18,0.996,7
17,60,56.555,93944,0.346125197,0.463500000,117.374803,0,1050.257266,5.000000,14,640690,18,0.794,7
18,60,55.652,93944,0.366988569,0.472000000,105.011431,0,1050.257266,5.000000,14,392030,18,1.004,7
19,60,58.153,93944,0.388011007,0.478000000,89.988993,0,1050.257266,5.000000,14,392030,18,1.004,5
20,60,57.799,93944,0.406299105,0.482500000,76.200895,0,1050.257266,5.000000,14,392030,18,1.004,6
21,60,61.538,93944,0.427624371,0.484000000,56.375629,0,1050.257266,5.000000,14,392030,18,0.985,6
22,60,58.056,93944,0.447128666,0.497000000,49.871334,0,1050.257266,5.000000,14,146621,18,1.003,6
23,60,60.804,93944,0.466541446,0.508000000,41.458554,0,1050.257266,5.000000,14,84903,18,0.963,7
24,60,61.719,93944,0.486385361,0.814500000,328.114639,0,1050.257266,5.000000,13,1417294,18,1.004,6
26,60,59.352,93944,0.525278124,0.858000000,332.721876,0,1050.257266,5.000000,13,1339531,18,0.860,5
27,60,60.717,93944,0.548052861,0.858000000,309.947139,0,1050.257266,5.000000,13,1339531,18,0.860,5
28,60,60.704,93944,0.570236108,0.861500000,291.263892,0,1050.257266,5.000000,13,1339531,18,0.838,5
29,60,65.237,93944,0.589677577,0.883000000,293.322423,0,1050.257266,5.000000,13,1259189,18,0.967,6
30,60,62.752,93944,0.608650347,0.893000000,284.349653,0,1050.257266,5.000000,13,1259189,18,0.820,4
33,60,64.410,93944,0.667689043,1.519000000,851.310957,0,1050.257266,5.000000,13,2096063,18,1.000,8
34,60,58.858,93944,0.686911844,1.529000000,842.088156,0,1050.257266,5.000000,13,1900542,18,0.988,7
35,60,61.389,93944,0.707611233,1.537000000,829.388767,0,1050.257266,5.000000,13,1900542,18,1.004,7
36,60,61.717,93944,0.728250753,1.541500000,813.249247,0,1050.257266,5.000000,13,1900542,18,0.757,6
37,60,65.351,93944,0.747173972,1.549500000,802.326028,0,1050.257266,5.000000,13,1663972,18,1.000,7
38,60,63.815,93944,0.765694198,1.555500000,789.805802,0,1050.257266,5.000000,13,1663972,18,0.758,5
39,60,64.754,93944,0.784683479,1.565000000,780.316521,0,1050.257266,5.000000,13,1555786,18,0.900,5
40,60,62.253,93944,0.804410433,1.572000000,767.589567,0,1050.257266,5.000000,13,1555786,18,0.900,6
41,60,64.606,93944,0.825200238,1.575000000,749.799762,0,1050.257266,5.000000,13,1555786,18,0.757,6
42,60,61.672,93944,0.844928091,1.583500000,738.571909,0,1050.257266,5.000000,13,1308511,18,1.003,6
43,60,63.228,93944,0.863427101,1.587500000,724.072899,0,1050.257266,5.000000,13,1308511,18,0.758,7
46,60,60.717,93944,0.921559172,1.920500000,998.940828,0,1050.257266,5.000000,14,2095995,18,0.754,6
47,60,62.759,93944,0.940538538,1.920500000,979.961462,0,1050.257266,5.000000,14,2095995,18,0.754,6
48,60,61.058,93944,0.959110674,1.924500000,965.389326,0,1050.257266,5.000000,14,1781872,18,0.755,7
49,60,64.041,93944,0.978312561,1.926000000,947.687439,0,1050.257266,5.000000,14,1781872,18,0.755,7
