frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
84,60,58.838,93944,0.994906947,1.021000000,26.093053,0,1050.257266,5.000000,14,104545,18,0.974,7
85,60,61.815,93944,1.005615662,1.023500000,17.884338,0,1050.257266,5.000000,14,104545,18,0.967,6
86,60,60.129,93944,1.016465908,1.027000000,10.534092,0,1050.257266,5.000000,14,104545,18,0.868,7
87,60,59.499,93944,1.028336700,1.031500000,3.163300,1,59.498760,5.000000,14,0,18,0.996,5
88,60,59.369,93944,1.039292909,1.043000000,3.707091,1,59.369483,5.000000,14,0,18,0.967,5
89,60,59.274,93944,1.049580023,1.053500000,3.919977,1,59.274249,5.000000,14,0,18,0.996,5
90,60,59.939,93944,1.060827554,1.066500000,5.672446,0,1050.257266,5.000000,14,0,18,0.861,6
91,60,61.523,93944,1.070894745,1.076000000,5.105255,0,1050.257266,5.000000,14,0,18,0.729,6
92,60,62.023,93944,1.081875454,1.085500000,3.624546,1,62.022554,5.000000,14,0,18,1.004,6
93,60,63.999,93944,1.092428655,1.097500000,5.071345,0,1050.257266,5.000000,14,0,18,0.996,5
94,60,61.415,93944,1.103046578,1.116000000,12.953422,0,1050.257266,5.000000,14,27942,18,1.004,8
95,60,61.413,93944,1.113084875,1.124500000,11.415125,0,1050.257266,5.000000,14,27942,18,1.000,8
96,60,59.634,93944,1.124513221,1.132500000,7.986779,0,1050.257266,5.000000,14,0,18,0.989,6
97,60,60.982,93944,1.136987245,1.145000000,8.012755,0,1050.257266,5.000000,14,0,18,1.004,7
98,60,59.316,93944,1.148052077,1.157500000,9.447923,0,1050.257266,5.000000,14,0,18,0.989,8
99,60,59.957,93944,1.160378807,1.165000000,4.621193,1,59.956900,5.000000,14,0,18,1.004,7
100,60,60.415,93944,1.172587809,1.182000000,9.412191,0,1050.257266,5.000000,14,0,18,0.996,7
101,60,62.973,93944,1.185384049,1.195000000,9.615951,0,1050.257266,5.000000,14,0,18,0.996,7
102,60,59.781,93944,1.196188618,1.205500000,9.311382,0,1050.257266,5.000000,14,0,18,1.004,8
103,60,57.758,93944,1.207844282,1.218000000,10.155718,0,1050.257266,5.000000,14,0,18,0.912,8
104,60,56.902,93944,1.219220699,1.223500000,4.279301,1,56.901753,5.000000,14,0,18,0.989,7
105,60,55.001,93944,1.231615820,1.241000000,9.384180,0,1050.257266,5.000000,14,0,18,0.912,6
106,60,55.987,93944,1.241956540,1.251500000,9.543460,0,1050.257266,5.000000,14,0,18,0.912,7
107,60,56.658,93944,1.253724341,1.262000000,8.275659,0,1050.257266,5.000000,14,0,18,0.996,8
108,60,59.175,93944,1.264491927,1.271000000,6.508073,0,1050.257266,5.000000,14,0,18,1.000,7
109,60,57.435,93944,1.275622148,1.281500000,5.877852,0,1050.257266,5.000000,14,0,18,0.912,5
110,60,58.558,93944,1.285863208,1.293500000,7.636792,0,1050.257266,5.000000,14,0,18,0.916,7
112,60,56.750,93944,1.310578250,4.307000000,2996.421750,0,1050.257266,5.000000,12,2092570,18,1.004,7
113,60,55.024,93944,1.322254033,4.473000000,3150.745967,0,1050.257266,5.000000,12,2020987,18,1.004,7
114,60,55.617,93944,1.332617273,4.488000000,3155.382727,0,1050.257266,5.000000,12,1965058,18,1.000,8
115,60,54.911,93944,1.343134253,4.500500000,3157.365747,0,1050.257266,5.000000,12,2059544,18,0.989,7
116,60,56.720,93944,1.353578247,4.528500000,3174.921753,0,1050.257266,5.000000,12,2095229,18,1.000,7
117,60,55.376,93944,1.366268904,4.546000000,3179.731096,0,1050.257266,5.000000,12,2036414,18,0.952,6
118,60,55.183,93944,1.377707571,4.562500000,3184.792429,0,1050.257266,5.000000,12,2036902,18,0.790,6
119,60,53.641,93944,1.389468678,4.576500000,3187.031322,0,1050.257266,5.000000,12,1947097,18,1.003,7
120,60,54.272,93944,1.399705581,4.577000000,3177.294419,0,1050.257266,5.000000,12,1947097,18,0.956,8
121,60,53.440,93944,1.411547088,4.594500000,3182.952912,0,1050.257266,5.000000,12,1940149,18,1.000,6
122,60,55.113,93944,1.424152473,4.716000000,3291.847527,0,1050.257266,5.000000,12,2080251,18,1.004,9
123,60,55.882,93944,1.435571123,4.737000000,3301.428877,0,1050.257266,5.000000,12,2045141,18,0.790,6
124,60,55.547,93944,1.448837964,4.753500000,3304.662036,0,1050.257266,5.000000,12,2043018,18,0.791,3
125,60,53.314,93944,1.461364398,4.763500000,3302.135602,0,1050.257266,5.000000,12,1996733,18,0.912,5
126,60,52.930,93944,1.472982647,4.777500000,3304.517353,0,1050.257266,5.000000,12,2044829,18,1.000,7
127,60,52.370,93944,1.484823563,4.781000000,3296.176437,0,1050.257266,5.000000,12,2044829,18,0.941,6
128,60,53.960,93944,1.494796411,4.801500000,3306.703589,0,1050.257266,5.000000,12,1988496,18,1.000,7
