frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
35,60,61.389,93944,0.226514427,0.234000000,7.485573,0,1050.257266,5.000000,11,0,18,0.934,3
36,60,61.717,93944,0.231805581,0.241500000,9.694419,0,1050.257266,5.000000,11,0,18,0.787,2
37,60,65.351,93944,0.236640518,0.242500000,5.859482,0,1050.257266,5.000000,11,0,18,0.000,3
38,60,63.815,93944,0.241549370,0.250500000,8.950630,0,1050.257266,5.000000,11,0,18,0.692,3
39,60,64.754,93944,0.248793337,0.259500000,10.706663,0,1050.257266,5.000000,11,31175,18,0.787,3
40,60,62.253,93944,0.254230454,0.260500000,6.269546,0,1050.257266,5.000000,11,0,18,0.967,2
41,60,64.606,93944,0.260175830,0.265000000,4.824170,1,64.606168,5.000000,11,0,18,0.000,2
42,60,61.672,93944,0.265150333,0.271500000,6.349667,0,1050.257266,5.000000,11,0,18,0.882,3
43,60,63.228,93944,0.271047858,0.278000000,6.952142,0,1050.257266,5.000000,11,0,18,0.784,3
44,60,63.661,93944,0.276207717,0.289000000,12.792283,0,1050.257266,5.000000,11,0,18,0.813,3
45,60,64.101,93944,0.281596651,0.289500000,7.903349,0,1050.257266,5.000000,11,0,18,0.813,3
46,60,60.717,93944,0.288785846,0.297000000,8.214154,0,1050.257266,5.000000,11,0,18,0.971,2
47,60,62.759,93944,0.295708786,0.301000000,5.291214,0,1050.257266,5.000000,11,0,18,0.000,2
49,60,64.041,93944,0.309055566,0.324500000,15.444434,0,1050.257266,5.000000,12,0,18,0.758,2
50,60,63.901,93944,0.317200537,0.327000000,9.799463,0,1050.257266,5.000000,12,0,18,0.003,2
51,60,65.969,93944,0.322251848,0.328000000,5.748152,0,1050.257266,5.000000,12,0,18,0.971,4
52,60,68.708,93944,0.327984438,0.335500000,7.515562,0,1050.257266,5.000000,12,0,18,0.000,2
53,60,66.353,93944,0.335061257,0.342000000,6.938743,0,1050.257266,5.000000,12,0,18,0.962,2
54,60,67.699,93944,0.342362777,0.347500000,5.137223,0,1050.257266,5.000000,12,0,18,0.890,3
55,60,66.802,93944,0.347293237,0.356000000,8.706763,0,1050.257266,5.000000,12,0,18,0.761,2
56,60,69.482,93944,0.353213301,0.359000000,5.786699,0,1050.257266,5.000000,12,0,18,0.761,2
57,60,69.328,93944,0.359885543,0.365500000,5.614457,0,1050.257266,5.000000,12,0,18,0.003,3
58,60,69.915,93944,0.366852789,0.374000000,7.147211,0,1050.257266,5.000000,12,0,18,0.761,2
59,60,71.627,93944,0.371907216,0.380500000,8.592784,0,1050.257266,5.000000,12,0,18,0.000,2
60,60,67.696,93944,0.378382968,0.384500000,6.117032,0,1050.257266,5.000000,12,0,18,0.758,2
61,60,68.567,93944,0.383442854,0.390000000,6.557146,0,1050.257266,5.000000,12,489,18,0.021,2
62,60,67.922,93944,0.387993201,0.397000000,9.006799,0,1050.257266,5.000000,12,0,18,0.993,2
63,60,68.728,93944,0.394649450,0.400500000,5.850550,0,1050.257266,5.000000,12,0,18,0.000,2
64,60,65.327,93944,0.400265370,0.411500000,11.234630,0,1050.257266,5.000000,12,39499,18,0.993,4
65,60,62.835,93944,0.404966472,0.416000000,11.033528,0,1050.257266,5.000000,12,34882,18,0.761,3
66,60,61.047,93944,0.410788970,0.419000000,8.211030,0,1050.257266,5.000000,12,34882,18,0.761,2
67,60,61.354,93944,0.415322751,0.424000000,8.677249,0,1050.257266,5.000000,12,12287,18,0.761,4
68,60,57.564,93944,0.421619409,0.426000000,4.380591,1,57.564257,5.000000,12,12287,18,0.761,4
69,60,58.871,93944,0.428464278,0.436500000,8.035722,0,1050.257266,5.000000,12,0,18,0.761,2
70,60,58.902,93944,0.435422741,0.441000000,5.577259,0,1050.257266,5.000000,12,0,18,0.761,2
71,60,61.392,93944,0.442141007,0.447500000,5.358993,0,1050.257266,5.000000,12,0,18,0.963,3
72,60,57.397,93944,0.447550384,0.452000000,4.449616,1,57.397128,5.000000,12,0,18,0.908,4
73,60,58.455,93944,0.453283779,0.458500000,5.216221,0,1050.257266,5.000000,12,0,18,0.392,3
74,60,58.725,93944,0.458069468,0.464500000,6.430532,0,1050.257266,5.000000,12,0,18,0.000,1
75,60,59.564,93944,0.464036988,0.470500000,6.463012,0,1050.257266,5.000000,12,0,18,0.930,3
76,60,57.363,93944,0.468569814,0.475000000,6.430186,0,1050.257266,5.000000,12,0,18,0.421,2
77,60,59.430,93944,0.473173964,0.479000000,5.826036,0,1050.257266,5.000000,12,0,18,1.000,3
78,60,58.679,93944,0.478305888,0.483000000,4.694112,1,58.679430,5.000000,12,0,18,1.000,3
79,60,59.778,93944,0.483529335,0.488000000,4.470665,1,59.778038,5.000000,12,0,18,0.761,2
80,60,59.336,93944,0.488998515,0.496500000,7.501485,0,1050.257266,5.000000,12,0,18,0.047,2
81,60,60.278,93944,0.493540916,0.499000000,5.459084,0,1050.257266,5.000000,12,0,18,0.000,2
82,60,59.228,93944,0.498422463,0.507000000,8.577537,0,1050.257266,5.000000,12,0,18,0.761,2
83,60,59.904,93944,0.504326465,0.515500000,11.173535,0,1050.257266,5.000000,12,85429,18,0.799,4
84,60,58.838,93944,0.509370906,0.524000000,14.629094,0,1050.257266,5.000000,12,108003,18,0.702,2
85,60,61.815,93944,0.513875145,0.527500000,13.624855,0,1050.257266,5.000000,12,48786,18,0.761,3
86,60,60.129,93944,0.518924553,0.535000000,16.075447,0,1050.257266,5.000000,12,49830,18,0.736,2
87,60,59.499,93944,0.527083988,0.543000000,15.916012,0,1050.257266,5.000000,12,24571,18,0.702,1
88,60,59.369,93944,0.532262816,0.544500000,12.237184,0,1050.257266,5.000000,12,49254,18,0.702,2
89,60,59.274,93944,0.537854510,0.549000000,11.145490,0,1050.257266,5.000000,12,45192,18,0.702,2
90,60,59.939,93944,0.543630581,0.558500000,14.869419,0,1050.257266,5.000000,12,55778,18,0.702,3
91,60,61.523,93944,0.548094450,0.562000000,13.905550,0,1050.257266,5.000000,12,44279,18,0.740,2
92,60,62.023,93944,0.554176477,0.566500000,12.323523,0,1050.257266,5.000000,12,33450,18,0.981,2
93,60,63.999,93944,0.560288590,0.570000000,9.711410,0,1050.257266,5.000000,12,33450,18,0.981,2
94,60,61.415,93944,0.566326000,0.574500000,8.174000,0,1050.257266,5.000000,12,0,18,1.004,4
95,60,61.413,93944,0.573227488,0.585500000,12.272512,0,1050.257266,5.000000,12,23240,18,0.702,3
96,60,59.634,93944,0.579745919,0.589500000,9.754081,0,1050.257266,5.000000,12,23240,18,0.702,3
97,60,60.982,93944,0.585498336,0.593500000,8.001664,0,1050.257266,5.000000,12,0,18,0.934,3
98,60,59.316,93944,0.590867495,0.600500000,9.632505,0,1050.257266,5.000000,12,37341,18,0.945,2
99,60,59.957,93944,0.595621736,0.609500000,13.878264,0,1050.257266,5.000000,11,61252,18,0.989,2
100,60,60.415,93944,0.601000504,0.616500000,15.499496,0,1050.257266,5.000000,12,141787,18,1.004,4
101,60,62.973,93944,0.606027892,0.624500000,18.472108,0,1050.257266,5.000000,12,120018,18,0.702,2
102,60,59.781,93944,0.611709310,0.629000000,17.290690,0,1050.257266,5.000000,12,141149,18,0.702,3
103,60,57.758,93944,0.616668928,0.635500000,18.831072,0,1050.257266,5.000000,12,111672,18,0.702,3
104,60,56.902,93944,0.623117985,0.638000000,14.882015,0,1050.257266,5.000000,12,111672,18,0.963,2
105,60,55.001,93944,0.627930410,0.645500000,17.569590,0,1050.257266,5.000000,12,72476,18,0.999,2
106,60,55.987,93944,0.632974906,0.647500000,14.525094,0,1050.257266,5.000000,12,72476,18,0.999,2
107,60,56.658,93944,0.638981783,0.655500000,16.518217,0,1050.257266,5.000000,12,137378,18,1.000,3
108,60,59.175,93944,0.644124648,0.662500000,18.375352,0,1050.257266,5.000000,12,104682,18,1.004,3
109,60,57.435,93944,0.648648219,0.662500000,13.851781,0,1050.257266,5.000000,12,104682,18,1.004,3
110,60,58.558,93944,0.653532847,0.669500000,15.967153,0,1050.257266,5.000000,12,41025,18,0.702,2
111,60,55.894,93944,0.658356089,0.671000000,12.643911,0,1050.257266,5.000000,12,41025,18,0.795,3
112,60,56.750,93944,0.665661699,0.680500000,14.838301,0,1050.257266,5.000000,12,0,18,0.001,2
113,60,55.024,93944,0.673254174,0.684000000,10.745826,0,1050.257266,5.000000,12,0,18,0.001,2
114,60,55.617,93944,0.679576301,0.688500000,8.923699,0,1050.257266,5.000000,12,0,18,0.702,3
115,60,54.911,93944,0.685604392,0.700500000,14.895608,0,1050.257266,5.000000,12,64943,18,0.897,3
116,60,56.720,93944,0.690091892,0.703000000,12.908108,0,1050.257266,5.000000,12,64943,18,0.702,3
134,60,49.407,93944,0.801781568,0.818500000,16.718432,0,1050.257266,5.000000,11,13987,18,0.743,3
152,60,48.515,93944,0.904664556,0.921000000,16.335444,0,1050.257266,5.000000,12,0,18,0.982,2
153,60,48.641,93944,0.909540778,0.921000000,11.459222,0,1050.257266,5.000000,12,0,18,0.982,2
154,60,47.869,93944,0.914193969,0.922500000,8.306031,0,1050.257266,5.000000,12,0,18,0.732,2
155,60,49.007,93944,0.920388921,0.930000000,9.611079,0,1050.257266,5.000000,12,0,18,0.982,3
156,60,50.217,93944,0.928497340,0.933000000,4.502660,1,50.217055,5.000000,12,0,18,0.982,3
157,60,52.252,93944,0.935351907,0.945000000,9.648093,0,1050.257266,5.000000,12,0,18,0.945,4
158,60,53.051,93944,0.941939351,0.952500000,10.560649,0,1050.257266,5.000000,12,0,18,0.732,2
159,60,55.915,93944,0.946611438,0.952500000,5.888562,0,1050.257266,5.000000,12,0,18,0.732,2
160,60,54.697,93944,0.953027306,0.963000000,9.972694,0,1050.257266,5.000000,12,0,18,0.875,3
161,60,53.125,93944,0.959719158,0.972500000,12.780842,0,1050.257266,5.000000,12,0,18,0.207,2
162,60,51.679,93944,0.967148870,0.974500000,7.351130,0,1050.257266,5.000000,12,0,18,0.996,3
163,60,51.766,93944,0.973861270,0.980500000,6.638730,0,1050.257266,5.000000,12,0,18,0.000,2
164,60,51.564,93944,0.980583508,0.987500000,6.916492,0,1050.257266,5.000000,12,0,18,0.667,3
165,60,52.999,93944,0.985504765,0.995500000,9.995235,0,1050.257266,5.000000,12,0,18,0.732,2
166,60,50.779,93944,0.990121159,0.997000000,6.878841,0,1050.257266,5.000000,12,0,18,1.000,3
167,60,52.118,93944,0.996033982,1.006000000,9.966018,0,1050.257266,5.000000,13,945,18,1.003,3
168,60,52.450,93944,1.003952073,1.014000000,10.047927,0,1050.257266,5.000000,13,0,18,0.993,4
169,60,53.394,93944,1.010980270,1.015000000,4.019730,1,53.394463,5.000000,13,0,18,0.993,4
170,60,53.386,93944,1.016655109,1.023000000,6.344891,0,1050.257266,5.000000,13,0,18,1.000,4
171,60,53.574,93944,1.021009447,1.030500000,9.490553,0,1050.257266,5.000000,13,0,18,0.996,3
172,60,51.829,93944,1.027125398,1.039000000,11.874602,0,1050.257266,5.000000,13,0,18,0.993,3
173,60,53.856,93944,1.032868538,1.039500000,6.631462,0,1050.257266,5.000000,13,0,18,0.993,3
174,60,51.849,93944,1.040910484,1.046000000,5.089516,0,1050.257266,5.000000,13,0,18,0.001,3
175,60,50.636,93944,1.047002757,1.053500000,6.497243,0,1050.257266,5.000000,13,0,18,0.886,2
176,60,52.172,93944,1.051446997,1.056500000,5.053003,0,1050.257266,5.000000,13,0,18,0.002,3
177,60,51.226,93944,1.057142982,1.061000000,3.857018,1,51.226377,5.000000,13,0,18,0.791,2
178,60,50.543,93944,1.061759541,1.069500000,7.740459,0,1050.257266,5.000000,13,13814,18,0.886,4
179,60,50.321,93944,1.067211636,1.073000000,5.788364,0,1050.257266,5.000000,13,13814,18,0.000,2
180,60,52.319,93944,1.073468718,1.078500000,5.031282,0,1050.257266,5.000000,13,0,18,0.886,2
181,60,53.736,93944,1.081063645,1.085000000,3.936355,1,53.736132,5.000000,13,0,18,0.789,2
182,60,54.085,93944,1.086222666,1.093500000,7.277334,0,1050.257266,5.000000,13,0,18,0.000,2
183,60,55.165,93944,1.093089462,1.097000000,3.910538,1,55.165319,5.000000,13,0,18,0.992,3
184,60,54.349,93944,1.099324763,1.105500000,6.175237,0,1050.257266,5.000000,13,0,18,0.659,2
185,60,54.023,93944,1.106517914,1.121000000,14.482086,0,1050.257266,5.000000,13,0,18,0.002,2
186,60,54.269,93944,1.115476423,1.122500000,7.023577,0,1050.257266,5.000000,13,0,18,0.002,3
187,60,55.710,93944,1.122416555,1.131000000,8.583445,0,1050.257266,5.000000,13,0,18,0.003,1
188,60,53.420,93944,1.129753893,1.136000000,6.246107,0,1050.257266,5.000000,13,0,18,0.743,4
189,60,52.334,93944,1.134850718,1.138500000,3.649282,1,52.333762,5.000000,13,0,18,0.743,4
190,60,53.842,93944,1.139994388,1.147000000,7.005612,0,1050.257266,5.000000,13,0,18,0.275,2
191,60,51.397,93944,1.145689806,1.149500000,3.810194,1,51.397491,5.000000,13,0,18,0.000,1
192,60,51.825,93944,1.153093324,1.157000000,3.906676,1,51.825224,5.000000,13,0,18,0.743,2
193,60,51.923,93944,1.159500494,1.165500000,5.999506,0,1050.257266,5.000000,13,0,18,0.001,3
194,60,50.425,93944,1.167379845,1.172500000,5.120155,0,1050.257266,5.000000,13,0,18,0.000,1
195,60,52.954,93944,1.177040170,1.183500000,6.459830,0,1050.257266,5.000000,13,0,18,0.000,1
196,60,51.952,93944,1.182377267,1.186000000,3.622733,1,51.951986,5.000000,13,0,18,0.000,1
197,60,53.355,93944,1.187480920,1.196000000,8.519080,0,1050.257266,5.000000,13,0,18,0.743,2
198,60,54.311,93944,1.192844350,1.199500000,6.655650,0,1050.257266,5.000000,13,0,18,1.000,3
199,60,55.028,93944,1.197974953,1.205000000,7.025047,0,1050.257266,5.000000,12,0,18,0.003,4
200,60,57.939,93944,1.203803379,1.215000000,11.196621,0,1050.257266,5.000000,12,0,18,1.004,3
201,60,57.178,93944,1.209274731,1.220000000,10.725269,0,1050.257266,5.000000,12,0,18,0.827,2
202,60,57.930,93944,1.217781747,1.224000000,6.218253,0,1050.257266,5.000000,12,0,18,1.001,4
203,60,56.967,93944,1.223433121,1.228000000,4.566879,1,56.967116,5.000000,12,0,18,1.001,4
204,60,58.134,93944,1.229889255,1.239000000,9.110745,0,1050.257266,5.000000,12,0,18,1.000,4
205,60,59.619,93944,1.238142698,1.243000000,4.857302,1,59.618952,5.000000,12,0,18,1.000,4
206,60,59.159,93944,1.244447450,1.252500000,8.052550,0,1050.257266,5.000000,12,0,18,1.004,2
207,60,59.913,93944,1.249315341,1.254500000,5.184659,0,1050.257266,5.000000,12,0,18,1.004,2
208,60,57.789,93944,1.255552190,1.264000000,8.447810,0,1050.257266,5.000000,12,0,18,0.238,2
209,60,58.260,93944,1.261843193,1.268500000,6.656807,0,1050.257266,5.000000,12,0,18,0.623,2
210,60,58.726,93944,1.266961355,1.272500000,5.538645,0,1050.257266,5.000000,12,0,18,0.710,2
211,60,58.323,93944,1.271798531,1.279000000,7.201469,0,1050.257266,5.000000,12,0,18,0.589,3
212,60,58.157,93944,1.278068192,1.285000000,6.931808,0,1050.257266,5.000000,12,0,18,0.000,1
213,60,61.227,93944,1.285155575,1.293000000,7.844425,0,1050.257266,5.000000,12,0,18,0.710,2
214,60,60.161,93944,1.290688778,1.296500000,5.811222,0,1050.257266,5.000000,12,0,18,0.571,3
215,60,62.374,93944,1.297801322,1.304500000,6.698678,0,1050.257266,5.000000,12,0,18,1.000,2
216,60,64.013,93944,1.302707494,1.312000000,9.292506,0,1050.257266,5.000000,13,0,18,0.000,2
217,60,68.049,93944,1.308703384,1.314500000,5.796616,0,1050.257266,5.000000,13,0,18,0.000,2
218,60,67.342,93944,1.315575880,1.322500000,6.924120,0,1050.257266,5.000000,13,0,18,0.773,3
219,60,66.822,93944,1.322854277,1.326500000,3.645723,1,66.822003,5.000000,13,0,18,0.512,1
220,60,67.655,93944,1.327322576,1.332500000,5.177424,0,1050.257266,5.000000,13,0,18,0.772,3
221,60,68.745,93944,1.335361037,1.339000000,3.638963,1,68.745174,5.000000,13,0,18,0.002,1
222,60,69.277,93944,1.342927067,1.346500000,3.572933,1,69.276725,5.000000,13,0,18,0.002,2
223,60,68.629,93944,1.348038447,1.357000000,8.961553,0,1050.257266,5.000000,13,0,18,0.000,2
224,60,70.139,93944,1.354165187,1.358500000,4.334813,1,70.138922,5.000000,13,0,18,0.002,1
225,60,72.919,93944,1.359126187,1.367000000,7.873813,0,1050.257266,5.000000,13,0,18,0.512,1
226,60,74.097,93944,1.363523544,1.368000000,4.476456,1,74.096637,5.000000,13,0,18,0.512,1
227,60,75.836,93944,1.369384792,1.373500000,4.115208,1,75.835999,5.000000,13,0,18,0.001,2
228,60,75.685,93944,1.374405313,1.385000000,10.594687,0,1050.257266,5.000000,13,0,18,0.769,1
229,60,74.302,93944,1.379687376,1.386500000,6.812624,0,1050.257266,5.000000,13,0,18,0.853,3
230,60,74.019,93944,1.386419512,1.391500000,5.080488,0,1050.257266,5.000000,13,0,18,0.497,2
231,60,74.703,93944,1.391099997,1.396500000,5.400003,0,1050.257266,5.000000,13,0,18,0.000,1
232,60,71.424,93944,1.395521151,1.408000000,12.478849,0,1050.257266,5.000000,13,0,18,0.790,3
236,60,73.619,93944,1.422855265,1.443000000,20.144735,0,1050.257266,5.000000,13,0,18,0.966,2
237,60,72.456,93944,1.427898692,1.443000000,15.101308,0,1050.257266,5.000000,13,0,18,0.966,2
238,60,76.142,93944,1.435039565,1.444500000,9.460435,0,1050.257266,5.000000,13,0,18,0.002,3
239,60,75.639,93944,1.439852945,1.445500000,5.647055,0,1050.257266,5.000000,13,0,18,0.747,4
240,60,79.698,93944,1.444589348,1.450000000,5.410652,0,1050.257266,5.000000,13,0,18,0.772,3
241,60,79.289,93944,1.450879230,1.458500000,7.620770,0,1050.257266,5.000000,13,0,18,0.770,2
243,60,76.586,93944,1.461822442,1.481000000,19.177558,0,1050.257266,5.000000,13,0,18,0.772,2
244,60,76.570,93944,1.466191207,1.481000000,14.808793,0,1050.257266,5.000000,13,0,18,0.772,2
245,60,73.679,93944,1.470833507,1.481000000,10.166493,0,1050.257266,5.000000,13,0,18,0.772,2
246,60,72.425,93944,1.477503022,1.484500000,6.996978,0,1050.257266,5.000000,13,0,18,0.002,3
247,60,72.766,93944,1.483339664,1.489000000,5.660336,0,1050.257266,5.000000,13,0,18,0.838,3
249,60,72.055,93944,1.494227967,1.517000000,22.772033,0,1050.257266,5.000000,13,5865,18,0.923,3
254,60,74.583,93944,1.522494516,1.542000000,19.505484,0,1050.257266,5.000000,13,0,18,0.699,2
257,60,71.671,93944,1.539781457,1.556500000,16.718543,0,1050.257266,5.000000,13,0,18,0.003,2
259,60,71.333,93944,1.548823159,1.567500000,18.676841,0,1050.257266,5.000000,13,0,18,0.776,4
261,60,63.707,93944,1.558702981,1.584000000,25.297019,0,1050.257266,5.000000,13,0,18,0.776,3
262,60,60.923,93944,1.564851521,1.584000000,19.148479,0,1050.257266,5.000000,13,0,18,0.776,3
263,60,62.630,93944,1.572236194,1.584000000,11.763806,0,1050.257266,5.000000,13,0,18,0.776,3
265,60,58.717,93944,1.581944977,1.609500000,27.555023,0,1050.257266,5.000000,11,0,18,1.003,4
267,60,59.644,93944,1.594097034,1.620000000,25.902966,0,1050.257266,5.000000,11,1691,18,0.886,3
323,60,63.477,93944,1.906487208,1.926000000,19.512792,0,1050.257266,5.000000,13,95877,18,0.835,3
324,60,62.046,93944,1.910965355,1.926000000,15.034645,0,1050.257266,5.000000,13,95877,18,0.835,3
325,60,63.973,93944,1.915931247,1.926000000,10.068753,0,1050.257266,5.000000,13,95877,18,0.835,3
326,60,61.733,93944,1.920762155,1.929500000,8.737845,0,1050.257266,5.000000,13,23357,18,0.919,4
327,60,61.165,93944,1.926920906,1.932000000,5.079094,0,1050.257266,5.000000,13,0,18,0.901,2
328,60,62.585,93944,1.931580842,1.937500000,5.919158,0,1050.257266,5.000000,13,0,18,0.832,2
329,60,65.757,93944,1.939684249,1.947000000,7.315751,0,1050.257266,5.000000,13,0,18,0.242,3
330,60,62.887,93944,1.945858142,1.952500000,6.641858,0,1050.257266,5.000000,13,0,18,0.956,2
331,60,64.534,93944,1.953506782,1.957500000,3.993218,1,64.534454,5.000000,13,0,18,0.000,2
332,60,64.909,93944,1.958610854,1.962500000,3.889146,1,64.909374,5.000000,13,0,18,1.004,3
333,60,65.725,93944,1.968165613,1.974000000,5.834387,0,1050.257266,5.000000,13,0,18,0.001,3
334,60,66.765,93944,1.973938139,1.984000000,10.061861,0,1050.257266,5.000000,13,0,18,0.897,3
335,60,68.632,93944,1.979075452,1.984000000,4.924548,1,68.632403,5.000000,13,0,18,0.897,3
336,60,68.461,93944,1.984936524,1.993000000,8.063476,0,1050.257266,5.000000,13,0,18,0.832,2
337,60,66.199,93944,1.990956894,1.999500000,8.543106,0,1050.257266,5.000000,13,0,18,0.001,3
338,60,65.297,93944,1.996658814,2.004500000,7.841186,0,1050.257266,5.000000,13,0,18,0.981,2
339,60,64.958,93944,2.003186364,2.015500000,12.313636,0,1050.257266,5.000000,14,0,18,1.003,3
340,60,65.752,93944,2.007861575,2.015500000,7.638425,0,1050.257266,5.000000,14,0,18,1.003,3
341,60,66.918,93944,2.013682674,2.022500000,8.817326,0,1050.257266,5.000000,14,0,18,1.004,3
342,60,63.543,93944,2.018047681,2.024000000,5.952319,0,1050.257266,5.000000,14,0,18,1.004,3
343,60,65.491,93944,2.024676397,2.034500000,9.823603,0,1050.257266,5.000000,14,0,18,0.919,4
344,60,63.135,93944,2.029490339,2.034500000,5.009661,0,1050.257266,5.000000,14,0,18,0.919,4
345,60,63.777,93944,2.036926375,2.041500000,4.573625,1,63.776681,5.000000,14,0,18,0.002,3
346,60,61.233,93944,2.044549784,2.048500000,3.950216,1,61.233212,5.000000,14,0,18,0.003,3
347,60,62.191,93944,2.051650349,2.058000000,6.349651,0,1050.257266,5.000000,14,0,18,0.000,2
348,60,62.438,93944,2.061296663,2.068000000,6.703337,0,1050.257266,5.000000,14,0,18,0.000,2
349,60,61.037,93944,2.067857819,2.073000000,5.142181,0,1050.257266,5.000000,14,0,18,0.197,3
350,60,59.421,93944,2.073064552,2.077000000,3.935448,1,59.421024,5.000000,14,0,18,0.002,3
351,60,60.803,93944,2.078303824,2.083500000,5.196176,0,1050.257266,5.000000,14,0,18,0.000,3
352,60,63.647,93944,2.085080077,2.090000000,4.919923,1,63.647420,5.000000,14,0,18,0.757,3
353,60,59.787,93944,2.090686219,2.095500000,4.813781,1,59.786884,5.000000,14,0,18,0.468,3
354,60,64.166,93944,2.096442824,2.100000000,3.557176,1,64.165743,5.000000,14,0,18,0.000,1
355,60,64.652,93944,2.101991694,2.113000000,11.008306,0,1050.257266,5.000000,14,17089,18,1.003,4
356,60,64.205,93944,2.107418416,2.118500000,11.081584,0,1050.257266,5.000000,14,0,18,0.000,3
357,60,63.159,93944,2.112504922,2.118500000,5.995078,0,1050.257266,5.000000,14,0,18,0.000,3
358,60,64.960,93944,2.118039946,2.125500000,7.460054,0,1050.257266,5.000000,14,0,18,0.728,3
359,60,62.164,93944,2.127106162,2.131500000,4.393838,1,62.164059,5.000000,14,0,18,0.978,2
360,60,62.392,93944,2.133537346,2.140000000,6.462654,0,1050.257266,5.000000,14,0,18,0.725,3
361,60,66.165,93944,2.139870931,2.143500000,3.629069,1,66.164912,5.000000,14,0,18,0.725,3
362,60,64.873,93944,2.145047151,2.150000000,4.952849,1,64.873492,5.000000,14,0,18,1.004,3
363,60,65.548,93944,2.151755444,2.156000000,4.244556,1,65.547948,5.000000,14,0,18,0.000,3
364,60,64.473,93944,2.157104263,2.161000000,3.895737,1,64.472891,5.000000,14,0,18,0.728,3
365,60,66.557,93944,2.162377748,2.168000000,5.622252,0,1050.257266,5.000000,14,0,18,0.000,3
366,60,63.610,93944,2.168322462,2.177500000,9.177538,0,1050.257266,5.000000,14,0,18,0.000,3
