frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
320,60,62.293703,93944,2.750045824,2.756500000,6.454176,0,1050.257266,5.000000,14
321,60,60.721680,93944,2.759288965,2.767000000,7.711035,0,1050.257266,5.000000,14
322,60,59.772725,93944,2.767754456,2.771000000,3.245544,1,59.772725,5.000000,14
323,60,63.476792,93944,2.779307179,2.783500000,4.192821,1,63.476792,5.000000,14
324,60,62.045979,93944,2.787997592,2.791500000,3.502408,1,62.045979,5.000000,14
325,60,63.973227,93944,2.799575497,2.812500000,12.924503,0,1050.257266,5.000000,14
326,60,61.733070,93944,2.806770442,2.815500000,8.729558,0,1050.257266,5.000000,14
327,60,61.164767,93944,2.815744774,2.823500000,7.755226,0,1050.257266,5.000000,14
328,60,62.584942,93944,2.824520430,2.835000000,10.479570,0,1050.257266,5.000000,14
329,60,65.756803,93944,2.835895691,2.841000000,5.104309,0,1050.257266,5.000000,14
330,60,62.886715,93944,2.843130779,2.848000000,4.869221,1,62.886715,5.000000,14
331,60,64.534454,93944,2.852882884,2.860500000,7.617116,0,1050.257266,5.000000,14
332,60,64.909374,93944,2.862034946,2.869000000,6.965054,0,1050.257266,5.000000,14
333,60,65.725380,93944,2.870620632,2.876000000,5.379368,0,1050.257266,5.000000,14
334,60,66.764972,93944,2.881034730,2.885500000,4.465270,1,66.764972,5.000000,14
335,60,68.632403,93944,2.890731601,2.894000000,3.268399,1,68.632403,5.000000,14
336,60,68.461117,93944,2.898703343,2.915000000,16.296657,0,1050.257266,5.000000,14
337,60,66.199044,93944,2.909413123,2.916500000,7.086877,0,1050.257266,5.000000,14
338,60,65.297154,93944,2.917079486,2.920500000,3.420514,1,65.297154,5.000000,14
339,60,64.957996,93944,2.927960540,2.933000000,5.039460,0,1050.257266,5.000000,14
340,60,65.751718,93944,2.935607473,2.939000000,3.392527,1,65.751718,5.000000,14
341,60,66.917815,93944,2.943811825,2.949000000,5.188175,0,1050.257266,5.000000,14
342,60,63.543245,93944,2.952254359,2.958500000,6.245641,0,1050.257266,5.000000,14
343,60,65.491154,93944,2.960392757,2.965500000,5.107243,0,1050.257266,5.000000,14
344,60,63.134890,93944,2.968817241,2.972500000,3.682759,1,63.134890,5.000000,14
345,60,63.776681,93944,2.976716630,2.981000000,4.283370,1,63.776681,5.000000,14
346,60,61.233212,93944,2.985778468,2.990000000,4.221532,1,61.233212,5.000000,14
347,60,62.190839,93944,2.996768674,3.000500000,3.731326,1,62.190839,5.000000,14
348,60,62.438290,93944,3.005556582,3.012500000,6.943418,0,1050.257266,5.000000,14
349,60,61.036664,93944,3.016515040,3.024000000,7.484960,0,1050.257266,5.000000,14
350,60,59.421024,93944,3.025908799,3.031500000,5.591201,0,1050.257266,5.000000,14
351,60,60.802691,93944,3.036081251,3.043000000,6.918749,0,1050.257266,5.000000,14
352,60,63.647420,93944,3.043845192,3.048500000,4.654808,1,63.647420,5.000000,14
353,60,59.786884,93944,3.053975981,3.057500000,3.524019,1,59.786884,5.000000,14
354,60,64.165743,93944,3.061951004,3.065000000,3.048996,1,64.165743,5.000000,14
355,60,64.651660,93944,3.072409297,3.077500000,5.090703,0,1050.257266,5.000000,14
356,60,64.204872,93944,3.079891612,3.087000000,7.108388,0,1050.257266,5.000000,14
357,60,63.159224,93944,3.087692066,3.091000000,3.307934,1,63.159224,5.000000,14
358,60,64.959594,93944,3.094877830,3.100500000,5.622170,0,1050.257266,5.000000,14
359,60,62.164059,93944,3.102178701,3.111000000,8.821299,0,1050.257266,5.000000,14
360,60,62.391725,93944,3.110610739,3.115500000,4.889261,1,62.391725,5.000000,14
361,60,66.164912,93944,3.118342933,3.123000000,4.657067,1,66.164912,5.000000,14
362,60,64.873492,93944,3.126169288,3.129500000,3.330712,1,64.873492,5.000000,14
363,60,65.547948,93944,3.134384229,3.139000000,4.615771,1,65.547948,5.000000,14
364,60,64.472891,93944,3.145359336,3.150500000,5.140664,0,1050.257266,5.000000,14
365,60,66.557372,93944,3.155026630,3.159000000,3.973370,1,66.557372,5.000000,14
366,60,63.610232,93944,3.166692662,3.170500000,3.807338,1,63.610232,5.000000,14
367,60,65.733003,93944,3.175396356,3.181000000,5.603644,0,1050.257266,5.000000,14
368,60,66.867789,93944,3.183060457,3.186500000,3.439543,1,66.867789,5.000000,14
369,60,68.125159,93944,3.192263102,3.196000000,3.736898,1,68.125159,5.000000,14
370,60,65.890885,93944,3.199801603,3.205500000,5.698397,0,1050.257266,5.000000,14
371,60,65.512824,93944,3.207439993,3.211000000,3.560007,1,65.512824,5.000000,14
372,60,64.023486,93944,3.215269893,3.225000000,9.730107,0,1050.257266,5.000000,14
373,60,65.507352,93944,3.222696051,3.226000000,3.303949,1,65.507352,5.000000,14
374,60,62.803010,93944,3.230097469,3.242500000,12.402531,0,1050.257266,5.000000,14
375,60,65.538561,93944,3.238921774,3.251500000,12.578226,0,1050.257266,5.000000,14
376,60,63.023964,93944,3.250764094,3.256500000,5.735906,0,1050.257266,5.000000,14
377,60,61.950472,93944,3.259954840,3.268000000,8.045160,0,1050.257266,5.000000,14
378,60,61.278200,93944,3.268003268,3.274500000,6.496732,0,1050.257266,5.000000,14
379,60,61.978074,93944,3.275140357,3.283500000,8.359643,0,1050.257266,5.000000,14
380,60,59.437724,93944,3.282515773,3.288500000,5.984227,0,1050.257266,5.000000,14
381,60,59.891418,93944,3.290776948,3.296500000,5.723052,0,1050.257266,5.000000,14
382,60,55.978115,93944,3.298923640,3.305000000,6.076360,0,1050.257266,5.000000,14
383,60,56.705392,93944,3.306419895,3.320500000,14.080105,0,1050.257266,5.000000,14
384,60,55.228585,93944,3.314274406,3.322000000,7.725594,0,1050.257266,5.000000,14
385,60,57.193327,93944,3.321834756,3.328500000,6.665244,0,1050.257266,5.000000,14
386,60,55.672313,93944,3.329148182,3.335000000,5.851818,0,1050.257266,5.000000,14
387,60,54.504049,93944,3.337197755,3.342500000,5.302245,0,1050.257266,5.000000,14
388,60,55.282451,93944,3.344578215,3.353000000,8.421785,0,1050.257266,5.000000,14
389,60,58.084137,93944,3.353365296,3.359500000,6.134704,0,1050.257266,5.000000,14
390,60,57.395686,93944,3.361517768,3.368500000,6.982232,0,1050.257266,5.000000,14
391,60,57.503054,93944,3.369478220,3.378000000,8.521780,0,1050.257266,5.000000,14
392,60,57.834245,93944,3.377633744,3.381500000,3.866256,1,57.834245,5.000000,14
393,60,57.082868,93944,3.387969040,3.393500000,5.530960,0,1050.257266,5.000000,14
394,60,56.589141,93944,3.396245080,3.405000000,8.754920,0,1050.257266,5.000000,14
395,60,56.640055,93944,3.406746652,3.423000000,16.253348,0,1050.257266,5.000000,14
396,60,55.525977,93944,3.416170126,3.427000000,10.829874,0,1050.257266,5.000000,14
397,60,58.694206,93944,3.423972359,3.431500000,7.527641,0,1050.257266,5.000000,14
398,60,56.442206,93944,3.433993269,3.445000000,11.006731,0,1050.257266,5.000000,14
399,60,58.090443,93944,3.441253240,3.447500000,6.246760,0,1050.257266,5.000000,14
400,60,58.101521,93944,3.448586659,3.458500000,9.913341,0,1050.257266,5.000000,14
401,60,58.468513,93944,3.457924909,3.472500000,14.575091,0,1050.257266,5.000000,14
402,60,56.670932,93944,3.465292100,3.479500000,14.207900,0,1050.257266,5.000000,14
403,60,55.231741,93944,3.472890135,3.488000000,15.109865,0,1050.257266,5.000000,14
404,60,53.667105,93944,3.482074502,3.490500000,8.425498,0,1050.257266,5.000000,14
405,60,55.479759,93944,3.490220073,3.498500000,8.279927,0,1050.257266,5.000000,14
406,60,54.172788,93944,3.499640499,3.516500000,16.859501,0,1050.257266,5.000000,14
407,60,53.399155,93944,3.508763947,3.527500000,18.736053,0,1050.257266,5.000000,14
408,60,52.738677,93944,3.517875533,3.528500000,10.624467,0,1050.257266,5.000000,14
409,60,53.925520,93944,3.527382223,3.540500000,13.117777,0,1050.257266,5.000000,14
410,60,53.448096,93944,3.536535092,3.553500000,16.964908,0,1050.257266,5.000000,14
411,60,52.044531,93944,3.546434221,3.557500000,11.065779,0,1050.257266,5.000000,14
412,60,52.775766,93944,3.554317850,3.562500000,8.182150,0,1050.257266,5.000000,14
413,60,54.578248,93944,3.562625492,3.572500000,9.874508,0,1050.257266,5.000000,14
414,60,56.156924,93944,3.569857006,3.579000000,9.142994,0,1050.257266,5.000000,14
415,60,56.622878,93944,3.580090907,3.595000000,14.909093,0,1050.257266,5.000000,14
416,60,53.297260,93944,3.589628370,3.598500000,8.871630,0,1050.257266,5.000000,14
417,60,54.846450,93944,3.598433078,3.612000000,13.566922,0,1050.257266,5.000000,14
418,60,53.887231,93944,3.606345376,3.619500000,13.154624,0,1050.257266,5.000000,14
419,60,52.890254,93944,3.613503566,3.623500000,9.996434,0,1050.257266,5.000000,14
420,60,52.931950,93944,3.621395883,3.628000000,6.604117,0,1050.257266,5.000000,14
421,60,55.152732,93944,3.633086756,3.639000000,5.913244,0,1050.257266,5.000000,14
422,60,54.838133,93944,3.640762687,3.648500000,7.737313,0,1050.257266,5.000000,14
423,60,54.419451,93944,3.648731182,3.656500000,7.768818,0,1050.257266,5.000000,14
424,60,54.825068,93944,3.657635277,3.670000000,12.364723,0,1050.257266,5.000000,14
425,60,55.008071,93944,3.665847291,3.673000000,7.152709,0,1050.257266,5.000000,14
426,60,53.313242,93944,3.674605814,3.678500000,3.894186,1,53.313242,5.000000,14
427,60,54.435357,93944,3.683664037,3.690500000,6.835963,0,1050.257266,5.000000,14
428,60,55.545947,93944,3.691499614,3.710500000,19.000386,0,1050.257266,5.000000,14
430,60,57.674549,93944,3.709782805,3.748000000,38.217195,0,1050.257266,5.000000,14
431,60,57.146855,93944,3.718499047,3.748000000,29.500953,0,1050.257266,5.000000,14
432,60,58.441905,93944,3.726253298,3.748000000,21.746702,0,1050.257266,5.000000,14
433,60,58.060525,93944,3.734828001,3.748000000,13.171999,0,1050.257266,5.000000,14
434,60,55.868468,93944,3.743081682,3.748500000,5.418318,0,1050.257266,5.000000,14
435,60,57.259964,93944,3.752668153,3.758500000,5.831847,0,1050.257266,5.000000,14
436,60,55.623644,93944,3.760961961,3.767000000,6.038039,0,1050.257266,5.000000,14
437,60,55.739557,93944,3.769314614,3.779500000,10.185386,0,1050.257266,5.000000,14
438,60,55.250115,93944,3.776997278,3.795500000,18.502722,0,1050.257266,5.000000,14
439,60,57.204675,93944,3.784166196,3.797000000,12.833804,0,1050.257266,5.000000,14
440,60,58.012403,93944,3.791821441,3.806000000,14.178559,0,1050.257266,5.000000,14
441,60,59.751081,93944,3.798956247,3.817000000,18.043753,0,1050.257266,5.000000,14
442,60,60.808768,93944,3.806663099,3.823500000,16.836901,0,1050.257266,5.000000,14
443,60,61.421104,93944,3.818290507,3.830500000,12.209493,0,1050.257266,5.000000,14
444,60,59.823118,93944,3.828651713,3.838000000,9.348287,0,1050.257266,5.000000,14
445,60,61.106603,93944,3.836269518,3.840500000,4.230482,1,61.106603,5.000000,14
446,60,60.285539,93944,3.843523171,3.848000000,4.476829,1,60.285539,5.000000,14
447,60,62.313920,93944,3.851841540,3.874000000,22.158460,0,1050.257266,5.000000,14
448,60,61.879298,93944,3.859005843,3.879000000,19.994157,0,1050.257266,5.000000,14
449,60,63.472113,93944,3.868173560,3.884000000,15.826440,0,1050.257266,5.000000,14
450,60,64.311827,93944,3.877049261,3.886000000,8.950739,0,1050.257266,5.000000,14
451,60,66.130561,93944,3.886803711,3.899500000,12.696289,0,1050.257266,5.000000,14
452,60,65.545308,93944,3.894327655,3.916000000,21.672345,0,1050.257266,5.000000,14
453,60,66.372522,93944,3.902234369,3.921500000,19.265631,0,1050.257266,5.000000,14
454,60,65.476316,93944,3.910971897,3.926000000,15.028103,0,1050.257266,5.000000,14
455,60,66.591086,93944,3.918740049,3.930000000,11.259951,0,1050.257266,5.000000,14
456,60,64.246913,93944,3.926083721,3.941500000,15.416279,0,1050.257266,5.000000,14
457,60,63.530041,93944,3.935074913,3.948000000,12.925087,0,1050.257266,5.000000,14
458,60,62.567618,93944,3.942532310,3.954500000,11.967690,0,1050.257266,5.000000,14
459,60,62.672453,93944,3.950927266,3.958000000,7.072734,0,1050.257266,5.000000,14
460,60,59.913543,93944,3.961389486,3.971500000,10.110514,0,1050.257266,5.000000,14
461,60,60.028374,93944,3.972668647,3.977500000,4.831353,1,60.028374,5.000000,14
462,60,61.985077,93944,3.982814839,3.991000000,8.185161,0,1050.257266,5.000000,14
463,60,62.011961,93944,3.991886741,3.996500000,4.613259,1,62.011961,5.000000,14
465,60,63.478679,93944,4.008463855,4.049500000,41.036145,0,1050.257266,5.000000,14
466,60,64.043965,93944,4.017273529,4.049500000,32.226471,0,1050.257266,5.000000,14
467,60,68.144707,93944,4.025572983,4.049500000,23.927017,0,1050.257266,5.000000,14
468,60,66.536656,93944,4.033782767,4.049500000,15.717233,0,1050.257266,5.000000,14
469,60,67.513328,93944,4.044555742,4.056500000,11.944258,0,1050.257266,5.000000,14
470,60,68.732753,93944,4.053240715,4.062000000,8.759285,0,1050.257266,5.000000,14
471,60,71.751165,93944,4.061421422,4.073000000,11.578578,0,1050.257266,5.000000,14
472,60,71.172683,93944,4.069539691,4.075000000,5.460309,0,1050.257266,5.000000,14
473,60,72.614164,93944,4.078381038,4.088000000,9.618962,0,1050.257266,5.000000,14
474,60,73.402885,93944,4.085518409,4.097000000,11.481591,0,1050.257266,5.000000,14
475,60,75.906851,93944,4.093466289,4.100500000,7.033711,0,1050.257266,5.000000,14
476,60,71.862376,93944,4.102739922,4.121500000,18.760078,0,1050.257266,5.000000,14
477,60,75.006161,93944,4.110187105,4.125500000,15.312895,0,1050.257266,5.000000,14
478,60,74.851303,93944,4.119811066,4.134000000,14.188934,0,1050.257266,5.000000,14
479,60,75.883302,93944,4.127404103,4.141500000,14.095897,0,1050.257266,5.000000,14
480,60,73.933763,93944,4.135825614,4.146000000,10.174386,0,1050.257266,5.000000,14
481,60,72.849975,93944,4.143498256,4.170000000,26.501744,0,1050.257266,5.000000,14
482,60,76.182246,93944,4.154333012,4.176500000,22.166988,0,1050.257266,5.000000,14
483,60,76.227815,93944,4.162943515,4.188000000,25.056485,0,1050.257266,5.000000,14
484,60,72.617876,93944,4.171887524,4.200000000,28.112476,0,1050.257266,5.000000,14
485,60,72.154388,93944,4.182154440,4.211500000,29.345560,0,1050.257266,5.000000,14
486,60,71.164991,93944,4.191225093,4.219000000,27.774907,0,1050.257266,5.000000,14
487,60,73.881335,93944,4.200886866,4.227000000,26.113134,0,1050.257266,5.000000,14
488,60,70.626932,93944,4.208687591,4.240500000,31.812409,0,1050.257266,5.000000,14
489,60,72.219580,93944,4.218256989,4.247500000,29.243011,0,1050.257266,5.000000,14
490,60,71.610672,93944,4.225990941,4.265500000,39.509059,0,1050.257266,5.000000,14
491,60,74.105740,93944,4.233147964,4.278500000,45.352036,0,1050.257266,5.000000,14
492,60,73.698933,93944,4.243545808,4.281000000,37.454192,0,1050.257266,5.000000,14
493,60,75.598183,93944,4.252053009,4.292500000,40.446991,0,1050.257266,5.000000,14
494,60,75.022772,93944,4.261498267,4.314500000,53.001733,0,1050.257266,5.000000,14
495,60,75.768490,93944,4.269944217,4.324000000,54.055783,0,1050.257266,5.000000,14
496,60,74.373685,93944,4.279295608,4.331000000,51.704392,0,1050.257266,5.000000,14
497,60,75.013779,93944,4.287078593,4.332000000,44.921407,0,1050.257266,5.000000,14
498,60,76.374269,93944,4.294247154,4.336500000,42.252846,0,1050.257266,5.000000,14
499,60,77.549263,93944,4.303526798,4.363500000,59.973202,0,1050.257266,5.000000,14
500,60,73.762031,93944,4.311759669,4.374500000,62.740331,0,1050.257266,5.000000,14
501,60,74.141763,93944,4.319121450,4.378500000,59.378550,0,1050.257266,5.000000,14
502,60,74.831979,93944,4.327984825,4.384500000,56.515175,0,1050.257266,5.000000,14
503,60,75.114284,93944,4.335170345,4.390000000,54.829655,0,1050.257266,5.000000,14
504,60,73.586846,93944,4.346792984,4.404500000,57.707016,0,1050.257266,5.000000,14
505,60,75.868440,93944,4.354021403,4.421000000,66.978597,0,1050.257266,5.000000,14
506,60,72.925794,93944,4.361236447,4.439000000,77.763553,0,1050.257266,5.000000,14
507,60,74.598956,93944,4.370457071,4.447500000,77.042929,0,1050.257266,5.000000,14
508,60,71.216019,93944,4.379723310,4.451500000,71.776690,0,1050.257266,5.000000,14
509,60,74.839317,93944,4.387121793,4.460000000,72.878207,0,1050.257266,5.000000,14
510,60,73.686226,93944,4.394368295,4.464500000,70.131705,0,1050.257266,5.000000,14
511,60,76.341467,93944,4.402171529,4.477000000,74.828471,0,1050.257266,5.000000,14
512,60,74.452605,93944,4.410797533,4.479000000,68.202467,0,1050.257266,5.000000,14
513,60,75.087200,93944,4.419494403,4.484500000,65.005597,0,1050.257266,5.000000,14
514,60,73.807173,93944,4.428519310,4.497500000,68.980690,0,1050.257266,5.000000,14
515,60,74.243146,93944,4.437739086,4.506500000,68.760914,0,1050.257266,5.000000,14
517,60,74.922859,93944,4.456577739,4.546000000,89.422261,0,1050.257266,5.000000,14
518,60,72.180108,93944,4.466335372,4.546000000,79.664628,0,1050.257266,5.000000,14
519,60,72.597207,93944,4.475168602,4.546000000,70.831398,0,1050.257266,5.000000,14
520,60,69.153795,93944,4.482687473,4.546000000,63.312527,0,1050.257266,5.000000,14
521,60,69.008964,93944,4.490770240,4.546000000,55.229760,0,1050.257266,5.000000,14
522,60,70.082424,93944,4.498084028,4.548000000,49.915972,0,1050.257266,5.000000,14
523,60,73.151680,93944,4.505714417,4.553000000,47.285583,0,1050.257266,5.000000,14
524,60,73.201336,93944,4.514265794,4.558500000,44.234206,0,1050.257266,5.000000,14
525,60,73.509154,93944,4.521610401,4.562000000,40.389599,0,1050.257266,5.000000,14
526,60,73.703308,93944,4.528882584,4.574000000,45.117416,0,1050.257266,5.000000,14
527,60,76.156659,93944,4.537975615,4.576500000,38.524385,0,1050.257266,5.000000,14
528,60,75.820952,93944,4.546146435,4.587000000,40.853565,0,1050.257266,5.000000,14
529,60,78.020441,93944,4.554878157,4.588500000,33.621843,0,1050.257266,5.000000,14
530,60,77.549685,93944,4.562239639,4.593500000,31.260361,0,1050.257266,5.000000,14
531,60,79.323438,93944,4.572037347,4.601000000,28.962653,0,1050.257266,5.000000,14
532,60,76.563857,93944,4.580887172,4.617000000,36.112828,0,1050.257266,5.000000,14
533,60,79.829107,93944,4.589953629,4.625500000,35.546371,0,1050.257266,5.000000,14
534,60,79.092317,93944,4.598227284,4.631000000,32.772716,0,1050.257266,5.000000,14
535,60,79.468377,93944,4.606625286,4.637000000,30.374714,0,1050.257266,5.000000,14
536,60,77.385506,93944,4.615027046,4.639000000,23.972954,0,1050.257266,5.000000,14
537,60,78.051181,93944,4.625569918,4.649000000,23.430082,0,1050.257266,5.000000,14
538,60,76.628347,93944,4.636960395,4.665000000,28.039605,0,1050.257266,5.000000,14
539,60,74.651729,93944,4.647826673,4.673500000,25.673327,0,1050.257266,5.000000,14
540,60,76.938059,93944,4.658379359,4.683000000,24.620641,0,1050.257266,5.000000,14
541,60,77.197220,93944,4.667499181,4.690000000,22.500819,0,1050.257266,5.000000,14
542,60,72.713399,93944,4.680754321,4.691500000,10.745679,0,1050.257266,5.000000,14
543,60,74.419636,93944,4.688913429,4.697500000,8.586571,0,1050.257266,5.000000,14
544,60,72.794503,93944,4.697239636,4.708000000,10.760364,0,1050.257266,5.000000,14
545,60,73.564773,93944,4.705339297,4.717000000,11.660703,0,1050.257266,5.000000,14
546,60,69.677014,93944,4.714944048,4.734000000,19.055952,0,1050.257266,5.000000,14
547,60,71.434851,93944,4.723576940,4.737000000,13.423060,0,1050.257266,5.000000,14
548,60,67.620829,93944,4.733269012,4.742000000,8.730988,0,1050.257266,5.000000,14
549,60,70.925206,93944,4.742918647,4.758500000,15.581353,0,1050.257266,5.000000,14
550,60,69.083124,93944,4.753586498,4.773500000,19.913502,0,1050.257266,5.000000,14
551,60,67.829137,93944,4.761295257,4.776000000,14.704743,0,1050.257266,5.000000,14
552,60,66.934174,93944,4.769219425,4.782000000,12.780575,0,1050.257266,5.000000,14
553,60,67.628692,93944,4.777776907,4.796500000,18.723093,0,1050.257266,5.000000,14
554,60,63.519129,93944,4.785924173,4.806500000,20.575827,0,1050.257266,5.000000,14
555,60,64.758481,93944,4.795741760,4.820000000,24.258240,0,1050.257266,5.000000,14
556,60,65.073124,93944,4.804614389,4.829000000,24.385611,0,1050.257266,5.000000,14
557,60,68.492557,93944,4.812798445,4.838000000,25.201555,0,1050.257266,5.000000,14
558,60,67.380381,93944,4.821783507,4.848000000,26.216493,0,1050.257266,5.000000,14
559,60,68.166105,93944,4.830713030,4.861000000,30.286970,0,1050.257266,5.000000,14
560,60,65.489524,93944,4.839583583,4.864000000,24.416417,0,1050.257266,5.000000,14
561,60,67.517526,93944,4.848128717,4.869000000,20.871283,0,1050.257266,5.000000,14
562,60,66.869235,93944,4.858228730,4.879000000,20.771270,0,1050.257266,5.000000,14
563,60,67.822743,93944,4.867192031,4.886500000,19.307969,0,1050.257266,5.000000,14
564,60,70.201470,93944,4.874405123,4.895000000,20.594877,0,1050.257266,5.000000,14
565,60,68.799065,93944,4.883863045,4.911000000,27.136955,0,1050.257266,5.000000,14
566,60,67.498239,93944,4.893164222,4.922000000,28.835778,0,1050.257266,5.000000,14
567,60,68.024350,93944,4.902732594,4.927000000,24.267406,0,1050.257266,5.000000,14
568,60,65.470707,93944,4.911914197,4.933000000,21.085803,0,1050.257266,5.000000,14
569,60,66.606039,93944,4.921670032,4.941500000,19.829968,0,1050.257266,5.000000,14
570,60,66.168948,93944,4.929429108,4.951500000,22.070892,0,1050.257266,5.000000,14
571,60,67.052360,93944,4.941494213,4.960500000,19.005787,0,1050.257266,5.000000,14
572,60,64.400282,93944,4.949279637,4.963500000,14.220363,0,1050.257266,5.000000,14
573,60,66.008410,93944,4.957281016,4.965500000,8.218984,0,1050.257266,5.000000,14
574,60,66.145334,93944,4.967004804,4.976500000,9.495196,0,1050.257266,5.000000,14
575,60,68.257344,93944,4.974556877,4.984000000,9.443123,0,1050.257266,5.000000,14
576,60,64.896904,93944,4.981676721,4.989000000,7.323279,0,1050.257266,5.000000,14
577,60,62.287206,93944,4.989132538,4.993000000,3.867462,1,62.287206,5.000000,14
578,60,61.647233,93944,4.997867388,5.024000000,26.132612,0,1050.257266,5.000000,14
579,60,64.058126,93944,5.008581016,5.039000000,30.418984,0,1050.257266,5.000000,14
580,60,61.869475,93944,5.017396337,5.049500000,32.103663,0,1050.257266,5.000000,14
581,60,59.440094,93944,5.027135876,5.054000000,26.864124,0,1050.257266,5.000000,14
582,60,58.592804,93944,5.034322464,5.071500000,37.177536,0,1050.257266,5.000000,14
583,60,63.089274,93944,5.044111293,5.076500000,32.388707,0,1050.257266,5.000000,14
584,60,59.849218,93944,5.051663829,5.088500000,36.836171,0,1050.257266,5.000000,14
585,60,62.349561,93944,5.059275478,5.093500000,34.224522,0,1050.257266,5.000000,14
586,60,59.313684,93944,5.068744449,5.108500000,39.755551,0,1050.257266,5.000000,14
587,60,63.154905,93944,5.079126535,5.124000000,44.873465,0,1050.257266,5.000000,14
588,60,60.148543,93944,5.086693288,5.126500000,39.806712,0,1050.257266,5.000000,14
589,60,61.434320,93944,5.094710098,5.133500000,38.789902,0,1050.257266,5.000000,14
590,60,60.771757,93944,5.103182693,5.138500000,35.317307,0,1050.257266,5.000000,14
591,60,63.193333,93944,5.111280291,5.142000000,30.719709,0,1050.257266,5.000000,14
592,60,59.330990,93944,5.120377633,5.149000000,28.622367,0,1050.257266,5.000000,14
593,60,57.725516,93944,5.129315501,5.159500000,30.184499,0,1050.257266,5.000000,14
594,60,54.791727,93944,5.137123786,5.160500000,23.376214,0,1050.257266,5.000000,14
595,60,56.535809,93944,5.144288035,5.164500000,20.211965,0,1050.257266,5.000000,14
596,60,52.531410,93944,5.153582033,5.169500000,15.917967,0,1050.257266,5.000000,14
597,60,54.407605,93944,5.161868970,5.172500000,10.631030,0,1050.257266,5.000000,14
598,60,52.876699,93944,5.169482197,5.186500000,17.017803,0,1050.257266,5.000000,14
599,60,55.997939,93944,5.177052983,5.190500000,13.447017,0,1050.257266,5.000000,14
600,60,55.205913,93944,5.185946809,5.198500000,12.553191,0,1050.257266,5.000000,14
601,60,56.954568,93944,5.193077868,5.206000000,12.922132,0,1050.257266,5.000000,14
602,60,56.696430,93944,5.200938514,5.222500000,21.561486,0,1050.257266,5.000000,14
603,60,57.563582,93944,5.208055430,5.234000000,25.944570,0,1050.257266,5.000000,14
604,60,55.005165,93944,5.215648074,5.234000000,18.351926,0,1050.257266,5.000000,14
605,60,55.305050,93944,5.225203287,5.236000000,10.796713,0,1050.257266,5.000000,14
606,60,53.265487,93944,5.233698750,5.238500000,4.801250,1,53.265487,5.000000,14
607,60,52.846925,93944,5.242179209,5.252000000,9.820791,0,1050.257266,5.000000,14
608,60,49.699695,93944,5.251059466,5.260000000,8.940534,0,1050.257266,5.000000,14
609,60,50.698262,93944,5.258705093,5.272000000,13.294907,0,1050.257266,5.000000,14
610,60,46.702454,93944,5.266214122,5.274500000,8.285878,0,1050.257266,5.000000,14
611,60,47.014168,93944,5.276712531,5.283500000,6.787469,0,1050.257266,5.000000,14
612,60,46.221205,93944,5.284749090,5.294000000,9.250910,0,1050.257266,5.000000,14
613,60,45.372353,93944,5.292328050,5.296500000,4.171950,1,45.372353,5.000000,14
614,60,46.565736,93944,5.302906563,5.317500000,14.593437,0,1050.257266,5.000000,14
615,60,44.321688,93944,5.310808184,5.325000000,14.191816,0,1050.257266,5.000000,14
616,60,44.775512,93944,5.323075675,5.327500000,4.424325,1,44.775512,5.000000,14
617,60,46.225954,93944,5.333055297,5.340000000,6.944703,0,1050.257266,5.000000,14
618,60,45.955187,93944,5.342542136,5.349500000,6.957864,0,1050.257266,5.000000,14
619,60,47.412237,93944,5.350623156,5.358500000,7.876844,0,1050.257266,5.000000,14
620,60,46.908841,93944,5.358975309,5.369000000,10.024691,0,1050.257266,5.000000,14
621,60,50.947328,93944,5.366308706,5.373000000,6.691294,0,1050.257266,5.000000,14
622,60,47.698911,93944,5.375081443,5.381500000,6.418557,0,1050.257266,5.000000,14
623,60,47.693327,93944,5.383669317,5.397500000,13.830683,0,1050.257266,5.000000,14
624,60,47.318365,93944,5.394216471,5.408500000,14.283529,0,1050.257266,5.000000,14
625,60,50.120662,93944,5.404728289,5.413000000,8.271711,0,1050.257266,5.000000,14
626,60,49.841755,93944,5.413942251,5.418500000,4.557749,1,49.841755,5.000000,14
627,60,50.525239,93944,5.421509493,5.429000000,7.490507,0,1050.257266,5.000000,14
628,60,50.684302,93944,5.428675818,5.438000000,9.324182,0,1050.257266,5.000000,14
629,60,53.263004,93944,5.436302322,5.441500000,5.197678,0,1050.257266,5.000000,14
630,60,54.323695,93944,5.443893692,5.448500000,4.606308,1,54.323695,5.000000,14
631,60,57.586535,93944,5.453404937,5.459500000,6.095063,0,1050.257266,5.000000,14
632,60,56.916817,93944,5.461357110,5.464500000,3.142890,1,56.916817,5.000000,14
633,60,56.727759,93944,5.471021132,5.476000000,4.978868,1,56.727759,5.000000,14
634,60,56.741135,93944,5.482044025,5.486000000,3.955975,1,56.741135,5.000000,14
635,60,58.948014,93944,5.490326686,5.494000000,3.673314,1,58.948014,5.000000,14
636,60,54.686228,93944,5.498366084,5.505000000,6.633916,0,1050.257266,5.000000,14
638,60,51.649280,93944,5.514967703,5.558500000,43.532297,0,1050.257266,5.000000,14
639,60,51.843276,93944,5.523535061,5.558500000,34.964939,0,1050.257266,5.000000,14
640,60,47.912577,93944,5.531817935,5.558500000,26.682065,0,1050.257266,5.000000,14
