frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
45,60,64.101,93944,0.639239081,0.645500000,6.260919,0,1050.257266,5.000000,14,0,18,0.970,8
46,60,60.717,93944,0.654322025,0.661000000,6.677975,0,1050.257266,5.000000,14,0,18,0.996,8
47,60,62.759,93944,0.669407234,0.673500000,4.092766,1,62.759360,5.000000,14,0,18,1.004,8
48,60,61.058,93944,0.684877325,0.690000000,5.122675,0,1050.257266,5.000000,14,0,18,0.996,7
49,60,64.041,93944,0.699532936,0.711500000,11.967064,0,1050.257266,5.000000,14,0,18,0.908,6
50,60,63.901,93944,0.713638534,0.718500000,4.861466,1,63.900720,5.000000,14,0,18,1.000,7
51,60,65.969,93944,0.727369316,0.732000000,4.630684,1,65.968769,5.000000,14,0,18,0.989,7
52,60,68.708,93944,0.740639787,0.744000000,3.360213,1,68.707634,5.000000,14,0,18,0.988,7
53,60,66.353,93944,0.755134668,0.760000000,4.865332,1,66.352975,5.000000,14,0,18,0.989,8
54,60,67.699,93944,0.771151272,0.774500000,3.348728,1,67.699124,5.000000,14,0,18,0.795,5
55,60,66.802,93944,0.786086410,0.790500000,4.413590,1,66.801686,5.000000,14,0,18,0.794,6
56,60,69.482,93944,0.801131398,0.805000000,3.868602,1,69.481831,5.000000,14,0,18,0.794,7
57,60,69.328,93944,0.816618681,0.822000000,5.381319,0,1050.257266,5.000000,14,0,18,0.996,8
58,60,69.915,93944,0.829513739,0.834500000,4.986261,1,69.914867,5.000000,14,0,18,0.838,7
59,60,71.627,93944,0.842624665,0.846500000,3.875335,1,71.626897,5.000000,14,0,18,1.000,6
60,60,67.696,93944,0.857288997,0.860500000,3.211003,1,67.696024,5.000000,14,0,18,0.860,5
61,60,68.567,93944,0.872118219,0.879000000,6.881781,0,1050.257266,5.000000,14,0,18,0.820,6
62,60,67.922,93944,0.887685881,0.892000000,4.314119,1,67.922242,5.000000,14,0,18,0.988,5
63,60,68.728,93944,0.901560801,0.913500000,11.939199,0,1050.257266,5.000000,14,0,18,1.000,7
64,60,65.327,93944,0.914845824,0.921000000,6.154176,0,1050.257266,5.000000,14,0,18,0.989,8
65,60,62.835,93944,0.930893602,0.935000000,4.106398,1,62.835424,5.000000,14,0,18,0.999,6
66,60,61.047,93944,0.944433412,0.947500000,3.066588,1,61.047266,5.000000,14,0,18,1.000,6
67,60,61.354,93944,0.959248307,0.962500000,3.251693,1,61.353719,5.000000,14,0,18,0.860,5
68,60,57.564,93944,0.974908417,0.981000000,6.091583,0,1050.257266,5.000000,14,0,18,0.860,6
69,60,58.871,93944,0.987728510,0.993000000,5.271490,0,1050.257266,5.000000,14,0,18,0.860,6
70,60,58.902,93944,1.001403098,1.014500000,13.096902,0,1050.257266,5.000000,14,0,18,1.004,9
71,60,61.392,93944,1.014599607,1.019500000,4.900393,1,61.391689,5.000000,14,0,18,0.974,7
72,60,57.397,93944,1.029567469,1.033000000,3.432531,1,57.397128,5.000000,14,0,18,0.995,5
73,60,58.455,93944,1.043930068,1.047000000,3.069932,1,58.454986,5.000000,14,0,18,0.857,6
74,60,58.725,93944,1.060502644,1.064500000,3.997356,1,58.724837,5.000000,14,0,18,0.989,6
75,60,59.564,93944,1.075228421,1.078500000,3.271579,1,59.563868,5.000000,14,0,18,0.933,4
76,60,57.363,93944,1.090619977,1.095000000,4.380023,1,57.363063,5.000000,14,0,18,0.989,7
77,60,59.430,93944,1.105704644,1.122000000,16.295356,0,1050.257266,5.000000,14,0,18,0.971,9
78,60,58.679,93944,1.120281908,1.124500000,4.218092,1,58.679430,5.000000,14,0,18,1.000,8
79,60,59.778,93944,1.133830951,1.138000000,4.169049,1,59.778038,5.000000,14,0,18,0.985,6
80,60,59.336,93944,1.148858360,1.158000000,9.141640,0,1050.257266,5.000000,14,0,18,0.989,8
81,60,60.278,93944,1.162680601,1.168500000,5.819399,0,1050.257266,5.000000,14,0,18,0.989,8
82,60,59.228,93944,1.175769512,1.181500000,5.730488,0,1050.257266,5.000000,14,0,18,0.996,7
83,60,59.904,93944,1.189175515,1.196500000,7.324485,0,1050.257266,5.000000,14,0,18,0.955,7
84,60,58.838,93944,1.201884793,1.211000000,9.115207,0,1050.257266,5.000000,14,0,18,0.912,7
85,60,61.815,93944,1.214661373,1.221500000,6.838627,0,1050.257266,5.000000,14,0,18,0.912,8
86,60,60.129,93944,1.228137077,1.239500000,11.362923,0,1050.257266,5.000000,14,0,18,0.912,8
87,60,59.499,93944,1.241288592,1.246500000,5.211408,0,1050.257266,5.000000,14,0,18,0.989,9
88,60,59.369,93944,1.258218807,1.265000000,6.781193,0,1050.257266,5.000000,14,0,18,0.912,7
89,60,59.274,93944,1.271654052,1.275500000,3.845948,1,59.274249,5.000000,14,0,18,0.912,6
90,60,59.939,93944,1.286149697,1.291500000,5.350303,0,1050.257266,5.000000,14,0,18,0.967,7
91,60,61.523,93944,1.301338833,1.312000000,10.661167,0,1050.257266,5.000000,14,0,18,1.004,7
92,60,62.023,93944,1.315244661,1.320000000,4.755339,1,62.022554,5.000000,14,0,18,1.004,7
93,60,63.999,93944,1.332844461,1.337000000,4.155539,1,63.998639,5.000000,14,0,18,1.000,7
94,60,61.415,93944,1.345826104,1.350500000,4.673896,1,61.415169,5.000000,14,0,18,0.996,7
95,60,61.413,93944,1.358870088,1.363500000,4.629912,1,61.412809,5.000000,14,0,18,0.996,8
96,60,59.634,93944,1.375875687,1.382000000,6.124313,0,1050.257266,5.000000,14,0,18,0.821,7
97,60,60.982,93944,1.389329004,1.393500000,4.170996,1,60.982374,5.000000,14,0,18,0.996,7
98,60,59.316,93944,1.404481848,1.412000000,7.518152,0,1050.257266,5.000000,14,0,18,0.978,6
99,60,59.957,93944,1.417169306,1.420500000,3.330694,1,59.956900,5.000000,14,0,18,0.809,7
100,60,60.415,93944,1.432247675,1.436000000,3.752325,1,60.414722,5.000000,14,0,18,0.809,7
101,60,62.973,93944,1.446061534,1.450000000,3.938466,1,62.973179,5.000000,14,0,18,0.809,6
102,60,59.781,93944,1.461148149,1.466500000,5.351851,0,1050.257266,5.000000,14,0,18,0.780,6
103,60,57.758,93944,1.476981387,1.480500000,3.518613,1,57.758165,5.000000,14,0,18,0.809,7
104,60,56.902,93944,1.490026104,1.493500000,3.473896,1,56.901753,5.000000,14,0,18,0.809,6
105,60,55.001,93944,1.504241412,1.510000000,5.758588,0,1050.257266,5.000000,14,0,18,0.912,6
106,60,55.987,93944,1.518146083,1.522500000,4.353917,1,55.987219,5.000000,14,0,18,0.901,7
107,60,56.658,93944,1.532429004,1.535500000,3.070996,1,56.657989,5.000000,14,0,18,1.000,7
108,60,59.175,93944,1.547225146,1.551000000,3.774854,1,59.175325,5.000000,14,0,18,0.758,6
109,60,57.435,93944,1.560412069,1.563500000,3.087931,1,57.435457,5.000000,14,0,18,1.000,8
110,60,58.558,93944,1.573561313,1.577500000,3.938687,1,58.558330,5.000000,14,0,18,0.989,8
111,60,55.894,93944,1.590784157,1.596000000,5.215843,0,1050.257266,5.000000,14,0,18,0.996,9
112,60,56.750,93944,1.606112602,1.611500000,5.387398,0,1050.257266,5.000000,15,0,18,0.779,7
113,60,55.024,93944,1.621493025,1.627000000,5.506975,0,1050.257266,5.000000,14,0,18,1.000,7
114,60,55.617,93944,1.634360717,1.639500000,5.139283,0,1050.257266,5.000000,14,0,18,0.890,8
115,60,54.911,93944,1.647419973,1.655000000,7.580027,0,1050.257266,5.000000,14,0,18,0.780,8
116,60,56.720,93944,1.662930823,1.667500000,4.569177,1,56.720172,5.000000,14,0,18,1.000,8
117,60,55.376,93944,1.677594092,1.685000000,7.405908,0,1050.257266,5.000000,14,0,18,0.872,7
118,60,55.183,93944,1.693483574,1.700000000,6.516426,0,1050.257266,5.000000,14,0,18,0.802,8
119,60,53.641,93944,1.709211320,1.720000000,10.788680,0,1050.257266,5.000000,14,0,18,0.886,9
120,60,54.272,93944,1.723319334,1.734500000,11.180666,0,1050.257266,5.000000,14,0,18,0.960,8
121,60,53.440,93944,1.736566342,1.740500000,3.933658,1,53.439745,5.000000,14,0,18,0.934,7
122,60,55.113,93944,1.749554887,1.754500000,4.945113,1,55.112720,5.000000,14,0,18,0.886,9
123,60,55.882,93944,1.762716647,1.773500000,10.783353,0,1050.257266,5.000000,14,0,18,0.945,8
124,60,55.547,93944,1.775810504,1.782500000,6.689496,0,1050.257266,5.000000,14,0,18,0.886,8
125,60,53.314,93944,1.788679676,1.793000000,4.320324,1,53.313538,5.000000,14,0,18,0.886,8
126,60,52.930,93944,1.803996383,1.809000000,5.003617,0,1050.257266,5.000000,14,0,18,0.996,6
127,60,52.370,93944,1.817565875,1.821000000,3.434125,1,52.370230,5.000000,14,0,18,1.004,6
128,60,53.960,93944,1.830291854,1.835500000,5.208146,0,1050.257266,5.000000,14,0,18,0.816,5
129,60,53.823,93944,1.844271948,1.852000000,7.728052,0,1050.257266,5.000000,14,0,18,0.919,6
130,60,54.336,93944,1.857024384,1.863500000,6.475616,0,1050.257266,5.000000,14,0,18,1.004,8
131,60,53.510,93944,1.870453407,1.873500000,3.046593,1,53.509879,5.000000,14,0,18,0.853,5
132,60,52.833,93944,1.885948629,1.889500000,3.551371,1,52.832592,5.000000,14,0,18,1.004,6
133,60,52.388,93944,1.900695345,1.906000000,5.304655,0,1050.257266,5.000000,14,0,18,1.004,7
134,60,49.407,93944,1.914634222,1.920500000,5.865778,0,1050.257266,5.000000,14,0,18,0.754,6
135,60,52.243,93944,1.929113361,1.934500000,5.386639,0,1050.257266,5.000000,14,0,18,0.791,8
136,60,51.740,93944,1.942599344,1.947500000,4.900656,1,51.739617,5.000000,14,0,18,0.754,6
137,60,52.453,93944,1.955979784,1.963000000,7.020216,0,1050.257266,5.000000,14,0,18,0.982,7
138,60,52.199,93944,1.971411926,1.975500000,4.088074,1,52.199266,5.000000,14,0,18,1.003,8
139,60,51.927,93944,1.985120783,1.992000000,6.879217,0,1050.257266,5.000000,14,0,18,0.754,8
140,60,51.727,93944,2.002066207,2.009000000,6.933793,0,1050.257266,5.000000,14,0,18,0.952,8
141,60,49.525,93944,2.016640502,2.020500000,3.859498,1,49.524686,5.000000,14,0,18,1.004,7
142,60,51.216,93944,2.031986546,2.036000000,4.013454,1,51.216213,5.000000,14,0,18,1.000,7
143,60,48.713,93944,2.048017338,2.053500000,5.482662,0,1050.257266,5.000000,14,0,18,0.802,8
144,60,49.556,93944,2.062504894,2.066000000,3.495106,1,49.556032,5.000000,14,0,18,0.780,7
145,60,49.199,93944,2.075942400,2.079000000,3.057600,1,49.199479,5.000000,14,0,18,0.996,6
146,60,47.704,93944,2.091549790,2.099500000,7.950210,0,1050.257266,5.000000,14,0,18,0.908,7
147,60,45.268,93944,2.105796932,2.113000000,7.203068,0,1050.257266,5.000000,14,0,18,0.828,8
148,60,47.807,93944,2.118520413,2.123500000,4.979587,1,47.806827,5.000000,14,0,18,1.004,8
149,60,50.202,93944,2.131817212,2.135000000,3.182788,1,50.202091,5.000000,14,0,18,1.003,6
150,60,47.654,93944,2.146324606,2.150500000,4.175394,1,47.654104,5.000000,14,0,18,0.779,6
151,60,49.922,93944,2.159027474,2.165000000,5.972526,0,1050.257266,5.000000,14,0,18,0.780,7
152,60,48.515,93944,2.172924915,2.176000000,3.075085,1,48.514794,5.000000,14,0,18,0.996,7
153,60,48.641,93944,2.187050115,2.191500000,4.449885,1,48.640639,5.000000,14,0,18,1.004,8
154,60,47.869,93944,2.204213495,2.212000000,7.786505,0,1050.257266,5.000000,14,0,18,0.828,7
155,60,49.007,93944,2.216885679,2.220500000,3.614321,1,49.006792,5.000000,14,0,18,0.974,7
156,60,50.217,93944,2.230514145,2.234000000,3.485855,1,50.217055,5.000000,14,0,18,0.996,7
157,60,52.252,93944,2.244803115,2.248000000,3.196885,1,52.251950,5.000000,14,0,18,0.790,5
158,60,53.051,93944,2.262849567,2.269000000,6.150433,0,1050.257266,5.000000,14,0,18,0.790,5
159,60,55.915,93944,2.276083657,2.281000000,4.916343,1,55.915061,5.000000,14,0,18,0.949,7
160,60,54.697,93944,2.291308823,2.297500000,6.191177,0,1050.257266,5.000000,14,0,18,0.912,7
161,60,53.125,93944,2.304320996,2.313500000,9.179004,0,1050.257266,5.000000,14,0,18,0.996,8
162,60,51.679,93944,2.319813055,2.323000000,3.186945,1,51.678638,5.000000,14,0,18,0.868,5
163,60,51.766,93944,2.332734074,2.339000000,6.265926,0,1050.257266,5.000000,14,0,18,1.004,6
164,60,51.564,93944,2.346552405,2.350500000,3.947595,1,51.564221,5.000000,14,0,18,0.923,6
165,60,52.999,93944,2.359802409,2.364500000,4.697591,1,52.998716,5.000000,14,0,18,0.868,5
166,60,50.779,93944,2.373561798,2.378500000,4.938202,1,50.779081,5.000000,14,0,18,0.868,6
167,60,52.118,93944,2.387745624,2.395000000,7.254376,0,1050.257266,5.000000,14,0,18,0.989,7
168,60,52.450,93944,2.400807708,2.416000000,15.192292,0,1050.257266,5.000000,14,0,18,1.000,8
169,60,53.394,93944,2.414587875,2.421500000,6.912125,0,1050.257266,5.000000,14,0,18,0.974,8
170,60,53.386,93944,2.429437211,2.443500000,14.062789,0,1050.257266,5.000000,14,0,18,0.799,7
171,60,53.574,93944,2.442114115,2.449500000,7.385885,0,1050.257266,5.000000,14,0,18,0.978,7
172,60,51.829,93944,2.455816302,2.462000000,6.183698,0,1050.257266,5.000000,14,0,18,0.798,8
173,60,53.856,93944,2.468926294,2.479500000,10.573706,0,1050.257266,5.000000,14,0,18,0.930,7
174,60,51.849,93944,2.483209652,2.488000000,4.790348,1,51.849084,5.000000,14,0,18,0.996,8
175,60,50.636,93944,2.496535255,2.517000000,20.464745,0,1050.257266,5.000000,14,56847,18,0.993,7
176,60,52.172,93944,2.509253406,2.518000000,8.746594,0,1050.257266,5.000000,14,56847,18,0.993,7
177,60,51.226,93944,2.523976118,2.527500000,3.523882,1,51.226377,5.000000,14,0,18,0.813,4
178,60,50.543,93944,2.538987044,2.543000000,4.012956,1,50.543395,5.000000,14,0,18,0.769,4
179,60,50.321,93944,2.551888838,2.555500000,3.611162,1,50.320980,5.000000,14,0,18,0.857,5
180,60,52.319,93944,2.565074206,2.569500000,4.425794,1,52.319112,5.000000,14,0,18,0.868,5
181,60,53.736,93944,2.579500365,2.587500000,7.999635,0,1050.257266,5.000000,14,0,18,0.867,5
182,60,54.085,93944,2.592525118,2.598500000,5.974882,0,1050.257266,5.000000,14,0,18,0.875,6
183,60,55.165,93944,2.605696486,2.619500000,13.803514,0,1050.257266,5.000000,14,0,18,1.004,9
184,60,54.349,93944,2.619761446,2.623500000,3.738554,1,54.348996,5.000000,14,0,18,0.799,7
185,60,54.023,93944,2.634677875,2.641500000,6.822125,0,1050.257266,5.000000,14,0,18,0.912,6
186,60,54.269,93944,2.648235755,2.655000000,6.764245,0,1050.257266,5.000000,14,0,18,0.798,6
187,60,55.710,93944,2.661973312,2.666500000,4.526688,1,55.709892,5.000000,14,0,18,0.883,6
188,60,53.420,93944,2.675017132,2.679000000,3.982868,1,53.420332,5.000000,14,0,18,0.850,6
189,60,52.334,93944,2.689283505,2.693500000,4.216495,1,52.333762,5.000000,14,0,18,0.988,8
190,60,53.842,93944,2.703962850,2.712500000,8.537150,0,1050.257266,5.000000,14,0,18,0.934,8
191,60,51.397,93944,2.719236353,2.723000000,3.763647,1,51.397491,5.000000,14,0,18,0.988,8
192,60,51.825,93944,2.735038035,2.739500000,4.461965,1,51.825224,5.000000,14,0,18,0.930,7
193,60,51.923,93944,2.749879942,2.755000000,5.120058,0,1050.257266,5.000000,14,0,18,0.989,8
194,60,50.425,93944,2.765275573,2.769500000,4.224427,1,50.424541,5.000000,14,0,18,0.791,7
195,60,52.954,93944,2.778617354,2.788000000,9.382646,0,1050.257266,5.000000,14,0,18,1.004,9
196,60,51.952,93944,2.791951788,2.795000000,3.048212,1,51.951986,5.000000,14,0,18,0.993,7
197,60,53.355,93944,2.809175725,2.814000000,4.824275,1,53.354719,5.000000,14,0,18,0.765,6
198,60,54.311,93944,2.826789213,2.832500000,5.710787,0,1050.257266,5.000000,14,0,18,0.974,7
199,60,55.028,93944,2.843167393,2.846500000,3.332607,1,55.028479,5.000000,14,0,18,1.000,7
200,60,57.939,93944,2.856260189,2.861000000,4.739811,1,57.939452,5.000000,14,0,18,0.878,6
201,60,57.178,93944,2.871477143,2.876500000,5.022857,0,1050.257266,5.000000,14,0,18,1.004,7
202,60,57.930,93944,2.888217752,2.892500000,4.282248,1,57.929734,5.000000,14,0,18,0.955,6
203,60,56.967,93944,2.901339831,2.909500000,8.160169,0,1050.257266,5.000000,14,0,18,0.901,8
204,60,58.134,93944,2.914894742,2.922000000,7.105258,0,1050.257266,5.000000,14,0,18,0.901,8
205,60,59.619,93944,2.928808167,2.933500000,4.691833,1,59.618952,5.000000,14,0,18,0.996,8
206,60,59.159,93944,2.942892812,2.946500000,3.607188,1,59.159186,5.000000,14,0,18,0.938,6
207,60,59.913,93944,2.958622450,2.962500000,3.877550,1,59.913054,5.000000,14,0,18,0.901,6
208,60,57.789,93944,2.973606334,2.981000000,7.393666,0,1050.257266,5.000000,14,0,18,0.754,7
209,60,58.260,93944,2.988744453,2.994000000,5.255547,0,1050.257266,5.000000,14,0,18,0.754,7
210,60,58.726,93944,3.003927299,3.014000000,10.072701,0,1050.257266,5.000000,14,0,18,0.765,6
211,60,58.323,93944,3.019244464,3.025500000,6.255536,0,1050.257266,5.000000,14,0,18,0.765,6
212,60,58.157,93944,3.035723377,3.039000000,3.276623,1,58.157454,5.000000,14,0,18,0.886,7
213,60,61.227,93944,3.049681893,3.055500000,5.818107,0,1050.257266,5.000000,14,0,18,0.765,8
214,60,60.161,93944,3.062466146,3.065500000,3.033854,1,60.160659,5.000000,14,0,18,0.871,6
215,60,62.374,93944,3.075346835,3.080500000,5.153165,0,1050.257266,5.000000,14,0,18,0.765,7
216,60,64.013,93944,3.092063073,3.097000000,4.936927,1,64.012878,5.000000,14,0,18,0.923,8
217,60,68.049,93944,3.106037054,3.117500000,11.462946,0,1050.257266,5.000000,14,0,18,0.868,8
218,60,67.342,93944,3.120419710,3.134500000,14.080290,0,1050.257266,5.000000,14,0,18,0.956,8
219,60,66.822,93944,3.137036093,3.146000000,8.963907,0,1050.257266,5.000000,14,0,18,1.004,7
220,60,67.655,93944,3.150425653,3.153500000,3.074347,1,67.655429,5.000000,14,0,18,0.956,7
221,60,68.745,93944,3.164698847,3.173000000,8.301153,0,1050.257266,5.000000,14,0,18,1.004,8
222,60,69.277,93944,3.180062467,3.193000000,12.937533,0,1050.257266,5.000000,14,0,18,1.004,8
223,60,68.629,93944,3.193291171,3.200000000,6.708829,0,1050.257266,5.000000,14,0,18,1.004,8
225,60,72.919,93944,3.224473727,3.270500000,46.026273,0,1050.257266,5.000000,14,0,18,0.879,6
226,60,74.097,93944,3.237652506,3.270500000,32.847494,0,1050.257266,5.000000,14,0,18,0.879,6
227,60,75.836,93944,3.253191976,3.270500000,17.308024,0,1050.257266,5.000000,14,0,18,0.879,6
228,60,75.685,93944,3.266543678,3.271500000,4.956322,1,75.685053,5.000000,14,0,18,0.879,5
229,60,74.302,93944,3.279434319,3.282500000,3.065681,1,74.302119,5.000000,14,0,18,0.879,5
230,60,74.019,93944,3.294177830,3.298000000,3.822170,1,74.018879,5.000000,14,0,18,1.004,7
231,60,74.703,93944,3.306915625,3.314500000,7.584375,0,1050.257266,5.000000,14,0,18,1.000,7
232,60,71.424,93944,3.320225493,3.323500000,3.274507,1,71.424279,5.000000,14,0,18,0.886,5
233,60,71.945,93944,3.334217362,3.338000000,3.782638,1,71.945241,5.000000,14,0,18,0.982,8
234,60,75.012,93944,3.348192515,3.353000000,4.807485,1,75.011504,5.000000,14,0,18,1.000,7
235,60,73.098,93944,3.361008041,3.364500000,3.491959,1,73.098236,5.000000,14,0,18,0.886,5
236,60,73.619,93944,3.374313416,3.379500000,5.186584,0,1050.257266,5.000000,14,0,18,0.971,6
237,60,72.456,93944,3.388558736,3.392000000,3.441264,1,72.455671,5.000000,14,0,18,0.912,7
238,60,76.142,93944,3.401231692,3.411000000,9.768308,0,1050.257266,5.000000,14,0,18,0.850,6
239,60,75.639,93944,3.417340370,3.420500000,3.159630,1,75.638548,5.000000,14,0,18,0.769,7
240,60,79.698,93944,3.430215755,3.441500000,11.284245,0,1050.257266,5.000000,14,0,18,0.952,6
241,60,79.289,93944,3.446068022,3.460500000,14.431978,0,1050.257266,5.000000,14,0,18,0.875,6
242,60,79.181,93944,3.459415085,3.466000000,6.584915,0,1050.257266,5.000000,14,0,18,0.971,7
243,60,76.586,93944,3.475838540,3.484000000,8.161460,0,1050.257266,5.000000,14,0,18,1.004,7
244,60,76.570,93944,3.489415143,3.497500000,8.084857,0,1050.257266,5.000000,14,0,18,0.952,7
245,60,73.679,93944,3.502418217,3.513000000,10.581783,0,1050.257266,5.000000,14,0,18,0.886,7
246,60,72.425,93944,3.516298386,3.519500000,3.201614,1,72.424554,5.000000,14,0,18,0.908,6
247,60,72.766,93944,3.531526116,3.535000000,3.473884,1,72.765689,5.000000,14,0,18,0.978,7
248,60,72.911,93944,3.545801624,3.549500000,3.698376,1,72.910936,5.000000,14,0,18,0.949,7
249,60,72.055,93944,3.558820219,3.562000000,3.179781,1,72.054786,5.000000,14,0,18,0.893,6
250,60,76.062,93944,3.571600377,3.575500000,3.899623,1,76.062053,5.000000,14,0,18,1.000,7
251,60,77.231,93944,3.585503735,3.589000000,3.496265,1,77.231264,5.000000,14,0,18,0.952,6
253,60,76.410,93944,3.613069301,3.673500000,60.430699,0,1050.257266,5.000000,14,0,18,0.985,8
254,60,74.583,93944,3.626693673,3.673500000,46.806327,0,1050.257266,5.000000,14,0,18,0.985,8
255,60,74.817,93944,3.640660855,3.673500000,32.839145,0,1050.257266,5.000000,14,0,18,0.985,8
256,60,72.303,93944,3.655751764,3.673500000,17.748236,0,1050.257266,5.000000,14,0,18,0.985,8
257,60,71.671,93944,3.669490653,3.674000000,4.509347,1,71.671080,5.000000,14,0,18,0.985,8
258,60,70.621,93944,3.682968594,3.695500000,12.531406,0,1050.257266,5.000000,14,0,18,0.949,8
259,60,71.333,93944,3.696664248,3.703500000,6.835752,0,1050.257266,5.000000,14,0,18,1.004,6
260,60,66.837,93944,3.710435338,3.716000000,5.564662,0,1050.257266,5.000000,14,0,18,1.004,7
261,60,63.707,93944,3.724283317,3.730500000,6.216683,0,1050.257266,5.000000,14,0,18,1.003,7
262,60,60.923,93944,3.737953143,3.742500000,4.546857,1,60.922634,5.000000,14,0,18,0.960,6
263,60,62.630,93944,3.751373422,3.758000000,6.626578,0,1050.257266,5.000000,14,0,18,1.000,7
264,60,60.273,93944,3.764442908,3.768000000,3.557092,1,60.272737,5.000000,14,0,18,0.934,7
265,60,58.717,93944,3.778610806,3.782000000,3.389194,1,58.716968,5.000000,14,0,18,0.934,6
