frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
75,60,59.564,93944,0.867218269,0.870500000,3.281731,1,59.563868,5.000000,15,0,18,0.971,8
76,60,57.363,93944,0.878556763,0.882000000,3.443237,1,57.363063,5.000000,15,0,18,1.004,8
77,60,59.430,93944,0.892083080,0.895500000,3.416920,1,59.429602,5.000000,15,0,18,1.003,8
78,60,58.679,93944,0.906562682,0.910000000,3.437318,1,58.679430,5.000000,15,0,18,1.004,9
79,60,59.778,93944,0.918166761,0.922000000,3.833239,1,59.778038,5.000000,15,0,18,0.879,8
80,60,59.336,93944,0.929639159,0.933000000,3.360841,1,59.335810,5.000000,15,0,18,0.930,6
81,60,60.278,93944,0.941050561,0.944500000,3.449439,1,60.277612,5.000000,15,0,18,0.996,6
82,60,59.228,93944,0.951371176,0.954500000,3.128824,1,59.228075,5.000000,15,0,18,1.003,6
83,60,59.904,93944,0.962372239,0.965500000,3.127761,1,59.904315,5.000000,15,0,18,1.004,7
84,60,58.838,93944,0.974164394,0.977500000,3.335606,1,58.838126,5.000000,15,0,18,1.004,7
85,60,61.815,93944,0.985484185,0.989000000,3.515815,1,61.815061,5.000000,15,0,18,0.886,5
86,60,60.129,93944,0.996577749,1.000500000,3.922251,1,60.129170,5.000000,15,0,18,1.000,7
87,60,59.499,93944,1.006983632,1.011500000,4.516368,1,59.498760,5.000000,15,0,18,1.004,9
88,60,59.369,93944,1.017291852,1.020500000,3.208148,1,59.369483,5.000000,15,0,18,0.875,8
89,60,59.274,93944,1.027322744,1.030500000,3.177256,1,59.274249,5.000000,15,0,18,0.934,8
90,60,59.939,93944,1.039941609,1.043000000,3.058391,1,59.938816,5.000000,15,0,18,1.004,6
91,60,61.523,93944,1.054431058,1.057500000,3.068942,1,61.523096,5.000000,15,0,18,1.004,8
92,60,62.023,93944,1.065722195,1.069000000,3.277805,1,62.022554,5.000000,15,0,18,0.941,7
93,60,63.999,93944,1.079130203,1.084000000,4.869797,1,63.998639,5.000000,15,0,18,1.004,8
94,60,61.415,93944,1.089307434,1.092500000,3.192566,1,61.415169,5.000000,15,0,18,0.996,9
95,60,61.413,93944,1.099958784,1.103000000,3.041216,1,61.412809,5.000000,15,0,18,0.879,8
96,60,59.634,93944,1.110471640,1.114500000,4.028360,1,59.633753,5.000000,15,0,18,1.004,10
97,60,60.982,93944,1.123028135,1.127000000,3.971865,1,60.982374,5.000000,15,0,18,1.004,8
98,60,59.316,93944,1.133033440,1.136500000,3.466560,1,59.315858,5.000000,15,0,18,1.004,9
99,60,59.957,93944,1.144608846,1.148500000,3.891154,1,59.956900,5.000000,15,0,18,0.908,6
100,60,60.415,93944,1.155776480,1.159000000,3.223520,1,60.414722,5.000000,15,0,18,1.004,8
101,60,62.973,93944,1.168187724,1.172000000,3.812276,1,62.973179,5.000000,15,0,18,1.003,9
102,60,59.781,93944,1.179032525,1.182500000,3.467475,1,59.781329,5.000000,15,0,18,0.993,8
103,60,57.758,93944,1.191806940,1.195000000,3.193060,1,57.758165,5.000000,15,0,18,1.004,8
104,60,56.902,93944,1.202596143,1.207500000,4.903857,1,56.901753,5.000000,15,0,18,0.960,8
105,60,55.001,93944,1.214865860,1.218000000,3.134140,1,55.000749,5.000000,15,0,18,1.004,9
106,60,55.987,93944,1.227760424,1.231000000,3.239576,1,55.987219,5.000000,15,0,18,1.004,10
107,60,56.658,93944,1.238819522,1.242500000,3.680478,1,56.657989,5.000000,15,0,18,0.751,7
108,60,59.175,93944,1.250103856,1.253500000,3.396144,1,59.175325,5.000000,15,0,18,1.003,8
109,60,57.435,93944,1.261410864,1.264500000,3.089136,1,57.435457,5.000000,15,0,18,0.750,7
110,60,58.558,93944,1.273126100,1.276500000,3.373900,1,58.558330,5.000000,15,0,18,1.004,9
111,60,55.894,93944,1.284337076,1.288000000,3.662924,1,55.894290,5.000000,15,0,18,1.004,10
112,60,56.750,93944,1.296874822,1.300000000,3.125178,1,56.749995,5.000000,15,0,18,0.751,8
113,60,55.024,93944,1.307809054,1.314500000,6.690946,0,1050.257266,5.000000,15,0,18,1.004,10
114,60,55.617,93944,1.319371004,1.323000000,3.628996,1,55.617106,5.000000,15,0,18,1.003,9
115,60,54.911,93944,1.329800335,1.333000000,3.199665,1,54.910732,5.000000,15,0,18,0.919,9
116,60,56.720,93944,1.341338309,1.345000000,3.661691,1,56.720172,5.000000,15,0,18,1.003,10
117,60,55.376,93944,1.355416116,1.359000000,3.583884,1,55.375802,5.000000,15,0,18,1.004,9
118,60,55.183,93944,1.367694545,1.372000000,4.305455,1,55.183381,5.000000,15,0,18,1.004,9
119,60,53.641,93944,1.379845278,1.383500000,3.654722,1,53.640843,5.000000,15,0,18,0.798,8
120,60,54.272,93944,1.390832974,1.394000000,3.167026,1,54.271620,5.000000,15,0,18,0.949,7
121,60,53.440,93944,1.401226823,1.407000000,5.773177,0,1050.257266,5.000000,15,0,18,1.004,10
122,60,55.113,93944,1.411555766,1.415500000,3.944234,1,55.112720,5.000000,15,0,18,0.989,9
123,60,55.882,93944,1.422763895,1.426000000,3.236105,1,55.882196,5.000000,15,0,18,0.941,10
124,60,55.547,93944,1.433098148,1.436500000,3.401852,1,55.546728,5.000000,15,0,18,0.802,8
125,60,53.314,93944,1.443399549,1.446500000,3.100451,1,53.313538,5.000000,15,0,18,0.801,7
126,60,52.930,93944,1.455045949,1.458500000,3.454051,1,52.929692,5.000000,15,0,18,0.941,9
127,60,52.370,93944,1.465490852,1.469000000,3.509148,1,52.370230,5.000000,15,0,18,1.003,9
128,60,53.960,93944,1.476253565,1.479500000,3.246435,1,53.959602,5.000000,15,0,18,0.890,8
129,60,53.823,93944,1.487796854,1.491000000,3.203146,1,53.823361,5.000000,15,0,18,0.941,9
130,60,54.336,93944,1.498037728,1.501500000,3.462272,1,54.335537,5.000000,15,0,18,0.985,9
131,60,53.510,93944,1.508875513,1.513000000,4.124487,1,53.509879,5.000000,15,0,18,1.004,10
132,60,52.833,93944,1.520148559,1.524000000,3.851441,1,52.832592,5.000000,15,0,18,0.927,8
133,60,52.388,93944,1.531459270,1.534500000,3.040730,1,52.387965,5.000000,15,0,18,0.890,8
134,60,49.407,93944,1.541768870,1.545000000,3.231130,1,49.407068,5.000000,15,0,18,1.000,7
135,60,52.243,93944,1.552164049,1.555500000,3.335951,1,52.243287,5.000000,15,0,18,0.769,6
136,60,51.740,93944,1.562319402,1.565500000,3.180598,1,51.739617,5.000000,15,0,18,0.985,6
137,60,52.453,93944,1.573396841,1.576500000,3.103159,1,52.453401,5.000000,15,0,18,0.890,7
138,60,52.199,93944,1.583332878,1.587000000,3.667122,1,52.199266,5.000000,15,0,18,0.916,6
139,60,51.927,93944,1.593714513,1.597000000,3.285487,1,51.926910,5.000000,15,0,18,1.004,8
140,60,51.727,93944,1.605326092,1.609000000,3.673908,1,51.727095,5.000000,15,0,18,0.996,8
141,60,49.525,93944,1.617954346,1.621000000,3.045654,1,49.524686,5.000000,15,0,18,0.996,8
142,60,51.216,93944,1.631584730,1.635000000,3.415270,1,51.216213,5.000000,15,0,18,0.992,7
143,60,48.713,93944,1.642133585,1.645500000,3.366415,1,48.713312,5.000000,15,0,18,0.941,8
144,60,49.556,93944,1.654870875,1.658000000,3.129125,1,49.556032,5.000000,15,0,18,1.000,8
145,60,49.199,93944,1.667223057,1.671000000,3.776943,1,49.199479,5.000000,15,0,18,0.905,10
146,60,47.704,93944,1.680170330,1.683500000,3.329670,1,47.703612,5.000000,15,0,18,0.904,8
147,60,45.268,93944,1.693387473,1.696500000,3.112527,1,45.268291,5.000000,15,0,18,1.000,8
148,60,47.807,93944,1.705320728,1.709500000,4.179272,1,47.806827,5.000000,15,0,18,0.985,8
149,60,50.202,93944,1.716428799,1.719500000,3.071201,1,50.202091,5.000000,15,0,18,0.838,7
150,60,47.654,93944,1.727736600,1.731500000,3.763400,1,47.654104,5.000000,15,0,18,0.996,8
151,60,49.922,93944,1.741482150,1.745500000,4.017850,1,49.922000,5.000000,15,0,18,1.004,7
152,60,48.515,93944,1.751440173,1.754500000,3.059827,1,48.514794,5.000000,15,0,18,1.000,10
153,60,48.641,93944,1.761430341,1.765500000,4.069659,1,48.640639,5.000000,15,0,18,1.004,8
154,60,47.869,93944,1.773382517,1.777000000,3.617483,1,47.868578,5.000000,15,0,18,0.982,7
155,60,49.007,93944,1.783830343,1.787500000,3.669657,1,49.006792,5.000000,15,0,18,0.992,7
156,60,50.217,93944,1.797022198,1.801000000,3.977802,1,50.217055,5.000000,15,0,18,0.989,8
157,60,52.252,93944,1.807296992,1.811000000,3.703008,1,52.251950,5.000000,15,0,18,1.004,8
158,60,53.051,93944,1.819024772,1.822500000,3.475228,1,53.051385,5.000000,15,0,18,1.004,10
159,60,55.915,93944,1.829077063,1.832500000,3.422937,1,55.915061,5.000000,15,0,18,1.004,7
160,60,54.697,93944,1.842133606,1.845500000,3.366394,1,54.697369,5.000000,15,0,18,0.982,8
161,60,53.125,93944,1.852785775,1.856000000,3.214225,1,53.124819,5.000000,15,0,18,1.004,8
162,60,51.679,93944,1.866018295,1.869500000,3.481705,1,51.678638,5.000000,15,0,18,0.993,8
163,60,51.766,93944,1.878009690,1.881500000,3.490310,1,51.766006,5.000000,15,0,18,0.982,9
164,60,51.564,93944,1.888086925,1.891500000,3.413075,1,51.564221,5.000000,15,0,18,0.883,8
165,60,52.999,93944,1.901368109,1.905500000,4.131891,1,52.998716,5.000000,15,0,18,0.996,7
166,60,50.779,93944,1.912764464,1.916000000,3.235536,1,50.779081,5.000000,15,0,18,1.004,10
167,60,52.118,93944,1.924516041,1.928000000,3.483959,1,52.117574,5.000000,15,0,18,1.004,9
168,60,52.450,93944,1.934867402,1.938000000,3.132598,1,52.450344,5.000000,15,0,18,0.967,8
169,60,53.394,93944,1.945674996,1.949500000,3.825004,1,53.394463,5.000000,15,0,18,0.967,8
170,60,53.386,93944,1.956364917,1.959500000,3.135083,1,53.385741,5.000000,15,0,18,0.982,9
171,60,53.574,93944,1.967462282,1.971000000,3.537718,1,53.573972,5.000000,15,0,18,1.004,9
172,60,51.829,93944,1.977722639,1.981000000,3.277361,1,51.828558,5.000000,15,0,18,0.967,7
173,60,53.856,93944,1.990176262,1.993500000,3.323738,1,53.856092,5.000000,15,0,18,0.967,8
174,60,51.849,93944,2.002664510,2.007000000,4.335490,1,51.849084,5.000000,15,0,18,0.996,8
175,60,50.636,93944,2.013808109,2.017500000,3.691891,1,50.635761,5.000000,15,0,18,1.004,9
176,60,52.172,93944,2.025180397,2.028500000,3.319603,1,52.171970,5.000000,15,0,18,0.985,10
177,60,51.226,93944,2.039455593,2.042500000,3.044407,1,51.226377,5.000000,15,0,18,1.004,9
178,60,50.543,93944,2.049911463,2.053000000,3.088537,1,50.543395,5.000000,15,0,18,0.952,10
179,60,50.321,93944,2.061111722,2.064500000,3.388278,1,50.320980,5.000000,15,0,18,0.971,9
180,60,52.319,93944,2.071439829,2.074500000,3.060171,1,52.319112,5.000000,15,0,18,0.993,8
181,60,53.736,93944,2.081705323,2.085000000,3.294677,1,53.736132,5.000000,15,0,18,1.004,9
182,60,54.085,93944,2.092899108,2.096000000,3.100892,1,54.084861,5.000000,15,0,18,0.985,9
183,60,55.165,93944,2.105556322,2.110500000,4.943678,1,55.165319,5.000000,15,0,18,0.978,10
184,60,54.349,93944,2.115569379,2.119500000,3.930621,1,54.348996,5.000000,15,0,18,0.978,10
185,60,54.023,93944,2.127409313,2.131000000,3.590687,1,54.023201,5.000000,15,0,18,0.890,9
186,60,54.269,93944,2.138573172,2.142000000,3.426828,1,54.268659,5.000000,15,0,18,0.989,10
187,60,55.710,93944,2.149407168,2.152500000,3.092832,1,55.709892,5.000000,15,0,18,1.000,10
188,60,53.420,93944,2.159730190,2.163000000,3.269810,1,53.420332,5.000000,15,0,18,0.985,9
189,60,52.334,93944,2.171333767,2.174500000,3.166233,1,52.333762,5.000000,15,0,18,0.985,9
190,60,53.842,93944,2.182079588,2.185500000,3.420412,1,53.841507,5.000000,15,0,18,1.003,8
191,60,51.397,93944,2.193643858,2.197000000,3.356142,1,51.397491,5.000000,15,0,18,0.989,8
192,60,51.825,93944,2.207906569,2.212500000,4.593431,1,51.825224,5.000000,15,0,18,0.985,10
193,60,51.923,93944,2.219660964,2.223000000,3.339036,1,51.922938,5.000000,15,0,18,1.004,8
194,60,50.425,93944,2.229829122,2.233000000,3.170878,1,50.424541,5.000000,15,0,18,0.985,9
195,60,52.954,93944,2.243429849,2.247000000,3.570151,1,52.954109,5.000000,15,0,18,0.996,9
196,60,51.952,93944,2.255445844,2.258500000,3.054156,1,51.951986,5.000000,15,0,18,1.000,8
197,60,53.355,93944,2.265930543,2.269000000,3.069457,1,53.354719,5.000000,15,0,18,0.923,9
198,60,54.311,93944,2.275927460,2.279000000,3.072540,1,54.310594,5.000000,15,0,18,1.004,10
199,60,55.028,93944,2.287957992,2.291000000,3.042008,1,55.028479,5.000000,15,0,18,0.927,8
200,60,57.939,93944,2.300268462,2.303500000,3.231538,1,57.939452,5.000000,15,0,18,0.999,8
201,60,57.178,93944,2.311558705,2.316000000,4.441295,1,57.178380,5.000000,15,0,18,1.000,9
202,60,57.930,93944,2.324656491,2.328500000,3.843509,1,57.929734,5.000000,15,0,18,1.000,9
203,60,56.967,93944,2.338383999,2.342500000,4.116001,1,56.967116,5.000000,15,0,18,1.000,9
204,60,58.134,93944,2.349425603,2.352500000,3.074397,1,58.134222,5.000000,15,0,18,1.000,9
205,60,59.619,93944,2.360189281,2.364000000,3.810719,1,59.618952,5.000000,15,0,18,0.982,10
206,60,59.159,93944,2.371040323,2.375000000,3.959677,1,59.159186,5.000000,15,0,18,1.004,9
207,60,59.913,93944,2.381764904,2.386000000,4.235096,1,59.913054,5.000000,15,0,18,0.993,9
208,60,57.789,93944,2.392681223,2.396000000,3.318777,1,57.789454,5.000000,15,0,18,0.982,9
209,60,58.260,93944,2.403872164,2.409000000,5.127836,0,1050.257266,5.000000,15,0,18,0.905,10
210,60,58.726,93944,2.414681334,2.418000000,3.318666,1,58.726180,5.000000,15,0,18,0.901,9
211,60,58.323,93944,2.427902684,2.431000000,3.097316,1,58.323447,5.000000,15,0,18,0.974,9
212,60,58.157,93944,2.438393057,2.441500000,3.106943,1,58.157454,5.000000,15,0,18,0.993,9
213,60,61.227,93944,2.448960642,2.452000000,3.039358,1,61.226949,5.000000,15,0,18,0.992,10
214,60,60.161,93944,2.460781263,2.464000000,3.218737,1,60.160659,5.000000,15,0,18,1.004,10
215,60,62.374,93944,2.471740908,2.475000000,3.259092,1,62.373736,5.000000,15,0,18,0.923,10
216,60,64.013,93944,2.483803895,2.487000000,3.196105,1,64.012878,5.000000,15,0,18,0.938,10
217,60,68.049,93944,2.496871867,2.500000000,3.128133,1,68.049144,5.000000,15,0,18,0.982,9
218,60,67.342,93944,2.506782368,2.510500000,3.717632,1,67.341509,5.000000,15,0,18,1.003,10
219,60,66.822,93944,2.520335142,2.523500000,3.164858,1,66.822003,5.000000,15,0,18,0.879,10
220,60,67.655,93944,2.531277839,2.534500000,3.222161,1,67.655429,5.000000,15,0,18,0.996,10
221,60,68.745,93944,2.543787063,2.547000000,3.212937,1,68.745174,5.000000,15,0,18,0.945,10
222,60,69.277,93944,2.555993386,2.559500000,3.506614,1,69.276725,5.000000,15,0,18,0.919,10
223,60,68.629,93944,2.565975231,2.569500000,3.524769,1,68.629115,5.000000,15,0,18,0.945,10
224,60,70.139,93944,2.578700242,2.582000000,3.299758,1,70.138922,5.000000,15,0,18,0.993,9
225,60,72.919,93944,2.590439604,2.593500000,3.060396,1,72.919383,5.000000,15,0,18,0.992,9
226,60,74.097,93944,2.600664625,2.604000000,3.335375,1,74.096637,5.000000,15,0,18,1.004,9
227,60,75.836,93944,2.613696478,2.618500000,4.803522,1,75.835999,5.000000,15,0,18,1.004,9
228,60,75.685,93944,2.624727644,2.628000000,3.272356,1,75.685053,5.000000,15,0,18,1.004,10
229,60,74.302,93944,2.634841644,2.638000000,3.158356,1,74.302119,5.000000,15,0,18,1.004,9
230,60,74.019,93944,2.645140556,2.649000000,3.859444,1,74.018879,5.000000,15,0,18,1.004,8
231,60,74.703,93944,2.655530355,2.660500000,4.969645,1,74.702863,5.000000,15,0,18,1.004,9
232,60,71.424,93944,2.668594145,2.672000000,3.405855,1,71.424279,5.000000,15,0,18,1.004,8
233,60,71.945,93944,2.678861158,2.682000000,3.138842,1,71.945241,5.000000,15,0,18,0.783,7
234,60,75.012,93944,2.690083113,2.693500000,3.416887,1,75.011504,5.000000,15,0,18,1.004,8
235,60,73.098,93944,2.702428614,2.709500000,7.071386,0,1050.257266,5.000000,14,0,18,1.004,9
236,60,73.619,93944,2.713733768,2.717000000,3.266232,1,73.619284,5.000000,15,0,18,1.004,7
237,60,72.456,93944,2.724583490,2.728000000,3.416510,1,72.455671,5.000000,15,0,18,1.004,9
238,60,76.142,93944,2.736793478,2.740000000,3.206522,1,76.141993,5.000000,15,0,18,1.000,8
239,60,75.639,93944,2.749092433,2.752500000,3.407567,1,75.638548,5.000000,15,0,18,1.004,8
240,60,79.698,93944,2.762263382,2.765500000,3.236618,1,79.697619,5.000000,15,0,18,1.004,8
241,60,79.289,93944,2.773970186,2.777000000,3.029814,1,79.289017,5.000000,15,0,18,0.857,6
242,60,79.181,93944,2.785956628,2.789500000,3.543372,1,79.181150,5.000000,15,0,18,0.996,7
243,60,76.586,93944,2.796076539,2.799500000,3.423461,1,76.585991,5.000000,15,0,18,0.982,7
244,60,76.570,93944,2.807374787,2.813000000,5.625213,0,1050.257266,5.000000,15,0,18,1.004,8
245,60,73.679,93944,2.818381635,2.821500000,3.118365,1,73.679321,5.000000,15,0,18,0.996,9
246,60,72.425,93944,2.828293091,2.831500000,3.206909,1,72.424554,5.000000,15,0,18,1.004,8
247,60,72.766,93944,2.840950394,2.844000000,3.049606,1,72.765689,5.000000,15,0,18,0.996,9
248,60,72.911,93944,2.852327630,2.855500000,3.172370,1,72.910936,5.000000,15,0,18,0.949,6
249,60,72.055,93944,2.863697189,2.867500000,3.802811,1,72.054786,5.000000,15,0,18,0.996,9
250,60,76.062,93944,2.875700074,2.879500000,3.799926,1,76.062053,5.000000,15,0,18,0.982,9
251,60,77.231,93944,2.885833021,2.889000000,3.166979,1,77.231264,5.000000,15,0,18,0.875,5
252,60,76.348,93944,2.897101374,2.901500000,4.398626,1,76.348297,5.000000,15,0,18,0.996,8
253,60,76.410,93944,2.909051400,2.912500000,3.448600,1,76.410157,5.000000,15,0,18,1.000,9
254,60,74.583,93944,2.920717788,2.924000000,3.282212,1,74.583231,5.000000,15,0,18,1.004,9
255,60,74.817,93944,2.931133499,2.934500000,3.366501,1,74.817120,5.000000,15,0,18,0.948,8
256,60,72.303,93944,2.941182070,2.944500000,3.317930,1,72.303193,5.000000,15,0,18,0.996,7
257,60,71.671,93944,2.951900479,2.955500000,3.599521,1,71.671080,5.000000,15,0,18,1.004,7
258,60,70.621,93944,2.962337686,2.965500000,3.162314,1,70.620961,5.000000,15,0,18,0.805,8
259,60,71.333,93944,2.972714775,2.976000000,3.285225,1,71.332969,5.000000,15,0,18,0.938,9
260,60,66.837,93944,2.984037586,2.987500000,3.462414,1,66.836866,5.000000,15,0,18,0.971,7
261,60,63.707,93944,2.994310586,2.998000000,3.689414,1,63.707146,5.000000,15,0,18,0.993,7
262,60,60.923,93944,3.005071530,3.009500000,4.428470,1,60.922634,5.000000,15,0,18,1.000,8
263,60,62.630,93944,3.015015015,3.019500000,4.484985,1,62.629968,5.000000,15,0,18,1.000,10
264,60,60.273,93944,3.028098302,3.031500000,3.401698,1,60.272737,5.000000,15,0,18,0.927,7
265,60,58.717,93944,3.038141321,3.042000000,3.858679,1,58.716968,5.000000,15,0,18,0.993,8
