frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
20,60,57.799,93944,0.399971344,0.404500000,4.528656,1,57.799293,5.000000,14,0,18,1.004,7
21,60,61.538,93944,0.418495514,0.424000000,5.504486,0,1050.257266,5.000000,14,0,18,0.864,7
22,60,58.056,93944,0.438740716,0.444500000,5.759284,0,1050.257266,5.000000,14,0,18,0.993,9
23,60,60.804,93944,0.458540907,0.464000000,5.459093,0,1050.257266,5.000000,14,0,18,1.004,8
24,60,61.719,93944,0.477337563,0.481000000,3.662437,1,61.718924,5.000000,14,0,18,0.776,7
25,60,62.949,93944,0.497466273,0.505500000,8.033727,0,1050.257266,5.000000,14,0,18,0.934,8
26,60,59.352,93944,0.515852258,0.519000000,3.147742,1,59.351701,5.000000,14,0,18,1.004,9
27,60,60.717,93944,0.535045169,0.539000000,3.954831,1,60.717421,5.000000,14,0,18,0.956,8
28,60,60.704,93944,0.556887860,0.560000000,3.112140,1,60.703846,5.000000,14,0,18,0.878,7
29,60,65.237,93944,0.576126663,0.579500000,3.373337,1,65.237365,5.000000,14,0,18,0.905,8
30,60,62.752,93944,0.597288770,0.608500000,11.211230,0,1050.257266,5.000000,14,0,18,1.004,9
31,60,63.465,93944,0.616131811,0.624000000,7.868189,0,1050.257266,5.000000,14,0,18,0.850,7
32,60,61.418,93944,0.635945791,0.640500000,4.554209,1,61.418055,5.000000,14,0,18,1.004,9
33,60,64.410,93944,0.655440590,0.660000000,4.559410,1,64.410161,5.000000,14,0,18,0.985,6
34,60,58.858,93944,0.674203760,0.678000000,3.796240,1,58.858231,5.000000,14,0,18,0.996,8
35,60,61.389,93944,0.693619781,0.699000000,5.380219,0,1050.257266,5.000000,14,0,18,0.949,9
36,60,61.717,93944,0.712373683,0.740500000,28.126317,0,1050.257266,5.000000,14,18072,18,0.890,8
37,60,65.351,93944,0.733103685,0.752000000,18.896315,0,1050.257266,5.000000,14,18072,18,0.890,9
38,60,63.815,93944,0.753046645,0.779500000,26.453355,0,1050.257266,5.000000,14,1861,18,0.963,9
39,60,64.754,93944,0.775387809,0.786000000,10.612191,0,1050.257266,5.000000,14,1861,18,0.901,9
40,60,62.253,93944,0.795896523,0.804500000,8.603477,0,1050.257266,5.000000,14,0,18,0.890,9
41,60,64.606,93944,0.814685496,0.824000000,9.314504,0,1050.257266,5.000000,14,0,18,0.996,10
42,60,61.672,93944,0.833831164,0.842000000,8.168836,0,1050.257266,5.000000,14,0,18,0.963,8
43,60,63.228,93944,0.853687715,0.866500000,12.812285,0,1050.257266,5.000000,14,0,18,0.813,8
44,60,63.661,93944,0.872864580,0.878500000,5.635420,0,1050.257266,5.000000,14,0,18,1.004,7
45,60,64.101,93944,0.893657779,0.897500000,3.842221,1,64.101320,5.000000,14,0,18,0.839,7
46,60,60.717,93944,0.914509912,0.923000000,8.490088,0,1050.257266,5.000000,14,0,18,0.959,9
47,60,62.759,93944,0.934349947,0.938500000,4.150053,1,62.759360,5.000000,14,0,18,1.004,6
48,60,61.058,93944,0.953582395,0.960500000,6.917605,0,1050.257266,5.000000,14,0,18,0.879,7
49,60,64.041,93944,0.972525671,0.980000000,7.474329,0,1050.257266,5.000000,14,0,18,0.941,6
50,60,63.901,93944,0.993027584,0.999500000,6.472416,0,1050.257266,5.000000,14,0,18,1.000,7
51,60,65.969,93944,1.012001826,1.023500000,11.498174,0,1050.257266,5.000000,14,0,18,0.839,7
52,60,68.708,93944,1.032185311,1.039500000,7.314689,0,1050.257266,5.000000,14,0,18,0.967,7
53,60,66.353,93944,1.050664863,1.055000000,4.335137,1,66.352975,5.000000,14,0,18,1.003,7
54,60,67.699,93944,1.069217111,1.077000000,7.782889,0,1050.257266,5.000000,14,0,18,0.911,5
55,60,66.802,93944,1.087971024,1.103000000,15.028976,0,1050.257266,5.000000,14,0,18,0.879,8
56,60,69.482,93944,1.107771445,1.113500000,5.728555,0,1050.257266,5.000000,15,0,18,1.004,10
57,60,69.328,93944,1.129452958,1.132500000,3.047042,1,69.327862,5.000000,14,0,18,1.004,7
58,60,69.915,93944,1.148400062,1.153000000,4.599938,1,69.914867,5.000000,14,0,18,0.966,8
59,60,71.627,93944,1.168796477,1.174500000,5.703523,0,1050.257266,5.000000,14,0,18,0.993,7
60,60,67.696,93944,1.187935363,1.193500000,5.564637,0,1050.257266,5.000000,14,0,18,1.004,8
61,60,68.567,93944,1.207567091,1.221000000,13.432909,0,1050.257266,5.000000,14,0,18,0.879,9
62,60,67.922,93944,1.227189437,1.236000000,8.810563,0,1050.257266,5.000000,14,0,18,0.908,8
63,60,68.728,93944,1.246299576,1.257500000,11.200424,0,1050.257266,5.000000,14,0,18,1.004,9
64,60,65.327,93944,1.264926881,1.271000000,6.073119,0,1050.257266,5.000000,14,0,18,1.003,7
65,60,62.835,93944,1.284228523,1.294500000,10.271477,0,1050.257266,5.000000,14,0,18,0.992,8
66,60,61.047,93944,1.302772976,1.329500000,26.727024,0,1050.257266,5.000000,14,25122,18,1.003,9
67,60,61.354,93944,1.321633690,1.347500000,25.866310,0,1050.257266,5.000000,14,21484,18,0.790,7
68,60,57.564,93944,1.339879811,1.352500000,12.620189,0,1050.257266,5.000000,14,21484,18,1.003,8
69,60,58.871,93944,1.359080898,1.366000000,6.919102,0,1050.257266,5.000000,14,0,18,1.004,7
70,60,58.902,93944,1.380624497,1.395500000,14.875503,0,1050.257266,5.000000,14,0,18,0.949,7
72,60,57.397,93944,1.419856746,1.485000000,65.143254,0,1050.257266,5.000000,14,0,18,0.941,8
73,60,58.455,93944,1.438202624,1.485000000,46.797376,0,1050.257266,5.000000,14,0,18,0.941,8
74,60,58.725,93944,1.459023224,1.485000000,25.976776,0,1050.257266,5.000000,14,0,18,0.941,8
75,60,59.564,93944,1.479258919,1.485000000,5.741081,0,1050.257266,5.000000,14,0,18,0.941,8
76,60,57.363,93944,1.499681716,1.513000000,13.318284,0,1050.257266,5.000000,14,0,18,1.004,10
77,60,59.430,93944,1.518162715,1.525000000,6.837285,0,1050.257266,5.000000,14,0,18,0.773,7
78,60,58.679,93944,1.536423043,1.540000000,3.576957,1,58.679430,5.000000,14,0,18,0.941,6
79,60,59.778,93944,1.555158602,1.561000000,5.841398,0,1050.257266,5.000000,14,0,18,0.889,7
80,60,59.336,93944,1.573814902,1.579500000,5.685098,0,1050.257266,5.000000,14,0,18,0.894,7
81,60,60.278,93944,1.592824010,1.601000000,8.175990,0,1050.257266,5.000000,14,0,18,0.765,7
82,60,59.228,93944,1.611232804,1.638500000,27.267196,0,1050.257266,5.000000,14,59103,18,0.904,8
83,60,59.904,93944,1.629541201,1.647000000,17.458799,0,1050.257266,5.000000,14,59103,18,0.904,6
84,60,58.838,93944,1.648377416,1.653500000,5.122584,0,1050.257266,5.000000,14,0,18,0.904,7
85,60,61.815,93944,1.670356053,1.677000000,6.643947,0,1050.257266,5.000000,14,0,18,1.003,7
86,60,60.129,93944,1.689691784,1.701000000,11.308216,0,1050.257266,5.000000,14,0,18,0.904,7
88,60,59.369,93944,1.732749143,1.804000000,71.250857,0,1050.257266,5.000000,14,0,18,1.000,8
89,60,59.274,93944,1.751160764,1.804000000,52.839236,0,1050.257266,5.000000,14,0,18,1.000,8
90,60,59.939,93944,1.771821327,1.804000000,32.178673,0,1050.257266,5.000000,14,0,18,1.000,8
92,60,62.023,93944,1.814956103,1.902500000,87.543897,0,1050.257266,5.000000,14,0,18,0.981,7
93,60,63.999,93944,1.836675762,1.902500000,65.824238,0,1050.257266,5.000000,14,0,18,0.981,7
94,60,61.415,93944,1.857309538,1.902500000,45.190462,0,1050.257266,5.000000,14,0,18,0.981,7
95,60,61.413,93944,1.876964828,1.902500000,25.535172,0,1050.257266,5.000000,14,0,18,0.981,7
97,60,60.982,93944,1.918580745,1.994000000,75.419255,0,1050.257266,5.000000,14,0,18,0.993,8
98,60,59.316,93944,1.937655106,1.994000000,56.344894,0,1050.257266,5.000000,14,0,18,0.993,8
99,60,59.957,93944,1.959059483,1.994000000,34.940517,0,1050.257266,5.000000,14,0,18,0.993,8
100,60,60.415,93944,1.977480228,1.994000000,16.519772,0,1050.257266,5.000000,14,0,18,0.993,8
102,60,59.781,93944,2.015148587,2.105500000,90.351413,0,1050.257266,5.000000,14,0,18,1.003,7
103,60,57.758,93944,2.034759298,2.105500000,70.740702,0,1050.257266,5.000000,14,0,18,1.003,7
104,60,56.902,93944,2.053652421,2.105500000,51.847579,0,1050.257266,5.000000,14,0,18,1.003,7
105,60,55.001,93944,2.072580299,2.105500000,32.919701,0,1050.257266,5.000000,14,0,18,1.003,7
106,60,55.987,93944,2.091683366,2.105500000,13.816634,0,1050.257266,5.000000,14,0,18,1.003,7
107,60,56.658,93944,2.110000559,2.116500000,6.499441,0,1050.257266,5.000000,14,0,18,1.004,9
108,60,59.175,93944,2.129534441,2.133500000,3.965559,1,59.175325,5.000000,14,0,18,0.992,8
109,60,57.435,93944,2.150344467,2.155500000,5.155533,0,1050.257266,5.000000,14,0,18,1.000,10
110,60,58.558,93944,2.169741463,2.173000000,3.258537,1,58.558330,5.000000,14,0,18,1.000,8
111,60,55.894,93944,2.189352075,2.195000000,5.647925,0,1050.257266,5.000000,14,0,18,1.004,8
112,60,56.750,93944,2.208470645,2.216000000,7.529355,0,1050.257266,5.000000,14,0,18,1.004,8
113,60,55.024,93944,2.229763312,2.241500000,11.736688,0,1050.257266,5.000000,14,0,18,0.926,8
114,60,55.617,93944,2.250679173,2.254500000,3.820827,1,55.617106,5.000000,14,0,18,0.835,7
115,60,54.911,93944,2.271902874,2.285000000,13.097126,0,1050.257266,5.000000,14,0,18,0.835,9
116,60,56.720,93944,2.290143663,2.294500000,4.356337,1,56.720172,5.000000,14,0,18,0.996,9
118,60,55.183,93944,2.328890960,2.393500000,64.609040,0,1050.257266,5.000000,14,0,18,0.824,7
119,60,53.641,93944,2.347800496,2.393500000,45.699504,0,1050.257266,5.000000,14,0,18,0.824,7
120,60,54.272,93944,2.369003736,2.393500000,24.496264,0,1050.257266,5.000000,14,0,18,0.824,7
121,60,53.440,93944,2.388550790,2.393500000,4.949210,1,53.439745,5.000000,14,0,18,0.824,7
122,60,55.113,93944,2.407898687,2.426000000,18.101313,0,1050.257266,5.000000,14,0,18,0.982,9
123,60,55.882,93944,2.426695392,2.445500000,18.804608,0,1050.257266,5.000000,14,0,18,0.981,8
124,60,55.547,93944,2.447732710,2.468000000,20.267290,0,1050.257266,5.000000,14,0,18,0.945,9
125,60,53.314,93944,2.467123793,2.476500000,9.376207,0,1050.257266,5.000000,14,0,18,0.974,9
126,60,52.930,93944,2.486322307,2.491500000,5.177693,0,1050.257266,5.000000,14,0,18,0.959,9
127,60,52.370,93944,2.507091188,2.530500000,23.408812,0,1050.257266,5.000000,14,0,18,0.879,9
128,60,53.960,93944,2.525844260,2.534500000,8.655740,0,1050.257266,5.000000,14,0,18,0.996,10
129,60,53.823,93944,2.545058347,2.560000000,14.941653,0,1050.257266,5.000000,14,0,18,0.919,10
130,60,54.336,93944,2.564881711,2.576500000,11.618289,0,1050.257266,5.000000,14,0,18,1.003,8
131,60,53.510,93944,2.584077946,2.591000000,6.922054,0,1050.257266,5.000000,14,0,18,0.993,8
132,60,52.833,93944,2.602821382,2.615000000,12.178618,0,1050.257266,5.000000,14,0,18,1.004,9
133,60,52.388,93944,2.624787804,2.633000000,8.212196,0,1050.257266,5.000000,14,0,18,0.996,8
134,60,49.407,93944,2.643136259,2.646500000,3.363741,1,49.407068,5.000000,14,0,18,1.004,7
135,60,52.243,93944,2.664414765,2.672500000,8.085235,0,1050.257266,5.000000,14,0,18,1.004,8
136,60,51.740,93944,2.683441153,2.689000000,5.558847,0,1050.257266,5.000000,14,0,18,0.784,8
137,60,52.453,93944,2.701912092,2.705500000,3.587908,1,52.453401,5.000000,15,0,18,1.004,9
138,60,52.199,93944,2.721240625,2.728000000,6.759375,0,1050.257266,5.000000,14,0,18,1.004,9
139,60,51.927,93944,2.739797550,2.746500000,6.702450,0,1050.257266,5.000000,14,0,18,1.003,8
140,60,51.727,93944,2.760027195,2.767500000,7.472805,0,1050.257266,5.000000,14,0,18,1.004,8
141,60,49.525,93944,2.778631157,2.784500000,5.868843,0,1050.257266,5.000000,14,0,18,1.003,7
142,60,51.216,93944,2.798873506,2.802500000,3.626494,1,51.216213,5.000000,14,0,18,1.000,7
143,60,48.713,93944,2.820661612,2.827500000,6.838388,0,1050.257266,5.000000,14,0,18,0.949,8
144,60,49.556,93944,2.839389358,2.851500000,12.110642,0,1050.257266,5.000000,14,0,18,0.963,8
145,60,49.199,93944,2.859262490,2.870000000,10.737510,0,1050.257266,5.000000,14,0,18,0.875,6
146,60,47.704,93944,2.877934884,2.882000000,4.065116,1,47.703612,5.000000,14,0,18,0.952,6
147,60,45.268,93944,2.898425481,2.914500000,16.074519,0,1050.257266,5.000000,14,0,18,1.004,9
148,60,47.807,93944,2.918394201,2.925500000,7.105799,0,1050.257266,5.000000,14,0,18,0.952,8
149,60,50.202,93944,2.937917471,2.942000000,4.082529,1,50.202091,5.000000,14,0,18,1.003,8
150,60,47.654,93944,2.956757291,2.960000000,3.242709,1,47.654104,5.000000,14,0,18,0.949,7
151,60,49.922,93944,2.975753406,2.980000000,4.246594,1,49.922000,5.000000,14,0,18,0.982,7
152,60,48.515,93944,2.997040467,3.002000000,4.959533,1,48.514794,5.000000,14,0,18,0.949,7
153,60,48.641,93944,3.015338803,3.026500000,11.161197,0,1050.257266,5.000000,14,0,18,0.974,9
154,60,47.869,93944,3.034371059,3.039500000,5.128941,0,1050.257266,5.000000,14,0,18,1.004,8
155,60,49.007,93944,3.053759472,3.058000000,4.240528,1,49.006792,5.000000,14,0,18,0.981,8
156,60,50.217,93944,3.074923547,3.082500000,7.576453,0,1050.257266,5.000000,14,0,18,1.000,9
157,60,52.252,93944,3.095185721,3.101500000,6.314279,0,1050.257266,5.000000,14,0,18,0.948,9
158,60,53.051,93944,3.114031207,3.119500000,5.468793,0,1050.257266,5.000000,14,0,18,1.004,9
159,60,55.915,93944,3.132927521,3.136000000,3.072479,1,55.915061,5.000000,14,0,18,1.004,7
160,60,54.697,93944,3.152595106,3.157000000,4.404894,1,54.697369,5.000000,14,0,18,1.000,8
161,60,53.125,93944,3.172362325,3.176000000,3.637675,1,53.124819,5.000000,14,0,18,0.948,6
162,60,51.679,93944,3.191667561,3.195000000,3.332439,1,51.678638,5.000000,14,0,18,1.000,8
163,60,51.766,93944,3.212378531,3.222500000,10.121469,0,1050.257266,5.000000,14,0,18,1.004,9
164,60,51.564,93944,3.233144862,3.240500000,7.355138,0,1050.257266,5.000000,14,0,18,0.787,8
165,60,52.999,93944,3.252204176,3.257000000,4.795824,1,52.998716,5.000000,14,0,18,1.003,9
166,60,50.779,93944,3.270595127,3.280500000,9.904873,0,1050.257266,5.000000,14,0,18,0.788,9
167,60,52.118,93944,3.288978058,3.295000000,6.021942,0,1050.257266,5.000000,14,0,18,0.999,8
168,60,52.450,93944,3.308498867,3.318500000,10.001133,0,1050.257266,5.000000,14,0,18,1.003,9
169,60,53.394,93944,3.326856455,3.332000000,5.143545,0,1050.257266,5.000000,14,0,18,1.004,9
170,60,53.386,93944,3.346738194,3.353000000,6.261806,0,1050.257266,5.000000,14,0,18,1.003,9
171,60,53.574,93944,3.367563619,3.371000000,3.436381,1,53.573972,5.000000,14,0,18,0.817,8
172,60,51.829,93944,3.386420733,3.390500000,4.079267,1,51.828558,5.000000,14,0,18,0.897,8
173,60,53.856,93944,3.407358161,3.418000000,10.641839,0,1050.257266,5.000000,14,0,18,1.004,9
174,60,51.849,93944,3.427550771,3.437500000,9.949229,0,1050.257266,5.000000,14,0,18,0.970,9
175,60,50.636,93944,3.448119585,3.458000000,9.880415,0,1050.257266,5.000000,14,0,18,1.003,8
176,60,52.172,93944,3.466343726,3.473000000,6.656274,0,1050.257266,5.000000,14,0,18,1.003,8
177,60,51.226,93944,3.485096237,3.507000000,21.903763,0,1050.257266,5.000000,14,0,18,1.004,9
178,60,50.543,93944,3.505059252,3.525500000,20.440748,0,1050.257266,5.000000,14,0,18,0.919,9
179,60,50.321,93944,3.524352857,3.555000000,30.647143,0,1050.257266,5.000000,14,20610,18,1.000,9
180,60,52.319,93944,3.542617238,3.565000000,22.382762,0,1050.257266,5.000000,14,0,18,0.978,10
181,60,53.736,93944,3.562385009,3.576000000,13.614991,0,1050.257266,5.000000,14,0,18,1.004,9
182,60,54.085,93944,3.580828053,3.593000000,12.171947,0,1050.257266,5.000000,14,0,18,0.941,10
183,60,55.165,93944,3.599296396,3.707000000,107.703604,0,1050.257266,5.000000,14,0,18,1.004,9
184,60,54.349,93944,3.619108170,3.707000000,87.891830,0,1050.257266,5.000000,14,0,18,1.004,9
185,60,54.023,93944,3.638540092,3.707000000,68.459908,0,1050.257266,5.000000,14,0,18,1.004,9
186,60,54.269,93944,3.657918935,3.707000000,49.081065,0,1050.257266,5.000000,14,0,18,1.004,9
187,60,55.710,93944,3.677921729,3.707000000,29.078271,0,1050.257266,5.000000,14,0,18,1.004,9
189,60,52.334,93944,3.716815083,3.785500000,68.684917,0,1050.257266,5.000000,14,0,18,0.960,8
190,60,53.842,93944,3.738015326,3.785500000,47.484674,0,1050.257266,5.000000,14,0,18,0.960,8
191,60,51.397,93944,3.756629005,3.785500000,28.870995,0,1050.257266,5.000000,14,0,18,0.960,8
192,60,51.825,93944,3.775720983,3.785500000,9.779017,0,1050.257266,5.000000,14,0,18,0.960,8
193,60,51.923,93944,3.795381797,3.807500000,12.118203,0,1050.257266,5.000000,14,0,18,1.004,9
194,60,50.425,93944,3.815098261,3.821000000,5.901739,0,1050.257266,5.000000,14,0,18,0.916,9
195,60,52.954,93944,3.837505286,3.863000000,25.494714,0,1050.257266,5.000000,14,24421,18,0.853,8
196,60,51.952,93944,3.857101968,3.864000000,6.898032,0,1050.257266,5.000000,14,24421,18,0.916,8
197,60,53.355,93944,3.876988246,3.889000000,12.011754,0,1050.257266,5.000000,14,0,18,0.945,9
198,60,54.311,93944,3.895889913,3.912000000,16.110087,0,1050.257266,5.000000,14,0,18,0.952,10
199,60,55.028,93944,3.918391773,3.925000000,6.608227,0,1050.257266,5.000000,14,0,18,0.915,9
200,60,57.939,93944,3.940342443,3.950500000,10.157557,0,1050.257266,5.000000,14,0,18,1.000,8
201,60,57.178,93944,3.961276859,3.965000000,3.723141,1,57.178380,5.000000,14,0,18,1.000,10
202,60,57.930,93944,3.979535827,3.983500000,3.964173,1,57.929734,5.000000,14,0,18,1.004,8
203,60,56.967,93944,3.999906565,4.011500000,11.593435,0,1050.257266,5.000000,14,0,18,1.003,10
204,60,58.134,93944,4.019657704,4.027500000,7.842296,0,1050.257266,5.000000,14,0,18,0.993,8
205,60,59.619,93944,4.040013452,4.047500000,7.486548,0,1050.257266,5.000000,14,0,18,0.967,8
206,60,59.159,93944,4.061261430,4.065500000,4.238570,1,59.159186,5.000000,14,0,18,1.004,10
207,60,59.913,93944,4.081004725,4.099000000,17.995275,0,1050.257266,5.000000,14,0,18,0.993,9
208,60,57.789,93944,4.101132458,4.119000000,17.867542,0,1050.257266,5.000000,14,0,18,0.945,10
209,60,58.260,93944,4.121478561,4.139000000,17.521439,0,1050.257266,5.000000,14,0,18,0.791,9
210,60,58.726,93944,4.140517540,4.163500000,22.982460,0,1050.257266,5.000000,14,27237,18,0.791,9
211,60,58.323,93944,4.161236952,4.169500000,8.263048,0,1050.257266,5.000000,14,27237,18,0.992,8
212,60,58.157,93944,4.183070634,4.192500000,9.429366,0,1050.257266,5.000000,14,0,18,1.000,9
213,60,61.227,93944,4.202082709,4.218500000,16.417291,0,1050.257266,5.000000,14,0,18,0.963,9
214,60,60.161,93944,4.221385450,4.239500000,18.114550,0,1050.257266,5.000000,14,0,18,0.992,8
215,60,62.374,93944,4.240249911,4.246000000,5.750089,0,1050.257266,5.000000,14,0,18,0.941,9
216,60,64.013,93944,4.259495509,4.268000000,8.504491,0,1050.257266,5.000000,14,0,18,0.992,9
217,60,68.049,93944,4.278663638,4.290000000,11.336362,0,1050.257266,5.000000,14,0,18,0.993,9
218,60,67.342,93944,4.299539911,4.331500000,31.960089,0,1050.257266,5.000000,14,28224,18,0.941,9
219,60,66.822,93944,4.318247212,4.343500000,25.252788,0,1050.257266,5.000000,14,12887,18,0.952,8
220,60,67.655,93944,4.339878471,4.356500000,16.621529,0,1050.257266,5.000000,14,12887,18,0.897,8
221,60,68.745,93944,4.358135163,4.367000000,8.864837,0,1050.257266,5.000000,14,0,18,1.004,9
222,60,69.277,93944,4.379412692,4.392000000,12.587308,0,1050.257266,5.000000,14,0,18,0.897,8
223,60,68.629,93944,4.398534528,4.414500000,15.965472,0,1050.257266,5.000000,14,0,18,1.004,10
224,60,70.139,93944,4.421927430,4.434500000,12.572570,0,1050.257266,5.000000,14,0,18,0.893,9
225,60,72.919,93944,4.442348314,4.460000000,17.651686,0,1050.257266,5.000000,14,0,18,1.004,10
226,60,74.097,93944,4.463495464,4.470500000,7.004536,0,1050.257266,5.000000,14,0,18,1.004,10
227,60,75.836,93944,4.484067171,4.495000000,10.932829,0,1050.257266,5.000000,14,0,18,0.916,9
228,60,75.685,93944,4.505262776,4.721500000,216.237224,0,1050.257266,5.000000,14,944860,18,0.817,7
229,60,74.302,93944,4.526983147,4.724500000,197.516853,0,1050.257266,5.000000,14,850152,18,0.839,7
230,60,74.019,93944,4.546383637,4.744000000,197.616363,0,1050.257266,5.000000,14,850152,18,0.985,9
231,60,74.703,93944,4.566857035,4.755500000,188.642965,0,1050.257266,5.000000,14,831149,18,0.817,9
232,60,71.424,93944,4.587466415,4.771500000,184.033585,0,1050.257266,5.000000,14,770837,18,0.996,8
233,60,71.945,93944,4.608734756,4.777500000,168.765244,0,1050.257266,5.000000,14,770837,18,0.816,8
234,60,75.012,93944,4.628667733,4.791000000,162.332267,0,1050.257266,5.000000,14,687550,18,1.004,10
235,60,73.098,93944,4.647177447,4.808000000,160.822553,0,1050.257266,5.000000,14,687550,18,0.974,9
236,60,73.619,93944,4.667094234,4.817000000,149.905766,0,1050.257266,5.000000,14,639658,18,0.985,9
237,60,72.456,93944,4.686291916,4.820500000,134.208084,0,1050.257266,5.000000,14,639658,18,0.952,10
238,60,76.142,93944,4.705398218,4.828500000,123.101782,0,1050.257266,5.000000,14,639658,18,0.839,9
239,60,75.639,93944,4.723912404,4.844500000,120.587596,0,1050.257266,5.000000,14,464165,18,1.003,9
240,60,79.698,93944,4.744382295,4.846500000,102.117705,0,1050.257266,5.000000,14,464165,18,1.004,10
241,60,79.289,93944,4.764074283,4.875000000,110.925717,0,1050.257266,5.000000,14,315486,18,0.839,10
242,60,79.181,93944,4.785145986,4.883500000,98.354014,0,1050.257266,5.000000,14,315486,18,0.974,9
243,60,76.586,93944,4.809796321,4.897500000,87.703679,0,1050.257266,5.000000,14,243056,18,0.996,9
244,60,76.570,93944,4.830361995,4.919500000,89.138005,0,1050.257266,5.000000,14,334730,18,0.952,8
245,60,73.679,93944,4.850541946,4.929000000,78.458054,0,1050.257266,5.000000,14,334730,18,0.923,8
246,60,72.425,93944,4.872159843,4.940000000,67.840157,0,1050.257266,5.000000,14,230430,18,0.923,9
247,60,72.766,93944,4.892108081,4.946500000,54.391919,0,1050.257266,5.000000,14,230430,18,0.989,9
248,60,72.911,93944,4.913511520,4.965000000,51.488480,0,1050.257266,5.000000,14,112594,18,1.000,8
249,60,72.055,93944,4.933908446,4.979000000,45.091554,0,1050.257266,5.000000,14,100919,18,0.923,8
250,60,76.062,93944,4.956186464,4.990500000,34.313536,0,1050.257266,5.000000,14,100919,18,0.952,8
251,60,77.231,93944,4.976681929,4.999500000,22.818071,0,1050.257266,5.000000,14,53857,18,1.004,9
252,60,76.348,93944,4.995665868,5.016500000,20.834132,0,1050.257266,5.000000,14,0,18,0.952,10
253,60,76.410,93944,5.016229662,5.036000000,19.770338,0,1050.257266,5.000000,14,0,18,0.989,8
254,60,74.583,93944,5.036904866,5.059000000,22.095134,0,1050.257266,5.000000,14,46985,18,0.861,7
255,60,74.817,93944,5.055409929,5.071500000,16.090071,0,1050.257266,5.000000,14,46985,18,0.996,8
256,60,72.303,93944,5.076733573,5.097500000,20.766427,0,1050.257266,5.000000,14,0,18,0.952,8
257,60,71.671,93944,5.098441744,5.112000000,13.558256,0,1050.257266,5.000000,14,0,18,0.967,8
258,60,70.621,93944,5.117770122,5.141000000,23.229878,0,1050.257266,5.000000,14,451,18,0.952,8
259,60,71.333,93944,5.136661995,5.144500000,7.838005,0,1050.257266,5.000000,14,451,18,0.963,7
260,60,66.837,93944,5.155219155,5.170000000,14.780845,0,1050.257266,5.000000,14,0,18,0.995,8
261,60,63.707,93944,5.174116556,5.184500000,10.383444,0,1050.257266,5.000000,14,0,18,0.952,8
262,60,60.923,93944,5.193032687,5.217000000,23.967313,0,1050.257266,5.000000,14,23994,18,1.004,9
263,60,62.630,93944,5.211536228,5.226500000,14.963772,0,1050.257266,5.000000,14,23994,18,0.982,9
264,60,60.273,93944,5.235249600,5.250000000,14.750400,0,1050.257266,5.000000,14,0,18,0.911,9
265,60,58.717,93944,5.255235068,5.263500000,8.264932,0,1050.257266,5.000000,14,0,18,0.985,8
266,60,62.014,93944,5.273680741,5.278000000,4.319259,1,62.013838,5.000000,14,0,18,0.993,9
267,60,59.644,93944,5.292069720,5.307000000,14.930280,0,1050.257266,5.000000,14,0,18,1.000,8
