frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
19,60,58.153,93944,0.177527605,0.190000000,12.472395,0,1050.257266,5.000000,14,0,18,0.901,6
20,60,57.799,93944,0.185129940,0.194000000,8.870060,0,1050.257266,5.000000,14,0,18,1.004,8
21,60,61.538,93944,0.194106885,0.202000000,7.893115,0,1050.257266,5.000000,14,0,18,0.901,5
22,60,58.056,93944,0.205182433,0.315000000,109.817567,0,1050.257266,5.000000,14,977741,18,0.996,8
23,60,60.804,93944,0.213257008,0.318000000,104.742992,0,1050.257266,5.000000,14,911092,18,0.919,7
24,60,61.719,93944,0.221868302,0.325500000,103.631698,0,1050.257266,5.000000,14,911092,18,1.004,8
25,60,62.949,93944,0.232224756,0.328500000,96.275244,0,1050.257266,5.000000,14,910560,18,0.816,6
26,60,59.352,93944,0.241742516,0.336000000,94.257484,0,1050.257266,5.000000,14,879854,18,0.816,5
27,60,60.717,93944,0.249560349,0.338500000,88.939651,0,1050.257266,5.000000,14,879854,18,0.996,6
28,60,60.704,93944,0.258826878,0.342000000,83.173122,0,1050.257266,5.000000,14,755254,18,0.802,6
29,60,65.237,93944,0.268540312,0.350500000,81.959688,0,1050.257266,5.000000,14,755846,18,0.816,8
30,60,62.752,93944,0.279579154,0.361000000,81.420846,0,1050.257266,5.000000,14,756438,18,0.817,7
31,60,63.465,93944,0.290870025,0.366500000,75.629975,0,1050.257266,5.000000,14,756438,18,0.788,8
32,60,61.418,93944,0.299434551,0.371000000,71.565449,0,1050.257266,5.000000,14,655526,18,0.816,7
33,60,64.410,93944,0.307349536,0.372500000,65.150464,0,1050.257266,5.000000,14,655526,18,0.816,8
34,60,58.858,93944,0.317704667,0.377000000,59.295333,0,1050.257266,5.000000,14,655526,18,0.919,8
35,60,61.389,93944,0.325755776,0.383500000,57.744224,0,1050.257266,5.000000,14,491599,18,1.004,6
36,60,61.717,93944,0.333767490,0.391500000,57.732510,0,1050.257266,5.000000,14,417332,18,0.787,6
37,60,65.351,93944,0.340979096,0.395500000,54.520904,0,1050.257266,5.000000,14,417332,18,0.816,7
38,60,63.815,93944,0.348555821,0.397000000,48.444179,0,1050.257266,5.000000,14,417332,18,0.787,5
39,60,64.754,93944,0.358378180,0.402000000,43.621820,0,1050.257266,5.000000,14,257208,18,1.004,8
40,60,62.253,93944,0.369411172,1.109500000,740.088828,0,1050.257266,5.000000,14,2083702,18,1.004,9
41,60,64.606,93944,0.380763230,1.125000000,744.236770,0,1050.257266,5.000000,14,2035120,18,0.846,8
42,60,61.672,93944,0.389978820,1.129500000,739.521180,0,1050.257266,5.000000,14,1996629,18,0.908,7
43,60,63.228,93944,0.398853786,1.138500000,739.646214,0,1050.257266,5.000000,14,1918132,18,0.985,6
44,60,63.661,93944,0.407072344,1.140000000,732.927656,0,1050.257266,5.000000,14,1918132,18,0.967,6
45,60,64.101,93944,0.415957907,1.145000000,729.042093,0,1050.257266,5.000000,14,1887148,18,1.004,7
46,60,60.717,93944,0.425602244,1.146500000,720.897756,0,1050.257266,5.000000,14,1887148,18,0.846,4
47,60,62.759,93944,0.434140212,1.148000000,713.859788,0,1050.257266,5.000000,14,1887148,18,0.846,4
48,60,61.058,93944,0.442763534,1.151500000,708.736466,0,1050.257266,5.000000,14,1577866,18,0.952,8
49,60,64.041,93944,0.450734449,1.151500000,700.765551,0,1050.257266,5.000000,14,1577866,18,0.952,8
50,60,63.901,93944,0.459011168,1.161500000,702.488832,0,1050.257266,5.000000,14,1656709,18,0.846,5
51,60,65.969,93944,0.467305560,1.166000000,698.694440,0,1050.257266,5.000000,14,1548465,18,0.996,7
52,60,68.708,93944,0.476443348,1.170000000,693.556652,0,1050.257266,5.000000,14,1548465,18,0.930,7
53,60,66.353,93944,0.485851531,1.176500000,690.648469,0,1050.257266,5.000000,14,1386931,18,1.004,7
54,60,67.699,93944,0.494551261,1.176500000,681.948739,0,1050.257266,5.000000,14,1386931,18,1.004,7
55,60,66.802,93944,0.501865608,1.182500000,680.634392,0,1050.257266,5.000000,14,1386931,18,0.996,7
56,60,69.482,93944,0.510247646,1.185500000,675.252354,0,1050.257266,5.000000,14,1386931,18,0.846,4
57,60,69.328,93944,0.518145095,1.187000000,668.854905,0,1050.257266,5.000000,14,1150538,18,0.846,5
58,60,69.915,93944,0.526649131,1.188500000,661.850869,0,1050.257266,5.000000,14,1150538,18,1.004,6
59,60,71.627,93944,0.534502863,1.195000000,660.497137,0,1050.257266,5.000000,14,1150538,18,0.996,7
60,60,67.696,93944,0.542271995,1.197500000,655.228005,0,1050.257266,5.000000,14,999438,18,0.967,7
128,60,53.960,93944,1.125784191,1.450500000,324.715809,0,1050.257266,5.000000,13,2020191,18,0.809,6
129,60,53.823,93944,1.134937376,1.450500000,315.562624,0,1050.257266,5.000000,13,2020191,18,0.809,6
130,60,54.336,93944,1.142072316,1.460000000,317.927684,0,1050.257266,5.000000,13,2031217,18,0.780,6
131,60,53.510,93944,1.150288365,1.477000000,326.711635,0,1050.257266,5.000000,13,2035678,18,0.875,6
132,60,52.833,93944,1.158393641,1.487000000,328.606359,0,1050.257266,5.000000,13,2010028,18,0.868,6
133,60,52.388,93944,1.165737271,1.487000000,321.262729,0,1050.257266,5.000000,13,2010028,18,0.868,6
134,60,49.407,93944,1.175929095,1.498000000,322.070905,0,1050.257266,5.000000,13,1948206,18,0.989,5
135,60,52.243,93944,1.185841407,1.822000000,636.158593,0,1050.257266,5.000000,13,2081200,18,1.004,8
136,60,51.740,93944,1.197474472,1.826500000,629.025528,0,1050.257266,5.000000,13,1910996,18,0.853,4
137,60,52.453,93944,1.207060109,1.829500000,622.439891,0,1050.257266,5.000000,13,1910996,18,0.912,5
138,60,52.199,93944,1.217341710,1.839000000,621.658290,0,1050.257266,5.000000,13,1903904,18,0.989,7
139,60,51.927,93944,1.225420921,1.842500000,617.079079,0,1050.257266,5.000000,13,1903904,18,0.977,6
140,60,51.727,93944,1.232803817,1.850000000,617.196183,0,1050.257266,5.000000,13,1802606,18,0.816,5
141,60,49.525,93944,1.240008181,1.859500000,619.491819,0,1050.257266,5.000000,13,1798585,18,0.988,6
142,60,51.216,93944,1.249142966,1.868500000,619.357034,0,1050.257266,5.000000,13,1847980,18,0.853,5
143,60,48.713,93944,1.256464036,1.877000000,620.535964,0,1050.257266,5.000000,13,1869539,18,0.816,6
144,60,49.556,93944,1.264993223,1.886000000,621.006777,0,1050.257266,5.000000,13,1812275,18,0.908,5
145,60,49.199,93944,1.273964619,1.891500000,617.535381,0,1050.257266,5.000000,13,1812275,18,0.816,5
146,60,47.704,93944,1.281480240,1.896000000,614.519760,0,1050.257266,5.000000,13,1787717,18,1.003,5
147,60,45.268,93944,1.289708154,1.912000000,622.291846,0,1050.257266,5.000000,12,1854213,18,0.944,7
160,60,54.697,93944,1.410260768,2.057500000,647.239232,0,1050.257266,5.000000,11,2065501,18,0.945,7
163,60,51.766,93944,1.439661346,2.073000000,633.338654,0,1050.257266,5.000000,11,1964761,18,1.003,6
169,60,53.394,93944,1.492476005,2.131000000,638.523995,0,1050.257266,5.000000,12,2058303,18,0.779,5
170,60,53.386,93944,1.500734584,2.141000000,640.265416,0,1050.257266,5.000000,12,2023405,18,0.937,6
208,60,57.789,93944,1.825389943,2.159000000,333.610057,0,1050.257266,5.000000,12,2034470,18,0.779,5
209,60,58.260,93944,1.833349749,2.169500000,336.150251,0,1050.257266,5.000000,12,2043905,18,1.004,5
210,60,58.726,93944,1.843089726,2.179500000,336.410274,0,1050.257266,5.000000,12,2018398,18,1.000,6
211,60,58.323,93944,1.850918927,2.186000000,335.081073,0,1050.257266,5.000000,12,1973496,18,0.938,5
212,60,58.157,93944,1.859774693,2.199000000,339.225307,0,1050.257266,5.000000,12,2027700,18,0.861,5
213,60,61.227,93944,1.867308677,2.309500000,442.191323,0,1050.257266,5.000000,13,2095217,18,0.971,6
214,60,60.161,93944,1.875406666,2.325500000,450.093334,0,1050.257266,5.000000,13,2027333,18,0.989,5
215,60,62.374,93944,1.883124560,2.333000000,449.875440,0,1050.257266,5.000000,13,2027333,18,0.824,7
216,60,64.013,93944,1.892612311,2.341500000,448.887689,0,1050.257266,5.000000,13,1981496,18,0.868,4
217,60,68.049,93944,1.901211970,2.349000000,447.788030,0,1050.257266,5.000000,13,1942797,18,0.996,8
218,60,67.342,93944,1.911036387,2.366500000,455.463613,0,1050.257266,5.000000,13,2017727,18,0.769,4
219,60,66.822,93944,1.920066044,2.387000000,466.933956,0,1050.257266,5.000000,13,2093266,18,0.974,5
235,60,73.098,93944,2.062070743,2.410000000,347.929257,0,1050.257266,5.000000,14,1974495,18,0.821,6
236,60,73.619,93944,2.071950675,2.422500000,350.549325,0,1050.257266,5.000000,14,2024997,18,0.974,8
238,60,76.142,93944,2.087079870,2.428500000,341.420130,0,1050.257266,5.000000,14,1960854,18,0.798,5
239,60,75.639,93944,2.096627387,2.434000000,337.372613,0,1050.257266,5.000000,14,1871782,18,0.977,8
243,60,76.586,93944,2.133008228,2.462500000,329.491772,0,1050.257266,5.000000,14,2037098,18,0.798,8
248,60,72.911,93944,2.172432836,2.496000000,323.567164,0,1050.257266,5.000000,14,1985750,18,0.930,5
252,60,76.348,93944,2.208414859,2.562000000,353.585141,0,1050.257266,5.000000,13,2028701,18,1.000,7
266,60,62.014,93944,2.333939311,2.563000000,229.060689,0,1050.257266,5.000000,13,2028701,18,0.868,3
267,60,59.644,93944,2.343658240,2.579500000,235.841760,0,1050.257266,5.000000,13,2040421,18,0.996,4
274,60,61.378,93944,2.409145063,2.634500000,225.354937,0,1050.257266,5.000000,14,1919559,18,0.798,4
276,60,62.669,93944,2.424038890,2.634500000,210.461110,0,1050.257266,5.000000,14,1919559,18,0.798,4
278,60,68.863,93944,2.440446390,2.647500000,207.053610,0,1050.257266,5.000000,14,1489351,18,0.798,7
279,60,69.146,93944,2.447686756,2.647500000,199.813244,0,1050.257266,5.000000,14,1489351,18,0.798,7
282,60,71.998,93944,2.472825221,2.660500000,187.674779,0,1050.257266,5.000000,14,1361935,18,0.799,6
283,60,74.198,93944,2.480769341,2.660500000,179.730659,0,1050.257266,5.000000,14,1361935,18,0.799,6
285,60,72.028,93944,2.496139722,2.671000000,174.860278,0,1050.257266,5.000000,14,1183493,18,0.798,6
286,60,72.289,93944,2.507538738,2.671000000,163.461262,0,1050.257266,5.000000,14,1183493,18,0.798,6
293,60,66.871,93944,2.563945196,2.682000000,118.054804,0,1050.257266,5.000000,14,1078069,18,0.798,4
297,60,69.001,93944,2.595568644,2.698500000,102.931356,0,1050.257266,5.000000,14,747391,18,0.988,6
298,60,67.127,93944,2.604577646,2.698500000,93.922354,0,1050.257266,5.000000,14,747391,18,0.988,6
299,60,69.001,93944,2.614832784,2.698500000,83.667216,0,1050.257266,5.000000,14,747391,18,0.988,6
300,60,69.548,93944,2.622103214,2.699500000,77.396786,0,1050.257266,5.000000,14,747391,18,0.798,5
301,60,71.605,93944,2.630199357,2.706500000,76.300643,0,1050.257266,5.000000,14,600380,18,0.978,8
302,60,70.427,93944,2.638922893,2.712500000,73.577107,0,1050.257266,5.000000,14,631432,18,0.934,8
303,60,72.358,93944,2.646827730,2.714500000,67.672270,0,1050.257266,5.000000,14,631432,18,0.857,8
304,60,72.484,93944,2.657433368,2.716500000,59.066632,0,1050.257266,5.000000,14,631432,18,0.857,6
305,60,71.897,93944,2.668408984,2.721500000,53.091016,0,1050.257266,5.000000,14,444240,18,0.930,6
306,60,69.114,93944,2.676563191,2.726500000,49.936809,0,1050.257266,5.000000,14,444240,18,0.857,7
307,60,68.926,93944,2.686253558,2.728000000,41.746442,0,1050.257266,5.000000,14,444240,18,0.857,7
308,60,67.626,93944,2.695459069,2.729500000,34.040931,0,1050.257266,5.000000,14,191632,18,0.857,5
309,60,68.262,93944,2.702724079,2.734000000,31.275921,0,1050.257266,5.000000,14,191632,18,0.956,7
310,60,65.158,93944,2.711737888,2.736500000,24.762112,0,1050.257266,5.000000,14,191632,18,0.857,7
311,60,65.677,93944,2.720774297,2.738500000,17.725703,0,1050.257266,5.000000,14,65622,18,0.930,7
312,60,66.466,93944,2.728836294,2.744000000,15.163706,0,1050.257266,5.000000,14,65622,18,0.988,8
313,60,66.962,93944,2.736818578,2.747500000,10.681422,0,1050.257266,5.000000,14,0,18,0.999,7
314,60,65.279,93944,2.745604076,2.755500000,9.895924,0,1050.257266,5.000000,14,0,18,0.989,8
315,60,63.679,93944,2.753893201,2.757500000,3.606799,1,63.678539,5.000000,14,0,18,0.790,6
316,60,62.852,93944,2.762511687,2.771500000,8.988313,0,1050.257266,5.000000,14,0,18,0.857,5
317,60,64.753,93944,2.770354526,2.774500000,4.145474,1,64.752794,5.000000,14,0,18,0.996,6
318,60,62.535,93944,2.777554801,2.791000000,13.445199,0,1050.257266,5.000000,14,22447,18,1.000,6
319,60,64.387,93944,2.785338615,2.792000000,6.661385,0,1050.257266,5.000000,14,22447,18,0.820,6
320,60,62.294,93944,2.793641620,2.799500000,5.858380,0,1050.257266,5.000000,14,0,18,0.820,6
321,60,60.722,93944,2.801211016,3.111000000,309.788984,0,1050.257266,5.000000,14,2079496,18,0.985,7
322,60,59.773,93944,2.808389576,3.116000000,307.610424,0,1050.257266,5.000000,14,2026058,18,0.985,9
323,60,63.477,93944,2.816997861,3.121000000,304.002139,0,1050.257266,5.000000,14,2026058,18,0.956,7
324,60,62.046,93944,2.828562623,3.122500000,293.937377,0,1050.257266,5.000000,14,2026058,18,1.004,8
325,60,63.973,93944,2.835776115,3.125000000,289.223885,0,1050.257266,5.000000,14,1864823,18,0.993,8
326,60,61.733,93944,2.843849751,3.129000000,285.150249,0,1050.257266,5.000000,14,1864823,18,1.004,8
327,60,61.165,93944,2.852714260,3.134000000,281.285740,0,1050.257266,5.000000,14,1776029,18,0.956,8
328,60,62.585,93944,2.861081880,3.137500000,276.418120,0,1050.257266,5.000000,14,1776029,18,0.971,9
329,60,65.757,93944,2.868299463,3.145500000,277.200537,0,1050.257266,5.000000,14,1703595,18,1.004,7
330,60,62.887,93944,2.875764971,3.151500000,275.735029,0,1050.257266,5.000000,14,1651457,18,0.868,5
331,60,64.534,93944,2.883967970,3.158000000,274.032030,0,1050.257266,5.000000,14,1651457,18,0.956,7
332,60,64.909,93944,2.893081243,3.164000000,270.918757,0,1050.257266,5.000000,14,1549977,18,1.003,6
333,60,65.725,93944,2.900806683,3.168000000,267.193317,0,1050.257266,5.000000,14,1549977,18,0.956,7
334,60,66.765,93944,2.911377740,3.169000000,257.622260,0,1050.257266,5.000000,14,1387871,18,0.956,7
335,60,68.632,93944,2.921038090,3.173000000,251.961910,0,1050.257266,5.000000,14,1387871,18,1.004,8
336,60,68.461,93944,2.930543640,3.176000000,245.456360,0,1050.257266,5.000000,14,1387871,18,0.956,8
337,60,66.199,93944,2.939267101,3.177000000,237.732899,0,1050.257266,5.000000,14,1387871,18,0.956,7
338,60,65.297,93944,2.947047466,3.182000000,234.952534,0,1050.257266,5.000000,14,1208990,18,0.956,8
339,60,64.958,93944,2.955926548,3.187000000,231.073452,0,1050.257266,5.000000,14,1127814,18,0.985,8
340,60,65.752,93944,2.967739411,3.188000000,220.260589,0,1050.257266,5.000000,14,1127814,18,0.897,7
341,60,66.918,93944,2.975839218,3.193000000,217.160782,0,1050.257266,5.000000,14,1127814,18,1.004,8
342,60,63.543,93944,2.983247720,3.206500000,223.252280,0,1050.257266,5.000000,14,1070487,18,1.004,7
358,60,64.960,93944,3.122738507,3.226000000,103.261493,0,1050.257266,5.000000,14,856013,18,0.985,6
359,60,62.164,93944,3.130008706,3.229500000,99.491294,0,1050.257266,5.000000,14,856013,18,1.004,6
360,60,62.392,93944,3.141168274,3.231000000,89.831726,0,1050.257266,5.000000,14,856013,18,0.875,6
361,60,66.165,93944,3.150015272,3.231000000,80.984728,0,1050.257266,5.000000,14,856013,18,0.875,6
362,60,64.873,93944,3.159913702,3.232500000,72.586298,0,1050.257266,5.000000,14,856013,18,0.985,6
363,60,65.548,93944,3.168553888,3.237000000,68.446112,0,1050.257266,5.000000,14,744667,18,0.875,6
364,60,64.473,93944,3.177457486,3.241000000,63.542514,0,1050.257266,5.000000,14,744667,18,0.985,7
365,60,66.557,93944,3.185787164,3.245500000,59.712836,0,1050.257266,5.000000,14,608227,18,0.923,7
366,60,63.610,93944,3.195310021,3.247000000,51.689979,0,1050.257266,5.000000,14,608227,18,0.875,5
367,60,65.733,93944,3.202462210,3.248000000,45.537790,0,1050.257266,5.000000,14,608227,18,0.875,5
368,60,66.868,93944,3.210900133,3.249500000,38.599867,0,1050.257266,5.000000,14,608227,18,0.875,5
369,60,68.125,93944,3.218226571,3.253000000,34.773429,0,1050.257266,5.000000,14,245788,18,1.004,6
370,60,65.891,93944,3.225524086,3.257500000,31.975914,0,1050.257266,5.000000,14,245788,18,0.875,5
371,60,65.513,93944,3.232961325,3.259000000,26.038675,0,1050.257266,5.000000,14,245788,18,0.875,6
372,60,64.023,93944,3.242905623,3.263000000,20.094377,0,1050.257266,5.000000,14,146286,18,0.875,6
373,60,65.507,93944,3.250764288,3.265500000,14.735712,0,1050.257266,5.000000,14,146286,18,0.875,6
374,60,62.803,93944,3.259385433,3.268000000,8.614567,0,1050.257266,5.000000,14,0,18,0.879,6
375,60,65.539,93944,3.266544335,3.270500000,3.955665,1,65.538561,5.000000,14,0,18,0.879,6
376,60,63.024,93944,3.274432619,3.278000000,3.567381,1,63.023964,5.000000,14,0,18,0.945,6
377,60,61.950,93944,3.281722342,3.285000000,3.277658,1,61.950472,5.000000,14,0,18,1.004,7
378,60,61.278,93944,3.289267738,3.295000000,5.732262,0,1050.257266,5.000000,14,0,18,1.004,7
379,60,61.978,93944,3.297324913,3.308500000,11.175087,0,1050.257266,5.000000,14,0,18,1.004,6
380,60,59.438,93944,3.306373340,3.316000000,9.626660,0,1050.257266,5.000000,14,0,18,0.857,6
381,60,59.891,93944,3.315861570,3.321500000,5.638430,0,1050.257266,5.000000,14,0,18,0.879,5
382,60,55.978,93944,3.324983081,3.328500000,3.516919,1,55.978115,5.000000,14,0,18,1.004,5
383,60,56.705,93944,3.332240764,3.340500000,8.259236,0,1050.257266,5.000000,14,0,18,0.886,5
384,60,55.229,93944,3.339788021,3.345000000,5.211979,0,1050.257266,5.000000,14,0,18,0.879,6
385,60,57.193,93944,3.348475078,3.357000000,8.524922,0,1050.257266,5.000000,14,0,18,1.004,6
386,60,55.672,93944,3.357534782,3.361500000,3.965218,1,55.672313,5.000000,14,0,18,0.879,4
387,60,54.504,93944,3.365325973,3.369000000,3.674027,1,54.504049,5.000000,14,0,18,0.978,5
388,60,55.282,93944,3.373492694,3.384500000,11.007306,0,1050.257266,5.000000,14,0,18,0.978,5
389,60,58.084,93944,3.381857209,3.387000000,5.142791,0,1050.257266,5.000000,14,0,18,0.886,5
390,60,57.396,93944,3.391825822,3.397500000,5.674178,0,1050.257266,5.000000,14,0,18,0.820,6
391,60,57.503,93944,3.401165395,3.513500000,112.334605,0,1050.257266,5.000000,14,1034870,18,0.886,7
392,60,57.834,93944,3.411635914,3.515500000,103.864086,0,1050.257266,5.000000,14,1034870,18,0.948,5
393,60,57.083,93944,3.421987676,3.520000000,98.012324,0,1050.257266,5.000000,14,1034870,18,0.908,6
394,60,56.589,93944,3.431822414,3.522500000,90.677586,0,1050.257266,5.000000,14,789030,18,0.908,5
395,60,56.640,93944,3.439638968,3.523500000,83.861032,0,1050.257266,5.000000,14,789030,18,0.908,5
396,60,55.526,93944,3.448347053,3.525000000,76.652947,0,1050.257266,5.000000,14,789030,18,1.003,7
397,60,58.694,93944,3.456883485,3.529000000,72.116515,0,1050.257266,5.000000,14,789030,18,1.004,7
398,60,56.442,93944,3.466545841,3.530000000,63.454159,0,1050.257266,5.000000,14,526971,18,1.004,6
399,60,58.090,93944,3.477000088,3.532500000,55.499912,0,1050.257266,5.000000,14,526971,18,0.879,6
400,60,58.102,93944,3.486786384,3.536500000,49.713616,0,1050.257266,5.000000,14,526971,18,0.952,7
401,60,58.469,93944,3.496229794,3.539500000,43.270206,0,1050.257266,5.000000,14,317642,18,0.908,7
402,60,56.671,93944,3.503561823,3.540500000,36.938177,0,1050.257266,5.000000,14,317642,18,0.908,6
403,60,55.232,93944,3.512291181,3.542000000,29.708819,0,1050.257266,5.000000,14,317642,18,0.908,6
404,60,53.667,93944,3.521124577,3.544500000,23.375423,0,1050.257266,5.000000,14,317642,18,0.945,6
405,60,55.480,93944,3.529893215,3.552000000,22.106785,0,1050.257266,5.000000,14,119166,18,0.908,5
406,60,54.173,93944,3.538053463,3.553000000,14.946537,0,1050.257266,5.000000,14,119166,18,0.908,5
407,60,53.399,93944,3.546873625,3.557000000,10.126375,0,1050.257266,5.000000,14,0,18,1.004,6
408,60,52.739,93944,3.555168561,3.559000000,3.831439,1,52.738677,5.000000,14,0,18,0.941,7
409,60,53.926,93944,3.562868547,3.567000000,4.131453,1,53.925520,5.000000,14,0,18,0.908,7
410,60,53.448,93944,3.571724989,3.576500000,4.775011,1,53.448096,5.000000,14,0,18,0.893,5
411,60,52.045,93944,3.579648030,3.585500000,5.851970,0,1050.257266,5.000000,14,0,18,0.894,7
412,60,52.776,93944,3.587451347,3.590500000,3.048653,1,52.775766,5.000000,14,0,18,0.978,5
413,60,54.578,93944,3.594953267,3.598000000,3.046733,1,54.578248,5.000000,14,0,18,0.908,7
414,60,56.157,93944,3.604589639,3.617500000,12.910361,0,1050.257266,5.000000,14,11316,18,0.883,7
415,60,56.623,93944,3.613287248,3.626000000,12.712752,0,1050.257266,5.000000,14,7118,18,0.985,6
416,60,53.297,93944,3.621324523,3.632500000,11.175477,0,1050.257266,5.000000,14,10248,18,0.795,7
417,60,54.846,93944,3.629819518,3.636000000,6.180482,0,1050.257266,5.000000,14,10248,18,0.949,6
418,60,53.887,93944,3.640929694,3.653500000,12.570306,0,1050.257266,5.000000,14,14692,18,0.948,6
419,60,52.890,93944,3.648638303,3.662500000,13.861697,0,1050.257266,5.000000,14,17822,18,0.949,6
420,60,52.932,93944,3.656087020,3.669000000,12.912980,0,1050.257266,5.000000,14,20952,18,1.004,6
421,60,55.153,93944,3.663945609,3.680500000,16.554391,0,1050.257266,5.000000,14,18728,18,1.004,7
422,60,54.838,93944,3.675180582,3.687000000,11.819418,0,1050.257266,5.000000,14,0,18,0.949,6
423,60,54.419,93944,3.685928878,3.693500000,7.571122,0,1050.257266,5.000000,14,0,18,1.004,7
424,60,54.825,93944,3.694134759,3.706500000,12.365241,0,1050.257266,5.000000,11,0,18,1.004,6
425,60,55.008,93944,3.702992812,3.789000000,86.007188,0,1050.257266,5.000000,11,814228,18,1.003,6
426,60,53.313,93944,3.710709630,4.012000000,301.290370,0,1050.257266,5.000000,14,2091156,18,0.908,6
429,60,58.687,93944,3.738347194,4.037000000,298.652806,0,1050.257266,5.000000,14,1869604,18,0.988,7
434,60,55.868,93944,3.782085506,4.057000000,274.914494,0,1050.257266,5.000000,14,1542761,18,0.806,5
435,60,57.260,93944,3.789464910,4.057000000,267.535090,0,1050.257266,5.000000,14,1542761,18,0.806,5
436,60,55.624,93944,3.797802254,4.057000000,259.197746,0,1050.257266,5.000000,14,1542761,18,0.806,5
437,60,55.740,93944,3.805228349,4.057500000,252.271651,0,1050.257266,5.000000,14,1542761,18,0.988,5
438,60,55.250,93944,3.814670301,4.066000000,251.329699,0,1050.257266,5.000000,14,1359372,18,0.806,9
440,60,58.012,93944,3.834049654,4.089500000,255.450346,0,1050.257266,5.000000,14,1281499,18,1.004,8
441,60,59.751,93944,3.842655851,4.089500000,246.844149,0,1050.257266,5.000000,14,1281499,18,1.004,8
442,60,60.809,93944,3.850499992,4.089500000,239.000008,0,1050.257266,5.000000,14,1281499,18,1.004,8
443,60,61.421,93944,3.858160427,4.089500000,231.339573,0,1050.257266,5.000000,14,1281499,18,1.004,8
445,60,61.107,93944,3.878344297,4.117500000,239.155703,0,1050.257266,5.000000,12,1225974,18,0.805,5
446,60,60.286,93944,3.886512775,4.117500000,230.987225,0,1050.257266,5.000000,12,1225974,18,0.805,5
477,60,75.006,93944,4.146384507,4.349000000,202.615493,0,1050.257266,5.000000,14,1787630,18,0.993,6
478,60,74.851,93944,4.155740569,4.349000000,193.259431,0,1050.257266,5.000000,14,1787630,18,0.993,6
480,60,73.934,93944,4.172835292,4.359000000,186.164708,0,1050.257266,5.000000,14,1605514,18,0.846,7
481,60,72.850,93944,4.180069024,4.359000000,178.930976,0,1050.257266,5.000000,14,1605514,18,0.846,7
484,60,72.618,93944,4.205197563,4.371500000,166.302437,0,1050.257266,5.000000,14,1459349,18,0.989,7
485,60,72.154,93944,4.213633117,4.371500000,157.866883,0,1050.257266,5.000000,14,1459349,18,0.989,7
486,60,71.165,93944,4.220910190,4.371500000,150.589810,0,1050.257266,5.000000,14,1459349,18,0.989,7
487,60,73.881,93944,4.232437503,4.373500000,141.062497,0,1050.257266,5.000000,14,1393123,18,0.846,7
490,60,71.611,93944,4.257538254,4.391500000,133.961746,0,1050.257266,5.000000,14,1020854,18,0.846,7
492,60,73.699,93944,4.276230629,4.394500000,118.269371,0,1050.257266,5.000000,14,1020854,18,0.893,6
493,60,75.598,93944,4.287490718,4.394500000,107.009282,0,1050.257266,5.000000,14,1020854,18,0.893,6
497,60,75.014,93944,4.321426494,4.416500000,95.073506,0,1050.257266,5.000000,14,710339,18,0.941,7
499,60,77.549,93944,4.339415018,4.428000000,88.584982,0,1050.257266,5.000000,14,617782,18,0.882,6
