frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
93,15,378.490651,24067,0.833903092,0.836000000,2.096908,1,378.490651,3.000000,14
94,15,375.149036,24067,0.842704007,0.845500000,2.795993,1,375.149036,3.000000,14
95,15,369.215622,24067,0.851290658,0.854000000,2.709342,1,369.215622,3.000000,14
96,15,366.103501,24067,0.862770575,0.865000000,2.229425,1,366.103501,3.000000,14
97,15,373.762541,24067,0.871594803,0.874000000,2.405197,1,373.762541,3.000000,14
98,15,370.619991,24067,0.878873454,0.881000000,2.126546,1,370.619991,3.000000,14
99,15,378.119336,24067,0.887402754,0.890000000,2.597246,1,378.119336,3.000000,14
100,15,384.935223,24067,0.897587815,0.900000000,2.412185,1,384.935223,3.000000,14
101,15,396.764793,24067,0.909335029,0.912500000,3.164971,0,1050.257266,3.000000,14
102,15,389.763479,24067,0.919414491,0.921500000,2.085509,1,389.763479,3.000000,14
103,15,379.745330,24067,0.927894843,0.930000000,2.105157,1,379.745330,3.000000,14
104,15,369.436616,24067,0.935414527,0.938000000,2.585473,1,369.436616,3.000000,14
105,15,351.896488,24067,0.945799749,0.948000000,2.200251,1,351.896488,3.000000,14
106,15,353.812072,24067,0.953105026,0.956000000,2.894974,1,353.812072,3.000000,14
107,15,355.344824,24067,0.963376738,0.965500000,2.123262,1,355.344824,3.000000,14
108,15,366.277471,24067,0.972570845,0.975500000,2.929155,1,366.277471,3.000000,14
109,15,365.155729,24067,0.981786233,0.984000000,2.213767,1,365.155729,3.000000,14
110,15,373.206189,24067,0.992685057,0.995000000,2.314943,1,373.206189,3.000000,14
111,15,364.500434,24067,1.000445905,1.002500000,2.054095,1,364.500434,3.000000,14
112,15,372.286177,24067,1.008582029,1.014000000,5.417971,0,1050.257266,3.000000,14
113,15,362.267954,24067,1.019057238,1.022000000,2.942762,1,362.267954,3.000000,14
114,15,355.448908,24067,1.026241835,1.028500000,2.258165,1,355.448908,3.000000,14
115,15,351.702905,24067,1.034468107,1.036500000,2.031893,1,351.702905,3.000000,14
116,15,356.553246,24067,1.044648638,1.047000000,2.351362,1,356.553246,3.000000,14
117,15,346.885060,24067,1.055191598,1.058000000,2.808402,1,346.885060,3.000000,14
118,15,342.820571,24067,1.062889370,1.065000000,2.110630,1,342.820571,3.000000,14
119,15,331.133360,24067,1.070456847,1.072500000,2.043153,1,331.133360,3.000000,14
120,15,338.190662,24067,1.079052209,1.082000000,2.947791,1,338.190662,3.000000,14
121,15,344.265866,24067,1.087351756,1.089500000,2.148244,1,344.265866,3.000000,14
122,15,351.591802,24067,1.095725311,1.098000000,2.274689,1,351.591802,3.000000,14
123,15,354.648959,24067,1.104034464,1.106500000,2.465536,1,354.648959,3.000000,14
124,15,352.137376,24067,1.111294929,1.113500000,2.205071,1,352.137376,3.000000,15
125,15,337.359277,24067,1.123042463,1.125500000,2.457537,1,337.359277,3.000000,14
126,15,338.807947,24067,1.131432302,1.133500000,2.067698,1,338.807947,3.000000,14
127,15,338.240931,24067,1.140459893,1.143000000,2.540107,1,338.240931,3.000000,14
128,15,338.671846,24067,1.149122652,1.151500000,2.377348,1,338.671846,3.000000,14
129,15,342.517627,24067,1.157464808,1.159500000,2.035192,1,342.517627,3.000000,14
130,15,346.310023,24067,1.166195881,1.168500000,2.304119,1,346.310023,3.000000,14
131,15,346.199462,24067,1.177888472,1.180000000,2.111528,1,346.199462,3.000000,14
132,15,335.204443,24067,1.188426923,1.190500000,2.073077,1,335.204443,3.000000,14
133,15,340.147476,24067,1.196147880,1.199000000,2.852120,1,340.147476,3.000000,14
134,15,333.357003,24067,1.203646366,1.206500000,2.853634,1,333.357003,3.000000,14
135,15,336.009481,24067,1.211865006,1.214500000,2.634994,1,336.009481,3.000000,14
136,15,336.224604,24067,1.219331529,1.222000000,2.668471,1,336.224604,3.000000,14
137,15,335.296316,24067,1.228479472,1.231000000,2.520528,1,335.296316,3.000000,14
138,15,337.412251,24067,1.237951914,1.240000000,2.048086,1,337.412251,3.000000,14
139,15,327.180543,24067,1.245954572,1.248000000,2.045428,1,327.180543,3.000000,14
140,15,324.176928,24067,1.255013705,1.257500000,2.486295,1,324.176928,3.000000,14
141,15,321.407105,24067,1.265199881,1.267500000,2.300119,1,321.407105,3.000000,14
142,15,329.377632,24067,1.274671032,1.277000000,2.328968,1,329.377632,3.000000,14
143,15,330.835529,24067,1.286595818,1.289000000,2.404182,1,330.835529,3.000000,14
144,15,336.856477,24067,1.294370307,1.296500000,2.129693,1,336.856477,3.000000,14
145,15,332.378456,24067,1.301517127,1.304000000,2.482873,1,332.378456,3.000000,14
146,15,319.551814,24067,1.308961019,1.311500000,2.538981,1,319.551814,3.000000,14
147,15,317.371385,24067,1.317279752,1.319500000,2.220248,1,317.371385,3.000000,14
148,15,326.922191,24067,1.324889952,1.327000000,2.110048,1,326.922191,3.000000,14
149,15,331.305797,24067,1.333183905,1.335500000,2.316095,1,331.305797,3.000000,14
150,15,330.436725,24067,1.340747617,1.343000000,2.252383,1,330.436725,3.000000,14
151,15,330.971725,24067,1.348497322,1.351000000,2.502678,1,330.971725,3.000000,14
152,15,328.923858,24067,1.357389515,1.359500000,2.110485,1,328.923858,3.000000,14
153,15,320.187817,24067,1.368353382,1.370500000,2.146618,1,320.187817,3.000000,14
154,15,311.051374,24067,1.375957899,1.378500000,2.542101,1,311.051374,3.000000,14
155,15,316.740962,24067,1.386822632,1.389000000,2.177368,1,316.740962,3.000000,14
156,15,321.040306,24067,1.397085130,1.399500000,2.414870,1,321.040306,3.000000,14
157,15,320.116031,24067,1.404354647,1.408000000,3.645353,0,1050.257266,3.000000,14
158,15,322.578751,24067,1.413787226,1.416500000,2.712774,1,322.578751,3.000000,14
159,15,340.525598,24067,1.421842384,1.424000000,2.157616,1,340.525598,3.000000,14
160,15,338.328970,24067,1.429425216,1.431500000,2.074784,1,338.328970,3.000000,14
161,15,339.595728,24067,1.436660669,1.439000000,2.339331,1,339.595728,3.000000,14
162,15,336.397833,24067,1.445718007,1.448000000,2.281993,1,336.397833,3.000000,14
163,15,342.458973,24067,1.453156400,1.455500000,2.343600,1,342.458973,3.000000,14
164,15,339.126319,24067,1.461033546,1.464500000,3.466454,0,1050.257266,3.000000,14
165,15,337.878456,24067,1.470893437,1.473500000,2.606563,1,337.878456,3.000000,14
166,15,325.896346,24067,1.479333285,1.482000000,2.666715,1,325.896346,3.000000,14
167,15,322.983364,24067,1.487279621,1.489500000,2.220379,1,322.983364,3.000000,14
168,15,324.361169,24067,1.495957039,1.498000000,2.042961,1,324.361169,3.000000,14
169,15,330.387774,24067,1.506501954,1.509500000,2.998046,1,330.387774,3.000000,14
170,15,328.565584,24067,1.515009966,1.517500000,2.490034,1,328.565584,3.000000,14
171,15,327.218482,24067,1.524779572,1.527000000,2.220428,1,327.218482,3.000000,14
172,15,313.029355,24067,1.532948110,1.535000000,2.051890,1,313.029355,3.000000,14
173,15,325.629026,24067,1.541521982,1.544000000,2.478018,1,325.629026,3.000000,14
174,15,318.598236,24067,1.550188176,1.552500000,2.311824,1,318.598236,3.000000,14
175,15,314.950089,24067,1.557346204,1.559500000,2.153796,1,314.950089,3.000000,14
176,15,316.401876,24067,1.566449221,1.569000000,2.550779,1,316.401876,3.000000,14
177,15,308.091788,24067,1.575037191,1.577500000,2.462809,1,308.091788,3.000000,14
178,15,308.058305,24067,1.582818585,1.585000000,2.181415,1,308.058305,3.000000,14
179,15,304.213096,24067,1.594526539,1.597500000,2.973461,1,304.213096,3.000000,14
180,15,307.512747,24067,1.604719798,1.610000000,5.280202,0,1050.257266,3.000000,14
181,15,315.242262,24067,1.613944376,1.616000000,2.055624,1,315.242262,3.000000,14
182,15,319.063114,24067,1.622913566,1.625500000,2.586434,1,319.063114,3.000000,14
183,15,323.024439,24067,1.630323905,1.633000000,2.676095,1,323.024439,3.000000,14
184,15,321.605051,24067,1.637531493,1.640000000,2.468507,1,321.605051,3.000000,14
185,15,313.635177,24067,1.647271724,1.650000000,2.728276,1,313.635177,3.000000,14
186,15,315.407621,24067,1.654782552,1.657000000,2.217448,1,315.407621,3.000000,14
187,15,319.592678,24067,1.664152402,1.666500000,2.347598,1,319.592678,3.000000,14
188,15,313.154221,24067,1.674724618,1.677000000,2.275382,1,313.154221,3.000000,14
189,15,308.297735,24067,1.684662984,1.687000000,2.337016,1,308.297735,3.000000,14
190,15,318.366583,24067,1.693380918,1.696000000,2.619082,1,318.366583,3.000000,14
191,15,314.089702,24067,1.700568641,1.703000000,2.431359,1,314.089702,3.000000,14
192,15,314.624514,24067,1.710314996,1.712500000,2.185004,1,314.624514,3.000000,15
193,15,313.236509,24067,1.719142142,1.722000000,2.857858,1,313.236509,3.000000,14
194,15,308.696476,24067,1.727779526,1.730000000,2.220474,1,308.696476,3.000000,14
195,15,318.726388,24067,1.735933876,1.738000000,2.066124,1,318.726388,3.000000,14
196,15,320.753595,24067,1.744932563,1.747000000,2.067437,1,320.753595,3.000000,14
197,15,322.851551,24067,1.753210023,1.755500000,2.289977,1,322.851551,3.000000,14
198,15,324.025064,24067,1.760798960,1.763000000,2.201040,1,324.025064,3.000000,14
199,15,331.760515,24067,1.768255051,1.770500000,2.244949,1,331.760515,3.000000,14
200,15,344.728155,24067,1.777537493,1.780000000,2.462507,1,344.728155,3.000000,14
201,15,346.143413,24067,1.785677756,1.788000000,2.322244,1,346.143413,3.000000,14
202,15,355.949052,24067,1.793308428,1.795500000,2.191572,1,355.949052,3.000000,14
203,15,355.889947,24067,1.800798639,1.803000000,2.201361,1,355.889947,3.000000,14
204,15,358.879336,24067,1.808999508,1.811500000,2.500492,1,358.879336,3.000000,14
205,15,352.324764,24067,1.818984556,1.821500000,2.515444,1,352.324764,3.000000,14
206,15,349.881872,24067,1.826446654,1.828500000,2.053346,1,349.881872,3.000000,14
207,15,352.237143,24067,1.834629816,1.837000000,2.370184,1,352.237143,3.000000,14
208,15,349.154634,24067,1.842755361,1.845000000,2.244639,1,349.154634,3.000000,14
209,15,350.404321,24067,1.850369741,1.852500000,2.130259,1,350.404321,3.000000,14
210,15,344.213289,24067,1.859540578,1.862000000,2.459422,1,344.213289,3.000000,14
211,15,349.853442,24067,1.868200763,1.870500000,2.299237,1,349.853442,3.000000,14
212,15,353.161936,24067,1.876804462,1.879000000,2.195538,1,353.161936,3.000000,14
213,15,375.499777,24067,1.887479027,1.890000000,2.520973,1,375.499777,3.000000,14
214,15,365.630474,24067,1.896810919,1.900000000,3.189081,0,1050.257266,3.000000,14
215,15,383.483677,24067,1.904958893,1.907500000,2.541107,1,383.483677,3.000000,15
216,15,397.796893,24067,1.912858438,1.915000000,2.141562,1,397.796893,3.000000,14
217,15,401.350906,24067,1.920512926,1.923000000,2.487074,1,401.350906,3.000000,14
218,15,395.638161,24067,1.930618948,1.933000000,2.381052,1,395.638161,3.000000,14
219,15,392.751024,24067,1.939369067,1.941500000,2.130933,1,392.751024,3.000000,14
220,15,406.410090,24067,1.947140987,1.949500000,2.359013,1,406.410090,3.000000,14
221,15,413.287856,24067,1.956776703,1.959000000,2.223297,1,413.287856,3.000000,14
222,15,405.606771,24067,1.965431115,1.968000000,2.568885,1,405.606771,3.000000,14
223,15,406.477970,24067,1.973575823,1.976000000,2.424177,1,406.477970,3.000000,14
224,15,411.908775,24067,1.983551745,1.986000000,2.448255,1,411.908775,3.000000,14
225,15,416.976055,24067,1.991498153,1.994000000,2.501847,1,416.976055,3.000000,14
226,15,428.730015,24067,2.000636451,2.006000000,5.363549,0,1050.257266,3.000000,14
227,15,427.400553,24067,2.009848634,2.012000000,2.151366,1,427.400553,3.000000,15
228,15,426.216920,24067,2.017075577,2.019500000,2.424423,1,426.216920,3.000000,14
229,15,422.210661,24067,2.024505919,2.027500000,2.994081,1,422.210661,3.000000,14
230,15,412.043019,24067,2.031860709,2.034000000,2.139291,1,412.043019,3.000000,14
231,15,415.902557,24067,2.040077789,2.042500000,2.422211,1,415.902557,3.000000,14
232,15,410.493413,24067,2.049389066,2.051500000,2.110934,1,410.493413,3.000000,14
233,15,417.441383,24067,2.060514459,2.063000000,2.485541,1,417.441383,3.000000,14
234,15,439.180001,24067,2.069835279,2.072000000,2.164721,1,439.180001,3.000000,14
235,15,434.044358,24067,2.077240635,2.079500000,2.259365,1,434.044358,3.000000,14
236,15,422.139032,24067,2.086343811,2.089000000,2.656189,1,422.139032,3.000000,14
237,15,419.929091,24067,2.093694224,2.096500000,2.805776,1,419.929091,3.000000,14
238,15,426.408975,24067,2.102033488,2.104500000,2.466512,1,426.408975,3.000000,15
239,15,430.098202,24067,2.109554434,2.112500000,2.945566,1,430.098202,3.000000,14
240,15,440.264377,24067,2.118312664,2.120500000,2.187336,1,440.264377,3.000000,14
241,15,443.710186,24067,2.126585737,2.129000000,2.414263,1,443.710186,3.000000,14
242,15,456.852548,24067,2.135590062,2.138000000,2.409938,1,456.852548,3.000000,14
243,15,452.198007,24067,2.143552356,2.146500000,2.947644,1,452.198007,3.000000,14
244,15,430.451781,24067,2.151155451,2.153500000,2.344549,1,430.451781,3.000000,14
245,15,422.989759,24067,2.160961993,2.163000000,2.038007,1,422.989759,3.000000,14
246,15,411.781649,24067,2.169618332,2.172000000,2.381668,1,411.781649,3.000000,14
247,15,408.792060,24067,2.177160264,2.182500000,5.339736,0,1050.257266,3.000000,14
248,15,412.732793,24067,2.186846221,2.189000000,2.153779,1,412.732793,3.000000,14
249,15,423.334163,24067,2.195018627,2.197500000,2.481373,1,423.334163,3.000000,14
250,15,436.225012,24067,2.204068784,2.206500000,2.431216,1,436.225012,3.000000,15
251,15,442.895991,24067,2.214670390,2.217000000,2.329610,1,442.895991,3.000000,14
252,15,435.809516,24067,2.224301526,2.226500000,2.198474,1,435.809516,3.000000,14
253,15,429.568095,24067,2.232719124,2.235500000,2.780876,1,429.568095,3.000000,14
254,15,420.291187,24067,2.242527877,2.245000000,2.472123,1,420.291187,3.000000,14
255,15,427.419109,24067,2.251898256,2.257000000,5.101744,0,1050.257266,3.000000,14
256,15,420.412181,24067,2.259884671,2.262000000,2.115329,1,420.412181,3.000000,14
257,15,414.586707,24067,2.268432656,2.270500000,2.067344,1,414.586707,3.000000,14
258,15,408.638209,24067,2.278162664,2.281000000,2.837336,1,408.638209,3.000000,14
259,15,408.954022,24067,2.285727805,2.288000000,2.272195,1,408.954022,3.000000,14
260,15,399.103267,24067,2.293467678,2.295500000,2.032322,1,399.103267,3.000000,14
261,15,392.249734,24067,2.300771460,2.303500000,2.728540,1,392.249734,3.000000,14
262,15,371.681453,24067,2.308596118,2.311000000,2.403882,1,371.681453,3.000000,14
263,15,365.102784,24067,2.316678793,2.320000000,3.321207,0,1050.257266,3.000000,14
264,15,371.941679,24067,2.324219353,2.326500000,2.280647,1,371.941679,3.000000,14
265,15,376.928099,24067,2.332785085,2.335000000,2.214915,1,376.928099,3.000000,14
266,15,383.546894,24067,2.341361161,2.343500000,2.138839,1,383.546894,3.000000,14
267,15,380.992895,24067,2.350376502,2.352500000,2.123498,1,380.992895,3.000000,14
268,15,378.993580,24067,2.357609605,2.360000000,2.390395,1,378.993580,3.000000,14
269,15,369.583104,24067,2.366390232,2.369000000,2.609768,1,369.583104,3.000000,14
270,15,362.153401,24067,2.374581225,2.377000000,2.418775,1,362.153401,3.000000,14
271,15,353.772358,24067,2.382963774,2.385000000,2.036226,1,353.772358,3.000000,14
272,15,350.443913,24067,2.394255624,2.396500000,2.244376,1,350.443913,3.000000,14
273,15,353.416406,24067,2.405300770,2.411000000,5.699230,0,1050.257266,3.000000,14
274,15,364.318081,24067,2.415806128,2.418500000,2.693872,1,364.318081,3.000000,14
275,15,371.026840,24067,2.426439567,2.428500000,2.060433,1,371.026840,3.000000,14
276,15,367.483696,24067,2.435440804,2.440500000,5.059196,0,1050.257266,3.000000,14
277,15,387.536064,24067,2.442815559,2.445000000,2.184441,1,387.536064,3.000000,14
278,15,386.730158,24067,2.450985150,2.454000000,3.014850,0,1050.257266,3.000000,14
279,15,379.914840,24067,2.461976748,2.464500000,2.523252,1,379.914840,3.000000,14
280,15,381.018422,24067,2.471306686,2.473500000,2.193314,1,381.018422,3.000000,14
281,15,388.822649,24067,2.479130860,2.481500000,2.369140,1,388.822649,3.000000,14
282,15,405.803547,24067,2.488209647,2.490500000,2.290353,1,405.803547,3.000000,14
283,15,410.793656,24067,2.496009654,2.498500000,2.490346,1,410.793656,3.000000,14
284,15,412.889836,24067,2.503453550,2.505500000,2.046450,1,412.889836,3.000000,14
285,15,417.194068,24067,2.510687711,2.513500000,2.812289,1,417.194068,3.000000,14
286,15,422.313681,24067,2.520347131,2.522500000,2.152869,1,422.313681,3.000000,14
287,15,424.586070,24067,2.528366305,2.530500000,2.133695,1,424.586070,3.000000,14
288,15,415.264958,24067,2.537892229,2.540000000,2.107771,1,415.264958,3.000000,14
289,15,397.982330,24067,2.545114058,2.548000000,2.885942,1,397.982330,3.000000,14
290,15,396.741621,24067,2.553844978,2.556500000,2.655022,1,396.741621,3.000000,14
291,15,388.789535,24067,2.562470197,2.565000000,2.529803,1,388.789535,3.000000,14
292,15,383.172055,24067,2.571212453,2.573500000,2.287547,1,383.172055,3.000000,14
293,15,378.012811,24067,2.578938293,2.581000000,2.061707,1,378.012811,3.000000,14
294,15,372.259015,24067,2.588662403,2.591000000,2.337597,1,372.259015,3.000000,14
295,15,373.992173,24067,2.597232637,2.600000000,2.767363,1,373.992173,3.000000,14
296,15,379.618617,24067,2.604970757,2.608000000,3.029243,0,1050.257266,3.000000,14
297,15,396.414022,24067,2.612790129,2.615500000,2.709871,1,396.414022,3.000000,14
298,15,405.954876,24067,2.620619467,2.623000000,2.380533,1,405.954876,3.000000,14
299,15,415.209323,24067,2.627909488,2.630000000,2.090512,1,415.209323,3.000000,14
300,15,417.455376,24067,2.636478978,2.639000000,2.521022,1,417.455376,3.000000,14
301,15,413.655328,24067,2.646135016,2.649000000,2.864984,1,413.655328,3.000000,14
302,15,418.081452,24067,2.655429124,2.657500000,2.070876,1,418.081452,3.000000,14
303,15,430.984903,24067,2.664556068,2.667500000,2.943932,1,430.984903,3.000000,14
304,15,428.595322,24067,2.672508991,2.675000000,2.491009,1,428.595322,3.000000,14
305,15,424.051988,24067,2.681980980,2.685000000,3.019020,0,1050.257266,3.000000,14
306,15,416.629065,24067,2.689172291,2.691500000,2.327709,1,416.629065,3.000000,14
307,15,420.040251,24067,2.696422281,2.698500000,2.077719,1,420.040251,3.000000,14
308,15,419.315247,24067,2.704571577,2.707000000,2.428423,1,419.315247,3.000000,14
309,15,416.073441,24067,2.712987972,2.718500000,5.512028,0,1050.257266,3.000000,14
310,15,405.678711,24067,2.721236416,2.724000000,2.763584,1,405.678711,3.000000,14
311,15,405.758257,24067,2.730263725,2.732500000,2.236275,1,405.758257,3.000000,14
312,15,407.296448,24067,2.737462381,2.739500000,2.037619,1,407.296448,3.000000,14
313,15,408.432406,24067,2.745096990,2.747500000,2.403010,1,408.432406,3.000000,14
314,15,400.378817,24067,2.752677847,2.755000000,2.322153,1,400.378817,3.000000,14
315,15,403.758370,24067,2.763133349,2.766000000,2.866651,1,403.758370,3.000000,14
316,15,404.436663,24067,2.771393056,2.773500000,2.106944,1,404.436663,3.000000,14
317,15,403.751476,24067,2.780996934,2.783500000,2.503066,1,403.751476,3.000000,14
318,15,391.066350,24067,2.789165804,2.791500000,2.334196,1,391.066350,3.000000,14
319,15,395.081307,24067,2.798682460,2.801500000,2.817540,1,395.081307,3.000000,14
320,15,402.358435,24067,2.806729616,2.809500000,2.770384,1,402.358435,3.000000,14
321,15,391.820405,24067,2.816154602,2.818500000,2.345398,1,391.820405,3.000000,14
322,15,391.548199,24067,2.823747758,2.826500000,2.752242,1,391.548199,3.000000,14
