frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,75,46.9599,58618,0.017367260,0.077000000,59.632740,0,1016.684637,10.000000,13,479424,18,0.996,8
2,75,47.071,58618,0.022622683,0.437000000,414.377317,0,1016.684637,10.000000,13,2069986,18,1.004,9
3,75,47.060,58618,0.031303544,0.488000000,456.696456,0,1016.684637,10.000000,13,2072503,18,0.916,8
4,75,46.232,58618,0.037463782,0.495000000,457.536218,0,1016.684637,10.000000,13,2095703,18,0.948,8
5,75,48.120,58618,0.044055401,1.016500000,972.444599,0,1016.684637,10.000000,14,2064057,18,0.945,9
6,75,46.439,58618,0.048476134,1.026000000,977.523866,0,1016.684637,10.000000,14,2031907,18,0.890,10
7,75,47.576,58618,0.054732227,1.038500000,983.767773,0,1016.684637,10.000000,14,2059957,18,0.952,10
8,75,45.211,58618,0.060032784,1.048000000,987.967216,0,1016.684637,10.000000,14,2045662,18,1.004,9
9,75,47.605,58618,0.067578544,1.073000000,1005.421456,0,1016.684637,10.000000,14,2082436,18,0.941,10
10,75,47.049,58618,0.072195116,1.085000000,1012.804884,0,1016.684637,10.000000,14,1983648,18,0.978,10
11,75,48.433,58618,0.078436292,1.090500000,1012.063708,0,1016.684637,10.000000,14,2042600,18,0.952,9
12,75,47.478,58618,0.085597812,1.098500000,1012.902188,0,1016.684637,10.000000,14,2047450,18,1.003,10
13,75,47.843,58618,0.091100901,1.117000000,1025.899099,0,1016.684637,10.000000,14,2061159,18,0.934,9
14,75,47.416,58618,0.096862463,1.128500000,1031.637537,0,1016.684637,10.000000,14,2062563,18,0.978,10
15,75,47.802,58618,0.102267542,1.137500000,1035.232458,0,1016.684637,10.000000,14,2003048,18,0.945,9
16,75,47.750,58618,0.108536949,1.147500000,1038.963051,0,1016.684637,10.000000,14,2062000,18,0.802,10
17,75,48.019,58618,0.113609974,1.149000000,1035.390026,0,1016.684637,10.000000,14,2028012,18,0.945,9
18,75,46.848,58618,0.117949186,1.165500000,1047.550814,0,1016.684637,10.000000,14,2061554,18,0.802,10
19,75,47.110,58618,0.124749827,1.174500000,1049.750173,0,1016.684637,10.000000,14,2063507,18,0.890,9
20,75,44.597,58618,0.129574385,1.180500000,1050.925615,0,1016.684637,10.000000,14,2064056,18,0.890,10
21,75,44.631,58618,0.135773552,1.201000000,1065.226448,0,1016.684637,10.000000,14,2048707,18,0.952,9
22,75,45.467,58618,0.144071322,1.209000000,1064.928678,0,1016.684637,10.000000,14,1983433,18,1.004,9
23,75,47.203,58618,0.149368119,1.214500000,1065.131881,0,1016.684637,10.000000,14,2042385,18,0.894,9
24,75,47.210,58618,0.155201636,1.221000000,1065.798364,0,1016.684637,10.000000,14,1991737,18,1.003,9
25,75,47.390,58618,0.162780312,1.222000000,1059.219688,0,1016.684637,10.000000,14,1991737,18,1.003,10
26,75,47.146,58618,0.169520294,1.229500000,1059.979706,0,1016.684637,10.000000,14,1966101,18,0.934,10
27,75,48.454,58618,0.174560349,1.235000000,1060.439651,0,1016.684637,10.000000,14,1991499,18,0.875,9
28,75,48.635,58618,0.181049100,1.235500000,1054.450900,0,1016.684637,10.000000,14,1991499,18,0.875,9
29,75,50.192,58618,0.187984756,1.245000000,1057.015244,0,1016.684637,10.000000,14,1989432,18,0.934,9
30,75,49.407,58618,0.196245820,1.259500000,1063.254180,0,1016.684637,10.000000,14,1982148,18,0.934,10
31,75,50.748,58618,0.204758914,1.259500000,1054.741086,0,1016.684637,10.000000,14,1982148,18,0.934,10
32,75,49.101,58618,0.210545662,1.267000000,1056.454338,0,1016.684637,10.000000,14,2035627,18,0.875,9
33,75,51.541,58618,0.215682870,1.280000000,1064.317130,0,1016.684637,10.000000,14,2086423,18,0.956,9
34,75,50.923,58618,0.223260223,1.282000000,1058.739777,0,1016.684637,10.000000,14,2028253,18,0.956,9
35,75,50.938,58618,0.228533554,1.289500000,1060.966446,0,1016.684637,10.000000,14,2053651,18,0.956,10
37,75,49.989,58618,0.238201318,1.560500000,1322.298682,0,1016.684637,10.000000,13,2010588,18,0.908,10
169,75,38.752,58618,1.023031560,1.576000000,552.968440,0,1016.684637,10.000000,13,2064460,18,0.993,10
179,75,45.578,58618,1.079886929,2.630000000,1550.113071,0,1016.684637,10.000000,14,2093912,18,0.967,10
189,75,36.545,58618,1.137242155,2.672500000,1535.257845,0,1016.684637,10.000000,14,2070628,18,1.000,9
191,75,38.108,58618,1.148570263,2.687500000,1538.929737,0,1016.684637,10.000000,14,2064196,18,0.967,9
197,75,37.347,58618,1.181496891,2.719500000,1538.003109,0,1016.684637,10.000000,14,2094222,18,1.000,8
201,75,40.352,58618,1.202419911,2.728000000,1525.580089,0,1016.684637,10.000000,14,1978354,18,0.945,8
203,75,41.959,58618,1.217360753,2.740500000,1523.139247,0,1016.684637,10.000000,14,2026330,18,0.908,8
204,75,40.276,58618,1.223688065,2.742500000,1518.811935,0,1016.684637,10.000000,14,2026330,18,0.949,9
205,75,40.204,58618,1.230002597,2.766000000,1535.997403,0,1016.684637,10.000000,14,2023042,18,1.000,9
206,75,40.070,58618,1.236495900,2.769000000,1532.504100,0,1016.684637,10.000000,14,2023042,18,1.000,9
207,75,39.247,58618,1.241114239,2.769500000,1528.385761,0,1016.684637,10.000000,14,2023042,18,1.000,9
208,75,40.006,58618,1.247612166,2.784500000,1536.887834,0,1016.684637,10.000000,14,2058553,18,1.004,9
209,75,39.635,58618,1.252794193,2.798500000,1545.705807,0,1016.684637,10.000000,14,2057550,18,0.945,10
210,75,40.783,58618,1.259756393,2.805000000,1545.243607,0,1016.684637,10.000000,14,2059193,18,1.004,9
211,75,41.102,58618,1.264807816,2.837500000,1572.692184,0,1016.684637,10.000000,14,2095327,18,0.992,9
212,75,42.097,58618,1.270885804,2.849500000,1578.614196,0,1016.684637,10.000000,14,2092474,18,0.817,9
214,75,40.504,58618,1.280962222,2.866000000,1585.037778,0,1016.684637,10.000000,14,2094204,18,1.003,10
254,75,44.751,58618,1.524378705,2.911500000,1387.121295,0,1016.684637,10.000000,14,2061991,18,0.809,9
260,75,43.993,58618,1.556763016,2.947500000,1390.736984,0,1016.684637,10.000000,14,1946017,18,0.765,7
261,75,42.054,58618,1.561472607,2.947500000,1386.027393,0,1016.684637,10.000000,14,1946017,18,0.765,7
265,75,38.411,58618,1.587893191,2.947500000,1359.606809,0,1016.684637,10.000000,14,1946017,18,0.765,7
444,75,43.217,58618,2.635842800,2.961000000,325.157200,0,1016.684637,10.000000,14,1975949,18,0.765,7
445,75,44.372,58618,2.642233186,2.962500000,320.266814,0,1016.684637,10.000000,14,1975949,18,0.765,7
446,75,45.574,58618,2.647623887,2.969500000,321.876113,0,1016.684637,10.000000,14,1975949,18,0.993,8
447,75,47.692,58618,2.653615378,2.977000000,323.384622,0,1016.684637,10.000000,14,1975949,18,0.992,8
448,75,45.663,58618,2.659273482,2.980000000,320.726518,0,1016.684637,10.000000,14,1975949,18,0.993,8
453,75,48.517,58618,2.689429534,2.998000000,308.570466,0,1016.684637,10.000000,14,1975949,18,0.765,6
459,75,48.807,58618,2.720157871,2.999500000,279.342129,0,1016.684637,10.000000,14,1975949,18,0.765,6
460,75,47.352,58618,2.726451005,3.001000000,274.548995,0,1016.684637,10.000000,14,1975949,18,0.765,6
461,75,45.957,58618,2.733071056,3.005500000,272.428944,0,1016.684637,10.000000,14,1975949,18,0.992,6
462,75,45.059,58618,2.737646446,3.005500000,267.853554,0,1016.684637,10.000000,14,1975949,18,0.992,6
468,75,42.800,58618,2.769934578,3.022500000,252.565422,0,1016.684637,10.000000,14,1975949,18,0.993,7
482,75,48.935,58618,2.851247333,3.028000000,176.752667,0,1016.684637,10.000000,14,1975949,18,0.993,7
485,75,49.079,58618,2.866410895,3.028000000,161.589105,0,1016.684637,10.000000,14,1975949,18,0.993,7
494,75,52.662,58618,2.922769398,4.028000000,1105.230602,0,1016.684637,10.000000,14,1975949,18,0.993,7
498,75,51.956,58618,2.947476732,5.028000000,2080.523268,0,1016.684637,10.000000,14,1975949,18,0.993,7
36,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
38,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
39,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
40,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
41,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
42,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
43,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
44,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
45,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
46,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
47,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
48,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
49,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
50,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
51,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
52,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
53,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
54,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
55,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
56,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
57,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
58,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
59,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
60,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
61,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
