frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,75,46.9599,58618,0.008730115,0.011500000,2.769885,1,46.959900,10.000000,14,0,18,0.553,3
2,75,47.071,58618,0.013906178,0.016500000,2.593822,1,47.070989,10.000000,14,0,18,0.941,5
3,75,47.060,58618,0.021529701,0.024500000,2.970299,1,47.060195,10.000000,14,0,18,0.861,7
4,75,46.232,58618,0.026141155,0.032500000,6.358845,1,46.231601,10.000000,14,0,18,0.941,10
5,75,48.120,58618,0.030655102,0.037000000,6.344898,1,48.120353,10.000000,14,0,18,0.989,9
6,75,46.439,58618,0.035919725,0.040000000,4.080275,1,46.438615,10.000000,14,0,18,0.996,9
7,75,47.576,58618,0.042169474,0.046000000,3.830526,1,47.576145,10.000000,14,0,18,0.864,7
8,75,45.211,58618,0.051118161,0.057000000,5.881839,1,45.210859,10.000000,14,0,18,0.861,9
9,75,47.605,58618,0.056376255,0.060000000,3.623745,1,47.605407,10.000000,14,0,18,1.004,10
10,75,47.049,58618,0.061125058,0.065000000,3.874942,1,47.048717,10.000000,14,0,18,0.978,8
11,75,48.433,58618,0.068214028,0.072000000,3.785972,1,48.432537,10.000000,14,0,18,0.864,8
12,75,47.478,58618,0.075118784,0.078000000,2.881216,1,47.478367,10.000000,14,0,18,1.004,7
13,75,47.843,58618,0.081945382,0.088500000,6.554618,1,47.843471,10.000000,14,0,18,0.989,10
14,75,47.416,58618,0.086699351,0.090000000,3.300649,1,47.415851,10.000000,14,0,18,0.971,10
15,75,47.802,58618,0.093791494,0.098000000,4.208506,1,47.802306,10.000000,14,0,18,0.993,9
16,75,47.750,58618,0.101185940,0.122500000,21.314060,0,1016.684637,10.000000,14,137537,18,0.967,10
17,75,48.019,58618,0.106317543,0.128000000,21.682457,0,1016.684637,10.000000,14,158564,18,1.004,10
18,75,46.848,58618,0.111592373,0.132000000,20.407627,0,1016.684637,10.000000,14,141666,18,0.996,10
19,75,47.110,58618,0.117711980,0.145000000,27.288020,0,1016.684637,10.000000,14,140441,18,0.993,9
20,75,44.597,58618,0.123614115,0.146500000,22.885885,0,1016.684637,10.000000,14,140441,18,0.861,9
21,75,44.631,58618,0.129882204,0.155000000,25.117796,0,1016.684637,10.000000,14,123543,18,0.993,8
22,75,45.467,58618,0.137927292,0.157000000,19.072708,0,1016.684637,10.000000,14,97625,18,1.004,10
23,75,47.203,58618,0.144037960,0.168500000,24.462040,0,1016.684637,10.000000,14,107962,18,0.941,9
24,75,47.210,58618,0.150919847,0.169000000,18.080153,0,1016.684637,10.000000,14,107962,18,0.941,9
25,75,47.390,58618,0.155468445,0.179000000,23.531555,0,1016.684637,10.000000,14,166914,18,0.861,10
26,75,47.146,58618,0.161174695,0.185000000,23.825305,0,1016.684637,10.000000,14,142569,18,0.861,9
27,75,48.454,58618,0.168076834,0.187000000,18.923166,0,1016.684637,10.000000,14,142569,18,0.996,10
28,75,48.635,58618,0.174413043,0.188000000,13.586957,0,1016.684637,10.000000,14,142569,18,0.989,9
29,75,50.192,58618,0.179242003,0.189500000,10.257997,0,1016.684637,10.000000,14,142569,18,0.941,9
30,75,49.407,58618,0.183909957,0.195000000,11.090043,0,1016.684637,10.000000,14,14998,18,1.000,9
31,75,50.748,58618,0.192345355,0.196500000,4.154645,1,50.747968,10.000000,14,14998,18,0.861,8
32,75,49.101,58618,0.198244968,0.211500000,13.255032,0,1016.684637,10.000000,14,55026,18,1.004,10
33,75,51.541,58618,0.202802253,0.227000000,24.197747,0,1016.684637,10.000000,14,188321,18,0.853,9
34,75,50.923,58618,0.208251914,0.240500000,32.248086,0,1016.684637,10.000000,14,250961,18,0.941,9
35,75,50.938,58618,0.212597863,0.241000000,28.402137,0,1016.684637,10.000000,14,250961,18,1.003,9
36,75,49.871,58618,0.216940917,0.260500000,43.559083,0,1016.684637,10.000000,14,270763,18,0.992,9
37,75,49.989,58618,0.222899847,0.263500000,40.600153,0,1016.684637,10.000000,14,270763,18,0.992,8
38,75,49.257,58618,0.229999269,0.268500000,38.500731,0,1016.684637,10.000000,14,253865,18,0.993,10
39,75,48.074,58618,0.235939562,0.273000000,37.060438,0,1016.684637,10.000000,14,207925,18,0.993,10
40,75,49.353,58618,0.243229122,0.274500000,31.270878,0,1016.684637,10.000000,14,207925,18,0.860,9
41,75,49.368,58618,0.250499567,0.277500000,27.000433,0,1016.684637,10.000000,14,174393,18,0.923,10
42,75,46.904,58618,0.259266338,0.285000000,25.733662,0,1016.684637,10.000000,14,195420,18,0.989,10
43,75,47.703,58618,0.264395612,0.287000000,22.604388,0,1016.684637,10.000000,14,195420,18,0.993,9
44,75,47.202,58618,0.271605384,0.289000000,17.394616,0,1016.684637,10.000000,14,86179,18,0.860,9
45,75,48.169,58618,0.276532659,0.293500000,16.967341,0,1016.684637,10.000000,14,86179,18,0.989,10
46,75,44.845,58618,0.282017750,0.304000000,21.982250,0,1016.684637,10.000000,14,128233,18,1.004,10
47,75,46.521,58618,0.287188961,0.310000000,22.811039,0,1016.684637,10.000000,14,72846,18,0.941,10
49,75,46.468,58618,0.300257577,0.348000000,47.742423,0,1016.684637,10.000000,14,0,18,1.004,10
