frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
56,75,41.924,58618,0.327537451,0.333500000,5.962549,1,41.924255,10.000000,14,0,18,0.993,9
57,75,44.569,58618,0.332642959,0.337000000,4.357041,1,44.568820,10.000000,14,0,18,0.780,9
58,75,43.257,58618,0.339804585,0.342500000,2.695415,1,43.256883,10.000000,14,0,18,0.948,9
59,75,44.160,58618,0.345457868,0.348500000,3.042132,1,44.160427,10.000000,14,0,18,1.004,10
60,75,42.254,58618,0.352372860,0.356500000,4.127140,1,42.254305,10.000000,14,0,18,0.945,9
61,75,43.741,58618,0.357944882,0.362500000,4.555118,1,43.740830,10.000000,14,0,18,1.000,10
62,75,43.294,58618,0.363732132,0.368500000,4.767868,1,43.294239,10.000000,14,0,18,0.996,10
63,75,43.759,58618,0.369414694,0.373000000,3.585306,1,43.758940,10.000000,14,0,18,0.948,10
64,75,45.296,58618,0.374293184,0.378000000,3.706816,1,45.295892,10.000000,14,0,18,0.992,9
65,75,44.761,58618,0.381251464,0.387000000,5.748536,1,44.760873,10.000000,14,0,18,0.993,10
66,75,43.685,58618,0.387753944,0.392000000,4.246056,1,43.684781,10.000000,14,0,18,1.000,10
67,75,44.250,58618,0.395120001,0.399000000,3.879999,1,44.249568,10.000000,14,0,18,1.004,10
68,75,42.207,58618,0.399622436,0.405500000,5.877564,1,42.207114,10.000000,14,0,18,1.004,10
69,75,43.720,58618,0.407313174,0.413500000,6.186826,1,43.719566,10.000000,14,0,18,1.004,10
70,75,42.928,58618,0.414459834,0.417000000,2.540166,1,42.927623,10.000000,14,0,18,0.996,9
71,75,43.860,58618,0.421106322,0.425500000,4.393678,1,43.860431,10.000000,14,0,18,0.989,9
72,75,41.687,58618,0.425877080,0.429500000,3.622920,1,41.686651,10.000000,14,0,18,0.875,9
73,75,43.254,58618,0.432947416,0.436500000,3.552584,1,43.253718,10.000000,14,0,18,1.004,9
74,75,43.355,58618,0.438143178,0.442500000,4.356822,1,43.355131,10.000000,14,0,18,0.988,10
75,75,44.257,58618,0.442850536,0.448000000,5.149464,1,44.257255,10.000000,14,0,18,0.967,9
76,75,42.257,58618,0.448605476,0.453000000,4.394524,1,42.256781,10.000000,14,0,18,0.791,8
77,75,40.095,58618,0.453464796,0.457500000,4.035204,1,40.095224,10.000000,14,0,18,0.791,8
78,75,39.830,58618,0.460185310,0.464000000,3.814690,1,39.829717,10.000000,14,0,18,0.993,10
79,75,41.184,58618,0.465222960,0.469500000,4.277040,1,41.183963,10.000000,14,0,18,0.993,8
80,75,39.565,58618,0.470274315,0.476000000,5.725685,1,39.564705,10.000000,14,0,18,0.971,10
81,75,38.221,58618,0.475101542,0.480500000,5.398458,1,38.220956,10.000000,14,0,18,0.912,8
82,75,37.569,58618,0.480270574,0.483000000,2.729426,1,37.568539,10.000000,14,0,18,0.949,8
83,75,40.719,58618,0.485587471,0.488500000,2.912529,1,40.719405,10.000000,14,0,18,0.948,8
84,75,38.525,58618,0.491365786,0.494000000,2.634214,1,38.524682,10.000000,14,0,18,0.948,8
85,75,40.196,58618,0.497674869,0.500500000,2.825131,1,40.195624,10.000000,14,0,18,0.949,10
87,75,41.056,58618,0.510681332,0.552500000,41.818668,0,1016.684637,10.000000,14,0,18,0.978,10
88,75,38.549,58618,0.517296019,0.552500000,35.203981,0,1016.684637,10.000000,14,0,18,0.978,10
89,75,39.507,58618,0.523651087,0.552500000,28.848913,0,1016.684637,10.000000,14,0,18,0.978,10
90,75,38.469,58618,0.529601298,0.552500000,22.898702,0,1016.684637,10.000000,14,0,18,0.978,10
91,75,40.009,58618,0.535760868,0.552500000,16.739132,0,1016.684637,10.000000,14,0,18,0.978,10
92,75,37.699,58618,0.543195653,0.552500000,9.304347,1,37.699442,10.000000,14,0,18,0.978,10
93,75,36.666,58618,0.549188879,0.553000000,3.811121,1,36.666222,10.000000,14,0,18,0.978,10
94,75,34.251,58618,0.553685068,0.558000000,4.314932,1,34.250929,10.000000,14,0,18,1.003,10
95,75,35.748,58618,0.560958915,0.565500000,4.541085,1,35.747553,10.000000,14,0,18,0.809,9
96,75,32.719,58618,0.567555573,0.572000000,4.444427,1,32.718913,10.000000,14,0,18,0.809,10
97,75,34.101,58618,0.574181788,0.578000000,3.818212,1,34.101497,10.000000,14,0,18,0.949,9
98,75,33.960,58618,0.579211926,0.584000000,4.788074,1,33.959764,10.000000,14,0,18,1.004,9
99,75,36.293,58618,0.585931033,0.590000000,4.068967,1,36.292560,10.000000,14,0,18,0.967,9
100,75,35.556,58618,0.592942164,0.597500000,4.557836,1,35.556467,10.000000,14,0,18,0.989,10
101,75,36.481,58618,0.597958577,0.605000000,7.041423,1,36.481328,10.000000,14,0,18,1.004,10
102,75,36.473,58618,0.604130343,0.610500000,6.369657,1,36.473148,10.000000,14,0,18,0.897,9
103,75,36.687,58618,0.610815709,0.616000000,5.184291,1,36.686984,10.000000,14,0,18,0.963,10
104,75,35.036,58618,0.616082466,0.619000000,2.917534,1,35.035734,10.000000,14,0,18,0.963,10
105,75,35.175,58618,0.622396979,0.627500000,5.103021,1,35.175010,10.000000,14,0,18,0.897,9
106,75,33.659,58618,0.627318444,0.633500000,6.181556,1,33.658673,10.000000,14,0,18,1.004,10
107,75,33.803,58618,0.634077493,0.638000000,3.922507,1,33.803189,10.000000,14,0,18,0.985,9
108,75,31.674,58618,0.639987242,0.648500000,8.512758,1,31.673679,10.000000,14,57969,18,0.982,10
109,75,32.640,58618,0.644825743,0.651000000,6.174257,1,32.639869,10.000000,14,0,18,1.003,10
110,75,29.866,58618,0.650039414,0.655500000,5.460586,1,29.866123,10.000000,14,0,18,0.956,9
111,75,29.724,58618,0.655960991,0.661000000,5.039009,1,29.724302,10.000000,14,0,18,1.004,9
112,75,29.436,58618,0.663139202,0.670500000,7.360798,1,29.435857,10.000000,14,0,18,0.992,10
113,75,28.761,58618,0.669131171,0.672000000,2.868829,1,28.761028,10.000000,14,0,18,0.992,10
114,75,29.731,58618,0.673814245,0.679500000,5.685755,1,29.731000,10.000000,14,0,18,0.996,10
115,75,27.848,58618,0.678517780,0.683500000,4.982220,1,27.848361,10.000000,14,0,18,0.897,9
116,75,28.737,58618,0.683510081,0.687000000,3.489919,1,28.737435,10.000000,14,0,18,0.934,10
117,75,29.834,58618,0.691694780,0.696000000,4.305220,1,29.833673,10.000000,14,0,18,0.897,10
118,75,29.422,58618,0.697589211,0.703000000,5.410789,1,29.422441,10.000000,14,0,18,0.897,9
119,75,30.368,58618,0.703169105,0.713000000,9.830895,1,30.368337,10.000000,14,57405,18,1.004,10
120,75,29.993,58618,0.707627733,0.722500000,14.872267,0,1016.684637,10.000000,14,116357,18,0.941,9
121,75,32.262,58618,0.712195757,0.724000000,11.804243,0,1016.684637,10.000000,14,116357,18,0.934,9
122,75,30.158,58618,0.717215408,0.725000000,7.784592,1,30.157936,10.000000,14,116357,18,0.934,9
123,75,30.367,58618,0.725573981,0.733500000,7.926019,1,30.367269,10.000000,14,0,18,0.934,9
124,75,30.197,58618,0.734394178,0.738500000,4.105822,1,30.197323,10.000000,14,0,18,0.897,9
125,75,31.929,58618,0.741478828,0.745000000,3.521172,1,31.928906,10.000000,14,0,18,0.956,9
126,75,32.115,58618,0.746258214,0.756000000,9.741786,1,32.114937,10.000000,14,2278,18,0.992,9
127,75,32.360,58618,0.752804965,0.759500000,6.695035,1,32.359897,10.000000,14,0,18,0.949,10
128,75,32.640,58618,0.757754774,0.764000000,6.245226,1,32.640233,10.000000,14,0,18,1.003,9
129,75,34.301,58618,0.765636374,0.769500000,3.863626,1,34.301252,10.000000,14,0,18,1.003,9
130,75,35.047,58618,0.771443252,0.777000000,5.556748,1,35.046750,10.000000,14,0,18,0.963,9
131,75,37.432,58618,0.779487427,0.786000000,6.512573,1,37.432398,10.000000,14,0,18,0.930,9
132,75,36.572,58618,0.785709946,0.793500000,7.790054,1,36.572235,10.000000,14,4534,18,1.003,10
133,75,37.019,58618,0.790591326,0.798500000,7.908674,1,37.019109,10.000000,14,6534,18,0.971,10
134,75,36.782,58618,0.796458098,0.806000000,9.541902,1,36.781649,10.000000,14,0,18,0.934,8
135,75,38.355,58618,0.802673616,0.809000000,6.326384,1,38.355053,10.000000,14,0,18,1.000,10
137,75,34.644,58618,0.812419292,0.846500000,34.080708,0,1016.684637,10.000000,14,0,18,0.993,9
138,75,33.149,58618,0.819089718,0.846500000,27.410282,0,1016.684637,10.000000,14,0,18,0.993,9
139,75,33.324,58618,0.824389232,0.846500000,22.110768,0,1016.684637,10.000000,14,0,18,0.993,9
140,75,30.851,58618,0.830486367,0.846500000,16.013633,0,1016.684637,10.000000,14,0,18,0.993,9
141,75,31.229,58618,0.836295921,0.846500000,10.204079,0,1016.684637,10.000000,14,0,18,0.993,9
142,75,30.625,58618,0.843258400,0.850000000,6.741600,1,30.624876,10.000000,14,0,18,0.993,10
143,75,31.206,58618,0.850402378,0.853500000,3.097622,1,31.205795,10.000000,14,0,18,0.996,9
144,75,29.466,58618,0.855963876,0.861000000,5.036124,1,29.466166,10.000000,14,0,18,0.901,9
145,75,29.131,58618,0.862764676,0.867000000,4.235324,1,29.130655,10.000000,14,0,18,1.003,9
146,75,29.380,58618,0.867737608,0.872000000,4.262392,1,29.379627,10.000000,14,0,18,0.857,9
147,75,30.854,58618,0.872967349,0.878500000,5.532651,1,30.853902,10.000000,14,0,18,1.003,10
148,75,30.684,58618,0.877303169,0.881000000,3.696831,1,30.683798,10.000000,14,0,18,1.003,9
149,75,31.857,58618,0.883142306,0.887000000,3.857694,1,31.857091,10.000000,14,0,18,1.004,8
150,75,32.660,58618,0.889895216,0.892500000,2.604784,1,32.660460,10.000000,14,0,18,1.003,9
151,75,35.894,58618,0.895337210,0.900500000,5.162790,1,35.893616,10.000000,14,0,18,0.978,10
152,75,35.299,58618,0.901635224,0.913500000,11.864776,0,1016.684637,10.000000,14,32307,18,0.941,9
153,75,37.848,58618,0.907430198,0.919000000,11.569802,0,1016.684637,10.000000,14,0,18,0.985,10
154,75,37.458,58618,0.913972273,0.920000000,6.027727,1,37.457514,10.000000,14,0,18,0.941,10
155,75,39.461,58618,0.918497896,0.923500000,5.002104,1,39.460866,10.000000,14,0,18,0.978,10
156,75,39.462,58618,0.923103661,0.927000000,3.896339,1,39.461877,10.000000,14,0,18,0.890,10
157,75,39.639,58618,0.930296161,0.935500000,5.203839,1,39.639043,10.000000,14,0,18,0.982,10
158,75,41.659,58618,0.935934626,0.941500000,5.565374,1,41.659213,10.000000,14,0,18,1.003,9
159,75,39.471,58618,0.941237099,0.945000000,3.762901,1,39.471165,10.000000,14,0,18,1.003,10
160,75,39.592,58618,0.947870386,0.952000000,4.129614,1,39.592408,10.000000,14,0,18,1.003,10
161,75,38.803,58618,0.952576360,0.957500000,4.923640,1,38.802944,10.000000,14,0,18,0.956,9
162,75,41.468,58618,0.960441714,0.971000000,10.558286,0,1016.684637,10.000000,14,0,18,0.890,9
163,75,39.451,58618,0.964877534,0.971500000,6.622466,1,39.451015,10.000000,14,0,18,0.890,9
164,75,39.726,58618,0.969969529,0.974000000,4.030471,1,39.726000,10.000000,14,0,18,0.955,10
165,75,38.333,58618,0.980461734,0.986000000,5.538266,1,38.332750,10.000000,14,0,18,0.824,9
166,75,38.994,58618,0.986106881,0.990000000,3.893119,1,38.993783,10.000000,14,0,18,0.824,10
167,75,37.487,58618,0.990999090,0.994500000,3.500910,1,37.486992,10.000000,14,0,18,1.003,10
168,75,38.037,58618,0.995988922,1.001000000,5.011078,1,38.037382,10.000000,14,0,18,0.956,10
169,75,38.752,58618,1.001674811,1.015000000,13.325189,0,1016.684637,10.000000,14,74351,18,0.952,10
170,75,40.598,58618,1.006690828,1.023500000,16.809172,0,1016.684637,10.000000,14,97211,18,1.004,10
171,75,38.979,58618,1.011744276,1.028500000,16.755724,0,1016.684637,10.000000,14,83979,18,0.941,9
172,75,39.609,58618,1.018487371,1.036500000,18.012629,0,1016.684637,10.000000,14,57515,18,0.945,9
173,75,40.996,58618,1.025029531,1.037500000,12.470469,0,1016.684637,10.000000,14,57515,18,1.003,10
174,75,41.905,58618,1.029728898,1.053500000,23.771102,0,1016.684637,10.000000,14,126782,18,1.004,9
175,75,41.847,58618,1.035709948,1.057500000,21.790052,0,1016.684637,10.000000,14,149642,18,1.003,10
176,75,42.749,58618,1.043242407,1.061500000,18.257593,0,1016.684637,10.000000,14,172502,18,1.003,10
177,75,45.877,58618,1.049485325,1.064500000,15.014675,0,1016.684637,10.000000,14,87086,18,0.938,9
178,75,44.868,58618,1.054208584,1.066500000,12.291416,0,1016.684637,10.000000,14,87086,18,0.963,9
179,75,45.578,58618,1.058633460,1.071000000,12.366540,0,1016.684637,10.000000,14,91620,18,1.003,10
180,75,45.445,58618,1.063188779,1.074500000,11.311221,0,1016.684637,10.000000,14,42296,18,0.945,9
181,75,45.567,58618,1.067649217,1.082500000,14.850783,0,1016.684637,10.000000,14,65156,18,1.004,9
182,75,44.716,58618,1.073612553,1.098000000,24.387447,0,1016.684637,10.000000,14,158838,18,0.945,10
183,75,44.586,58618,1.078047896,1.100500000,22.452104,0,1016.684637,10.000000,14,158838,18,0.890,9
184,75,43.853,58618,1.084696724,1.105000000,20.303276,0,1016.684637,10.000000,14,73422,18,1.003,9
185,75,43.934,58618,1.091714119,1.106000000,14.285881,0,1016.684637,10.000000,14,96282,18,1.000,10
186,75,40.211,58618,1.096440924,1.125500000,29.059076,0,1016.684637,10.000000,14,217596,18,0.890,9
187,75,38.667,58618,1.101286001,1.136000000,34.713999,0,1016.684637,10.000000,14,284325,18,0.978,10
188,75,39.619,58618,1.105884756,1.141000000,35.115244,0,1016.684637,10.000000,14,226690,18,0.974,10
189,75,36.545,58618,1.113026560,1.144500000,31.473440,0,1016.684637,10.000000,14,226690,18,0.952,9
190,75,38.232,58618,1.118451026,1.153500000,35.048974,0,1016.684637,10.000000,14,273379,18,0.894,9
191,75,38.108,58618,1.125153790,1.155000000,29.846210,0,1016.684637,10.000000,14,273379,18,0.890,10
192,75,38.144,58618,1.129552837,1.162000000,32.447163,0,1016.684637,10.000000,14,189540,18,0.949,10
193,75,37.315,58618,1.134102676,1.164000000,29.897324,0,1016.684637,10.000000,14,189540,18,0.802,10
194,75,38.396,58618,1.140658236,1.167000000,26.341764,0,1016.684637,10.000000,14,189540,18,0.894,9
195,75,38.496,58618,1.149744627,1.174000000,24.255373,0,1016.684637,10.000000,14,84974,18,0.894,9
196,75,39.307,58618,1.156641439,1.175500000,18.858561,0,1016.684637,10.000000,14,84974,18,1.003,10
197,75,37.347,58618,1.161048750,1.185000000,23.951250,0,1016.684637,10.000000,14,112513,18,1.003,10
198,75,37.032,58618,1.169225626,1.191500000,22.274374,0,1016.684637,10.000000,14,82224,18,0.893,10
199,75,37.029,58618,1.173720254,1.195000000,21.279746,0,1016.684637,10.000000,14,82224,18,0.894,9
200,75,39.745,58618,1.178968972,1.196000000,17.031028,0,1016.684637,10.000000,14,72658,18,1.003,10
201,75,40.352,58618,1.184078861,1.201000000,16.921139,0,1016.684637,10.000000,14,72658,18,0.952,9
202,75,41.882,58618,1.190625535,1.205500000,14.874465,0,1016.684637,10.000000,14,46176,18,1.004,10
203,75,41.959,58618,1.195172124,1.216000000,20.827876,0,1016.684637,10.000000,14,117699,18,0.945,9
204,75,40.276,58618,1.201383331,1.241000000,39.616669,0,1016.684637,10.000000,14,305575,18,0.952,9
205,75,40.204,58618,1.207178572,1.244000000,36.821428,0,1016.684637,10.000000,14,252730,18,0.875,9
206,75,40.070,58618,1.214029959,1.251500000,37.470041,0,1016.684637,10.000000,14,280807,18,0.952,9
207,75,39.247,58618,1.220051591,1.256500000,36.448409,0,1016.684637,10.000000,14,305500,18,0.956,9
208,75,40.006,58618,1.225487786,1.262500000,37.012214,0,1016.684637,10.000000,14,312008,18,0.956,9
209,75,39.635,58618,1.231177726,1.272500000,41.322274,0,1016.684637,10.000000,14,365064,18,0.956,9
210,75,40.783,58618,1.236927245,1.287000000,50.072755,0,1016.684637,10.000000,14,413044,18,0.894,9
211,75,41.102,58618,1.243155197,1.288000000,44.844803,0,1016.684637,10.000000,14,413044,18,0.934,10
212,75,42.097,58618,1.249175713,1.297000000,47.824287,0,1016.684637,10.000000,14,393912,18,0.894,10
213,75,40.754,58618,1.254066708,1.300000000,45.933292,0,1016.684637,10.000000,14,393912,18,0.956,9
214,75,40.504,58618,1.259007973,1.315500000,56.492027,0,1016.684637,10.000000,14,364650,18,1.004,10
215,75,40.896,58618,1.264205569,1.316500000,52.294431,0,1016.684637,10.000000,14,364650,18,0.971,10
216,75,40.645,58618,1.269449894,1.316500000,47.050106,0,1016.684637,10.000000,14,364650,18,0.971,10
217,75,38.726,58618,1.274303475,1.321500000,47.196525,0,1016.684637,10.000000,14,389202,18,0.938,10
218,75,39.528,58618,1.279605616,1.323500000,43.894384,0,1016.684637,10.000000,14,293497,18,0.952,9
219,75,39.642,58618,1.288336954,1.324500000,36.163046,0,1016.684637,10.000000,14,293497,18,0.934,9
220,75,41.185,58618,1.295498064,1.327000000,31.501936,0,1016.684637,10.000000,14,293497,18,0.897,9
221,75,41.496,58618,1.300477682,1.330000000,29.522318,0,1016.684637,10.000000,14,223736,18,0.897,10
222,75,41.001,58618,1.306267806,1.333500000,27.232194,0,1016.684637,10.000000,14,223736,18,1.003,9
223,75,41.546,58618,1.312968625,1.340500000,27.531375,0,1016.684637,10.000000,14,152583,18,0.974,9
224,75,42.336,58618,1.318419898,1.341500000,23.080102,0,1016.684637,10.000000,14,152583,18,1.004,10
225,75,43.942,58618,1.323086115,1.350000000,26.913885,0,1016.684637,10.000000,14,66774,18,1.003,10
226,75,43.617,58618,1.329255303,1.350000000,20.744697,0,1016.684637,10.000000,14,66774,18,1.003,10
227,75,45.434,58618,1.333753892,1.350000000,16.246108,0,1016.684637,10.000000,14,66774,18,1.003,10
228,75,44.473,58618,1.339495396,1.352500000,13.004604,0,1016.684637,10.000000,14,66774,18,0.897,9
229,75,47.338,58618,1.344530105,1.353500000,8.969895,1,47.338144,10.000000,14,66774,18,0.989,10
230,75,44.292,58618,1.349264746,1.360000000,10.735254,0,1016.684637,10.000000,14,20979,18,0.974,9
231,75,44.518,58618,1.354043350,1.365000000,10.956650,0,1016.684637,10.000000,14,34541,18,0.934,10
232,75,43.869,58618,1.360708371,1.370000000,9.291629,1,43.869359,10.000000,14,24552,18,0.974,9
233,75,46.176,58618,1.365348333,1.372000000,6.651667,1,46.175872,10.000000,14,24552,18,0.963,10
234,75,44.951,58618,1.369805190,1.379500000,9.694810,1,44.950625,10.000000,14,0,18,1.003,10
235,75,46.058,58618,1.374539453,1.379500000,4.960547,1,46.057863,10.000000,14,0,18,1.003,10
236,75,47.964,58618,1.380703609,1.384500000,3.796391,1,47.964164,10.000000,14,0,18,0.952,9
237,75,49.726,58618,1.386345149,1.390500000,4.154851,1,49.726236,10.000000,14,0,18,0.967,9
238,75,48.899,58618,1.391147056,1.397000000,5.852944,1,48.899400,10.000000,14,0,18,1.004,10
239,75,50.026,58618,1.396663526,1.404500000,7.836474,1,50.026069,10.000000,14,0,18,0.996,10
240,75,51.571,58618,1.402721849,1.521500000,118.778151,0,1016.684637,10.000000,13,1114471,18,0.938,9
241,75,52.770,58618,1.408379862,1.530500000,122.120138,0,1016.684637,10.000000,13,1116121,18,0.993,9
242,75,52.269,58618,1.413979090,1.537000000,123.020910,0,1016.684637,10.000000,13,1116287,18,1.004,10
243,75,53.230,58618,1.420514845,1.548000000,127.485155,0,1016.684637,10.000000,13,1182793,18,0.831,8
244,75,52.896,58618,1.426491876,1.570000000,143.508124,0,1016.684637,10.000000,13,1365600,18,1.003,10
245,75,52.552,58618,1.432177439,1.587000000,154.822561,0,1016.684637,10.000000,13,1469906,18,0.974,10
246,75,49.585,58618,1.436543580,1.600500000,163.956420,0,1016.684637,10.000000,13,1558417,18,1.003,10
247,75,50.052,58618,1.442475321,1.819500000,377.024679,0,1016.684637,10.000000,13,2063442,18,0.971,8
248,75,46.781,58618,1.447158027,1.828000000,380.841973,0,1016.684637,10.000000,13,2043817,18,0.948,8
249,75,48.342,58618,1.452084621,1.829000000,376.915379,0,1016.684637,10.000000,13,2043817,18,1.003,10
250,75,48.556,58618,1.457214241,1.834500000,377.285759,0,1016.684637,10.000000,13,2010336,18,1.003,8
251,75,48.592,58618,1.461892440,1.835500000,373.607560,0,1016.684637,10.000000,13,1955898,18,0.993,10
252,75,47.557,58618,1.467834665,1.840500000,372.665335,0,1016.684637,10.000000,13,1927286,18,1.003,8
253,75,48.249,58618,1.472695645,1.848500000,375.804355,0,1016.684637,10.000000,13,1907657,18,1.003,9
254,75,44.751,58618,1.480273554,1.849500000,369.226446,0,1016.684637,10.000000,13,1907657,18,0.948,9
255,75,46.664,58618,1.485724136,1.853500000,367.775864,0,1016.684637,10.000000,13,1946564,18,0.927,10
256,75,46.350,58618,1.491754387,1.861000000,369.245613,0,1016.684637,10.000000,13,1940957,18,0.948,10
257,75,47.132,58618,1.499121639,1.867500000,368.378361,0,1016.684637,10.000000,13,1919729,18,0.993,9
258,75,44.752,58618,1.507678885,1.872000000,364.321115,0,1016.684637,10.000000,13,1910305,18,0.897,10
259,75,45.970,58618,1.513446977,1.877000000,363.553023,0,1016.684637,10.000000,13,1947248,18,0.927,10
260,75,43.993,58618,1.519996800,1.889000000,369.003200,0,1016.684637,10.000000,13,1958289,18,0.978,9
261,75,42.054,58618,1.527485404,1.893500000,366.014596,0,1016.684637,10.000000,13,1958289,18,0.882,7
262,75,40.829,58618,1.534846116,1.894500000,359.653884,0,1016.684637,10.000000,13,1958289,18,0.996,9
