frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,75,46.9599,58618,0.007443097,0.010000000,2.556903,1,46.959900,10.000000,14,0,18,0.553,3
2,75,47.071,58618,0.012470961,0.015500000,3.029039,1,47.070989,10.000000,14,0,18,0.941,5
3,75,47.060,58618,0.017456584,0.021000000,3.543416,1,47.060195,10.000000,14,0,18,0.989,6
4,75,46.232,58618,0.026578944,0.030500000,3.921056,1,46.231601,10.000000,14,0,18,0.861,9
5,75,48.120,58618,0.032014927,0.037000000,4.985073,1,48.120353,10.000000,14,0,18,0.989,9
6,75,46.439,58618,0.037953604,0.043500000,5.546396,1,46.438615,10.000000,14,0,18,0.978,9
7,75,47.576,58618,0.045791484,0.050000000,4.208516,1,47.576145,10.000000,14,0,18,1.003,8
8,75,45.211,58618,0.055367115,0.062500000,7.132885,1,45.210859,10.000000,14,0,18,0.956,9
9,75,47.605,58618,0.062006278,0.066500000,4.493722,1,47.605407,10.000000,14,0,18,1.003,8
10,75,47.049,58618,0.067376836,0.071000000,3.623164,1,47.048717,10.000000,14,0,18,0.996,8
11,75,48.433,58618,0.072945758,0.076500000,3.554242,1,48.432537,10.000000,14,0,18,0.908,8
12,75,47.478,58618,0.078256874,0.082000000,3.743126,1,47.478367,10.000000,14,0,18,0.937,6
13,75,47.843,58618,0.082758694,0.088000000,5.241306,1,47.843471,10.000000,14,0,18,0.989,10
14,75,47.416,58618,0.089433827,0.093000000,3.566173,1,47.415851,10.000000,14,0,18,1.000,9
15,75,47.802,58618,0.096407554,0.100000000,3.592446,1,47.802306,10.000000,14,0,18,1.003,9
16,75,47.750,58618,0.100984709,0.107000000,6.015291,1,47.750473,10.000000,14,0,18,0.996,9
17,75,48.019,58618,0.105761327,0.111500000,5.738673,1,48.018796,10.000000,14,0,18,0.996,10
18,75,46.848,58618,0.110759088,0.127000000,16.240912,0,1016.684637,10.000000,14,125967,18,1.004,10
19,75,47.110,58618,0.115322773,0.133500000,18.177227,0,1016.684637,10.000000,14,108787,18,0.941,10
20,75,44.597,58618,0.120342605,0.137500000,17.157395,0,1016.684637,10.000000,14,89073,18,1.000,9
21,75,44.631,58618,0.124840547,0.143500000,18.659453,0,1016.684637,10.000000,14,88253,18,0.989,9
22,75,45.467,58618,0.129758213,0.145500000,15.741787,0,1016.684637,10.000000,14,88253,18,0.861,9
23,75,47.203,58618,0.136736186,0.149000000,12.263814,0,1016.684637,10.000000,14,33007,18,1.004,10
24,75,47.210,58618,0.141616378,0.154500000,12.883622,0,1016.684637,10.000000,14,0,18,1.000,9
25,75,47.390,58618,0.147501871,0.156000000,8.498129,1,47.389836,10.000000,14,0,18,0.996,9
26,75,47.146,58618,0.154249894,0.160000000,5.750106,1,47.146473,10.000000,14,0,18,0.992,9
27,75,48.454,58618,0.158914117,0.165000000,6.085883,1,48.454395,10.000000,14,0,18,0.941,10
28,75,48.635,58618,0.163316974,0.171500000,8.183026,1,48.635283,10.000000,14,12994,18,0.993,10
29,75,50.192,58618,0.169340665,0.174500000,5.159335,1,50.191764,10.000000,14,0,18,0.941,9
30,75,49.407,58618,0.174430287,0.196000000,21.569713,0,1016.684637,10.000000,14,138790,18,1.000,9
31,75,50.748,58618,0.179102169,0.206500000,27.397831,0,1016.684637,10.000000,14,66364,18,1.000,9
32,75,49.101,58618,0.183612917,0.206500000,22.887083,0,1016.684637,10.000000,14,66364,18,1.000,9
33,75,51.541,58618,0.190717758,0.220500000,29.782242,0,1016.684637,10.000000,14,184268,18,0.989,10
34,75,50.923,58618,0.196690323,0.223000000,26.309677,0,1016.684637,10.000000,14,167088,18,1.004,10
35,75,50.938,58618,0.204192042,0.230000000,25.807958,0,1016.684637,10.000000,14,208983,18,0.993,10
36,75,49.871,58618,0.208855602,0.232500000,23.644398,0,1016.684637,10.000000,14,208983,18,0.941,10
37,75,49.989,58618,0.213581136,0.234500000,20.918864,0,1016.684637,10.000000,14,208983,18,0.853,9
38,75,49.257,58618,0.221445680,0.235000000,13.554320,0,1016.684637,10.000000,14,208983,18,1.003,10
39,75,48.074,58618,0.226801113,0.242500000,15.698887,0,1016.684637,10.000000,14,41253,18,1.003,10
40,75,49.353,58618,0.235528901,0.245500000,9.971099,1,49.353116,10.000000,14,41253,18,0.861,9
41,75,49.368,58618,0.240601109,0.248000000,7.398891,1,49.368480,10.000000,14,0,18,0.992,10
42,75,46.904,58618,0.246753437,0.261000000,14.246563,0,1016.684637,10.000000,14,41494,18,0.992,9
43,75,47.703,58618,0.251815749,0.264500000,12.684251,0,1016.684637,10.000000,14,41494,18,0.853,9
44,75,47.202,58618,0.259314155,0.269500000,10.185845,0,1016.684637,10.000000,14,56039,18,0.993,9
45,75,48.169,58618,0.264947194,0.273500000,8.552806,1,48.169316,10.000000,14,793,18,0.861,9
46,75,44.845,58618,0.271051274,0.274000000,2.948726,1,44.845223,10.000000,14,793,18,0.860,9
47,75,46.521,58618,0.276541555,0.288500000,11.958445,0,1016.684637,10.000000,14,20886,18,0.930,9
48,75,43.886,58618,0.283508293,0.299500000,15.991707,0,1016.684637,10.000000,14,100724,18,0.993,9
49,75,46.468,58618,0.288705690,0.300500000,11.794310,0,1016.684637,10.000000,14,100724,18,0.992,8
50,75,45.328,58618,0.294218527,0.305000000,10.781473,0,1016.684637,10.000000,14,0,18,0.938,10
51,75,44.345,58618,0.304888562,0.317000000,12.111438,0,1016.684637,10.000000,14,70399,18,0.993,10
52,75,44.286,58618,0.309867520,0.323000000,13.132480,0,1016.684637,10.000000,14,65204,18,0.949,9
53,75,44.277,58618,0.314689341,0.324000000,9.310659,1,44.276630,10.000000,14,65204,18,0.967,10
54,75,41.503,58618,0.319312454,0.327500000,8.187546,1,41.502606,10.000000,14,42247,18,0.993,9
55,75,42.112,58618,0.324274214,0.328500000,4.225786,1,42.111694,10.000000,14,42247,18,0.941,9
56,75,41.924,58618,0.330466790,0.335500000,5.033210,1,41.924255,10.000000,14,0,18,0.989,9
57,75,44.569,58618,0.336892804,0.339500000,2.607196,1,44.568820,10.000000,14,0,18,0.989,8
58,75,43.257,58618,0.346239797,0.351500000,5.260203,1,43.256883,10.000000,14,0,18,0.996,8
59,75,44.160,58618,0.356883349,0.360500000,3.616651,1,44.160427,10.000000,14,0,18,1.000,10
60,75,42.254,58618,0.366531006,0.370500000,3.968994,1,42.254305,10.000000,14,0,18,0.941,9
61,75,43.741,58618,0.371682106,0.375500000,3.817894,1,43.740830,10.000000,14,0,18,0.780,8
62,75,43.294,58618,0.376373859,0.381500000,5.126141,1,43.294239,10.000000,14,0,18,0.805,9
63,75,43.759,58618,0.383633089,0.389500000,5.866911,1,43.758940,10.000000,14,0,18,0.971,10
