frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
24,75,47.210,58618,0.161753602,0.164500000,2.746398,1,47.210086,10.000000,15,0,18,0.941,10
25,75,47.390,58618,0.168548043,0.171500000,2.951957,1,47.389836,10.000000,15,0,18,0.993,10
26,75,47.146,58618,0.176338463,0.179000000,2.661537,1,47.146473,10.000000,15,0,18,0.861,10
27,75,48.454,58618,0.183520204,0.186500000,2.979796,1,48.454395,10.000000,15,0,18,0.989,10
28,75,48.635,58618,0.189948791,0.192500000,2.551209,1,48.635283,10.000000,15,0,18,0.996,10
29,75,50.192,58618,0.197774057,0.200500000,2.725943,1,50.191764,10.000000,15,0,18,0.993,9
30,75,49.407,58618,0.203476440,0.207500000,4.023560,1,49.407432,10.000000,15,0,18,0.996,10
31,75,50.748,58618,0.208854722,0.214500000,5.645278,1,50.747968,10.000000,15,0,18,0.941,10
32,75,49.101,58618,0.216061974,0.219000000,2.938026,1,49.100562,10.000000,15,0,18,0.861,10
33,75,51.541,58618,0.221456186,0.225000000,3.543814,1,51.541336,10.000000,15,0,18,0.916,10
34,75,50.923,58618,0.228740153,0.231500000,2.759847,1,50.922778,10.000000,15,0,18,0.993,10
35,75,50.938,58618,0.234460607,0.237000000,2.539393,1,50.937795,10.000000,15,0,18,0.993,10
36,75,49.871,58618,0.241476621,0.244500000,3.023379,1,49.870558,10.000000,15,0,18,0.992,10
37,75,49.989,58618,0.246537741,0.249500000,2.962259,1,49.989360,10.000000,15,0,18,0.989,10
38,75,49.257,58618,0.251170916,0.254000000,2.829084,1,49.256541,10.000000,15,0,18,1.003,9
39,75,48.074,58618,0.256725214,0.259500000,2.774786,1,48.073524,10.000000,15,0,18,0.993,10
40,75,49.353,58618,0.265002381,0.268000000,2.997619,1,49.353116,10.000000,15,0,18,0.993,10
41,75,49.368,58618,0.269781789,0.272500000,2.718211,1,49.368480,10.000000,15,0,18,0.993,10
42,75,46.904,58618,0.276189298,0.279000000,2.810702,1,46.903596,10.000000,15,0,18,0.941,10
43,75,47.703,58618,0.283018782,0.286000000,2.981218,1,47.702999,10.000000,15,0,18,0.941,10
44,75,47.202,58618,0.290170418,0.293000000,2.829582,1,47.202305,10.000000,15,0,18,0.861,10
45,75,48.169,58618,0.295256385,0.298000000,2.743615,1,48.169316,10.000000,15,0,18,0.996,10
46,75,44.845,58618,0.302313162,0.306000000,3.686838,1,44.845223,10.000000,15,0,18,0.938,10
47,75,46.521,58618,0.308295309,0.311000000,2.704691,1,46.520864,10.000000,15,0,18,0.941,10
48,75,43.886,58618,0.313678309,0.316500000,2.821691,1,43.885812,10.000000,15,0,18,0.993,10
49,75,46.468,58618,0.322814549,0.325500000,2.685451,1,46.467758,10.000000,15,0,18,0.993,10
50,75,45.328,58618,0.328272681,0.331000000,2.727319,1,45.327729,10.000000,15,0,18,0.989,10
51,75,44.345,58618,0.335235007,0.338000000,2.764993,1,44.345313,10.000000,15,0,18,1.000,9
52,75,44.286,58618,0.340888076,0.343500000,2.611924,1,44.286132,10.000000,15,0,18,0.934,9
53,75,44.277,58618,0.346915056,0.349500000,2.584944,1,44.276630,10.000000,15,0,18,0.992,9
54,75,41.503,58618,0.353411431,0.356000000,2.588569,1,41.502606,10.000000,15,0,18,0.945,9
55,75,42.112,58618,0.358947158,0.362000000,3.052842,1,42.111694,10.000000,15,0,18,1.000,10
56,75,41.924,58618,0.364197378,0.367000000,2.802622,1,41.924255,10.000000,15,0,18,0.996,10
57,75,44.569,58618,0.369587989,0.372500000,2.912011,1,44.568820,10.000000,15,0,18,0.948,10
58,75,43.257,58618,0.376771626,0.379500000,2.728374,1,43.256883,10.000000,15,0,18,0.971,10
59,75,44.160,58618,0.382519925,0.386500000,3.980075,1,44.160427,10.000000,15,0,18,0.993,10
60,75,42.254,58618,0.388333746,0.391000000,2.666254,1,42.254305,10.000000,15,0,18,0.971,10
61,75,43.741,58618,0.392797403,0.395500000,2.702597,1,43.740830,10.000000,15,0,18,0.934,9
62,75,43.294,58618,0.397422198,0.400000000,2.577802,1,43.294239,10.000000,15,0,18,0.857,9
63,75,43.759,58618,0.403659213,0.408500000,4.840787,1,43.758940,10.000000,15,0,18,0.974,10
64,75,45.296,58618,0.411821742,0.415000000,3.178258,1,45.295892,10.000000,15,0,18,0.996,10
65,75,44.761,58618,0.416656466,0.419500000,2.843534,1,44.760873,10.000000,15,0,18,0.949,9
66,75,43.685,58618,0.421138635,0.424000000,2.861365,1,43.684781,10.000000,15,0,18,0.993,10
67,75,44.250,58618,0.425848834,0.428500000,2.651166,1,44.249568,10.000000,15,0,18,1.000,10
68,75,42.207,58618,0.431083543,0.434500000,3.416457,1,42.207114,10.000000,15,0,18,0.949,10
69,75,43.720,58618,0.438845263,0.442000000,3.154737,1,43.719566,10.000000,15,0,18,0.989,9
70,75,42.928,58618,0.443722100,0.446500000,2.777900,1,42.927623,10.000000,15,0,18,1.000,10
71,75,43.860,58618,0.448117910,0.451000000,2.882090,1,43.860431,10.000000,15,0,18,0.989,9
72,75,41.687,58618,0.453726993,0.456500000,2.773007,1,41.686651,10.000000,15,0,18,0.978,9
73,75,43.254,58618,0.460795890,0.463500000,2.704110,1,43.253718,10.000000,15,0,18,0.993,10
74,75,43.355,58618,0.465138531,0.468000000,2.861469,1,43.355131,10.000000,15,0,18,0.923,9
75,75,44.257,58618,0.470612318,0.474000000,3.387682,1,44.257255,10.000000,15,0,18,0.989,9
76,75,42.257,58618,0.475807427,0.478500000,2.692573,1,42.256781,10.000000,15,0,18,0.985,8
77,75,40.095,58618,0.482560618,0.485500000,2.939382,1,40.095224,10.000000,15,0,18,0.930,8
78,75,39.830,58618,0.488296803,0.491000000,2.703197,1,39.829717,10.000000,15,0,18,0.993,8
79,75,41.184,58618,0.496343470,0.499000000,2.656530,1,41.183963,10.000000,15,0,18,0.949,10
80,75,39.565,58618,0.502412472,0.506500000,4.087528,1,39.564705,10.000000,15,0,18,0.982,9
81,75,38.221,58618,0.509544309,0.514000000,4.455691,1,38.220956,10.000000,15,0,18,0.949,10
82,75,37.569,58618,0.514546005,0.517500000,2.953995,1,37.568539,10.000000,15,0,18,0.809,10
83,75,40.719,58618,0.521470469,0.524500000,3.029531,1,40.719405,10.000000,15,0,18,0.978,10
84,75,38.525,58618,0.526830311,0.529500000,2.669689,1,38.524682,10.000000,15,0,18,0.978,10
85,75,40.196,58618,0.532966268,0.535500000,2.533732,1,40.195624,10.000000,15,0,18,0.949,10
86,75,38.340,58618,0.538060208,0.541000000,2.939792,1,38.339807,10.000000,15,0,18,0.949,10
87,75,41.056,58618,0.544000206,0.547000000,2.999794,1,41.055560,10.000000,15,0,18,0.948,9
88,75,38.549,58618,0.549280528,0.552000000,2.719472,1,38.548671,10.000000,15,0,18,1.003,10
89,75,39.507,58618,0.554549735,0.557500000,2.950265,1,39.507155,10.000000,15,0,18,1.004,10
90,75,38.469,58618,0.561216831,0.564000000,2.783169,1,38.469209,10.000000,15,0,18,0.912,10
91,75,40.009,58618,0.568247378,0.571000000,2.752622,1,40.008713,10.000000,15,0,18,0.993,10
92,75,37.699,58618,0.573227110,0.576000000,2.772890,1,37.699442,10.000000,15,0,18,0.809,10
93,75,36.666,58618,0.578302437,0.581000000,2.697563,1,36.666222,10.000000,15,0,18,0.938,10
94,75,34.251,58618,0.583354268,0.586000000,2.645732,1,34.250929,10.000000,15,0,18,0.996,10
95,75,35.748,58618,0.588067984,0.591000000,2.932016,1,35.747553,10.000000,15,0,18,0.992,10
96,75,32.719,58618,0.595578207,0.598500000,2.921793,1,32.718913,10.000000,15,0,18,0.809,10
97,75,34.101,58618,0.601881331,0.604500000,2.618669,1,34.101497,10.000000,15,0,18,1.004,10
98,75,33.960,58618,0.606480741,0.609500000,3.019259,1,33.959764,10.000000,15,0,18,1.004,10
99,75,36.293,58618,0.611686216,0.614500000,2.813784,1,36.292560,10.000000,15,0,18,0.963,10
100,75,35.556,58618,0.617958763,0.620500000,2.541237,1,35.556467,10.000000,15,0,18,0.897,10
101,75,36.481,58618,0.622376657,0.625000000,2.623343,1,36.481328,10.000000,15,0,18,0.978,10
102,75,36.473,58618,0.627386149,0.630000000,2.613851,1,36.473148,10.000000,15,0,18,1.004,10
103,75,36.687,58618,0.632167658,0.635000000,2.832342,1,36.686984,10.000000,15,0,18,0.956,10
104,75,35.036,58618,0.640318842,0.643000000,2.681158,1,35.035734,10.000000,15,0,18,0.978,10
105,75,35.175,58618,0.647285318,0.650000000,2.714682,1,35.175010,10.000000,15,0,18,1.004,10
106,75,33.659,58618,0.655690729,0.658500000,2.809271,1,33.658673,10.000000,15,0,18,1.004,10
107,75,33.803,58618,0.661813646,0.664500000,2.686354,1,33.803189,10.000000,15,0,18,1.004,10
108,75,31.674,58618,0.667155869,0.670000000,2.844131,1,31.673679,10.000000,15,0,18,0.948,9
109,75,32.640,58618,0.673197434,0.676000000,2.802566,1,32.639869,10.000000,15,0,18,0.981,10
110,75,29.866,58618,0.678959104,0.681500000,2.540896,1,29.866123,10.000000,15,0,18,0.949,10
111,75,29.724,58618,0.683457579,0.686000000,2.542421,1,29.724302,10.000000,15,0,18,0.934,10
112,75,29.436,58618,0.692242877,0.695000000,2.757123,1,29.435857,10.000000,15,0,18,1.004,10
113,75,28.761,58618,0.699201638,0.702000000,2.798362,1,28.761028,10.000000,15,0,18,0.963,10
114,75,29.731,58618,0.704518902,0.709000000,4.481098,1,29.731000,10.000000,15,0,18,1.004,10
115,75,27.848,58618,0.712095630,0.715000000,2.904370,1,27.848361,10.000000,15,0,18,0.996,10
116,75,28.737,58618,0.716623344,0.719500000,2.876656,1,28.737435,10.000000,15,0,18,0.956,10
117,75,29.834,58618,0.723703079,0.726500000,2.796921,1,29.833673,10.000000,15,0,18,1.004,10
118,75,29.422,58618,0.729891503,0.732500000,2.608497,1,29.422441,10.000000,15,0,18,0.897,10
119,75,30.368,58618,0.737914954,0.740500000,2.585046,1,30.368337,10.000000,15,0,18,1.000,10
120,75,29.993,58618,0.746777367,0.749500000,2.722633,1,29.993215,10.000000,15,0,18,0.971,10
121,75,32.262,58618,0.751177965,0.754500000,3.322035,1,32.262179,10.000000,15,0,18,0.956,10
122,75,30.158,58618,0.757977538,0.761000000,3.022462,1,30.157936,10.000000,15,0,18,0.934,10
123,75,30.367,58618,0.763739057,0.766500000,2.760943,1,30.367269,10.000000,15,0,18,1.003,10
124,75,30.197,58618,0.771022498,0.774000000,2.977502,1,30.197323,10.000000,15,0,18,0.897,9
125,75,31.929,58618,0.776639474,0.779500000,2.860526,1,31.928906,10.000000,15,0,18,1.003,10
126,75,32.115,58618,0.781269234,0.784000000,2.730766,1,32.114937,10.000000,15,0,18,0.956,10
127,75,32.360,58618,0.786741266,0.789500000,2.758734,1,32.359897,10.000000,15,0,18,0.934,10
128,75,32.640,58618,0.791570565,0.794500000,2.929435,1,32.640233,10.000000,15,0,18,1.000,10
129,75,34.301,58618,0.796498675,0.799500000,3.001325,1,34.301252,10.000000,15,0,18,0.897,10
130,75,35.047,58618,0.801622367,0.804500000,2.877633,1,35.046750,10.000000,15,0,18,1.003,9
131,75,37.432,58618,0.806315235,0.810000000,3.684765,1,37.432398,10.000000,15,0,18,0.941,10
132,75,36.572,58618,0.813865485,0.817000000,3.134515,1,36.572235,10.000000,15,0,18,0.934,10
133,75,37.019,58618,0.818213248,0.821000000,2.786752,1,37.019109,10.000000,15,0,18,0.970,10
134,75,36.782,58618,0.826533326,0.829500000,2.966674,1,36.781649,10.000000,15,0,18,0.993,10
135,75,38.355,58618,0.832510434,0.835500000,2.989566,1,38.355053,10.000000,15,0,18,0.993,10
136,75,35.335,58618,0.838296574,0.841000000,2.703426,1,35.334866,10.000000,15,0,18,1.004,10
137,75,34.644,58618,0.847132795,0.850000000,2.867205,1,34.643902,10.000000,15,0,18,0.993,10
138,75,33.149,58618,0.851803493,0.854500000,2.696507,1,33.149226,10.000000,15,0,18,0.846,9
139,75,33.324,58618,0.856175410,0.859500000,3.324590,1,33.324046,10.000000,15,0,18,0.963,9
140,75,30.851,58618,0.861044356,0.864000000,2.955644,1,30.850894,10.000000,15,0,18,0.934,10
141,75,31.229,58618,0.867218691,0.870000000,2.781309,1,31.228714,10.000000,15,0,18,0.971,10
142,75,30.625,58618,0.872069019,0.875000000,2.930981,1,30.624876,10.000000,15,0,18,0.941,10
143,75,31.206,58618,0.877263908,0.880000000,2.736092,1,31.205795,10.000000,15,0,18,0.945,10
144,75,29.466,58618,0.882648665,0.885500000,2.851335,1,29.466166,10.000000,15,0,18,0.864,9
145,75,29.131,58618,0.887611286,0.890500000,2.888714,1,29.130655,10.000000,15,0,18,0.941,10
146,75,29.380,58618,0.892277103,0.895000000,2.722897,1,29.379627,10.000000,15,0,18,1.003,10
147,75,30.854,58618,0.896837206,0.900000000,3.162794,1,30.853902,10.000000,15,0,18,0.934,10
148,75,30.684,58618,0.904086540,0.907500000,3.413460,1,30.683798,10.000000,15,0,18,0.915,10
149,75,31.857,58618,0.908576736,0.912000000,3.423264,1,31.857091,10.000000,15,0,18,1.004,10
150,75,32.660,58618,0.913050587,0.916500000,3.449413,1,32.660460,10.000000,15,0,18,0.956,10
151,75,35.894,58618,0.918298307,0.921000000,2.701693,1,35.893616,10.000000,15,0,18,1.004,10
152,75,35.299,58618,0.923025457,0.926000000,2.974543,1,35.298976,10.000000,15,0,18,1.003,10
153,75,37.848,58618,0.927492023,0.930500000,3.007977,1,37.848073,10.000000,15,0,18,1.003,10
154,75,37.458,58618,0.934237256,0.937000000,2.762744,1,37.457514,10.000000,15,0,18,0.824,10
155,75,39.461,58618,0.941455819,0.944000000,2.544181,1,39.460866,10.000000,15,0,18,1.003,10
156,75,39.462,58618,0.945844038,0.948500000,2.655962,1,39.461877,10.000000,15,0,18,0.890,10
157,75,39.639,58618,0.950852652,0.953500000,2.647348,1,39.639043,10.000000,15,0,18,0.989,10
158,75,41.659,58618,0.958024801,0.961000000,2.975199,1,41.659213,10.000000,15,0,18,0.824,10
159,75,39.471,58618,0.964840152,0.967500000,2.659848,1,39.471165,10.000000,15,0,18,0.934,10
160,75,39.592,58618,0.973659406,0.976500000,2.840594,1,39.592408,10.000000,15,0,18,0.824,10
161,75,38.803,58618,0.979312772,0.982000000,2.687228,1,38.802944,10.000000,15,0,18,0.824,10
162,75,41.468,58618,0.988115355,0.991000000,2.884645,1,41.468349,10.000000,15,0,18,0.890,10
163,75,39.451,58618,0.993878459,0.996500000,2.621541,1,39.451015,10.000000,15,0,18,1.004,10
164,75,39.726,58618,1.000675559,1.003500000,2.824441,1,39.726000,10.000000,15,0,18,0.982,10
165,75,38.333,58618,1.005454308,1.012000000,6.545692,1,38.332750,10.000000,15,0,18,0.839,10
166,75,38.994,58618,1.011578205,1.014500000,2.921795,1,38.993783,10.000000,15,0,18,0.952,10
167,75,37.487,58618,1.017506225,1.020500000,2.993775,1,37.486992,10.000000,15,0,18,1.004,10
168,75,38.037,58618,1.022527876,1.025500000,2.972124,1,38.037382,10.000000,15,0,18,0.890,10
169,75,38.752,58618,1.028007059,1.031000000,2.992941,1,38.752079,10.000000,15,0,18,0.890,10
170,75,40.598,58618,1.036474086,1.039500000,3.025914,1,40.597860,10.000000,15,0,18,0.952,10
171,75,38.979,58618,1.042247707,1.045000000,2.752293,1,38.979274,10.000000,15,0,18,1.004,10
172,75,39.609,58618,1.047194575,1.050000000,2.805425,1,39.609180,10.000000,15,0,18,0.945,10
173,75,40.996,58618,1.054189468,1.057000000,2.810532,1,40.996059,10.000000,15,0,18,0.941,10
174,75,41.905,58618,1.060102617,1.063000000,2.897383,1,41.905478,10.000000,15,0,18,0.941,10
175,75,41.847,58618,1.065260425,1.068000000,2.739575,1,41.846893,10.000000,15,0,18,0.916,10
176,75,42.749,58618,1.070119432,1.073000000,2.880568,1,42.749394,10.000000,15,0,18,0.941,10
177,75,45.877,58618,1.076245794,1.079500000,3.254206,1,45.877043,10.000000,15,0,18,1.003,10
178,75,44.868,58618,1.084588505,1.088000000,3.411495,1,44.867588,10.000000,15,0,18,1.003,10
179,75,45.578,58618,1.089804483,1.092500000,2.695517,1,45.578362,10.000000,15,0,18,0.952,10
180,75,45.445,58618,1.095030029,1.098000000,2.969971,1,45.444902,10.000000,15,0,18,0.945,10
181,75,45.567,58618,1.100763912,1.103500000,2.736088,1,45.566600,10.000000,15,0,18,1.003,10
182,75,44.716,58618,1.105653980,1.109500000,3.846020,1,44.715843,10.000000,15,0,18,1.004,10
183,75,44.586,58618,1.111787378,1.115000000,3.212622,1,44.585798,10.000000,15,0,18,0.960,10
184,75,43.853,58618,1.121378018,1.124000000,2.621982,1,43.852735,10.000000,15,0,18,0.974,10
185,75,43.934,58618,1.126607983,1.129500000,2.892017,1,43.933544,10.000000,15,0,18,0.952,10
186,75,40.211,58618,1.133206892,1.136000000,2.793108,1,40.211049,10.000000,15,0,18,0.978,10
187,75,38.667,58618,1.139566969,1.142500000,2.933031,1,38.667161,10.000000,15,0,18,0.890,10
188,75,39.619,58618,1.144414544,1.147000000,2.585456,1,39.619215,10.000000,15,0,18,0.802,10
189,75,36.545,58618,1.149041259,1.152000000,2.958741,1,36.544719,10.000000,15,0,18,1.003,10
190,75,38.232,58618,1.154605683,1.157500000,2.894317,1,38.232201,10.000000,15,0,18,0.890,10
191,75,38.108,58618,1.161227853,1.164000000,2.772147,1,38.108113,10.000000,15,0,18,0.802,10
192,75,38.144,58618,1.167298275,1.170000000,2.701725,1,38.144031,10.000000,15,0,18,0.952,10
193,75,37.315,58618,1.174420177,1.177000000,2.579823,1,37.314517,10.000000,15,0,18,0.952,10
194,75,38.396,58618,1.180079670,1.183000000,2.920330,1,38.396159,10.000000,15,0,18,0.982,10
195,75,38.496,58618,1.184420748,1.187000000,2.579252,1,38.496097,10.000000,15,0,18,1.003,10
196,75,39.307,58618,1.188796329,1.192000000,3.203671,1,39.306936,10.000000,15,0,18,0.890,10
197,75,37.347,58618,1.195363178,1.198000000,2.636822,1,37.346764,10.000000,15,0,18,1.003,10
198,75,37.032,58618,1.203994567,1.208000000,4.005433,1,37.031763,10.000000,15,0,18,1.004,10
199,75,37.029,58618,1.208617353,1.211500000,2.882647,1,37.028974,10.000000,15,0,18,1.004,10
200,75,39.745,58618,1.216281147,1.220000000,3.718853,1,39.745285,10.000000,15,0,18,1.004,10
201,75,40.352,58618,1.220987452,1.224000000,3.012548,1,40.352254,10.000000,15,0,18,0.978,10
202,75,41.882,58618,1.225865335,1.228500000,2.634665,1,41.882151,10.000000,15,0,18,0.934,10
203,75,41.959,58618,1.230303532,1.233000000,2.696468,1,41.959158,10.000000,15,0,18,0.956,10
204,75,40.276,58618,1.236629247,1.239500000,2.870753,1,40.275715,10.000000,15,0,18,0.956,10
205,75,40.204,58618,1.245133021,1.248000000,2.866979,1,40.204478,10.000000,15,0,18,0.956,10
206,75,40.070,58618,1.250548422,1.253500000,2.951578,1,40.069512,10.000000,15,0,18,1.003,10
207,75,39.247,58618,1.256593925,1.259500000,2.906075,1,39.247482,10.000000,15,0,18,0.934,10
208,75,40.006,58618,1.262763568,1.265500000,2.736432,1,40.005561,10.000000,15,0,18,0.875,10
209,75,39.635,58618,1.268359998,1.271000000,2.640002,1,39.635192,10.000000,15,0,18,0.894,10
210,75,40.783,58618,1.272939469,1.275500000,2.560531,1,40.783210,10.000000,15,0,18,1.000,10
211,75,41.102,58618,1.281092687,1.284000000,2.907313,1,41.102249,10.000000,15,0,18,1.004,10
212,75,42.097,58618,1.286369414,1.289500000,3.130586,1,42.096858,10.000000,15,0,18,0.956,10
213,75,40.754,58618,1.293277456,1.296000000,2.722544,1,40.753641,10.000000,15,0,18,1.003,10
214,75,40.504,58618,1.301277858,1.304000000,2.722142,1,40.503614,10.000000,15,0,18,0.949,10
215,75,40.896,58618,1.307898685,1.312000000,4.101315,1,40.896262,10.000000,15,0,18,0.897,10
216,75,40.645,58618,1.314102668,1.317500000,3.397332,1,40.644681,10.000000,15,0,18,0.952,10
217,75,38.726,58618,1.318799747,1.321500000,2.700253,1,38.726067,10.000000,15,0,18,0.938,10
218,75,39.528,58618,1.327372180,1.330000000,2.627820,1,39.527750,10.000000,15,0,18,0.897,10
219,75,39.642,58618,1.334134148,1.337000000,2.865852,1,39.642119,10.000000,15,0,18,0.897,10
220,75,41.185,58618,1.340312460,1.343000000,2.687540,1,41.185443,10.000000,15,0,18,0.948,10
221,75,41.496,58618,1.347940541,1.351000000,3.059459,1,41.496342,10.000000,15,0,18,1.003,10
222,75,41.001,58618,1.353027385,1.356000000,2.972615,1,41.001477,10.000000,15,0,18,1.004,10
223,75,41.546,58618,1.361231885,1.364000000,2.768115,1,41.545828,10.000000,15,0,18,0.934,10
224,75,42.336,58618,1.366235275,1.369000000,2.764725,1,42.336204,10.000000,15,0,18,0.989,10
225,75,43.942,58618,1.370845766,1.373500000,2.654234,1,43.942246,10.000000,15,0,18,0.952,10
226,75,43.617,58618,1.378873082,1.381500000,2.626918,1,43.617424,10.000000,15,0,18,0.974,10
227,75,45.434,58618,1.385154114,1.388000000,2.845886,1,45.433973,10.000000,15,0,18,0.974,10
228,75,44.473,58618,1.391258518,1.394000000,2.741482,1,44.472558,10.000000,15,0,18,0.897,10
229,75,47.338,58618,1.395857247,1.399000000,3.142753,1,47.338144,10.000000,15,0,18,1.003,10
230,75,44.292,58618,1.401085399,1.404000000,2.914601,1,44.291735,10.000000,15,0,18,0.956,10
231,75,44.518,58618,1.408467638,1.411000000,2.532362,1,44.517811,10.000000,15,0,18,0.960,10
232,75,43.869,58618,1.415772219,1.418500000,2.727781,1,43.869359,10.000000,15,0,18,0.974,10
233,75,46.176,58618,1.420708817,1.423500000,2.791183,1,46.175872,10.000000,15,0,18,0.824,10
234,75,44.951,58618,1.427857161,1.430500000,2.642839,1,44.950625,10.000000,15,0,18,0.974,10
235,75,46.058,58618,1.432519674,1.435500000,2.980326,1,46.057863,10.000000,15,0,18,0.824,10
236,75,47.964,58618,1.437359692,1.440000000,2.640308,1,47.964164,10.000000,15,0,18,0.996,10
237,75,49.726,58618,1.441827356,1.444500000,2.672644,1,49.726236,10.000000,15,0,18,0.993,10
238,75,48.899,58618,1.449203533,1.452500000,3.296467,1,48.899400,10.000000,15,0,18,0.824,10
239,75,50.026,58618,1.456638695,1.459500000,2.861305,1,50.026069,10.000000,15,0,18,0.989,10
240,75,51.571,58618,1.463391706,1.466000000,2.608294,1,51.570864,10.000000,15,0,18,0.824,10
241,75,52.770,58618,1.467779930,1.470500000,2.720070,1,52.769664,10.000000,15,0,18,0.996,10
242,75,52.269,58618,1.475297141,1.478000000,2.702859,1,52.268859,10.000000,15,0,18,0.912,10
243,75,53.230,58618,1.480130068,1.483500000,3.369932,1,53.229672,10.000000,15,0,18,0.824,10
244,75,52.896,58618,1.485221915,1.488000000,2.778085,1,52.896115,10.000000,15,0,18,0.905,10
245,75,52.552,58618,1.489624383,1.492500000,2.875617,1,52.552352,10.000000,15,0,18,0.992,10
246,75,49.585,58618,1.494675520,1.497500000,2.824480,1,49.585389,10.000000,15,0,18,0.905,10
247,75,50.052,58618,1.500913939,1.503500000,2.586061,1,50.052195,10.000000,15,0,18,1.003,10
248,75,46.781,58618,1.505518828,1.509000000,3.481172,1,46.780830,10.000000,15,0,18,1.004,10
249,75,48.342,58618,1.509926912,1.513500000,3.573088,1,48.342298,10.000000,15,0,18,0.985,10
250,75,48.556,58618,1.515023325,1.518000000,2.976675,1,48.556045,10.000000,15,0,18,0.978,9
251,75,48.592,58618,1.522483960,1.525500000,3.016040,1,48.592025,10.000000,15,0,18,0.923,9
252,75,47.557,58618,1.528399072,1.531500000,3.100928,1,47.557380,10.000000,15,0,18,0.993,9
253,75,48.249,58618,1.535599190,1.539000000,3.400810,1,48.249137,10.000000,15,0,18,0.894,10
254,75,44.751,58618,1.541146388,1.544500000,3.353612,1,44.751053,10.000000,15,0,18,0.949,10
255,75,46.664,58618,1.547409783,1.550000000,2.590217,1,46.664412,10.000000,15,0,18,0.993,10
256,75,46.350,58618,1.552342756,1.555000000,2.657244,1,46.349639,10.000000,15,0,18,0.992,9
257,75,47.132,58618,1.556839491,1.560000000,3.160509,1,47.131638,10.000000,15,0,18,0.908,10
258,75,44.752,58618,1.562551035,1.565500000,2.948965,1,44.752141,10.000000,15,0,18,0.967,10
259,75,45.970,58618,1.568417769,1.571500000,3.082231,1,45.970076,10.000000,15,0,18,0.916,9
260,75,43.993,58618,1.574089237,1.577000000,2.910763,1,43.992521,10.000000,15,0,18,0.993,10
261,75,42.054,58618,1.581535870,1.584500000,2.964130,1,42.054150,10.000000,15,0,18,0.894,9
262,75,40.829,58618,1.586070713,1.589000000,2.929287,1,40.828603,10.000000,15,0,18,0.996,10
263,75,40.840,58618,1.592522547,1.595500000,2.977453,1,40.839796,10.000000,15,0,18,0.934,10
264,75,38.489,58618,1.598822930,1.602000000,3.177070,1,38.488742,10.000000,15,0,18,0.974,10
265,75,38.411,58618,1.603602074,1.607500000,3.897926,1,38.410718,10.000000,15,0,18,1.000,10
