frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
112,75,29.436,58618,0.672779269,0.677500000,4.720731,1,29.435857,10.000000,14,0,18,0.981,10
113,75,28.761,58618,0.679826359,0.684000000,4.173641,1,28.761028,10.000000,14,0,18,1.003,10
114,75,29.731,58618,0.684360717,0.688000000,3.639283,1,29.731000,10.000000,14,0,18,0.978,8
115,75,27.848,58618,0.689086639,0.692000000,2.913361,1,27.848361,10.000000,14,0,18,0.897,8
116,75,28.737,58618,0.696264156,0.710000000,13.735844,0,1016.684637,10.000000,14,0,18,1.000,9
117,75,29.834,58618,0.702594092,0.715500000,12.905908,0,1016.684637,10.000000,14,37810,18,0.956,10
118,75,29.422,58618,0.710150241,0.716500000,6.349759,1,29.422441,10.000000,14,37810,18,0.937,9
119,75,30.368,58618,0.717544653,0.722000000,4.455347,1,30.368337,10.000000,14,0,18,0.941,9
120,75,29.993,58618,0.723319334,0.727000000,3.680666,1,29.993215,10.000000,14,0,18,1.004,10
121,75,32.262,58618,0.728233009,0.733500000,5.266991,1,32.262179,10.000000,14,0,18,0.934,9
122,75,30.158,58618,0.732888221,0.735500000,2.611779,1,30.157936,10.000000,14,0,18,0.897,9
123,75,30.367,58618,0.737716647,0.744500000,6.783353,1,30.367269,10.000000,14,20608,18,0.963,9
124,75,30.197,58618,0.742477171,0.750000000,7.522829,1,30.197323,10.000000,14,0,18,0.897,9
125,75,31.929,58618,0.747013010,0.756000000,8.986990,1,31.928906,10.000000,14,23142,18,0.992,9
126,75,32.115,58618,0.753996383,0.757500000,3.503617,1,32.114937,10.000000,14,23142,18,0.934,9
127,75,32.360,58618,0.759232542,0.764500000,5.267458,1,32.359897,10.000000,14,0,18,1.003,9
128,75,32.640,58618,0.763625187,0.768000000,4.374813,1,32.640233,10.000000,14,0,18,0.941,9
129,75,34.301,58618,0.769271948,0.772500000,3.228052,1,34.301252,10.000000,14,0,18,1.003,10
130,75,35.047,58618,0.773691050,0.778500000,4.808950,1,35.046750,10.000000,14,0,18,0.897,10
131,75,37.432,58618,0.778786740,0.785000000,6.213260,1,37.432398,10.000000,14,0,18,0.956,10
132,75,36.572,58618,0.785948629,0.791500000,5.551371,1,36.572235,10.000000,14,0,18,0.934,9
133,75,37.019,58618,0.792362011,0.797000000,4.637989,1,37.019109,10.000000,14,0,18,0.941,10
137,75,34.644,58618,0.814313118,0.851500000,37.186882,0,1016.684637,10.000000,14,0,18,0.941,9
138,75,33.149,58618,0.821411926,0.851500000,30.088074,0,1016.684637,10.000000,14,0,18,0.941,9
139,75,33.324,58618,0.826787449,0.851500000,24.712551,0,1016.684637,10.000000,14,0,18,0.941,9
140,75,30.851,58618,0.835399540,0.851500000,16.100460,0,1016.684637,10.000000,14,0,18,0.941,9
141,75,31.229,58618,0.841640502,0.851500000,9.859498,1,31.228714,10.000000,14,0,18,0.941,9
142,75,30.625,58618,0.848653212,0.852000000,3.346788,1,30.624876,10.000000,14,0,18,0.996,9
143,75,31.206,58618,0.856350672,0.861500000,5.149328,1,31.205795,10.000000,14,0,18,0.846,10
144,75,29.466,58618,0.862504894,0.867000000,4.495106,1,29.466166,10.000000,14,0,18,1.003,9
145,75,29.131,58618,0.867609067,0.871000000,3.390933,1,29.130655,10.000000,14,0,18,0.993,9
146,75,29.380,58618,0.874883124,0.878000000,3.116876,1,29.379627,10.000000,14,0,18,1.003,10
147,75,30.854,58618,0.880796932,0.884500000,3.703068,1,30.853902,10.000000,14,0,18,1.003,10
148,75,30.684,58618,0.885187079,0.888500000,3.312921,1,30.683798,10.000000,14,0,18,1.003,9
149,75,31.857,58618,0.890150546,0.894000000,3.849454,1,31.857091,10.000000,14,0,18,1.004,10
150,75,32.660,58618,0.896324606,0.909000000,12.675394,0,1016.684637,10.000000,14,0,18,0.853,9
151,75,35.894,58618,0.900694141,0.909000000,8.305859,1,35.893616,10.000000,14,0,18,0.853,9
152,75,35.299,58618,0.906258248,0.918000000,11.741752,0,1016.684637,10.000000,14,24834,18,0.956,10
153,75,37.848,58618,0.912050115,0.918500000,6.449885,1,37.848073,10.000000,14,24834,18,0.985,10
154,75,37.458,58618,0.920880161,0.925000000,4.119839,1,37.457514,10.000000,14,0,18,0.941,10
155,75,39.461,58618,0.925219012,0.928500000,3.280988,1,39.460866,10.000000,14,0,18,1.003,10
156,75,39.462,58618,0.930514145,0.937500000,6.985855,1,39.461877,10.000000,14,0,18,0.824,10
157,75,39.639,58618,0.936469782,0.939500000,3.030218,1,39.639043,10.000000,14,0,18,1.003,9
158,75,41.659,58618,0.946182900,0.954500000,8.317100,1,41.659213,10.000000,14,24834,18,0.949,9
159,75,39.471,58618,0.951083657,0.955000000,3.916343,1,39.471165,10.000000,14,24834,18,0.934,9
160,75,39.592,58618,0.957975490,0.963000000,5.024510,1,39.592408,10.000000,14,0,18,0.956,9
161,75,38.803,58618,0.962654329,0.966000000,3.345671,1,38.802944,10.000000,14,0,18,0.919,10
162,75,41.468,58618,0.969813055,0.974000000,4.186945,1,41.468349,10.000000,14,0,18,0.955,10
163,75,39.451,58618,0.974400741,0.983500000,9.099259,1,39.451015,10.000000,14,0,18,0.956,9
164,75,39.726,58618,0.979885739,0.988000000,8.114261,1,39.726000,10.000000,14,7636,18,1.003,9
165,75,38.333,58618,0.984802409,0.988500000,3.697591,1,38.332750,10.000000,14,7636,18,0.945,10
166,75,38.994,58618,0.990228465,0.993500000,3.271535,1,38.993783,10.000000,14,0,18,0.970,9
167,75,37.487,58618,0.996078958,1.000000000,3.921042,1,37.486992,10.000000,14,0,18,1.003,9
168,75,38.037,58618,1.000807708,1.022500000,21.692292,0,1016.684637,10.000000,14,167572,18,0.831,9
169,75,38.752,58618,1.006254541,1.027000000,20.745459,0,1016.684637,10.000000,14,167572,18,0.941,9
170,75,40.598,58618,1.012770544,1.028000000,15.229456,0,1016.684637,10.000000,14,90052,18,0.952,9
171,75,38.979,58618,1.017114115,1.029500000,12.385885,0,1016.684637,10.000000,14,90052,18,0.941,10
172,75,39.609,58618,1.022482969,1.032000000,9.517031,1,39.609180,10.000000,14,90052,18,0.839,10
173,75,40.996,58618,1.027259627,1.034500000,7.240373,1,40.996059,10.000000,14,0,18,0.945,9
174,75,41.905,58618,1.033209652,1.037000000,3.790348,1,41.905478,10.000000,14,0,18,0.923,10
175,75,41.847,58618,1.038201922,1.043500000,5.298078,1,41.846893,10.000000,14,0,18,1.004,10
176,75,42.749,58618,1.042586739,1.048500000,5.913261,1,42.749394,10.000000,14,0,18,0.978,10
177,75,45.877,58618,1.048976118,1.058000000,9.023882,1,45.877043,10.000000,14,11427,18,0.945,9
178,75,44.868,58618,1.055653710,1.060000000,4.346290,1,44.867588,10.000000,14,11427,18,0.941,9
179,75,45.578,58618,1.060222171,1.066000000,5.777829,1,45.578362,10.000000,14,0,18,0.963,9
180,75,45.445,58618,1.065074206,1.070500000,5.425794,1,45.444902,10.000000,14,0,18,0.941,9
181,75,45.567,58618,1.071167032,1.074000000,2.832968,1,45.566600,10.000000,14,0,18,0.945,9
182,75,44.716,58618,1.075858451,1.080500000,4.641549,1,44.715843,10.000000,14,0,18,1.003,9
183,75,44.586,58618,1.080696486,1.086500000,5.803514,1,44.585798,10.000000,14,0,18,0.967,10
184,75,43.853,58618,1.086428113,1.091000000,4.571887,1,43.852735,10.000000,14,0,18,0.952,9
185,75,43.934,58618,1.093011209,1.099000000,5.988791,1,43.933544,10.000000,14,0,18,0.941,9
186,75,40.211,58618,1.098235755,1.107500000,9.264245,1,40.211049,10.000000,14,22723,18,1.004,10
187,75,38.667,58618,1.103639978,1.119500000,15.860022,0,1016.684637,10.000000,14,72391,18,1.004,9
188,75,39.619,58618,1.108350465,1.126500000,18.149535,0,1016.684637,10.000000,14,61419,18,0.894,9
189,75,36.545,58618,1.114283505,1.127000000,12.716495,0,1016.684637,10.000000,14,61419,18,0.802,9
190,75,38.232,58618,1.120629516,1.138500000,17.870484,0,1016.684637,10.000000,14,76969,18,0.952,9
191,75,38.108,58618,1.127569686,1.144000000,16.430314,0,1016.684637,10.000000,14,67685,18,1.000,10
192,75,38.144,58618,1.135038035,1.148000000,12.961965,0,1016.684637,10.000000,14,67685,18,0.802,10
193,75,37.315,58618,1.141546609,1.149500000,7.953391,1,37.314517,10.000000,14,0,18,0.952,9
194,75,38.396,58618,1.148608906,1.158500000,9.891094,1,38.396159,10.000000,14,44997,18,1.003,9
195,75,38.496,58618,1.153617354,1.172500000,18.882646,0,1016.684637,10.000000,14,90862,18,0.952,9
196,75,39.307,58618,1.158618455,1.179000000,20.381545,0,1016.684637,10.000000,14,77775,18,0.801,9
197,75,37.347,58618,1.167509058,1.182000000,14.490942,0,1016.684637,10.000000,14,77775,18,0.934,10
198,75,37.032,58618,1.176789213,1.184000000,7.210787,1,37.031763,10.000000,14,77775,18,0.894,10
199,75,37.029,58618,1.184834060,1.193500000,8.665940,1,37.028974,10.000000,14,24834,18,0.952,9
200,75,39.745,58618,1.189593523,1.220500000,30.906477,0,1016.684637,10.000000,14,186651,18,0.875,10
201,75,40.352,58618,1.196477143,1.225500000,29.022857,0,1016.684637,10.000000,14,186651,18,0.956,9
202,75,41.882,58618,1.204884418,1.230000000,25.115582,0,1016.684637,10.000000,14,230661,18,0.934,9
203,75,41.959,58618,1.209673165,1.232000000,22.326835,0,1016.684637,10.000000,14,230661,18,1.003,10
204,75,40.276,58618,1.214894742,1.238500000,23.605258,0,1016.684637,10.000000,14,146373,18,0.934,10
205,75,40.204,58618,1.220474834,1.243000000,22.525166,0,1016.684637,10.000000,14,133705,18,0.893,9
206,75,40.070,58618,1.226226146,1.252000000,25.773854,0,1016.684637,10.000000,14,121037,18,0.952,9
207,75,39.247,58618,1.233622450,1.260000000,26.377550,0,1016.684637,10.000000,14,144179,18,0.959,10
208,75,40.006,58618,1.240273000,1.266500000,26.227000,0,1016.684637,10.000000,14,131511,18,0.875,10
209,75,39.635,58618,1.247077786,1.274500000,27.422214,0,1016.684637,10.000000,14,118843,18,0.956,10
210,75,40.783,58618,1.253927299,1.277000000,23.072701,0,1016.684637,10.000000,14,143121,18,1.003,9
211,75,41.102,58618,1.260911131,1.280500000,19.588869,0,1016.684637,10.000000,14,94643,18,0.956,9
212,75,42.097,58618,1.269056711,1.286500000,17.443289,0,1016.684637,10.000000,14,153595,18,0.894,9
213,75,40.754,58618,1.274681893,1.291000000,16.318107,0,1016.684637,10.000000,14,153595,18,0.952,9
214,75,40.504,58618,1.279132813,1.293500000,14.367187,0,1016.684637,10.000000,14,5583,18,1.004,9
215,75,40.896,58618,1.283680169,1.305000000,21.319831,0,1016.684637,10.000000,14,18458,18,0.949,10
216,75,40.645,58618,1.292063073,1.306500000,14.436927,0,1016.684637,10.000000,14,18458,18,1.004,9
217,75,38.726,58618,1.297703721,1.313000000,15.296279,0,1016.684637,10.000000,14,41600,18,0.897,9
218,75,39.528,58618,1.303753043,1.318500000,14.746957,0,1016.684637,10.000000,14,28932,18,0.934,9
219,75,39.642,58618,1.312036093,1.320000000,7.963907,1,39.642119,10.000000,14,28932,18,0.938,10
220,75,41.185,58618,1.317092320,1.322500000,5.407680,1,41.185443,10.000000,14,28932,18,0.938,10
221,75,41.496,58618,1.323032180,1.326000000,2.967820,1,41.496342,10.000000,14,0,18,0.897,9
222,75,41.001,58618,1.330062467,1.334000000,3.937533,1,41.001477,10.000000,14,0,18,0.952,9
223,75,41.546,58618,1.334957838,1.344500000,9.542162,1,41.545828,10.000000,14,0,18,0.934,9
224,75,42.336,58618,1.343060324,1.348000000,4.939676,1,42.336204,10.000000,14,0,18,0.949,9
225,75,43.942,58618,1.349473727,1.355000000,5.526273,1,43.942246,10.000000,14,0,18,1.004,10
226,75,43.617,58618,1.354319173,1.360000000,5.680827,1,43.617424,10.000000,14,0,18,0.974,9
227,75,45.434,58618,1.361525309,1.368000000,6.474691,1,45.433973,10.000000,14,0,18,1.004,10
228,75,44.473,58618,1.366543678,1.372500000,5.956322,1,44.472558,10.000000,14,0,18,0.963,10
229,75,47.338,58618,1.371100985,1.377000000,5.899015,1,47.338144,10.000000,14,0,18,0.982,9
230,75,44.292,58618,1.377511163,1.383000000,5.488837,1,44.291735,10.000000,14,0,18,0.952,10
231,75,44.518,58618,1.381915625,1.388500000,6.584375,1,44.517811,10.000000,14,0,18,0.934,10
232,75,43.869,58618,1.386892159,1.392500000,5.607841,1,43.869359,10.000000,14,0,18,0.894,10
233,75,46.176,58618,1.392550696,1.397500000,4.949304,1,46.175872,10.000000,14,0,18,1.004,10
234,75,44.951,58618,1.398192515,1.405500000,7.307485,1,44.950625,10.000000,14,590,18,0.952,9
237,75,49.726,58618,1.413558736,1.445500000,31.941264,0,1016.684637,10.000000,14,0,18,0.824,10
238,75,48.899,58618,1.417898359,1.445500000,27.601641,0,1016.684637,10.000000,14,0,18,0.824,10
239,75,50.026,58618,1.425673703,1.445500000,19.826297,0,1016.684637,10.000000,14,0,18,0.824,10
240,75,51.571,58618,1.430215755,1.445500000,15.284245,0,1016.684637,10.000000,14,0,18,0.824,10
241,75,52.770,58618,1.437734688,1.445500000,7.765312,1,52.769664,10.000000,14,0,18,0.824,10
242,75,52.269,58618,1.442748418,1.446000000,3.251582,1,52.268859,10.000000,14,0,18,0.996,9
243,75,53.230,58618,1.450838540,1.453500000,2.661460,1,53.229672,10.000000,14,0,18,0.824,10
244,75,52.896,58618,1.456081810,1.460000000,3.918190,1,52.896115,10.000000,14,0,18,0.989,10
245,75,52.552,58618,1.460751551,1.468500000,7.748449,1,52.552352,10.000000,14,11874,18,0.996,10
246,75,49.585,58618,1.466298386,1.472000000,5.701614,1,49.585389,10.000000,14,11874,18,0.993,9
247,75,50.052,58618,1.473192783,1.481000000,7.807217,1,50.052195,10.000000,14,0,18,0.824,10
248,75,46.781,58618,1.479134957,1.484000000,4.865043,1,46.780830,10.000000,14,0,18,0.974,10
249,75,48.342,58618,1.483820219,1.490000000,6.179781,1,48.342298,10.000000,14,0,18,0.916,9
250,75,48.556,58618,1.488267044,1.491500000,3.232956,1,48.556045,10.000000,14,0,18,0.824,10
251,75,48.592,58618,1.493837068,1.500500000,6.662932,1,48.592025,10.000000,14,0,18,0.843,8
252,75,47.557,58618,1.500140115,1.505500000,5.359885,1,47.557380,10.000000,14,0,18,0.945,9
253,75,48.249,58618,1.504735967,1.513000000,8.264033,1,48.249137,10.000000,14,0,18,1.004,10
254,75,44.751,58618,1.510027006,1.518500000,8.472994,1,44.751053,10.000000,14,7922,18,0.978,9
255,75,46.664,58618,1.515660855,1.519000000,3.339145,1,46.664412,10.000000,14,7922,18,0.978,9
256,75,46.350,58618,1.522418431,1.526000000,3.581569,1,46.349639,10.000000,14,0,18,0.908,9
257,75,47.132,58618,1.527823986,1.532500000,4.676014,1,47.131638,10.000000,14,0,18,0.993,9
258,75,44.752,58618,1.532968594,1.541500000,8.531406,1,44.752141,10.000000,14,0,18,0.952,9
259,75,45.970,58618,1.538330915,1.543500000,5.169085,1,45.970076,10.000000,14,0,18,0.894,10
260,75,43.993,58618,1.543768671,1.547000000,3.231329,1,43.992521,10.000000,14,0,18,0.993,9
261,75,42.054,58618,1.549283317,1.553500000,4.216683,1,42.054150,10.000000,14,0,18,0.908,9
262,75,40.829,58618,1.554619810,1.560500000,5.880190,1,40.828603,10.000000,14,0,18,0.908,10
263,75,40.840,58618,1.559706755,1.562500000,2.793245,1,40.839796,10.000000,14,0,18,0.893,8
264,75,38.489,58618,1.564442908,1.567500000,3.057092,1,38.488742,10.000000,14,0,18,0.905,8
265,75,38.411,58618,1.570277473,1.579000000,8.722527,1,38.410718,10.000000,14,0,18,0.893,8
266,75,36.908,58618,1.575194176,1.580000000,4.805824,1,36.907560,10.000000,14,0,18,0.974,9
267,75,38.436,58618,1.580607600,1.585000000,4.392400,1,38.435665,10.000000,14,0,18,0.934,9
268,75,38.493,58618,1.587150197,1.592000000,4.849803,1,38.492836,10.000000,14,0,18,0.996,9
269,75,40.052,58618,1.593258917,1.597000000,3.741083,1,40.051584,10.000000,14,0,18,0.893,9
270,75,40.223,58618,1.601169681,1.611500000,10.330319,0,1016.684637,10.000000,14,1321,18,0.989,9
